UniqueCount	AmbigCount
0	3218
75	2489
17	1744
0	897
22	2650
21	2147
769	3913
0	564
0	3348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	58
0	38
0	50
1	10
0	8
0	8
0	8
0	8
0	8
0	0
0	135
220	128
0	128
0	128
53	9395
175	7678
0	1751
0	7799
20	6196
5	7928
0	5184
0	6305
0	3359
0	170
0	71
0	0
0	1
0	71
13	160
0	0
0	0
0	0
0	70
0	1
1371	7914
0	293
0	612
0	6998
0	7914
1175	61
0	61
0	50
0	50
0	15
54	362
0	159
0	128
0	0
0	29
615	92
0	18
0	18
0	0
0	90
0	0
0	1
269	334
0	53
0	53
0	53
0	53
107	240
0	110
4	200
16	172
0	33
0	108
0	121
0	33
0	19
40	1
0	15
0	9
0	15
0	0
11514	2788
0	464
0	189
0	1610
3	1864
0	227
0	2025
0	735
0	1800
0	932
17785	563
20	7750
42	466
0	496
0	7298
0	540
81	7121
0	526
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1011	494
0	195
0	327
13	494
0	13
0	294
24	403
0	300
0	106
0	158
0	356
0	17
0	221
0	47
0	0
0	0
0	0
16	26
0	26
0	21
0	0
0	0
0	240
0	0
39326	43581
0	32692
308	10285
0	8783
0	10
0	10
0	528
0	517
0	0
0	25
0	528
0	599
0	599
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
50	0
0	0
0	0
0	0
0	5
0	0
0	0
0	69
275	59
0	18
0	29
0	12
0	0
0	413
12	802
18	1073
31	1025
0	421
0	153
0	29
0	30
0	0
1	18
0	0
0	18
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
97	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
36	389
0	361
0	74
9	84
0	202
0	0
0	0
0	0
0	0
0	0
48	229
0	0
0	0
0	0
0	110
0	93
0	61
0	110
0	0
0	0
0	0
1	0
0	34
109	349
8	198
10	201
0	1
0	232
16	77
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
240	720
0	606
0	280
0	268
0	0
0	2
0	56
29	506
0	357
0	298
0	457
0	0
0	0
0	0
0	190
0	0
0	15
0	177
0	15
0	52
0	13
0	190
0	182
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1310
25	6911
0	2253
0	4928
0	5812
0	1944
0	0
0	0
0	0
0	247
0	35
0	35
0	2
0	2
0	0
0	247
29	58
9	686
0	677
0	554
27	525
139	84
0	152
0	10
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	68
0	41
0	56
0	48
0	8
0	0
0	0
0	0
0	0
0	0
0	113
0	113
38	285
25	1668
0	1385
0	666
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	5686
0	5839
0	5646
0	2910
9	1859
0	1399
0	3
0	5839
13	0
0	15
0	14
0	0
0	0
0	0
66	244
0	14
0	221
0	221
0	227
0	0
0	0
0	0
0	23
0	23
0	40
0	17
0	46
0	10
0	0
0	0
903	306
0	306
0	0
385	2314
0	1003
0	1920
78	203
0	203
0	177
0	62
0	39
0	22
0	21
0	15
0	0
0	1
0	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	51
0	75
0	75
0	75
0	51
0	31
102	31
0	31
0	0
0	14
0	14
0	14
0	99
0	99
0	37
0	38
4	33
0	0
0	38
0	0
199	187
0	70
0	163
0	0
0	0
0	173
0	173
0	173
0	173
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
525	174
0	49
16	34
0	0
0	0
0	106
0	125
7	0
18	3203
0	2991
56	2475
0	411
0	128
0	278
0	1289
0	392
0	390
0	339
0	165
0	72
0	62
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1948	24
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	123
0	113
0	159
0	116
0	104
0	83
0	3
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	405
0	316
0	405
0	241
0	198
0	0
18	6
0	4
0	6
31	6
0	6
0	34
0	0
9	81
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
58	578
0	0
0	159
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
21	353
0	292
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	44
0	102
0	27
0	137
21	171
0	171
8	7
0	0
0	38
0	38
0	38
0	38
0	38
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
45	85
0	20
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
49	19
20	2
0	5
0	0
0	19
0	0
59	723
0	274
0	154
0	33
0	9
0	54
0	1
0	13
0	0
0	75
0	22
0	0
0	22
0	0
0	0
0	0
98	36
0	5
0	16
0	15
0	402
0	324
0	77
0	77
0	77
0	18
0	14
0	0
0	0
20	76
0	14
84	75
0	30
0	12
0	57
0	31
0	12
0	12
203	34
0	3
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	168
0	154
0	105
0	19
0	189
0	182
0	412
0	160
0	49
52	730
0	154
0	29
0	259
0	16
0	30
0	300
0	0
0	0
4959	26
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	15
1	28
6	13
10	53
0	62
0	62
0	5
0	0
0	27
0	0
0	39
0	5
0	39
619	0
0	254
0	458
0	532
0	501
27	15
0	124
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	128
0	0
0	0
0	13
0	270
0	249
0	63
0	47
0	56
0	56
0	43
0	33
0	24
0	25
0	24
0	12
0	0
0	0
0	33
0	33
0	49
0	89
0	0
0	89
1	418
0	0
0	0
0	10
0	0
0	0
0	18
0	0
0	125
0	125
0	0
0	0
0	0
0	0
72	192
0	119
0	0
0	0
0	5
29	475
12	2
0	2
0	0
0	249
0	475
0	116
0	308
0	109
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	72
171	100
0	40
0	11
0	24
0	157
0	0
0	0
637	3088
0	195
0	126
0	3088
0	141
0	152
0	5
0	20
0	21
0	95
0	103
0	76
0	104
0	5
0	2
0	42
0	2
0	0
24	293
17	63
0	234
0	233
0	63
0	10
0	0
0	24
0	94
0	63
0	63
0	40
0	40
0	0
0	0
0	40
0	0
0	29
0	40
0	40
0	11
0	49
0	19
0	40
210	297
0	1
0	8
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	351
0	71
0	0
0	0
0	0
0	0
0	351
0	536
0	167
0	19
0	15
0	14
0	32
0	32
0	49
0	536
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	12
0	0
0	0
0	29
573	878
24	649
0	0
0	0
0	0
0	0
0	0
0	159
289	159
0	18
0	1
0	0
0	0
0	119
2458	41492
0	11345
0	15897
0	11613
0	29965
2	10384
0	8831
0	0
0	0
0	0
200	93
0	9
0	85
0	0
0	28
0	35
0	0
0	13
0	23
0	23
0	23
39	71
0	71
0	11
0	9
0	9
174	2780
0	2655
0	811
0	679
0	59
0	568
0	337
0	212
0	186
0	49
27	858
0	858
0	269
40	148
0	124
0	76
0	0
0	0
0	497
4	497
0	44
0	2
0	106
0	22
0	40
0	0
0	25
0	25
39	989
0	967
0	238
215	58
0	45
0	227
0	13
0	0
0	24
0	45
0	45
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	378
0	335
19	54
0	24
0	52
0	23
0	0
0	23
24	22
0	22
20	14
0	14
0	14
0	0
2	2904
0	145
0	2819
0	255
0	2888
0	425
0	52
17	161
0	217
0	220
0	6778
224	6778
16	0
0	202
39	1265
17	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	57
0	57
0	141
0	99
16	117
0	218
0	3
0	14
0	0
0	108
0	111
0	1
0	85
181	58
0	39
0	46
0	58
0	7
0	5
0	0
6	698
0	85
26	76
16	653
45	212
17	169
0	44
0	0
0	43
67	751
0	614
0	37
0	88
0	63
0	50
0	2
0	0
193	0
0	26
174	106
0	26
0	82
0	73
0	73
0	73
0	21
0	52
0	19
0	30
0	0
0	19
0	73
0	73
0	55
29	49
0	0
0	25
0	282
0	312
0	212
0	212
0	41
0	182
0	41
0	312
0	306
0	1
0	9
0	25
0	115
0	6
0	0
0	38
0	16
0	16
0	17
0	0
0	17
0	17
0	0
0	0
254	59
0	0
0	31
0	29
0	0
0	0
0	0
0	0
192	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	125
0	0
0	43
0	26
0	43
0	26
0	43
0	43
0	26
0	0
110	637
39	637
0	637
0	637
0	359
0	57
6	89
0	85
0	111
0	111
0	19
0	19
0	637
196	27
0	0
0	23
0	5
0	1
0	4
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	148
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
74	1916
300	4680
41	2924
0	1985
0	1750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	125
0	18
0	0
0	46
0	46
0	87
0	17
0	45
0	0
0	1
0	38
0	0
8270	4805
0	4804
0	0
358	0
31	0
0	0
0	1714
57	1789
8	27
0	362
0	635
0	191
0	80
0	28
0	0
643	9976
42	4541
0	9885
0	2433
29	3268
0	3263
0	182
0	3149
0	3148
0	2228
0	735
0	2213
0	0
0	242
0	1725
0	545
6	416
0	493
42	1160
0	1181
0	1181
0	1181
0	1181
0	4
18	295
0	125
0	0
0	0
0	1181
0	364
386	406
95	66
17	26
20	18
0	8
0	0
0	3
0	83
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
25	153
0	153
0	0
0	0
21	16
0	0
0	16
0	16
0	0
0	16
219	0
0	0
0	0
0	0
279	39
0	0
266	0
0	0
0	17
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	326
0	274
0	37
0	309
0	52
26	227
0	21
0	239
18	550
0	229
0	39
30	37
0	49
25	267
0	0
0	0
0	13
0	235
0	188
0	0
0	43
0	235
0	168
0	43
0	69
0	44
0	88
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	53
0	21
0	18
0	42
0	53
0	0
0	19
0	72
12	39
0	3
0	3
0	0
0	18
0	0
0	0
43	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	350
0	350
0	350
0	89
0	29
0	1
0	9
0	8
0	96
0	190
0	73
0	350
0	257
0	257
0	257
0	1
15	33
0	0
0	836
0	130
0	836
0	162
0	80
0	346
0	27
9	0
0	0
0	0
2207	2
0	1
0	0
0	0
0	0
0	0
0	0
151	3
0	3
0	67
0	67
0	27
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	678
8	663
0	663
0	663
0	659
0	38
0	2
0	36
0	0
0	3
0	112
0	112
0	112
0	112
0	86
0	37
0	86
0	112
0	320
0	320
0	51
0	303
138	28
0	33
0	9
23	41
0	623
10	632
0	623
0	36
0	59
0	45
0	253
0	46
0	622
0	50
0	50
0	0
0	0
0	0
21	0
0	110
0	95
0	234
0	44
0	0
0	0
0	0
70	4201
23	4168
0	280
0	520
0	0
0	0
0	0
0	0
0	87
0	108
0	108
0	87
0	0
0	0
0	0
0	0
0	0
0	0
378	70
0	7
0	13
0	57
0	0
0	0
0	0
0	0
142	0
0	1039
0	1027
0	1039
24	575
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	71
0	0
0	0
0	0
16	91
0	91
0	80
0	28
0	91
0	2
0	62
0	0
0	122
0	4
0	0
0	155
0	4
0	4
0	138
0	37
0	15
20	1
0	50
0	15
0	53
0	33
0	7
0	22
23	21
0	4
0	0
0	201
150	640
0	172
0	214
0	13
0	28
0	1
0	108
0	29
0	39
0	39
0	0
0	0
0	0
0	0
12	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5748	5640
0	5602
0	2580
0	0
0	0
0	0
0	0
0	0
166	114
0	0
0	0
0	0
0	69
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	85
0	0
0	0
0	0
0	85
0	2
0	2
0	15
0	0
0	0
0	0
0	0
185	417
0	404
0	50
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	63
0	0
22	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1161
0	36
0	1140
0	279
0	815
0	882
0	1026
0	172
0	221
0	247
0	439
16	7
0	7
0	0
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	23
0	80
0	43
0	135
0	144
0	107
0	144
0	144
0	27
0	15
0	10
0	23
0	1
0	0
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	330
3	110
0	309
0	320
0	320
0	30
0	30
0	103
0	77
0	77
0	77
0	58
0	4
0	0
0	0
0	0
10	46
0	0
0	46
8	67
0	0
0	77
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	87
0	87
0	20
0	42
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	35
0	0
0	0
0	0
0	38
0	38
0	21
0	18
0	38
0	0
3	14
0	14
0	14
0	14
0	14
0	26
0	0
0	0
0	0
7	1062
0	36
0	14
0	36
0	0
0	314
0	0
203	76234
0	0
0	0
1791	10774
0	7733
0	4706
5	7834
0	5864
34	303
14	293
0	27
0	11
0	35
0	12
0	0
0	26
0	2189
177	2201
170	761
45	79
18	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
68	1084
10	189
0	213
0	231
0	40
0	139
325	139
0	139
2013	753
0	462
0	737
0	226
0	0
0	0
0	2574
37	2227
0	2232
0	0
0	0
135	3567
84	3567
0	1966
0	134
0	26
0	26
0	0
0	0
0	0
0	0
0	134
11	0
0	1280
0	1256
0	430
0	301
0	303
0	265
0	95
0	24
0	86
0	1
0	1
0	0
0	41
147	2492
0	2533
0	27
0	1126
0	1136
0	1045
0	199
0	112
0	492
24	492
0	0
0	40
0	24
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	0
0	88
0	0
0	0
28	5
0	0
0	1112
0	1162
0	75
0	142
0	77
0	255
0	19
0	64
27	662
0	138
0	421
0	0
0	0
0	786
0	30
0	0
0	786
64	0
19	0
0	80
0	0
0	0
11	1031
36	387
0	603
0	253
0	770
0	95
0	24
0	147
0	86
0	144
0	958
253	1310
0	1327
0	1177
10	122
0	2
0	18
0	16
0	16
0	1
0	0
0	0
2100	3503
547	3509
91	3645
32	1672
262	3059
75	101
0	114
19	370
0	228
0	3611
6	0
0	0
0	0
0	0
0	0
131	156
15	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6605
0	6197
0	1048
0	3734
0	6450
0	3806
0	0
0	0
0	0
0	0
0	0
90	111
24	111
18	0
0	0
49	0
5194	4
0	91
56	91
0	1
0	25
0	81
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	110
0	53
0	160
0	0
0	160
0	141
0	0
0	19
0	134
0	19
0	49
0	36
11	0
0	0
0	0
0	0
156	64
0	41
0	41
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	22
0	0
0	77
0	0
0	0
0	0
0	26
1	25
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
11	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	6
0	6
17	65
313	90
0	102
0	18
0	28
0	24
0	37
0	50
0	674
0	707
0	685
0	652
24	499
0	191
0	192
0	79
0	80
0	74
0	5
0	140
0	118
0	652
23	7
0	0
0	0
0	3
67	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	106
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	68
0	215
0	34
0	9
79	414
0	332
12	144
0	264
0	264
0	264
0	101
0	0
0	101
0	0
25	1674
0	1584
0	1256
0	1173
0	529
12	83
0	484
0	88
0	457
0	299
0	0
2	46
0	393
17	148
0	0
0	0
0	0
0	14
0	393
0	1
0	91
0	0
0	2
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1246
24	1159
28	129
0	18
0	87
0	69
0	90
0	239
58	11
0	11
0	188
0	57
0	160
0	49
0	49
27	18
9	0
194	2049
0	2009
3	45
0	689
0	59
0	7
0	433
0	611
0	1
0	119
0	18
6	21
0	113
0	0
0	1
0	33
0	23
0	0
0	26
0	26
0	26
0	26
0	1
0	0
17	139
0	3466
33	371
0	70
54	3467
0	1087
0	169
0	1027
0	744
0	85
0	450
0	17
0	5
0	46
0	938
0	22
0	1
0	85
0	266
0	204
0	701
98	97
3	53
0	44
0	0
0	8
0	0
7	23
0	54
0	93
0	72
0	108
0	93
0	116
0	77
0	47
10	54
0	62
0	54
0	38
0	33
0	6
0	21
0	21
0	1
0	87
0	68
0	0
0	249
0	118
0	16
11	165
267	150
0	74
0	1
0	0
16	78
0	179
0	96
0	40
0	0
0	0
0	0
0	0
0	192
0	164
14	230
0	22
0	230
0	189
0	2
0	2
0	2
0	49
42	19
0	0
1	62
0	234
0	234
0	73
0	62
10	101
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	69
0	70
0	186
0	150
0	186
0	42
0	2
0	6
0	4
0	4
0	4
0	0
0	186
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2926	703
0	703
0	0
0	202
76	449
0	14
0	19
29	315
101	434
87	494
0	383
0	0
0	0
5532	1781
587	1781
0	0
0	12
0	0
0	12
0	23
586	143
0	5
0	307
0	290
0	97
0	51
15	156
10	102
0	1
0	19
0	19
0	2
0	0
0	23
33	23
0	0
0	0
0	0
70	112
0	112
0	112
0	77
0	77
24	941
0	941
0	0
12	257
0	0
0	257
0	77
0	257
0	77
0	257
0	0
0	0
0	0
0	0
0	21
10	7695
0	7218
0	2533
0	4540
0	4742
0	5734
0	3085
0	504
0	0
0	0
47	966
0	966
23	966
0	28
0	0
0	0
0	41
0	0
0	227
144	905
0	314
0	192
27	52
0	393
0	0
0	0
0	0
4	12
0	110
0	0
0	9
0	110
0	9
0	0
0	24
17	0
0	264
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2809
0	366
0	13
0	0
0	0
0	73
0	78
43	94
0	73
0	2789
0	0
0	0
0	0
0	0
0	0
130	651
0	18
0	49
0	9
0	306
0	175
0	606
0	550
0	537
0	537
0	474
0	53
0	213
0	2
0	146
0	17
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
15	650
0	858
29	538
0	83
0	363
0	0
1205	2
34	1
0	0
0	0
0	0
0	0
0	65
0	2
0	37
0	2
0	20
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	86
17	128
0	58
0	16
0	33
11	28
0	28
58	496
0	0
0	227
0	16
0	14
0	450
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
73	1155
36	1122
0	75
0	427
0	18
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	219
0	13
0	206
0	21
0	1415
0	1263
0	1336
0	71
0	60
0	1080
0	1
0	108
0	118
0	51
8	0
0	0
14	11439
0	7465
0	6097
75	9924
0	4220
0	5412
0	7321
0	476
0	916
5	3173
0	11439
0	750
0	766
0	678
0	238
0	399
0	353
26	223
0	109
0	82
0	40
0	0
0	0
0	0
2870	5708
11	2258
0	767
0	449
0	308
16	35
0	1
0	5708
0	71
0	71
0	71
0	71
0	49
0	79
0	79
0	49
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	18
12	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	43
0	56
0	56
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	485
0	484
0	448
0	25
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
303	67
0	13
0	0
0	9
0	52
44	1692
40	1669
0	320
18	211
0	2
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	524
0	524
152	524
0	22
0	0
0	412
0	64
0	22
0	64
0	53
0	73
106	111
0	15
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
123	843
0	753
76	1219
25	1008
0	111
7	239
0	239
0	239
0	1
0	8
0	16
0	2
0	0
0	0
0	54
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12579	6365
0	6365
0	1386
0	890
14	1415
0	173
0	737
0	54
0	121
0	133
0	14
0	33
0	0
0	10
0	1
0	0
16	0
0	0
0	0
0	0
59	623
37	607
0	98
0	35
0	130
0	21
120	31
14	0
0	14
0	17
0	3351
0	3351
20	3342
0	0
0	21
0	21
0	0
0	8
0	0
0	0
0	402
0	65
0	57
0	36
0	299
0	121
0	0
2	158
0	1
0	8
0	434
0	441
0	431
0	402
0	64
0	47
0	96
0	14
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	11
0	0
0	0
0	11
15	53
0	0
45	97
0	97
2807	2752
0	2094
0	48
29	165
0	469
0	1289
56	19412
24	19154
113	19098
126	18013
15	16046
0	0
0	92
0	92
0	77
2	19
0	43
0	60
0	43
0	75
0	75
0	0
0	44
0	42
0	27
0	42
0	42
0	42
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	9
0	1158
40	1166
0	356
17	136
18	1166
0	284
0	284
0	284
0	284
34	151
0	284
0	270
0	284
0	294
0	91
0	218
0	174
0	1
12	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
41	0
0	0
0	0
60	488
46	425
0	5
10	4
0	415
0	425
0	85
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	61
0	152
0	17
0	53
0	100
0	262
0	0
0	262
0	0
0	0
0	262
0	136
0	262
0	241
0	227
0	214
0	200
2	137
82	65
0	69
0	33
0	58
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	288
9	520
21	658
36	603
0	507
0	308
0	333
0	1
20	379
19	248
0	290
0	179
0	0
0	0
0	0
17	84
0	84
0	7
0	13
0	0
0	0
0	0
0	3
0	84
0	11036
342	19535
0	6607
2	17777
26	16883
0	3221
0	4006
0	0
0	73
0	0
0	73
0	0
0	73
0	0
27	42
0	42
0	3
0	0
0	0
0	0
0	0
58	86
0	34
0	52
75	2740
0	1899
0	223
0	2242
0	2373
0	3
0	153
0	822
0	712
0	463
0	584
0	522
0	298
0	86
0	162
0	105
0	152
0	82
0	14
0	33
0	0
0	27
0	52
0	25
0	19
0	2
0	0
0	0
305	1889
29	1653
0	692
13	586
35	397
57	87
0	46
13	46
0	1889
0	42
91	403
0	10
0	172
8	403
0	0
0	32
0	53
0	85
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
13	185
0	210
0	210
0	210
24	210
0	95
0	123
46	114
19	98
0	13
0	29
0	0
0	0
0	0
0	0
1	239
2	242
0	237
0	151
0	79
0	179
0	151
1	0
0	1
124	295
0	166
0	55
0	38
0	154
0	11
71	1753
0	1972
0	1349
21	160
0	936
0	177
0	1298
0	307
0	476
0	389
0	0
0	0
0	1
0	0
0	1
0	0
0	389
0	389
0	389
0	389
0	675
0	675
0	675
0	0
14	18
0	0
0	0
0	0
0	7
0	18
0	55
0	0
0	0
0	131
0	96
0	68
0	121
0	13
0	21
0	101
0	101
0	101
0	15
0	10
0	0
0	0
0	101
0	12
0	0
123	129
0	0
0	14
0	0
0	0
0	27
0	27
0	20
0	0
0	0
15	441
0	47
0	382
0	30
0	198
0	629
0	585
0	562
18	525
0	510
0	63
0	88
0	40
0	3
0	41
0	37
0	37
0	629
0	0
0	57
0	85
0	5
0	5
0	30
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	85
415	46
6	14
0	0
