UniqueCount	AmbigCount
0	16
1	58
2	2
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	154
0	154
0	154
0	156
0	152
0	157
0	157
0	149
0	0
1	418
0	400
3	434
0	70
0	43
0	34
0	32
1	65
0	65
0	2
0	1
0	1
983	1362
0	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	32
0	3
0	0
157	214
0	88
0	39
0	143
0	42
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
3	19
2	96
7	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
161	15
0	17
0	2
0	82
0	84
0	79
0	23
0	21
0	6
0	0
0	2
0	2
0	0
0	1
0	20
4	6
0	1
0	20
0	1
0	6
0	0
0	3
19	7
0	0
0	4
0	0
0	1
0	3
0	2
0	1
1	2
0	1
0	0
1	0
2	2
0	0
0	0
0	0
0	1702
0	3783
0	150
0	17
0	1702
0	3784
0	3432
0	3398
0	13
0	11
0	11
0	12
0	2
0	0
2	2
0	1
0	2
2	1
1	1
4	82
0	82
0	3
2	6
0	0
0	0
0	0
0	0
0	0
1	15
0	16
0	4
0	0
0	2
2	135
10	135
0	46
0	0
0	158
0	158
0	0
0	9
0	157
0	2
0	4
0	157
0	0
2	3
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	1628
103	1632
3	1631
0	1630
0	0
0	0
0	0
0	0
0	0
33	51
0	17
0	31
0	31
0	20
10	0
0	0
0	2
2	26
0	1
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	349
0	410
0	405
0	5
6	0
0	16
0	7
0	7
0	0
0	1
0	350
0	3
0	3
0	5
2	16
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
2	142
0	3
0	5
0	0
13	32
0	3
0	12
0	1
0	108
0	2
0	27
2	3
2	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	118
1	118
0	6
0	28
0	218
1	211
3	209
0	217
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
375	214
0	49
0	148
0	4
1	9
0	7
0	6
0	5
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
12	0
18	19
0	5
0	5
0	5
0	19
0	0
0	0
0	4
1	103
2	106
0	3
3	6
0	6
0	0
0	0
0	0
231	8
6	45
3	45
6	396
0	82
0	282
0	27
0	12
0	43
0	86
0	4
0	3
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	38
7	37
32	0
0	3
0	5
0	15
0	3
0	0
0	9
0	0
0	3
0	5
0	3
0	3
0	0
0	12
0	16
0	12
7	19
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
35	127
0	119
0	37
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	39
3	1
0	0
0	4
0	13
0	0
0	1
0	3
0	16
0	6
1	3
0	0
0	51
1	51
0	49
0	2
0	80
0	3
0	3
0	79
0	15
0	2
0	14
0	16
0	6
2	21
0	19
0	2
0	20
0	1
0	17
0	6
0	6
0	0
0	6
0	4
0	4
2	0
0	0
0	8
0	0
0	57
3	91
0	86
0	86
0	11
0	10
0	30
0	30
0	56
11	11
0	11
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	29
0	27
0	2
3	17
0	10
0	8
0	60
0	1
2	60
0	0
0	0
0	0
0	78
0	169
0	165
0	146
2	146
0	3
0	28
0	3
0	20
0	12
0	10
2	7
0	4
0	134
10	160
0	154
0	114
3	6
0	155
0	157
0	151
0	145
1	158
0	18
0	6
0	7
0	3
0	155
0	0
0	0
0	12
0	19
0	16
0	95
18	31
0	92
0	86
0	57
0	51
0	55
0	2
0	8
0	5
0	0
0	1
65	26
0	25
0	9
0	2
0	8
0	0
15	5
0	5
0	5
0	0
0	0
27	103
0	0
0	95
1	5
2	82
1	0
0	15
0	20
0	12
3	2
0	6
2	58
0	57
0	54
0	58
0	2
0	7
365	3
27	9
0	9
0	9
0	69
0	67
0	62
0	7
0	67
0	11
0	17
0	8
0	7
0	0
0	10
0	5
0	7
0	4
0	4
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	74
0	55
0	1
0	74
4	0
0	0
23	23
0	23
6	15
0	23
0	20
0	17
0	17
0	14
0	0
0	0
0	0
0	5
1	44
0	17
0	5
0	21
0	11
0	31
4	64
0	16
0	28
0	61
2	20
0	52
0	20
0	15
0	21
0	7
0	2
0	11
0	4
0	22
0	12
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
5	1613
2	1557
0	1246
14	703
21	250
0	116
0	109
0	94
0	4
0	4
0	0
7	0
0	0
0	0
0	0
73	834
0	875
0	876
0	391
0	809
0	142
0	58
0	0
0	5
0	56
0	373
1	449
0	0
0	0
0	0
30	31
0	18
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	7
1	7
0	374
0	133
1	132
0	55
0	56
0	49
0	53
2	34
0	381
17	2
0	2
0	1
61	7
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	25
2	1
2	9
0	72
0	72
0	52
2	22
0	47
0	7
0	3
0	0
2	1
3	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	5
0	30
0	8
0	7
0	0
0	25
0	5
0	21
0	25
0	25
0	25
0	94
3	89
0	91
0	91
0	39
0	39
0	26
0	41
1	30
0	6
0	7
0	4
0	2
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	3
0	3
0	5
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	44
5	44
0	1
4	76
0	0
0	71
0	0
0	0
0	0
0	0
10347	2619
0	1433
0	1153
3	165
0	110
0	107
0	96
0	89
0	66
0	12
0	67
0	4
0	4
0	6
0	0
0	66
0	11
0	1
0	0
0	117
2	114
0	55
0	0
0	0
0	0
0	8
0	5
4	6
0	5
0	3
0	3
0	2
8	5
3	7
0	5
0	11
6	35
0	35
0	30
0	30
1	36
0	32
0	7
0	7
0	2
0	0
0	0
0	2
0	2
1	0
0	0
124	8
0	8
0	0
0	0
1	0
0	0
101	20
0	17
0	3
138	317
0	36
7	52
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	4
0	17
0	26
0	111
0	12
0	21
0	44
0	110
0	23
0	25
0	17
0	119
0	116
0	119
0	56
0	16
39	45
6	39
0	1
0	27
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	68
1	15
0	5
0	68
0	6
0	63
2	66
0	0
0	1
0	6
5	37
12	0
2	32
0	0
0	15
4	19
4	0
0	0
0	0
0	0
0	38
0	58
0	18
0	52
0	62
0	35
0	20
0	2
0	5
0	10
0	5
1	15
0	4
0	4
0	1
0	0
0	0
0	0
0	0
11	174
3	186
0	194
0	107
0	49
0	24
0	22
0	3
194	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	22
0	46
0	1
0	35
0	2
0	25
0	50
1	34
1	2
0	22
1	2
0	23
0	13
0	40
0	97
3	46
0	71
1	74
0	41
3	1
0	0
0	0
0	1
4	75
0	75
0	73
0	19
0	29
0	1
1	0
0	69
0	16
0	17
0	3
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	3
0	0
0	0
135	50
0	50
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	797
0	789
1	785
0	787
0	26
0	12
0	13
0	13
0	19
8	41
0	43
0	42
0	10
0	6
0	5
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
22	36
1	31
0	25
1	0
12829	3465
0	3405
0	17
0	17
2	17
0	42
0	4
0	44
0	11
0	2
0	40
0	40
0	2
0	41
0	4
0	39
0	39
0	0
0	28
0	0
0	0
1	1
0	40
0	482
0	468
0	481
6	10
3	15
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	174
7	369
0	22
1	106
1	4
0	328
0	336
1	13
0	122
0	13
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
46	43
0	3
0	15
22	63
1	14
0	9
0	14
0	13
0	7
0	10
0	5
0	5
1	12
0	72
0	69
0	30
0	60
0	8
0	1
1	2
0	21
0	16
0	10
0	4
0	0
7	30
0	14
0	19
0	19
0	19
0	19
0	17
0	14
0	14
0	19
0	8
0	0
2	3
9	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	64
0	55
0	46
0	11
0	18
0	3
1	38
0	27
0	10
0	25
14	26
0	26
0	6
0	4
9	123
0	66
7	119
0	120
0	121
0	2
0	101
0	22
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
1	8
0	29
9	107
0	19
0	15
1	15
0	15
0	6
0	2
2	73
0	0
63	339
1	106
0	3
2	238
0	18
0	19
33	95
0	57
1	67
16	6
0	6
0	2
0	63
0	63
0	20
0	4
0	1
0	3
0	0
0	2
0	2
1	338
0	597
5	917
204	919
1	908
0	600
0	405
0	772
0	1
0	1
0	8
0	453
0	7
0	475
0	480
0	458
0	6
0	56
0	63
0	1
0	421
0	472
17	36
0	32
0	24
0	202
0	6
35	1733
14	1241
0	964
1	825
0	512
0	259
0	303
0	148
0	423
0	63
0	90
6	56
4	59
0	12
0	3
1	3
0	0
19	91
0	0
0	70
0	4
0	6
0	83
0	6
0	27
12	9
0	4
0	9
0	8
0	0
0	0
0	0
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	521
0	520
0	520
1	505
0	448
0	31
86	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	18
0	7
0	0
0	1
0	1
2	138
0	25
0	131
0	95
0	7
0	11
4	4
15	4
14	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	21
0	25
0	25
3	428
6	410
0	284
0	428
0	20
1	0
3	90
0	44
6	0
0	26
0	25
0	9
0	68
0	2
0	1
0	0
142	15
0	12
0	5
58	29
3	20
0	18
0	11
2	60
0	60
0	61
0	61
0	16
0	34
0	12
0	0
0	8
0	4
0	2
0	1
0	0
0	0
0	26
7	74
0	61
0	24
0	13
0	18
0	0
6	196
0	210
0	191
0	7
0	184
0	6
4	1
0	0
1	18
0	12
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	17
2	147
21	151
9	98
2	23
0	41
3	2511
0	341
0	2272
0	1698
2	1955
0	1917
22	19
1	17
0	8
0	5
0	7
0	1
0	6
21	10
0	1
0	3
0	2
14	3
0	0
0	0
1	39
0	22
0	39
0	22
0	22
0	22
0	22
0	16
0	12
0	14
0	6
0	12
0	5
0	3
0	5
0	3
0	1
0	2
0	2
0	2
0	2
0	38
0	8
0	1
2	7
0	29
0	3
0	28
0	4
0	1
42	28
0	28
0	19
45	24
3	7
411	979
0	559
0	594
0	637
0	42
0	36
0	0
0	43
0	4
0	17
0	9
0	16
0	12
1	0
0	22
4	35
0	35
0	31
0	35
0	4
144	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	35
0	64
0	20
0	10
2	25
0	12
1	0
0	2
1	2
0	166
0	167
0	137
0	195
3	216
0	28
0	30
0	31
0	6
0	1
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	12
0	22
1	4
0	0
0	4
0	0
0	0
5	108
0	108
0	107
0	5
0	9
0	91
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	3
0	3
0	0
0	7
40	622
0	587
1	25
12	149
2	75
0	29
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
84	276
0	28
35	106
0	4
0	155
0	72
50	15
0	15
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
17	85
3	117
1	114
0	5
0	42
0	0
0	0
0	0
0	0
0	0
35	7
1	7
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
10	221
0	4
4	211
1	25
3	1
1	83
1	42
0	210
2	1
0	1
0	0
0	0
0	0
1	150
0	150
0	39
0	6
0	4
0	35
0	32
0	36
3	137
4	137
0	20
0	5
0	17
2	141
0	9
0	135
0	89
0	135
0	65
0	19
0	99
0	8
0	10
0	24
3	91
3	72
14	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	480
4	111
0	0
0	0
6	243
3	240
1	23
0	1
0	17
0	9
0	2
0	22
0	21
0	15
0	16
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	3
0	1
0	0
3	8
0	8
0	3942
73	8
0	8
19	63
0	36
0	4
0	3
0	2
0	0
0	2
0	1
3	1
0	1
0	0
2	0
0	88
0	87
0	79
0	10
0	13
1	8
0	12
0	5
0	7
3	10
0	7
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	2
0	2
0	20
0	0
0	16
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	39
11	1161
0	1169
0	86
0	856
34	426
3	138
13	464
2	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	147
0	9
2	23
1	19
0	147
1	153
0	134
0	8
0	8
0	8
0	138
0	11
0	26
0	27
0	14
0	29
0	7
0	11
13	69
0	15
0	57
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
15	66
0	34
3	13
8	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	65
0	81
0	84
0	43
0	43
0	6
0	1
0	1
0	1
0	3
0	0
0	39
0	39
0	43
0	45
0	6
0	1
0	11
0	5
0	17
0	4
0	1
0	0
0	0
0	0
0	0
0	0
32	227
0	0
0	0
0	63
14	97
0	0
0	2
0	2
0	34
0	15
0	11
0	0
0	0
0	11
2	30
0	30
0	25
0	0
0	2
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	28
0	4
0	4
2	5
0	1
0	1
0	5
0	0
4	5
0	5
0	1
0	3
0	1
0	1
1	115
17	45
1	115
0	0
0	0
1	8
0	3
55	71
0	426
0	419
0	358
0	25
0	1
0	77
3	10
0	48
0	3
0	0
0	6
0	0
0	0
0	0
0	0
2	19
0	18
0	9
2	58
6	63
1	3
0	0
0	1
0	0
1	6
0	4
0	5
0	34
0	24
2	12
0	12
0	2
0	2
0	1
0	0
1	2
0	4
0	4
0	0
5	72
10	2
0	51
0	72
1	1
0	0
0	0
0	4
0	53
8	22
0	0
0	22
0	32
0	32
0	16
0	0
9	0
0	0
0	82
14	81
0	6
0	6
0	1
0	0
0	0
8	80
32	11
0	11
0	11
0	17
0	6
0	0
0	11
0	9
0	9
0	0
0	0
7	76
0	38
3	34
0	10
0	1
0	2
0	2
0	0
0	0
0	1
0	73
0	73
4	13
0	73
0	4
1	2
0	3
0	4
0	8
0	88
0	0
0	1
6	186
0	1
0	0
0	0
0	0
0	8
0	31
0	30
4	1
0	0
0	0
0	0
0	0
0	47
41	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	275
11	361
2	120
0	54
0	222
1	129
0	12
0	5
0	0
0	12
0	0
0	5
0	0
0	0
0	0
0	25
0	25
0	0
1	0
0	0
0	212
2	224
0	256
1	103
0	172
0	8
0	4
5	107
1	108
0	17
0	32
0	32
0	29
49	8
0	5
0	2
0	2
0	24
0	24
0	18
0	18
0	0
0	16
0	10
0	7
0	25
1	66
3	77
0	84
18	79
2	29
0	3
0	0
50	64
0	24
0	2
0	55
3	6
0	3
0	0
0	0
0	20
8	12
0	5
0	12
169	111
0	55
0	36
0	24
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	8
0	56
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	49
0	0
0	15
0	4
1	42
0	48
0	49
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
94	69
0	68
0	2
0	8
0	11
0	4
7	98
0	3
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1	40
0	37
0	35
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	89
0	4
3	53
0	1
0	5
0	87
0	0
0	3
0	34
0	8
0	0
0	7
0	6
0	7
0	32
0	6
0	12
0	7
0	12
0	6
0	4
0	1
0	7
0	11
0	12
0	21
0	7
0	6
0	6
0	21
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	188
0	19
0	2
0	0
32	188
0	3
0	32
0	32
0	7
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	97
6	121
0	16
0	18
0	12
0	752
68	752
0	130
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
25	774
0	129
0	785
0	0
0	28
0	38
0	37
0	37
0	29
0	30
0	14
0	2808
0	2652
0	11
9	24
6	2775
0	2690
0	2846
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
33	39
0	34
0	9
0	0
0	0
0	0
15	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
24	67
0	0
0	24
0	24
0	24
0	13
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	192
2	12
0	20
0	191
0	74
0	19
0	19
0	12
0	4
3	8
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	16
0	68
0	12
0	3
0	6
22	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	124
0	1
7	123
0	3
0	0
12	62
2	72
9	21
1	34
5	12
0	22
30	128
0	9
0	14
1	21
1	12
0	60
0	14
0	0
0	0
0	0
0	0
14	54
3	5
0	25
0	6
0	50
58	7
0	6
0	5
0	1
52	25
0	0
1	3
0	0
0	1
0	10
0	24
0	0
0	0
0	0
4	1
0	0
0	0
2	2
0	1
0	43
0	48
0	46
0	44
0	1
0	0
0	44
0	47
0	85
0	0
0	4
0	0
0	86
0	85
0	85
0	29
0	29
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	13
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	2
1	6
0	1
0	2
0	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
2	17
1	17
0	5
0	3
0	0
9	161
4	21
0	155
0	0
2	4
1	0
0	0
0	40
0	1
0	7
0	0
0	0
0	0
0	0
9	95
0	0
0	0
0	0
71	17
0	10
0	15
0	4
0	4
0	1
2	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	304
0	27
0	47
0	46
0	267
0	60
0	259
0	52
1	95
2	165
0	86
4	12
0	1
1	2
0	0
1	10
0	12
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	129
9	73
0	0
0	0
0	0
0	3
0	2
0	21
0	21
0	20
0	0
2	281
0	21
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	450
0	126
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	86
0	0
14	4
0	21
0	0
0	0
0	37
0	1
1	2
3	12
0	1
0	35
0	1
1	1
0	2
0	1
3	23
0	23
0	10
0	10
0	10
0	114
0	0
0	8
0	9
90	115
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	141
0	6
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	26
3	20
0	31
74	176
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	30
1	24
0	24
0	5
0	2
0	1
0	9
0	1
0	0
8	17
0	5
0	4
0	8
0	11
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	2
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	27
3	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
5	105
0	78
1	26
0	51
0	12
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
50	24
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
12	0
0	0
0	53
0	58
0	58
2	0
0	7
0	15
135	23
0	23
1	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	118
0	120
0	117
0	121
0	111
0	114
0	0
0	8
1	31
0	7
0	0
0	0
0	0
0	0
0	0
29	20
0	20
40	159
0	103
0	28
0	116
11	29
0	17
0	2
0	9
5	68
0	6
0	72
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	23
0	4
0	1
0	0
0	6
0	0
0	14
0	2
0	0
2	165
1	214
0	173
2	109
0	19
0	18
0	20
1	78
0	13
69	112
2	5
0	108
0	50
0	1
0	0
0	0
0	5
11	16
0	15
0	2
0	2
0	1
2	0
0	0
0	0
0	28
0	28
0	21
0	21
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	6
0	14
0	8
6	40
0	9
2	9
11	22
0	0
0	0
5	195
0	119
0	14
0	33
0	148
0	10
0	43
0	150
1	99
0	23
0	7
23	13590
154	10076
0	4350
37	9529
0	3578
0	13555
809	9752
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	24
0	0
0	0
15	24
0	8
0	5
0	0
0	5
0	0
0	0
0	0
8	23
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	119
0	0
0	1
0	3
1	1
0	1
0	1
0	6
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	41
0	14
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	14
0	4
2	1
0	3
0	5
2	0
5	13
0	10
0	220
0	220
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	95
83	1505
0	1504
0	9
0	0
0	0
107	345
0	26
0	345
6	5
0	0
11	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
19	234
0	2
8	233
0	1
0	26
0	0
1	0
0	0
0	0
0	0
0	0
86	24
1	24
4	8
0	0
89	1
2	1
0	0
0	62
0	68
0	71
0	1
0	71
0	24
561	276
0	227
0	98
0	0
0	0
0	3
0	3
62	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279476	566705
0	0
0	13
0	14
0	0
0	299
527	332
1978864	570108
26	315612
317	305119
0	0
0	0
3	13
0	13
0	0
0	0
29	17
0	6
1	0
0	11
0	7
13	182
0	184
13	184
111	33
0	20
0	10
0	15
0	9
0	1
1509	20
2	40
0	36
0	26
0	0
0	18
0	1
0	2
0	0
0	0
0	0
26	3
0	3
0	39
0	28
4	35
0	6
0	9
0	3
0	21
0	7
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	7
3	1
0	7
0	0
0	0
0	139
0	139
27	138
0	25
0	25
16	1
0	1
0	0
0	0
0	17
0	0
0	22
0	0
29	335
0	2
0	25
0	11
1	333
5	0
0	12
0	12
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	50
0	47
0	34
0	28
0	2
0	4
0	5
0	24
0	8
1	0
0	27
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	49
22	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	135
0	0
0	0
0	10
10	139
0	10
0	10
0	13
0	13
0	0
0	0
0	0
