UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	6006
21	3795
0	5360
0	4882
7	1509
0	804
1	300
0	16
6	39
1	39
0	12
0	11
0	114
0	112
0	112
0	109
0	14
5	14
0	3
0	112
5	76
3	121
3	163
8	162
0	116
0	109
2	51
4	10
0	19
0	13
0	187
0	18
0	14
0	1
1	1
0	4
0	184
0	0
1	21
0	187
183	562
0	481
0	108
2	216
0	82
0	82
20	0
0	0
2	33
58	44
0	42
0	6
0	6
0	0
0	6
0	3
0	3
47	70
0	53
0	36
0	2
0	27
1	13
0	0
0	1
0	7
0	9
0	1
21	1
0	1
0	0
0	0
64	34
0	23
2	11
0	30
0	30
0	2
0	0
0	0
0	0
308	48
0	25
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
30	0
388	27
8	54
1	54
0	4
4	4
0	0
0	0
0	7
0	59
26	47
0	2
0	18
0	60
37	11
0	0
0	11
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	1545
0	616
2	1537
0	0
0	0
0	88
0	2
0	0
0	134
1	26
0	22
0	16
0	4
13	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	95
0	95
2	1
0	6
0	0
0	0
0	0
0	0
0	1
0	1
7	1
0	12
0	0
0	0
0	0
0	0
0	0
27	12
0	0
1	4
0	3
3	20
42	1
49	12
0	5
0	4
151	71
0	19
2	51
0	13
0	4
0	12
0	7
0	1
0	0
0	0
5	21
0	14
178	14
7	7
0	7
320	28
0	9
0	7
0	9
0	5
71	2
0	0
0	1
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
95	36
4	22
0	32
0	1
0	0
0	0
0	0
2	305
0	6
628	251
0	32
0	45
0	86
0	83
1	24
0	24
0	11
0	0
0	1
0	2
0	7
0	3
0	6
0	1
0	1
0	0
0	0
0	336
1	492
0	472
0	38
0	173
0	5
0	62
44	5
0	5
0	0
0	0
0	0
0	0
0	0
135	176
0	172
698	3
0	3
14	4
0	4
4	2
44	30
1	11
0	19
22	3
0	0
0	0
0	0
0	0
14	90
0	11
0	81
3	26
0	12
0	16
0	2
6	4
5	14
0	25
3	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	62
1	182
0	180
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	9
0	9
1	0
0	0
13	0
0	360
1	168
0	46
1	365
0	299
0	60
0	24
0	178
6	117
11	112
1	0
35	811
0	354
1	54
0	194
0	185
0	276
0	18
0	99
1	650
0	152
5	7
0	0
0	0
22	0
51	6875
0	4018
3	704
103	33
0	32
0	2
0	110
119	408
0	66
2	205
33	330
0	133
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3221
0	3151
0	217
0	118
0	581
0	0
0	0
0	0
0	0
0	9
0	9
5	1813
0	814
0	1272
8	1650
0	344
6	370
238	2234
0	36
22	2232
0	404
0	51
4	50
0	16
0	2
0	49
0	59
0	59
0	56
0	0
1	0
0	26
0	0
0	4
0	20
0	0
0	1
8	13
0	9
0	13
0	3
0	11
4	19
1	6
0	2
0	2
0	0
113	185
0	156
0	175
0	29
1	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	90
0	75
1	41
0	4
0	3
0	28
3	342
3	173
0	346
16	54
0	10
4	116
0	26
0	18
0	2
0	26
1	2
0	26
0	13
0	5
0	5
0	33
4	86
0	85
86	113
0	34
0	101
0	108
0	65
1	62
0	61
0	15
0	5
0	0
0	4
0	4
0	3
0	5
0	5
0	3
0	13
1	16
0	2
0	7
0	0
4	0
0	15
0	21
0	15
0	0
0	1
7	130
0	5
3	4
4	0
0	0
26	91
0	38
4	85
0	36
0	29
3	35
0	21
0	3
7	11
0	0
0	9
0	7
0	1
7	31
0	3
0	39
1	0
2	0
0	3
0	3
0	0
1	37
0	0
0	26
1	7
0	2
0	0
0	0
89	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	3
0	0
0	0
0	3
0	3
6	91
0	25
1	86
0	36
0	29
0	27
1	38
0	7
27	18
0	18
0	0
0	0
15	213
0	212
2	26
0	34
0	40
0	218
2	230
7	232
4	52
8	240
0	6
1	35
6	0
8	31
0	0
0	3
0	0
0	27
0	24
1	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	2
395	5
0	3
0	0
0	0
0	31
0	0
0	0
0	0
44	21
3	16
0	7
0	5
0	1
0	2
0	5
1	5
0	5
0	2
61	159
0	160
0	33
0	139
0	69
0	22
0	11
0	15
0	0
0	0
0	155
18	2
1	2
12	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	13
0	85
0	3
0	0
0	0
0	87
0	87
0	0
0	0
0	0
888	334
0	215
0	2
0	1
0	74
0	207
0	141
0	96
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	3
0	1
0	7
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	34
0	24
0	9
0	34
0	2
0	9
0	0
0	2
0	0
0	32
0	2
0	26
0	3
0	34
1	19
0	19
0	13
0	0
0	0
0	13
0	0
6	4
0	0
0	0
6	0
0	12
0	13
11	18
0	16
0	0
0	0
0	6
0	0
0	4
0	6
0	8
0	6
0	9
0	5
6	140
0	0
0	5
0	7
0	7
0	72
2	15
0	2
0	2
1	7
6	26
1	28
2	26
0	140
4	105
2	110
0	47
6	1
11	2
0	9
0	0
0	8
0	47
16	133
0	133
14	15
0	15
0	0
0	0
0	0
1	6
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	105
0	106
0	38
0	29
0	0
0	1
0	0
0	1
0	131
0	122
0	125
3	85
1	102
0	5
0	86
0	13
0	5
0	10
2	116
0	120
285	186
0	12
0	22
0	59
0	27
0	2
0	112
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	16
0	0
0	1
0	9
0	10
0	0
13	0
0	0
0	0
13	58
1	58
0	3
4	8
1	3
0	8
25	2
0	2
17	0
0	21
47	189
7	43
1	74
1	113
0	7
0	87
0	88
2	2
0	4
0	0
2	65
4	65
0	34
3	6
0	1
0	354
0	350
0	404
0	405
0	4
0	0
0	403
0	0
0	403
0	402
0	348
0	349
0	12
0	4
0	4
0	4
0	0
0	0
0	18
1	56
0	9
0	43
0	98
3	124
1	30
0	358
0	369
20	368
0	88
0	42
0	191
0	66
0	162
1	8
0	60
0	3
2	6
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
112	582
1	573
0	37
0	139
2	74
0	0
10	473
1	453
0	324
0	132
0	52
0	3
0	18
0	147
2	32
1	87
0	38
0	21
1	297
0	297
0	261
1	230
0	95
0	66
0	229
78	371
0	80
0	301
6	75
0	38
0	2401
1	1152
0	2278
1	515
0	2425
0	2548
0	1749
1	198
0	159
0	119
7	489
0	415
0	157
2	95
0	123
30	226
0	226
1	67
0	15
1	78
5	67
1027	8
36	0
0	0
0	8
0	8
0	2
1	0
0	2
0	0
0	0
5	29
0	8
0	13
0	13
0	24
0	11
1	11
0	0
0	0
100	96
1	62
0	4
0	19
0	6
0	41
0	59
0	4
23	0
0	1
0	0
0	1
0	0
40	0
0	2
4	2
0	0
0	0
0	0
0	0
0	3521
997	10899
6	4879
120	8483
15	4702
141	6885
139	10456
3	9071
18	8517
17	10145
6	8926
21	9031
8	8894
13	228
0	369
0	1034
5	2379
0	0
11	18
0	18
0	8
0	0
0	0
2	7
0	0
0	0
0	3
2	39
0	0
0	0
0	187
0	186
0	4
0	9
0	9
0	98
0	0
0	175
0	6
0	0
0	0
0	0
0	0
5	0
0	20
5	74
0	77
0	77
0	10
1	32
0	316
0	316
8	316
0	298
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
2	0
0	0
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	7
0	0
0	0
1	14
0	0
0	0
0	0
468	379
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	3
0	0
0	1
0	6
0	3
0	0
0	0
0	0
0	34
0	3
1	79
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	0
0	0
0	2
0	0
0	0
0	14
0	7
0	2
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	39
0	0
0	0
0	0
0	58
0	0
0	0
0	0
1	6
0	0
0	0
0	0
2	3
0	8
24	8
0	0
0	3
5	34
1	23
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	5
0	5
0	5
0	5
0	0
0	2
0	2
2	4
23	159
64	15
0	15
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
57	337
1	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
3	0
0	0
0	90
0	0
0	0
0	0
685	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
23	0
3	26
3	0
0	11
0	0
0	0
0	0
0	0
0	822
0	0
0	0
0	19
34	257
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	7
0	0
0	0
0	5
7	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	1
3	1
0	2
0	23
6	29
0	6
0	7
0	2
0	9
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	24
0	24
0	2
0	22
0	6
0	0
0	6
0	1
0	0
0	5
0	5
0	0
0	0
0	0
1	2
0	0
0	2
0	19
0	4
2	9
0	20
0	12
0	1
32	19
1	11
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
1	232
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	1
0	3
0	2
3	16
0	0
0	0
0	0
0	0
7	0
0	0
5	81
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	28
0	28
0	0
0	0
30	2
0	0
0	0
0	0
0	45
0	24
16	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	31
483	36
27	40
0	34
11	18
3	16
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	9
4	27
0	26
0	19
0	125
0	87
0	0
0	0
0	7
0	0
0	0
0	95
4	166
1	38
0	17
9	99
0	84
1	104
0	42
0	75
4	108
0	0
0	0
166	1
0	1
0	0
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	223
0	54
0	74
0	155
8	6
0	181
1	78
0	62
0	0
0	0
0	0
0	0
3	4
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	132
0	1
77	558
107	599
0	6
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	63
0	0
2	3
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	41
0	6
1	13
0	0
0	0
0	0
0	0
0	0
10	31
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
25	10
0	5
0	35
0	0
0	0
0	0
4	126
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
2	7
2	9
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
17	2
21	5
0	2
0	0
68	89
0	1
179	228
8	228
1	6
0	14
0	50
1	7
0	6
0	0
0	0
0	0
1	0
9	0
901	686
4	739
41	20
2	67
1	466
0	122
0	238
0	3
1	4
21	4
0	4
3	165
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	0
21	33
0	2
0	0
0	0
2	0
0	0
11	58
7	44
32	138
0	102
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	2
0	2
0	3
0	5
0	3
0	7
0	5
0	0
0	0
0	0
0	0
0	0
30	14
0	12
10	20
0	2
0	6
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
2	5
0	5
0	0
0	3
0	47
0	0
0	0
0	0
0	0
4	31
16	45
21	43
0	17
1	18
0	20
0	12
0	3
0	0
0	0
2	2
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	0
0	2
2	5203
1	356
0	152
0	2
0	0
0	0
0	0
1	1473
0	12
0	17
0	0
0	0
0	0
0	9
0	0
1	184
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	1
0	1410
0	0
0	0
0	1
0	0
0	113
0	0
1	303
0	0
0	0
3	7
6	96
0	1
0	0
0	0
0	0
1	7
16	83
0	0
0	0
0	0
3	367
0	0
0	1
0	2712
0	10
0	329
0	0
0	0
0	0
1	6431
0	1318
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	570
0	5
0	0
0	0
0	1
2	771
0	1
0	0
7	105
0	0
1	201
0	1
0	278
1	2448
0	0
0	5
0	0
1	0
1	1081
0	20
0	20
1	50
0	0
0	0
0	3
0	0
0	0
0	1622
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	585
0	2
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	4256
2	148
0	0
1	4
0	6
0	8
0	667
0	0
0	0
0	0
5	96
0	0
0	0
0	0
0	1
1	3432
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
0	0
0	0
0	0
2	15
1	40
1	18
0	0
0	0
0	24
0	0
0	0
0	32
0	0
0	0
0	0
0	550
0	0
0	0
0	1262
0	1105
0	6
0	0
0	0
2	29
0	4
0	123
0	0
0	0
0	2185
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
1	1
0	0
0	0
6	1081
0	0
0	2
0	11
0	0
0	105
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	143
0	0
0	111
0	0
0	1
3	2409
0	2
0	24
0	0
0	0
0	63
0	0
0	24
0	4535
0	0
0	0
0	204
0	1
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	20
1	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	33
0	307
1	316
0	2
0	138
0	0
0	0
0	25
1	585
0	130
0	16
0	687
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	8
0	0
0	47
0	0
0	0
0	2
2	1089
2	429
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	79
0	0
0	0
0	0
0	0
1	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	3074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	0
0	0
3	353
0	0
0	0
36	13
0	0
0	0
0	11
0	0
0	0
0	0
3	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	17
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	32
0	0
0	4474
0	4
0	0
0	125
0	0
0	2
0	39
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
9	693
0	0
0	0
1	63
0	0
0	0
0	0
0	7
0	8
0	17
0	0
0	2548
0	0
0	0
0	0
0	14151
0	9
1	480
0	0
1	111
0	0
0	0
0	2
0	0
0	0
0	309
0	2
0	0
0	0
0	13
0	3
0	128
0	0
0	0
0	0
0	0
0	55
0	0
2	7
0	10
0	9
0	2
0	3
0	0
0	2483
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	480
0	16
0	0
0	2
0	0
0	0
0	0
0	0
2	393
0	0
0	38
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	2685
0	0
0	2
2	198
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
2	1761
0	0
0	28
0	60
0	0
0	0
0	0
1	6
0	3
0	0
0	0
0	0
1	0
1	13
6	5
1	15
0	0
3	13
0	0
0	0
1	3474
0	0
0	313
0	0
0	0
0	6100
0	1
0	0
0	10
0	0
0	0
2	4634
0	0
0	0
0	0
0	13
0	0
0	0
0	104
0	7
0	0
0	0
0	0
0	0
0	22
2	0
0	0
0	32
0	0
0	0
0	226
0	72
0	10
0	66
0	19
0	843
0	0
0	914
0	1
0	5
0	0
0	0
1	190
0	3
0	0
0	62
0	0
4	105
0	0
0	91
0	90
0	38
0	0
0	5
1	93
0	0
0	0
0	0
0	0
0	97
7	8170
0	9
1	12
0	267
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	154
1	56
0	0
0	0
0	0
1	2293
0	0
0	0
0	118
0	0
0	28
1	917
0	0
0	0
0	0
0	0
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1104
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
1	1054
0	0
0	26
0	0
0	0
0	9
1	146
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	328
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
0	0
0	6112
0	0
0	0
1	766
1	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4834
0	0
1	184
0	168
0	0
0	0
0	0
1	211
0	0
0	0
0	0
0	0
0	0
0	0
2	35
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	7
0	0
5	1286
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	21
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	5
3	14
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	26
0	0
6	7981
0	0
0	0
0	7
0	0
0	0
0	17
0	20
0	0
0	0
0	30
1	3274
0	0
0	0
0	3
0	0
0	0
0	4707
1	0
2	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	442
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	0
0	32
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	21
0	0
0	4
0	0
0	0
0	59
0	1
0	0
0	0
0	0
0	843
0	0
0	12
0	0
0	0
0	3
0	788
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	346
0	66
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	170
0	175
0	120
0	175
0	1446
0	1517
0	0
0	1300
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
2	44
0	0
0	0
0	0
0	45
0	24
0	0
0	0
0	0
14	6239
0	0
0	0
0	0
0	105
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	1072
0	114
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	513
0	7
0	0
0	209
0	0
0	502
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	0
0	0
0	13
1	3849
0	104
0	0
0	0
1	12
0	0
0	0
0	27
0	88
0	70
0	0
1	3203
0	0
1	3
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
1	3
0	38
0	0
92	110
0	0
0	0
0	0
0	0
0	0
0	16
0	74
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
1	202
0	365
0	0
0	0
0	0
2	5
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	1686
0	0
0	0
18	67
0	0
0	0
0	115
0	0
0	0
2	468
0	656
0	0
0	0
0	0
0	21
0	11
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	20
0	0
0	0
0	5
0	0
0	3
0	0
4	14
0	0
0	0
0	7
0	0
0	0
0	111
0	0
0	0
1	2962
0	0
0	0
0	0
0	2
0	0
0	0
0	144
0	0
3	653
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	89
0	0
0	0
0	11
0	0
0	0
0	0
0	9
0	0
0	0
0	102
0	0
0	1
0	2
4	7
1	2
0	0
0	33
4	3
0	0
0	1
0	23
3	97
0	0
0	0
4	0
0	0
0	0
3	518
0	15
0	0
0	2
0	0
0	0
0	0
0	0
1	46
0	56
0	4
0	0
0	0
0	0
0	3
0	377
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
7	1887
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4484
2	1416
0	0
0	0
0	0
0	0
0	0
0	8325
33	18
0	0
1	49
0	110
0	0
0	0
1	0
0	20
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	78
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	62
0	4
0	0
0	0
1	3646
0	0
0	0
0	0
0	19
0	0
0	0
0	17
0	0
0	0
0	0
0	1695
0	0
0	0
0	3
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	8
0	0
0	0
2	6402
0	0
0	1
0	0
1	1610
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	167
