UniqueCount	AmbigCount
0	0
0	66
0	0
0	66
84	516
0	538
0	22
0	0
0	38
0	2
0	478
0	138
249	358
0	40
0	25
0	42
0	42
0	2
0	118
0	281
0	0
0	0
0	0
0	59
0	25
0	28
0	0
0	13
0	98
0	0
0	9
0	0
0	0
0	59
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1144	0
0	0
0	0
0	0
0	401
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1852	353
0	41
0	87
4	0
0	0
0	0
0	327
0	306
0	327
0	53
0	1
0	37
0	53
0	1
0	1
2781	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	143
0	143
0	143
0	0
0	0
0	42
412	327
0	327
22	0
120	307
0	307
0	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	39
11	39
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	67
0	0
0	0
0	21
0	110
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3746
29	3746
0	34
0	148
0	0
0	0
0	0
489	1010
0	333
0	365
0	162
0	90
17	250
0	164
0	5
0	77
0	79
0	0
0	0
0	0
0	584
0	658
0	658
0	574
0	31
0	72
0	89
0	70
0	276
0	78
0	102
0	56
0	1
50	129
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	11
0	31
0	31
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	307
0	287
0	307
0	113
0	105
0	148
0	279
0	71
0	1
0	48
2	216
0	13
0	0
0	0
0	0
0	0
16	10
0	0
29	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	197
0	197
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
19	17
0	0
0	17
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	433
0	433
0	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3879
0	3494
0	2562
0	1554
0	782
0	1865
0	891
0	3337
0	3454
0	1589
0	1615
0	275
0	3331
0	3110
0	1476
6	1715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	17
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	607
0	607
139	20
0	0
0	20
0	1
0	0
0	25
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	105
0	80
0	105
0	2
0	43
0	22
0	4
0	0
0	9
0	0
0	0
0	27
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	65
0	96
8	31
0	0
0	38
0	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	44
0	96
0	96
0	13
0	21
0	0
0	0
2	5
0	27
2	27
3	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	15
0	232
0	2
0	232
0	0
0	53
0	162
0	79
0	46
0	38
0	46
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	226
0	263
0	44
0	263
0	18
0	263
0	76
0	0
0	139
0	263
0	139
0	0
0	102
0	44
0	208
0	38
0	263
0	43
0	15
0	29
0	1
0	2
0	0
0	16
29	82
0	81
0	39
0	30
0	28
0	1
0	0
0	0
80	0
16	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20791
80	26312
5265	35023
0	12425
2318	34151
0	16417
0	209
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	140
0	21
0	20
0	18
0	91
0	63
0	16
29	48
0	64
25	63
0	43
9	40
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	52
0	0
0	1
0	0
98	426
0	140
23	404
0	227
0	41
0	215
0	60
0	30
0	0
0	0
0	30
0	0
0	0
0	60
0	0
0	0
0	0
0	111
0	0
0	0
12	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	54
0	54
0	31
0	54
0	0
0	67
0	529
0	0
0	514
0	529
0	63
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	30
0	166
0	166
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	85
0	85
13	59
59	59
0	59
0	59
0	80
0	59
0	80
0	80
0	0
0	53
0	37
0	0
9	143
0	84
0	55
0	84
0	55
0	29
0	11
0	1
0	60
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	361
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	22
0	22
19	82
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
13	29
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
162	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	0
0	0
0	0
39	4903
0	1851
48	7518
18	62
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	0
0	0
0	23
0	23
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	246
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	53
0	263
0	121
0	34
0	16
0	158
0	1
0	1
0	16
0	0
0	0
0	101
0	0
0	126
0	0
0	88
0	30
16	129
0	1
0	41
0	0
0	0
24	336
0	1
0	263
0	16
0	36
0	7
0	36
0	16
0	7
0	12
0	17
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	70
0	70
49	510
0	70
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	21
0	0
0	21
0	0
0	2
0	21
0	21
0	21
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	31
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	10
0	10
0	3
0	47
24	47
0	15
0	47
0	47
0	11
0	0
0	0
0	0
0	0
32	648
77	648
12	520
0	520
13	874
0	874
0	14
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
28	102
0	85
0	100
0	0
0	0
0	0
0	0
0	107
8	72
0	53
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	202
0	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
534	48
0	0
0	17
0	17
0	0
0	0
0	8
0	0
0	17
0	0
0	61
0	61
0	0
0	18
0	0
0	0
0	1
0	0
0	206
0	220
0	52
0	176
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
26	258
0	258
0	234
0	243
0	0
0	0
0	23
0	29
0	14
0	96
0	0
0	0
0	0
0	0
0	14
69	0
0	14
0	0
0	0
0	51
0	97
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	4
0	4
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	25
23743	3615
0	64
0	64
0	64
0	64
0	131
0	183
0	183
0	16
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	93
0	116
0	186
0	0
0	22
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	270
0	253
0	248
0	120
0	0
0	60
0	38
0	51
0	26
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	23
0	22
0	0
0	0
0	1
0	1
0	32
0	32
0	7
0	7
0	7
0	32
21	53
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
13	24
0	0
0	0
0	0
0	0
0	0
150	265
30	117
0	265
0	0
0	0
0	0
0	0
0	0
0	0
170	4298
0	1187
0	884
0	1286
0	1811
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	34
0	0
0	81
0	81
0	79
28	66
0	0
0	34
0	0
0	0
0	0
0	0
0	50
0	138
0	52
0	105
0	39
0	1
0	2
0	0
0	0
0	17
0	0
0	0
0	15
0	17
0	0
0	16
0	16
0	44
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	67
0	81
0	29
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
1	204
0	45
0	0
32	0
0	0
20	28
0	28
0	1
0	9
1	885
0	885
0	66
0	42
0	85
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	94
0	130
0	90
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	23
0	25
0	23
0	61
0	0
0	84
0	0
0	0
0	41
0	62
0	0
0	0
0	0
0	38
0	0
0	56
0	17
6	17
204	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	55
43	136
0	82
0	38
81	10
0	0
0	0
2	13
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	385
0	0
0	95
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	57
0	57
0	1
14	270
0	12
0	12
0	23
0	0
0	0
0	0
0	13
0	0
36	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	12
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
20	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	426
43	731
0	340
0	91
0	225
0	563
0	631
31	673
0	246
0	468
0	353
0	72
0	2
0	2
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	72
0	72
0	4
0	3
0	0
0	0
0	0
0	20
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	901
0	293
0	489
0	637
0	686
0	298
0	662
221	1077
10	639
0	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	66
0	14
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	30
0	0
0	28
0	26
0	26
0	26
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	1
0	0
0	8
0	7
13	0
0	93
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
60	417
0	129
0	133
0	147
0	53
0	15
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	71
0	0
0	23
0	0
0	23
0	71
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
12	1
0	157
0	11
0	64
0	64
0	64
0	19
0	23
0	0
0	27
0	27
0	0
0	6
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	439
0	439
0	46
137	17
77	24
107	0
0	0
0	0
0	0
0	0
0	0
0	0
44	54
0	51
0	6
0	3
0	0
0	0
25	0
0	13
0	0
10	75
0	57
0	59
0	2
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23061	117737
28	89401
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	1
0	1
14	1
0	1
0	0
0	0
0	0
0	0
0	15
0	1
0	22
0	22
0	0
0	35
0	22
0	35
0	35
0	34
0	35
0	22
0	1
0	64
0	64
0	13
0	69
0	0
0	3
0	48
0	98
0	0
0	98
0	97
0	98
0	98
0	0
0	98
0	0
0	0
0	0
0	7
0	74
0	0
0	0
0	3
0	17
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
35	55
0	55
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	43
163	113
0	433
0	484
0	508
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	20
0	15
0	0
0	81
12	254
34	279
0	128
0	171
0	21
0	97
0	67
0	41
0	0
0	0
0	0
0	97
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
40	259
0	256
0	17
0	4
0	26
0	95
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11107
0	10208
0	3092
0	1316
0	2003
0	9521
0	4936
0	5109
49	8047
0	395
48	13
0	1
0	0
0	12
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	154
0	154
0	21
0	0
0	21
0	0
0	21
0	2
0	85
0	0
0	85
0	0
0	123
0	0
0	83
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	12
0	12
0	12
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	39
0	39
749	31
0	0
0	30
0	12
0	12
0	27
0	27
8	59
0	59
69	43
0	5
0	22
0	22
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	18
0	94
0	124
0	8
0	348
0	25
0	348
0	17
0	339
0	25
0	332
0	17
0	2
0	112
0	1
0	33
0	348
59	1178
0	1160
10	1178
0	478
0	0
0	0
0	0
0	16
0	0
37	149
0	39
0	149
0	170
0	93
0	402
0	413
0	0
0	11
0	413
0	11
0	413
0	0
0	0
0	413
0	0
0	0
199	3971
0	3971
0	2943
0	24
0	45
0	21
0	24
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	257
0	227
0	242
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	38
0	0
0	0
0	17
60	356
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	293
66	9
0	0
0	20
0	9
0	0
0	0
0	75
0	0
0	75
0	75
0	0
0	25
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
23	250
0	173
0	167
0	2
0	1
0	37
0	15
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	13
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	21
0	0
0	31
0	31
0	78
45	143
0	133
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
12	467
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	195
0	0
0	0
0	2
0	2
0	0
297	132
0	18
0	4
0	0
0	4
0	114
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	35
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	56
0	116
0	116
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	41
0	0
0	41
0	0
0	14
0	0
0	27
0	6
0	6
0	14
0	0
0	6
0	0
0	0
24	27
0	14
0	6
0	6
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	35
0	0
0	0
0	35
0	0
0	35
0	35
0	15
0	15
0	0
0	0
0	0
0	0
36	41
0	41
20	1
0	1
0	105
0	93
0	93
0	62
0	0
0	42
0	42
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	0
0	0
0	14
0	0
0	0
0	0
12	47
0	78
0	78
0	57
8	47
0	0
0	0
0	17
0	1
22	27
0	6
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
119	864
0	111
0	73
0	533
0	317
17	307
0	0
0	0
0	0
0	0
0	47
0	95
0	95
0	37
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	22
25	104
0	48
0	56
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	43
7	0
0	0
0	16718
0	11
0	11
0	0
0	1
0	0
0	0
0	63
0	63
0	7
0	0
0	0
0	0
0	256
22	366
0	37
0	356
0	50
0	314
0	178
0	114
0	1
0	77
0	4
0	66
0	26
0	140
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	148
0	144
0	144
0	148
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
16	6
0	0
0	0
0	0
10	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	15
0	24
0	1
0	1
0	0
0	0
0	0
30	0
0	0
0	14
0	0
44	0
0	0
0	0
0	131
0	164
0	131
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	51
0	51
0	0
0	14
0	37
0	0
0	0
0	0
0	0
0	0
0	109
0	98
112	95
0	84
0	0
0	0
0	0
0	0
0	0
0	0
18	207
0	334
0	292
0	99
0	66
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	64
0	41
0	41
0	0
0	3
0	20
105	0
0	0
0	117
0	117
0	39
0	55
0	55
0	6
0	0
0	0
0	0
0	0
0	0
0	61
7	61
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	0
0	0
0	0
0	0
17	34
0	34
0	0
0	58
0	243
0	32
0	242
53	279
0	213
0	279
0	243
0	213
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	46
0	22
0	24
0	0
0	0
5	1360
0	1297
0	1251
0	1282
0	273
0	0
19	0
0	0
1	29
0	0
0	0
16	42
0	0
18	42
0	0
0	42
0	42
0	0
0	2
0	0
18	0
0	0
0	0
0	126
0	126
0	0
0	126
0	70
94	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	0
0	431
20	146
0	431
0	113
0	0
0	0
0	431
0	431
0	0
32	0
0	0
0	0
0	0
398	54
0	0
0	0
0	8
0	0
0	10
0	36
6	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1980	192
0	47
0	146
0	146
0	2
0	0
0	1
0	1
0	39
0	39
0	39
0	39
0	0
0	0
0	198
0	151
0	151
0	151
0	0
0	40
0	40
0	198
0	0
0	198
0	0
0	0
0	0
0	3
0	198
0	0
0	0
0	198
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	113
0	35
0	92
0	1
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	18
0	18
0	0
0	18
0	18
166	424
0	291
0	259
0	0
0	0
0	0
0	0
0	36
0	28
0	9
0	9
0	0
0	28
0	0
0	244
0	0
0	164
0	138
0	138
0	270
0	2
0	0
56	0
0	0
0	0
0	0
0	1
0	82
0	1
0	82
0	17
0	14
0	14
0	14
0	14
0	14
0	14
1	19
0	14
0	0
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	375
0	0
0	0
22	0
0	0
0	0
0	128
30	128
0	1
0	0
0	0
0	0
0	0
0	40
0	43
0	0
0	0
0	430
0	430
0	13
0	1
0	205
0	0
0	338
0	338
0	282
0	13
0	13
0	13
0	1
0	0
0	0
0	121
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7353
0	7111
0	3150
0	324
0	2671
0	79
0	567
0	3118
0	13
0	13
0	13
0	1
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	9
0	21
0	17
0	17
0	0
0	0
0	20
49	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	349
0	313
11	86
0	20
0	36
16	213
12	213
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	354
0	16
0	16
0	16
0	0
0	0
750	177
3	177
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	235
0	216
0	0
0	10
0	75
0	38
0	216
0	174
0	33
0	9
0	19
0	56
0	56
0	9
0	75
0	0
0	0
62	7
0	7
0	0
0	0
0	0
6	40
0	29
0	29
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	56
0	0
0	13
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
8	83
0	90
0	83
0	66
0	37
0	37
0	0
0	20
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	1
0	17
0	16
43	0
0	0
0	0
0	258
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
67	74
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
158	8
0	1
0	0
0	7
0	0
0	20
0	7
0	20
0	20
0	0
0	99
0	0
0	13
0	0
0	0
0	0
0	137
0	137
0	137
0	141
0	137
0	0
0	0
0	141
0	137
0	0
0	18
0	141
0	137
0	0
0	137
0	137
0	137
0	0
0	2
0	27
0	27
2	178
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	122
0	0
0	122
0	48
0	36
17	56
0	0
0	6
0	20
0	8
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
