UniqueCount	AmbigCount
0	0
0	0
0	0
0	710
0	140
0	180
2	94
95	703
0	571
0	13
3	22
0	67
0	70
0	43
0	2
2	69
0	0
0	30
0	30
0	32
0	30
0	32
0	14
0	32
0	5
0	5
0	2
0	2
0	36
0	36
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	119
0	98
0	118
0	15
0	20
0	17
5	0
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	6
0	6
0	0
0	0
0	0
51	4
8	4
5	978
0	0
0	238
2	268
6	43
2	34
2	145
2	139
1	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	9
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1647
0	1521
0	878
0	539
0	606
0	572
0	1531
29	380
1	24
0	24
0	0
0	14
0	14
0	3
0	0
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	245
17	237
95	356
0	9
0	105
5	78
0	4
0	4
0	0
0	5
0	1
0	5
9	0
4	7
0	0
0	2
0	5
0	11
33	29
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	4
0	4
0	4
0	3
188	41
0	36
0	22
0	11
0	5
110	123
0	16
0	0
0	1
0	123
13	3
0	3
0	3
0	0
0	16
0	0
0	18
0	20
0	18
0	2
0	3
0	18
0	3
0	15
0	0
0	7
140	375
0	184
0	360
0	29
0	15
2	44
0	50
0	47
26	195
15	193
0	31
3	9
0	6
0	5
2	38
0	45
0	31
19	153
30	180
0	38
19	2
0	0
0	2
0	37
0	34
0	3
0	2
0	2
0	37
3	0
19	104
4	57
2	15
0	49
2	38
0	34
0	0
0	0
0	50
0	0
0	0
0	0
0	3
0	0
0	0
0	0
73	628
1	612
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	9
0	0
0	0
0	9
0	0
32	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
225	19
0	11
0	11
0	5
0	3
6	6
445	0
12	0
0	0
0	24
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	63
0	0
0	0
0	0
0	14
0	14
0	34
0	51
0	46
0	10
3	3
0	14
0	4
0	9
0	9
0	0
11	230
0	210
0	75
0	169
6	74
0	0
0	0
0	0
0	31
8	36
0	36
0	22
0	22
0	7
0	0
0	0
33	91
0	9
0	83
0	11
0	7
0	51
0	24
0	0
0	0
0	0
0	26
0	1
0	1
0	0
0	0
0	0
0	0
29	13
0	0
0	11
0	3
0	11
0	8
0	11
0	11
0	11
0	3
78	17
0	9
0	8
0	0
0	37
0	0
0	1199
0	1303
0	1290
1	257
0	56
0	0
0	24
0	25
0	25
0	24
0	24
0	24
0	20
0	24
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	701
4	711
0	680
0	3
0	0
0	0
7	4
0	1
6	66
0	3
0	1
0	0
0	2
77	92
0	39
0	34
0	12
0	53
39	0
22	52
0	0
0	0
4	195
0	195
0	69
0	17
6	44
0	44
0	20
0	44
0	0
0	1
0	0
0	10
0	53
0	0
0	48
0	0
0	53
0	21
3	5
4	14
0	69
0	2
0	0
0	0
0	35
0	8
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
21	223
0	223
0	0
0	0
1	5
0	5
0	57
0	13
0	54
0	54
0	43
0	27
0	8
0	11
0	57
881	4768
0	3848
0	4276
0	22
0	14
0	8
0	0
0	0
0	0
6	4
0	4
0	4
0	88
0	5
0	88
0	3
1	13
0	3
0	3
0	10
0	0
0	0
0	1
0	6
0	6
3	43
0	6
7	604
3	441
0	17
0	444
0	41
0	71
0	153
0	117
0	1
0	0
1	36
0	0
76	204
2	204
48	3732
3	2998
3	2821
6	2866
0	1758
0	1297
0	0
0	0
0	0
0	0
0	67
0	58
4	42
0	58
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	8
0	5
0	0
0	5
0	0
0	107
0	88
3	1
0	91
0	30
0	4
0	4
0	107
0	107
0	0
0	108
0	81
0	8
2	7
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	16
0	3
0	1
0	8
0	12
0	12
0	1
0	0
4	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	4
0	4
0	9
0	0
0	0
0	3
0	0
0	0
0	5
0	154
8	154
0	45
0	26
0	22
0	12
0	3
0	5
0	0
44	999
0	38
0	19
0	16
0	983
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	3
0	2
620	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	4
0	2
0	2
0	10
0	0
0	0
0	2
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	42
0	42
0	42
0	42
0	0
0	5
0	5
0	4
6	20
0	0
0	0
0	0
0	0
0	0
0	20
222	66
4	32
0	20
4	1
0	3
0	3
0	10
0	19
0	14
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	18
0	16
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	127
0	0
0	5
0	3
25	17
0	12
0	4
0	7
0	2
0	11
7	0
0	0
16	8
0	4
0	0
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
8	57
0	45
1	49
0	46
0	32
0	5
0	0
1	0
0	5
0	3
0	3
0	0
0	26
0	2
0	2
0	0
0	0
0	0
0	0
0	67
0	67
28	15
0	15
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
17	2189
0	2189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
7	102
0	59
2	108
0	72
2	15
0	33
0	4
0	8
38	0
0	0
87	52
0	6
0	23
0	41
331	106
0	106
0	16
0	24
5	16
0	2
0	14
0	8
0	0
0	393
0	393
0	11
4	357
0	346
0	349
5	55
0	138
7	18
0	285
0	27
0	1
0	0
0	0
0	163
0	158
1	24
0	24
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
12	189
0	154
0	22
0	55
0	42
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	1
27	19156
47	19699
0	29156
1	22266
0	10877
35	5497
6	28305
0	0
0	0
0	0
0	0
0	0
18	30
0	25
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	7
5	0
0	0
0	0
0	15
3	23
0	18
0	13
0	18
0	21
0	11
0	0
2	3
0	11
0	11
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	43
0	10
0	5
0	43
0	2
5	90
0	2
0	24
0	0
1	89
0	16
0	91
0	0
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	573
0	32
0	0
0	13
0	10
135	0
0	6
0	6
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	10
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	3
0	3
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	33
0	2
0	0
0	0
0	0
9	156
0	77
0	106
3	75
0	0
0	0
0	0
0	0
0	18
44	48
0	27
0	2
0	3
0	70
16	70
0	0
0	35
0	9
0	19
0	25
0	25
0	6
0	9
0	3
0	2
0	5
0	2
0	2
0	1
0	0
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	0
0	2
0	24
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
42	21
0	16
0	14
37	1189
0	1189
1	1193
0	1182
0	1189
0	1136
4	62
5	36
0	22
0	20
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	626
11	610
0	600
0	356
0	273
1	0
0	0
0	0
1	66
0	66
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	30
0	23
0	49
0	3
3	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	14
0	0
0	316
0	325
0	29
0	20
0	49
1	24
3	12
0	0
0	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
7	207
0	78
0	75
0	24
0	15
128	151
0	93
0	92
0	57
0	9
41	0
0	35
0	12
0	0
0	42
0	34
0	16
0	39
0	19
0	8
0	2
0	5
0	16
0	9
0	32
0	12
0	10
0	28
6	0
0	43
0	15
0	22
0	27
0	24
0	9
0	5
0	12
0	2
0	20
0	9
0	15
0	21
0	3
0	0
0	20
0	10
0	10
0	5
0	0
0	12
0	2
0	9
0	12
0	12
0	2
0	10
0	5
0	5
0	0
0	4
0	0
8	53
0	0
0	0
0	0
0	0
41	2
0	0
0	0
0	1
0	0
0	1
8	46
0	37
0	12
0	11
0	1
0	7
0	6
0	0
0	0
0	0
0	10
0	10
0	10
0	7
0	10
0	0
0	30
0	30
3	1
0	0
16	10
0	0
0	2
0	4
0	6
1	41
1	41
0	5
0	102
4	102
0	11
23	123
4	122
6	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	2
0	7
0	0
0	0
3	4
0	0
85	2123
0	2170
0	1940
0	256
3	19
0	551
12	31
4	284
0	0
0	27
0	27
1	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	82
0	205
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	28
0	21
18	35
0	171
2	8
0	170
0	40
0	19
0	14
0	8
0	3
284	14
0	14
0	0
0	5
0	14
0	41
0	41
0	40
0	37
0	3
0	1
0	3
0	3
12	16
0	6
0	8
0	0
0	8
54	0
0	0
0	0
13	19
0	2
0	17
3	74
0	71
0	66
0	0
6871	2337
0	340
0	1618
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
4	17
0	17
0	11
0	12
0	0
0	5
0	10
0	5
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	42
0	0
0	0
0	1
0	20
0	3
0	3
0	77
0	59
0	57
0	75
0	0
0	0
0	0
0	83
0	81
0	86
0	82
0	80
0	2
8	19
0	18
3	3
0	184
5	88
0	117
0	70
0	25
0	52
0	25
0	167
0	30
0	52
0	167
1	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	128
0	140
0	51
0	4
0	0
0	2
0	32
0	31
0	0
0	4
0	3
0	7
0	4
0	4
0	0
0	0
0	3
2	3
0	1
0	1
0	0
0	0
0	3
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	187
0	187
11	191
0	124
0	0
0	8
0	5
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
1	5
0	3
0	3
0	1
0	3
0	3
3	20
0	20
0	0
0	0
0	12
0	4
0	10
342	168
2	4
0	164
0	57
0	60
0	60
1	37
0	59
0	51
0	9
0	0
0	57
0	55
0	11
0	0
619	141
5	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	20
0	10
1	20
4	315
11	319
0	299
0	320
144	356
0	97
0	15
0	22
0	0
0	0
0	0
0	436
6	455
0	58
0	0
0	11
0	1
0	137
1	0
4	88
0	86
0	2
0	3
0	4
8	0
0	0
0	0
4	23
0	19
4	22
0	5
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	43
0	63
0	51
0	61
0	49
0	17
0	0
0	12
0	15
0	2
0	0
0	0
0	3
0	3
0	3
0	2
0	0
17	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	92
3	92
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	7
0	4
0	1
0	3
0	7
0	5
0	8
0	2
0	42
858	3287
11	3273
6	263
11	2
0	2
0	26
0	16
0	23
1	1
0	1
0	26
0	0
1	26
0	8
0	43
0	26
0	30
1	153
0	349
0	338
0	381
0	387
0	21
0	21
0	19
0	3
0	380
0	0
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	22
0	0
0	0
0	7
0	7
0	0
0	190
0	190
1	5
0	1
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
4	18
0	0
0	0
4	12
664	122
0	8
0	8
0	1
0	105
0	0
0	0
0	0
28	31
5	0
0	0
0	0
1	26
0	0
0	0
58	7
0	7
146	229
0	218
10	10
0	206
0	50
0	19
0	204
0	204
0	7
0	9
0	9
0	0
0	4
0	514
0	490
13	564
0	28
0	54
0	310
89	38
0	0
1	52
4	14
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	77
0	189
0	173
0	170
0	75
0	27
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	0
11	67
0	67
0	60
0	0
0	0
10	24
0	8
0	8
0	18
0	6
1	8
0	3
0	16
0	0
0	0
0	0
0	4
0	4
0	20
7457	93
0	1
0	32
0	0
2	41
0	39
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
59	27
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	3
2	72
0	18
0	72
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	19
6	130
0	29
0	38
0	124
0	10
0	10
0	0
66	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
325	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
9	62
0	62
0	5
0	0
0	0
0	0
0	0
0	0
0	21
5	14
0	14
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	21
60	5
0	2
3	2
0	1
0	1
0	3
0	0
0	0
0	44
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	158
0	148
0	2
6	2
0	7
0	0
0	1
33	0
0	156
0	148
5	158
0	164
0	162
0	52
2	41
0	39
0	7
0	6
1	17
0	4
0	136
2	21
2	27
0	0
0	23
0	19
0	19
0	29
0	21
0	29
5	23
0	15
0	23
0	1
0	1
0	0
0	1
0	1
0	0
0	23
0	5
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
105	38
0	151
0	38
1	151
0	0
2	0
0	17
0	10
0	10
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	7
0	7
0	0
20	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
77	24
0	2
0	0
20	27
0	3
1	0
0	2
49	84
1	84
0	0
0	6
0	6
0	64
0	6
0	0
0	2
0	25
0	20
0	10
0	12
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
91	290
6	280
0	168
0	96
0	16
0	29
2	0
0	19
0	19
6	37
0	0
0	0
0	17
0	5
0	0
0	0
0	0
10215	6676
0	1065
0	3674
2	2177
0	2096
0	475
0	826
0	666
0	606
84	0
0	0
0	7
0	9
0	4
0	2
0	11
0	7
0	1
0	0
10	1
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
174	691
0	571
2	463
0	305
1	97
0	4
5	0
2	91
0	91
0	11
0	1
8	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	546
0	92
0	169
0	387
0	9
0	4
0	4
0	0
0	0
0	0
19	22
0	22
0	14
0	14
0	0
0	5
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
49488	63146
0	8954
41	6071
3	53791
1	8603
2	16167
0	19199
0	14870
0	11617
0	5711
42	11859
0	13
0	0
0	0
0	0
0	3
0	3
0	0
48	55
0	40
0	24
0	4
2	40
0	118
0	118
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	5
0	139
0	139
0	139
0	139
0	139
0	139
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	53
0	42
37	491
0	491
144	35
0	29
0	32
0	5
0	2
0	7
0	7
0	0
12	21
0	5
0	3
0	0
0	2
0	0
0	0
0	5
0	0
0	508
0	417
0	413
0	427
3	460
0	508
4	144
0	76
0	56
0	55
0	11
0	191
0	1
0	20
0	143
0	137
0	134
0	164
0	153
0	1
0	0
0	0
0	8
0	8
0	3
3	1
0	0
0	24
0	191
0	47
0	47
0	14
0	0
0	30
0	0
0	0
0	2
0	0
0	2
0	0
0	2
3	2
0	2
0	0
0	0
0	0
3	2
1	0
13	637
35	652
0	220
0	0
5	0
0	28
3	28
46	4
0	2
0	2
0	0
8	41
0	31
0	41
0	40
0	37
0	7
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
28	59
0	0
0	0
2	1
0	60
0	1
16	5
0	5
0	2
7	22
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	59
5	69
0	43
0	0
18	2
1	2
0	2
0	0
2	0
0	1
0	19
0	67
0	2
0	19
0	69
0	0
2	1
0	11
0	11
0	8
0	2
0	0
0	6
0	0
0	0
3	6
0	67
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	358
0	352
0	115
0	25
0	60
0	59
0	45
0	0
0	6
3	16
1	68
0	0
0	0
0	0
0	0
6	484
12	486
0	486
0	486
0	484
2	484
0	484
49	27
0	28
0	0
0	19
0	27
0	6
0	7
0	9
0	3
0	11
0	4
0	5
0	12
0	0
10	303
2	303
0	6
0	6
0	3
0	8
0	6
0	1
0	251
0	0
16	8
0	4
0	7
0	1
280	10
0	0
0	0
0	0
0	0
0	17
5	21
0	6
0	26
0	26
0	0
25	23
0	20
0	3
35	19
2	47
3	149
6	140
0	102
0	54
5	57
10	55
0	18
0	0
6	15
0	0
3	23
0	1
0	23
95	339
0	274
0	290
0	305
0	251
0	245
0	161
0	245
0	184
0	156
0	230
0	227
0	187
0	73
0	135
0	136
0	63
0	15
0	14
0	16
1	3
0	0
0	3
0	3
42	680
125	4056
2	3392
0	369
0	21
10	2999
1	419
0	43
0	1727
17	1871
0	2
0	2
0	0
0	0
0	33
0	37
0	0
0	0
0	0
0	0
0	0
5	89
0	10
0	20
4	0
0	89
0	43
5	44
0	3
0	9
0	3
0	12
0	25
0	12
0	0
0	22
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	7
0	12
0	0
0	0
0	0
0	153
0	22
0	40
0	153
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	11
0	1
0	4
0	10
0	0
0	20
0	7
0	1
0	7
0	7
0	4
1	13
0	1
0	3
0	0
0	1
0	1
0	3
0	0
14	6
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	11
0	6
0	5
5	1
0	6
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	82
0	48
0	12
0	88
0	0
0	6
0	0
0	0
0	0
0	8
0	57
0	11
0	34
0	16
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	22
0	8
0	6
0	3
0	2
0	14
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	137
0	137
0	66
0	31
0	14
11	21
0	3
0	137
0	0
0	0
0	0
0	0
4	201
3	53
4	51
0	0
0	2
0	42
0	41
0	35
0	7
0	38
0	41
0	0
0	9
0	34
0	38
0	0
0	0
0	0
0	0
0	0
6	25
0	25
0	0
0	0
0	0
0	183
7	183
0	186
0	0
28	96
0	102
0	103
0	96
0	48
0	27
0	28
0	28
0	28
0	28
0	9
0	20
0	10
0	13
0	1
0	91
0	0
0	0
0	2
0	0
0	6
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	39
0	1
0	0
0	0
0	0
5	2
0	0
0	0
1	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	11
0	25
0	18
0	32
0	6
0	1
0	32
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	2
0	0
0	2
0	59
5	284
0	233
1	2
0	1
0	0
0	0
0	9
1	14
0	0
0	0
0	0
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	11
4	0
0	0
0	0
0	0
0	0
0	12
0	0
26	208
0	170
0	0
0	0
0	0
0	0
0	70
0	1
0	68
0	16
0	16
0	1
0	1
0	2
0	2
0	3
0	3
0	5
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
6	71
0	28
0	28
0	16
0	1
0	5
0	9
0	2
0	4
0	9
0	0
0	96
0	79
0	3
0	37
0	22
0	32
0	0
0	0
0	0
0	0
7	0
0	0
0	0
6	48
0	13
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	74
0	150
0	145
0	63
0	29
0	6
0	6
0	3178
0	303
0	166
0	163
6	0
0	3178
0	0
0	0
15	7
0	0
0	0
0	4
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	26
0	32
0	4
0	0
0	38
0	38
0	5
0	4
4	66
0	1
0	1
0	1
0	19
0	18
0	26
0	5
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	32
0	32
0	14
0	0
0	0
0	32
0	1
0	2
0	11
0	11
0	3
5	2
0	1
0	2
8	0
0	0
0	31
0	31
0	14
0	5
0	1
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	46
0	89
0	66
0	17
0	90
3	109
0	93
0	136
5	201
0	136
0	202
1	142
0	9
0	66
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3328
4	3445
0	2425
0	2821
0	71
0	2537
0	0
0	22
0	0
0	22
3	0
0	0
0	0
0	55
0	55
0	0
0	1
0	15
0	7
0	6
0	0
0	3
0	0
0	7
0	6
0	6
0	1
0	0
0	6
0	0
47	0
1	1
24	20
8	14
506	650
0	14
0	47
0	1
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	43
0	10
0	39
1	9
0	20
0	10
0	2
0	2
0	2
0	0
0	10
0	10
0	10
0	0
99	200
0	44
0	1
0	15
0	11
0	15
0	16
0	41
5	2
0	0
0	2
0	0
40	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	3
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
20	11
0	0
0	11
14	5
0	0
0	0
140	947
0	847
4	847
15	118
0	3
0	3
0	1
0	3
5	1
0	0
0	0
0	2
0	0
0	2
8	2
0	2
0	0
0	0
0	0
0	5
0	82
0	0
0	5
6	35
0	1
0	1
0	1
0	0
0	34
0	0
0	55
4	37
0	45
2	82
0	55
0	1
0	79
0	79
0	5
181	47
0	47
290	171
0	56
3	108
0	26
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	607
0	600
1	152
13	150
0	156
0	149
0	90
0	72
6	1
0	0
0	20
19	20
0	6
0	0
0	0
0	4
0	2
2	53
0	53
38	4
582	36
1	4
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	3
0	0
61	310
0	0
0	32
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	24
0	20
0	5
0	12
0	21
0	7
99	117
0	56
0	29
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	14
1	14
8	14
0	14
3	14
0	14
0	2
0	2
0	2
0	2
0	2
4	22
0	17
4	17
0	0
0	0
0	1
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	5
0	5
15	3
0	25
0	3
0	5
0	0
