UniqueCount	AmbigCount
0	0
0	22
0	0
0	0
0	1607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	500
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	5381
0	81
0	0
0	0
0	12
0	1
0	878
0	0
0	0
0	0
4	87
0	0
0	0
0	0
0	6
0	3864
0	0
0	0
100	6
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
3	10
8	6
1	36
0	0
0	0
0	15
0	10
0	0
0	75
0	0
0	0
0	0
1	570
0	0
0	0
0	1292
0	1303
0	3
0	0
0	1
0	60
0	0
0	149
1	0
0	0
2	2017
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	1
0	0
0	1
8	1185
0	0
0	0
0	0
0	0
0	160
1	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	281
0	0
0	151
0	0
0	0
0	1937
0	0
0	18
0	0
0	0
0	98
0	0
0	21
0	4884
0	0
0	0
0	150
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	167
0	0
0	0
0	0
0	0
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	333
0	486
0	0
0	83
0	0
0	0
0	21
1	544
0	137
0	8
0	744
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	58
0	0
0	0
0	0
1	1167
1	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	8274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	0
0	0
0	0
7	367
0	0
0	0
106	32
0	0
0	0
2	23
0	0
0	0
0	0
1	1890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	38
0	0
0	0
0	0
2	46
0	0
0	0
0	0
0	25
0	0
0	4111
0	3
0	0
1	135
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	514
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	10
0	22
0	0
0	2908
0	0
0	0
0	0
1	11254
0	3
0	729
0	0
0	166
0	0
0	0
0	19
0	0
0	0
0	318
0	2
0	0
0	0
0	9
0	0
0	206
0	0
0	0
0	0
0	0
0	127
0	0
1	17
0	8
0	1
0	8
0	3
0	0
0	2684
0	0
0	0
0	0
0	0
0	2
0	18
0	0
2	933
0	35
0	0
0	0
0	0
0	0
0	0
0	0
7	819
0	0
1	19
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	2747
0	0
0	2
1	221
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
2	1801
0	0
0	48
0	157
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
6	29
0	1
0	6
0	0
1	20
0	0
0	0
0	4727
0	0
1	498
1	0
0	0
0	6386
0	1
0	0
0	5
0	0
0	0
3	5646
0	0
0	0
0	0
0	10
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	25
0	0
0	0
0	231
0	95
0	1
0	123
0	51
0	896
0	0
0	1213
0	0
0	1
0	0
0	0
0	88
0	8
0	0
0	66
0	0
0	62
0	0
1	94
0	143
0	51
0	0
0	34
0	119
0	0
0	0
0	0
0	0
0	257
12	8243
0	2
1	7
1	308
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	85
0	0
0	0
0	0
0	2518
0	0
0	0
0	195
0	0
0	33
1	1359
0	0
0	0
0	0
0	0
0	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1661
0	0
1	0
1	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1149
0	0
0	4
0	0
0	0
0	11
1	171
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	576
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	7646
0	0
0	0
0	979
2	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5330
0	0
0	273
0	151
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	10
0	0
6	2273
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	16
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
1	21
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
6	12723
0	0
0	0
0	13
0	0
0	2
0	11
0	8
0	0
0	0
0	20
1	4461
0	0
0	0
0	0
0	0
0	0
0	3466
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	36
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	802
0	0
0	38
0	0
0	0
0	0
1	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	117
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	182
0	170
0	139
0	182
0	2135
0	2200
0	0
0	2037
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	27
0	0
0	0
0	0
0	3
0	49
0	0
0	0
0	0
19	13574
0	0
0	0
0	0
1	120
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1193
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	839
0	6
0	0
0	199
0	0
1	1556
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	9
0	5077
0	202
0	0
0	0
1	10
0	0
0	0
0	17
0	142
0	118
0	0
4	3569
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	12
0	8
0	0
347	329
0	0
0	0
0	0
0	0
0	0
0	16
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	269
0	412
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	8
0	0
7	2248
0	0
0	0
0	56
0	0
0	0
1	189
0	0
0	0
1	1153
0	1123
0	0
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
1	2698
0	0
0	0
0	0
0	13
0	0
0	0
0	268
0	0
2	1209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	134
0	0
0	1
0	21
0	1
0	2
0	0
0	38
16	2
0	3
0	0
0	7
15	43
0	0
0	0
0	0
0	0
0	0
5	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	2
0	0
0	3
0	0
0	0
0	410
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
8	1494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	2
0	0
0	1
0	0
11	5389
2	1479
0	0
0	0
0	0
0	0
0	0
0	9878
7	31
0	0
1	31
1	149
0	0
0	0
0	0
0	18
1	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	69
0	7
0	3
0	0
0	3450
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	2594
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	6793
0	2
0	0
0	0
0	1476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	53
0	0
0	0
0	0
0	594
0	40
2	185
0	0
0	0
0	0
0	0
16	4122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	314
3	3
0	0
0	0
0	6792
0	83
0	0
0	141
0	0
3	6285
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	75
0	0
0	4
0	0
0	23
0	0
0	0
0	0
1	441
0	14
1	1521
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	9458
0	0
0	0
0	93
0	0
0	0
0	261
0	0
0	0
1	67
0	0
8	132
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2115
0	0
0	12
1	282
0	0
0	0
0	76
0	6
1	99
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	1043
0	257
0	0
0	0
0	0
0	0
0	2
0	0
0	1139
1	3
0	0
0	11
0	0
0	0
0	89
0	89
0	371
1	224
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	22
0	0
0	0
0	561
0	0
0	0
0	0
0	45
4	3674
0	28
0	27
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	296
0	0
0	0
0	127
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1036
0	0
0	0
0	0
0	8
7	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
4	6698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	262
0	0
0	124
0	3
0	0
0	0
0	0
0	0
0	0
3	375
0	0
0	23
0	0
0	0
0	0
0	28
0	0
0	0
0	0
14	10062
0	0
0	1
0	2
0	1
0	0
0	0
1	98
0	10
0	0
0	0
0	0
1	112
2	99
0	0
0	0
0	0
0	62
0	0
1	9
0	0
1	3
0	0
0	28
0	19
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8537
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	1038
0	0
0	0
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	566
0	166
0	0
0	73
0	0
1	1647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	0
0	0
0	9
0	1
0	0
0	0
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
4	1333
0	0
1	3331
0	0
1	9
0	0
0	18
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	3
0	1891
0	0
0	248
0	55
0	0
0	0
0	0
0	0
0	39
1	1694
1	7257
0	0
0	0
0	374
0	0
0	196
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	168
0	0
0	0
0	0
0	1
0	0
0	0
1	1058
0	109
0	117
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	969
0	0
0	0
0	0
0	0
17	4713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3462
0	0
0	0
0	0
0	0
0	21
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	3
17	118
0	480
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	7
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	65
0	0
0	0
1	4021
0	44
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	1301
0	130
2	445
0	0
3	0
0	9
0	0
0	7
0	0
0	0
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
0	0
0	0
0	4025
0	0
0	185
0	129
0	0
0	758
0	0
0	1085
18	36
0	0
0	0
0	2
0	0
0	0
2	1255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	678
0	2434
0	49
0	5
0	101
0	0
0	0
1	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
1	2525
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	23
0	2
0	0
1	154
1	258
0	0
0	14
0	0
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	240
0	0
2	48
0	36
1	3460
0	1
0	117
0	0
0	0
1	22
18	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	248
0	0
0	0
1	39
0	0
0	0
0	0
0	9
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	9
2	96
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
4	1383
0	0
0	0
0	0
1	61
0	0
0	0
1	21
0	1
0	9
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	579
0	104
12	1141
0	58
0	30
0	0
0	0
0	0
0	0
0	2499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	7
0	0
0	0
0	43
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	0
0	0
0	0
0	0
0	16
0	0
0	370
0	0
0	0
0	14
0	168
0	0
0	6
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
1	394
0	0
0	0
0	0
0	0
0	0
0	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	1
1	49
0	0
47	1
0	0
0	0
0	0
3	3461
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	43
0	0
0	194
0	0
0	8
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	11
0	0
0	1
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	92
0	1
0	3
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	0
1	73
0	0
0	0
0	0
1	351
22	4111
0	0
0	0
0	0
0	2
0	179
1	2549
451	1
0	0
0	0
0	0
2	664
0	13793
0	0
0	567
0	0
0	0
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2699
0	0
0	0
0	0
0	1
0	0
1	29
0	0
0	1072
0	0
0	0
0	0
0	1
0	0
0	0
0	236
0	1656
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4242
0	11
0	0
0	31
0	129
0	5
0	207
0	0
0	38
0	0
0	0
0	0
0	1
0	95
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	3
0	0
0	2837
0	0
0	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	3
0	1920
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
1	1374
0	4
1	5707
1	0
0	0
0	62
0	0
0	0
0	33
0	10
0	5
0	15
0	0
0	46
0	171
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	26
0	117
0	0
0	0
0	0
1	2
1	1367
0	0
2	2353
0	245
0	0
0	0
0	0
0	7
1	10504
3	121
0	0
1	7
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	750
0	2
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	7490
0	0
0	0
9	46
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	11
0	0
0	0
0	0
0	0
0	1
0	0
3	420
0	0
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	67
0	0
2	1950
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	4508
0	752
1	1
0	9
0	0
0	0
0	5
0	0
0	8
1	3916
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	5283
0	0
0	1
0	4
0	0
0	0
1	3170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	173
1	15
0	0
0	0
0	0
27	137
0	0
0	184
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	53
2	3470
0	0
0	0
0	489
0	0
0	0
0	0
0	1
0	0
0	532
0	0
0	4309
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1880
0	0
0	14
0	1958
0	103
1	307
26	8
0	0
0	0
0	2
0	36
0	0
0	0
0	180
0	22
0	0
40	215
1	68
0	0
0	0
0	26
0	27
0	73
0	1
0	5
0	275
0	1
0	0
0	0
0	0
0	105
0	759
0	330
0	2755
0	0
0	0
0	0
0	0
0	0
0	474
0	72
0	0
0	0
0	0
0	81
0	0
0	0
0	111
0	0
0	0
1	99
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	2803
0	0
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	409
0	0
0	10
0	0
0	0
0	0
0	1542
1	94
0	0
0	27
2	1527
0	15
0	0
2	2818
0	0
0	8790
0	5
3	220
0	0
0	0
0	0
0	10
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	398
0	0
0	0
0	0
0	77
0	0
0	0
0	19
0	169
0	249
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	170
0	0
0	7
0	0
0	7396
1	103
0	0
0	0
0	0
0	0
0	0
0	1157
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	146
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	34
0	0
0	16
1	4673
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	230
0	0
0	0
0	0
0	210
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	15
0	0
0	3
2	1362
0	4127
0	15
0	25
0	180
0	0
0	14
0	0
1	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
6	0
0	168
0	0
0	0
0	12
0	0
0	31
0	0
0	0
0	0
1	263
0	0
0	0
8	7965
3	1620
0	0
0	872
0	0
0	31
0	7
1	1085
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	662
0	0
0	0
0	27
0	0
0	0
0	1001
1	3139
7	10136
0	0
0	0
0	0
0	93
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	334
0	0
0	0
1	76
5	2130
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	3099
0	0
0	0
2	146
0	0
0	1486
0	7
0	0
0	0
0	0
0	0
0	62
0	0
1	1295
0	237
0	12
0	0
1	792
0	0
5	467
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
1	0
0	41
0	0
0	185
0	0
1	0
0	304
0	38
0	0
0	0
0	0
0	2662
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	154
0	1
0	0
0	0
0	3
33	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1348
0	0
0	3
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	3678
0	376
24	7
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
0	0
0	0
0	0
0	0
30	0
1	3796
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	22
0	16
0	247
0	0
0	0
0	0
0	3095
0	0
0	27
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
13	2281
0	0
0	416
0	0
0	15
0	0
1	31
1	0
0	171
0	0
0	0
2	170
0	0
0	3
0	0
0	0
1	84
0	0
0	1044
0	155
0	0
0	20
0	0
4	1827
0	0
0	0
0	29
0	0
0	1
0	14
0	0
0	6
0	2
0	12
0	0
1	40
0	0
0	1
1	0
0	1
0	3779
0	14
0	2300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	0
0	0
0	30
1	28
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	14
0	41
0	5
0	0
1	1536
0	0
0	0
0	0
0	0
3	50
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	60
0	0
0	0
0	0
0	0
0	5
0	0
0	393
0	21
0	0
0	0
2	203
0	7
0	0
0	0
0	17
0	0
0	0
3	13607
0	30
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	265
0	0
0	0
0	13
0	0
0	0
0	0
2	977
0	0
0	3
9	8
0	0
0	0
0	0
2	3046
1	2246
0	0
0	0
0	1
4	3615
0	813
0	0
0	0
0	0
1	0
0	3
0	0
0	2
0	32
4	208
0	0
0	0
0	14
0	9
0	0
0	203
0	0
0	0
0	0
0	0
0	1
0	29
0	1
0	0
0	2
0	108
1	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1853
0	0
0	39
0	1
0	91
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	22
0	0
0	20
0	75
0	429
0	0
0	53
0	0
0	0
0	0
0	3
0	1
1	52
0	32
0	0
0	0
4	657
0	0
0	26
1	3
0	10
0	28
0	5026
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	917
0	0
0	2349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	307
0	0
0	370
2	1
0	0
0	0
10	0
0	0
1	1715
0	0
0	0
2	9257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	94
0	139
0	0
0	0
16	3866
0	0
0	0
0	0
0	8
0	1
0	0
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	3956
0	1
0	1
0	0
0	0
0	66
0	0
0	0
0	9954
0	0
0	0
0	0
0	0
0	288
0	75
0	0
0	34
0	0
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3245
0	0
0	0
0	397
0	0
0	0
0	1046
0	0
0	0
0	73
0	0
0	3
0	0
0	0
0	0
0	0
0	33
0	0
0	686
0	0
0	0
0	0
0	1
1	33
0	0
0	0
0	5459
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
1	4673
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
18	8837
0	0
14	1210
4	3558
0	0
0	0
2	614
0	0
0	0
0	0
0	0
0	0
2	884
0	0
2	1175
0	0
0	0
0	20
0	0
0	4
0	0
0	60
0	151
0	0
0	0
0	0
0	0
0	0
0	0
1	678
0	0
0	5732
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	772
5	15
0	0
1	904
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	130
0	0
0	0
0	30
0	0
0	0
0	0
0	10
0	0
7	2380
1	78
0	18
13	0
0	0
0	0
0	0
0	691
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	58
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	7
0	22
0	1805
0	0
0	8
0	14
0	4
0	0
0	0
0	77
0	0
0	0
0	0
0	0
14	16
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	685
0	0
0	3
0	0
0	0
0	0
0	121
0	1
0	6
0	0
0	0
0	0
0	0
0	7
0	780
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	2
9	0
0	0
0	143
0	1
0	0
0	0
2	261
0	0
0	68
0	2
0	0
0	0
0	0
0	43
0	74
0	1
0	3
0	79
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	112
0	0
0	0
0	0
0	0
0	20
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
