UniqueCount	AmbigCount
0	0
788	22751
0	0
0	0
0	0
63	323
0	323
0	0
0	0
0	0
0	0
0	0
36	104
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2023
14	2023
0	806
0	733
0	241
0	113
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1380
5317	1380
0	926
0	0
0	0
0	0
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	32
0	21
0	14
0	0
0	5
0	5
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	59
0	43
0	0
0	0
0	59
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	41
38	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	45
0	45
0	38
0	56
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	85
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	346
0	346
0	321
0	321
0	36
0	2
0	346
0	346
0	0
0	24
0	9
0	11
0	9
0	24
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	71
0	52
0	57
0	12
0	38
0	14
0	0
0	228
0	1242
0	51
0	1185
0	143
0	179
0	147
0	50
52	285
5	1862
0	23
0	482
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	166
62	140
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	11411
0	11411
0	11411
0	0
0	0
0	165
0	189
0	152
0	21
13	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
0	1371
0	1371
0	680
0	0
6	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	135
0	155
0	161
0	185
0	145
0	145
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	17
0	144
0	144
0	27
0	41
0	1
0	0
975	3296
0	251
0	708
0	2084
0	1178
0	370
0	827
0	1176
0	544
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	71
0	0
0	0
0	0
0	25
0	33
0	32
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	237
0	4
0	4
0	4
0	0
0	13
0	44
0	57
6	49
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	2
0	2
192	0
0	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	122
0	122
0	122
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	40
0	59
0	0
18	10
0	0
0	18
0	19
0	19
0	59
0	19
0	0
0	82
0	82
0	203
0	63
0	108
0	88
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	31
0	10
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
9	344
0	317
0	30
0	85
0	28
0	10
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	46
0	108
0	40
0	40
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
54	11
13	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	69
0	20
0	0
0	0
0	0
0	0
0	0
0	42
0	67
0	20
0	67
0	19
0	0
0	67
0	67
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	27
0	18
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	38
0	0
0	0
148	54
0	2
0	0
0	35
0	52
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	17
0	17
0	0
0	17
14	17
0	2
0	2
0	15
0	2
0	14
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	115
0	40
0	10
0	18
0	0
0	0
0	23
0	0
31	187
0	0
0	48
0	0
0	30
0	0
0	40
0	215
0	215
0	215
0	70
0	19
0	19
0	0
0	0
909	176
0	48
0	152
0	74
0	102
0	13
0	30
0	30
0	30
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
32	82
0	82
0	14
5	16
0	0
0	0
0	0
0	16
0	16
0	1
114	40
0	40
202	26
0	0
0	0
0	0
0	0
0	0
0	239
0	0
256	106
0	67
15	34
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	34
771	62
9	62
0	49
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	50
0	59
0	37
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	36
0	53
0	53
0	25
0	53
0	36
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
17	0
0	0
0	0
0	0
5	129
0	145
0	142
0	46
0	30
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
1	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	40
0	0
0	0
0	0
0	1
0	14
0	0
8	0
0	0
0	15
0	1
0	0
0	106
0	106
0	15
0	93
0	0
0	0
0	0
0	0
0	93
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	92
0	92
0	92
0	92
0	26
0	25
0	0
0	23
0	33
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	22
0	8
0	8
0	0
0	0
0	14
0	8
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	118
19	118
0	67
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	0
0	519
0	15
0	15
22	519
0	147
0	213
0	68
0	45
0	16
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
151	302
0	156
0	39
0	39
0	102
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	40
0	471
0	19
0	57
0	1
0	1
0	1
0	471
0	471
0	69
0	18
0	208
0	31
0	157
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	130
0	130
0	142
0	142
0	0
0	0
0	114
0	59
0	10
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	9
0	0
0	0
64	28
0	28
0	0
0	0
0	0
0	20
0	0
0	19
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	63
0	13
0	0
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	251
0	22
0	22
0	0
0	33
0	184
0	37
0	0
0	0
0	0
0	0
0	0
0	204
0	285
0	278
0	152
0	188
0	163
0	245
0	244
1	118
0	171
0	95
0	0
0	0
0	11
0	0
0	0
7	0
0	0
0	14
0	14
0	0
0	13
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	64
0	2
0	2
0	0
0	0
0	62
0	0
0	24
0	17
0	30
0	13
0	9
0	0
0	0
0	0
0	0
0	12
0	81
0	81
0	0
0	81
0	14
0	14
0	81
0	81
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
696	6899
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	1
15	17
2	61
0	0
0	0
0	16
0	16
0	0
837	568
0	436
0	357
0	114
29	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	44
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
6	102
0	59
0	63
0	77
0	18
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	15
0	0
0	0
0	8
0	0
1	96
0	13
0	111
16	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
38	4
0	4
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	19
0	12
0	19
0	12
0	0
0	12
0	0
0	0
0	19
0	19
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
66	27
0	27
21	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	38
0	22
103	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	429
0	220
0	34
0	177
0	6
0	0
0	0
0	19
0	0
0	19
0	0
0	19
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	447
0	112
0	447
0	112
0	348
0	232
0	126
0	110
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	112
0	87
15	27
0	126
0	109
0	0
0	0
0	0
13	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	90
0	90
0	52
0	12
0	0
0	2004
3	1841
0	618
8	1955
0	1944
0	1952
0	1673
0	1636
11	80
0	826
0	0
0	0
0	0
0	0
0	242
0	242
0	2
0	1
0	0
0	0
0	24
0	24
0	14
0	27
0	0
0	0
0	27
5	20
0	20
0	20
0	0
0	0
0	0
0	0
0	5
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	332
0	361
0	332
0	32
0	0
0	5
0	5
0	0
395	143
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
10	26
0	0
0	6
0	14
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	279
0	259
0	163
0	132
0	56
0	126
0	83
0	90
0	75
0	23
0	0
34	0
0	0
15	0
0	0
0	0
0	0
0	0
59	252
0	64
15	231
0	41
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	27
0	0
0	27
0	27
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	31
0	0
0	0
0	31
0	31
9	0
0	0
0	152
0	152
0	17
0	152
0	13
0	1
0	5
18	20
0	7
0	0
0	5
0	44
0	58
16	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	53
0	7
0	28
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	100
14	71
0	0
0	0
0	0
0	6
0	6
13	55
0	55
0	3
0	16
0	0
8	1
0	7
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	22
0	16
0	64
0	30
0	0
0	16
0	0
0	0
0	0
0	17
0	17
5	56
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
11	26
0	26
0	0
0	8
0	0
0	0
4	778
0	756
12	343
0	184
0	52
0	73
0	0
0	0
0	56
0	24
0	0
0	32
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	57
0	164
0	182
0	189
0	161
0	185
0	183
0	186
0	149
0	201
0	47
0	189
0	0
0	311
43	903
0	881
0	881
0	895
0	644
8	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	32
0	54
0	88
0	32
0	15
0	88
174	61
0	61
0	34
0	0
0	6
0	21
0	21
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	15
0	15
0	0
0	0
10	88
0	88
0	71
0	17
0	17
0	17
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	63
0	267
0	15
0	15
0	90
0	237
0	256
0	67
0	60
0	42
0	63
0	95
0	96
0	82
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	87
0	87
0	0
0	13
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	9
7	26
0	24
0	26
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	140
0	89
0	0
0	0
0	30
0	1
0	3
0	82
0	2
0	85
0	0
0	31
0	51
0	31
0	31
0	51
0	51
0	51
0	31
0	3
0	38
0	18
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
51	68
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
9	108
0	40
0	10
0	40
0	29
0	40
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	0
0	16
0	1
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	20
0	20
0	20
0	12
0	0
23	0
0	0
0	0
0	0
0	479
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	73
0	250
5	281
0	36
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	2
2	11
0	0
0	11
0	0
0	0
0	0
0	572
0	572
0	571
0	0
0	571
0	22
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
18	188
0	187
0	187
0	123
0	136
0	187
0	142
0	166
0	187
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
52	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	61
0	0
0	29
0	0
0	61
0	0
0	0
0	28
0	61
0	10
0	17
0	0
0	0
0	17
0	0
0	17
51	24
0	24
0	12
0	11
0	0
0	11
0	11
17	11
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	10
0	4
0	4
0	4
0	0
0	4
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	31
0	31
0	14
0	0
0	0
0	0
12	904
0	172
0	366
0	204
0	794
0	168
0	112
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	20
0	20
78	22
0	0
0	0
0	0
0	21
0	0
0	42
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	33
0	1
0	22
0	4
0	4
0	11
0	0
0	11
0	10
0	0
0	12
0	12
0	0
0	31
0	2
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	100
0	100
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	70
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	88
0	17
0	0
0	81
0	81
0	86
0	86
0	17
0	21
0	21
0	0
19	72
0	9
0	65
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	85
0	13
0	47
0	72
0	13
0	7
0	174
0	0
0	59
0	59
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	9
0	9
0	9
0	16
0	16
0	0
0	0
0	9
0	0
0	0
0	134
0	134
0	50
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	121
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	263
0	263
