UniqueCount	AmbigCount
0	49
8	5
0	6
0	4
0	0
0	6
1	3
0	0
158	2
130	4
3	2
0	2
0	2
0	0
0	0
65	10
0	1
0	9
0	725
0	0
30	6
2	725
0	0
0	0
0	0
0	10
0	62
0	0
0	0
0	0
0	3
5	0
0	0
0	0
0	0
0	3
35	156
0	156
0	3
0	14
0	491
0	769
0	174
0	141
0	966
0	898
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	72
0	55
1	62
0	74
0	75
0	7
0	21
0	0
0	0
0	41
0	5
0	8
0	5
0	8
0	8
0	0
0	3
0	1
0	5
0	5
0	5
0	4
0	17
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
2	215
0	10
0	0
0	0
0	215
0	0
0	0
7	196
0	204
4	24
500	83
0	72
0	198
0	74
0	157
0	111
3	167
0	109
0	109
0	44
0	104
1	78
0	57
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
5	171
251	4
1	0
33	6
0	5
137	0
7	0
0	0
56	56
27	845
0	398
0	831
23	66
0	0
0	0
0	0
0	0
0	16
17	30
0	23
0	27
0	0
0	0
250	219989
8	68366
1	93692
14	208346
2	92462
8	49026
0	0
254	198
23	26
0	4
0	0
0	0
1	0
0	10
0	0
0	10
0	0
0	0
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	7
0	88
0	20
0	20
0	137
0	8
0	117
0	90
0	114
0	110
0	3
0	0
0	3
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
19	115
0	90
0	85
0	0
0	16
0	2
1	6
0	2
0	3
0	0
0	2
0	0
0	0
0	25
0	15
0	15
0	15
0	8
0	5
0	2
0	2
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
53	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	52
22	63
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	6
0	2
0	2
10	6
0	0
0	0
11	105
0	105
0	0
0	3
2	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
185	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
19	21
1	15
4	13
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	0
226	70
0	55
0	61
6	5
0	5
0	2
366	108
2	74
0	2
0	44
0	13
0	0
0	0
0	13
0	13
0	4
0	1
0	0
1	2
0	2
0	3506
302	73
0	19
0	22
3	38
0	61
0	2
0	59
0	7
0	0
0	0
0	0
0	372
9	160
0	355
0	21
0	353
0	370
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	6
0	0
0	2
0	6
0	0
0	0
4	636
0	451
0	457
0	418
0	248
0	132
0	92
0	183
0	12
0	102
0	39
6	235
12	291
16	225
1	49
0	3
0	39
1	51
0	5
0	0
0	0
0	0
0	0
3	20
0	20
0	20
0	1
0	1
89	360
0	12
185	92
0	54
0	49
0	23
4	0
0	0
5	2
0	2
0	0
0	0
0	10
0	12
156	16
29	83
0	0
1	24
1	149
0	61
0	143
4	35
0	50
0	23
0	5
0	34
0	12
0	12
3	12
3	11
0	8
0	53
112	20
0	3
0	8
0	0
0	0
0	11
0	10
0	10
0	10
0	1
0	0
0	0
0	9
0	0
5	9
0	9
0	9
0	9
22	35
0	0
0	0
0	18
6	0
2	38
0	1
0	0
0	23
0	42
0	29
0	47
0	52
0	24
0	0
0	11
0	0
0	1
0	6
0	7
0	2
96	58
0	58
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
31	256
26	265
0	11
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	39
0	9
0	6
0	5
0	9
4	24
0	15
0	12
0	1
0	2
0	92
8	277
35	215
0	236
3	47
5	195
0	39
0	0
0	0
58	551
19	521
0	50
9	80
0	8
0	11
0	327
8	428
0	412
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
8	2
0	2
450	3
11	677
4	676
7	674
0	43
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	11
0	0
5	0
0	12
0	0
0	0
0	9
1	0
0	384
0	381
0	21
0	16
0	363
0	4
1	14
0	2
0	0
0	2
9	3
0	3
0	0
0	0
0	0
1	24
7	0
4	92
23	112
0	106
0	11
0	6
0	0
0	0
0	55
0	0
0	1
0	9
0	55
114	32
49	689
1	673
0	166
0	49
3	27
1	25
20	64
0	12
0	27
0	36
0	64
4	39
0	4
0	6
0	26
7	8
0	58
1	5
0	28
0	23
0	4
4	122
0	122
0	3
0	0
0	20
0	20
0	20
0	16
0	5
0	1
0	4
0	1
0	1
69	13
0	1
0	1
0	1
0	2
0	11
0	0
25	119
0	99
0	32
0	16
0	2
0	8
4	1
0	1
0	0
0	8
0	12
0	12
0	2
0	8
0	1
0	8
0	8
0	7
0	12
0	17
0	17
0	3
0	0
0	0
0	0
0	0
141	93
0	0
0	20
0	23
2	40
0	13
0	0
0	0
11	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	45
0	34
0	31
0	30
0	7
0	2
0	7
0	1
0	1
0	3
0	0
0	0
0	45
0	45
0	45
0	31
0	0
0	1
0	136
0	136
0	136
0	136
0	135
0	2
0	2
0	6
0	6
0	140
0	1
0	5
32	254
0	11
0	14
0	10
0	0
0	0
0	29
0	29
0	28
0	25
0	25
0	18
0	15
0	0
0	0
0	135
0	0
0	16
0	36
0	0
0	27
4	16
0	16
0	16
0	9
0	9
0	121
0	9
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	54
0	54
0	1
0	3
0	0
0	0
14	14
2	14
0	4
0	0
0	0
0	0
366	389
0	172
0	96
0	84
0	18
39	165
0	78
6	8
500	6778
0	1366
15	0
0	1735
0	375
0	1884
0	326
0	1332
14	6
0	6
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	34
0	14
0	21
0	34
0	21
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	588
17	5
0	37
20	21
4	82
0	70
0	464
0	7
0	2
0	6
0	0
0	0
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	111
0	122
0	28
0	96
0	52
0	73
4	49
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	1155
0	880
0	742
0	224
5	404
0	869
32	739
0	481
0	185
0	747
0	569
183	1143
0	145
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	3
0	3
0	2
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	25
168	84
0	81
0	61
7	3708
40	3060
7	659
3	3092
0	2308
10	2973
0	1846
0	2341
4	1188
1	27
0	40
0	0
0	2
0	51
10	65
0	0
0	0
0	2
0	51
0	2
637	3236
0	81
0	258
0	2937
0	3226
342	26
0	18
0	14
0	12
0	3
22	147
0	32
0	15
0	0
0	1
382	45
0	13
0	11
0	2
1	32
0	0
0	5
157	181
0	3
0	1
0	1
0	3
26	122
2	73
1	102
2	54
0	22
0	44
0	33
0	13
4	17
0	4
7	12
2	0
5	7
0	3
3541	785
0	129
0	54
0	405
3	407
0	66
0	518
3	185
1	477
0	198
8302	360
30	3219
15	175
0	144
6	3048
0	205
48	2959
0	245
0	23
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
477	183
3	44
0	131
7	174
0	1
0	123
0	131
0	53
0	24
0	39
2	116
0	5
0	28
2	10
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
1	59
0	0
10781	11484
7	8689
108	2301
0	2288
1	10
1	10
0	297
0	296
0	1
0	22
0	297
0	373
0	373
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
38	7
0	2
0	5
0	0
0	5
0	0
0	0
0	21
155	45
0	10
0	27
0	2
0	27
8	115
3	447
0	587
3	559
0	114
14	78
0	22
0	5
0	0
0	20
0	14
0	9
0	5
0	1
0	5
0	19
0	19
0	19
0	19
0	19
0	0
0	19
0	19
0	32
0	32
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	215
0	186
0	65
0	58
0	82
0	0
0	0
0	0
0	0
0	0
0	154
0	2
0	0
0	0
15	50
0	40
0	20
0	35
0	7
0	1
0	0
1	2
0	11
71	186
10	118
9	114
0	2
0	133
6	44
0	0
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
185	324
1	257
2	138
0	97
0	0
0	2
0	14
18	236
0	139
0	157
0	235
0	0
0	0
0	0
0	88
0	1
0	4
0	78
0	3
0	22
0	4
0	88
0	76
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	464
20	3283
0	1477
0	2183
0	2782
2	577
0	0
0	0
0	0
13	186
0	30
0	32
0	22
0	14
0	0
0	184
12	25
22	214
0	206
1	158
3	186
35	19
0	64
0	11
0	2
0	3
0	3
0	23
0	23
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	21
2	58
0	47
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	50
0	50
11	123
92	973
3	791
1	370
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	6
2	2734
0	2911
0	2725
0	1320
7	829
1	557
0	2
0	2911
0	1
2	2
0	2
0	0
1	0
0	0
7	147
0	20
0	122
0	122
0	138
0	3
0	1
0	0
0	10
0	9
0	16
0	8
0	18
0	5
0	0
0	0
233	80
0	76
0	0
244	992
3	407
0	871
82	81
0	81
0	81
0	2
0	2
0	1
0	0
0	2
0	1
0	11
0	2
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	17
0	17
0	17
0	11
0	21
106	23
0	16
0	0
0	0
0	0
0	0
0	51
0	42
0	41
0	19
0	36
0	0
0	19
0	0
139	62
0	25
0	62
0	0
0	0
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
421	92
0	30
2	24
0	17
1	9
0	37
0	36
0	0
0	1833
0	1646
7	1303
2	314
0	87
7	253
0	592
0	151
0	150
0	82
0	47
0	29
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
852	17
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	104
2	37
0	97
3	97
0	71
0	61
2	47
2	3
3	7
0	4
0	7
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	102
0	52
0	102
0	14
0	14
0	0
0	2
0	0
2	21
24	2
0	2
0	5
0	1
1	101
0	11
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
7	5
0	2
0	2
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
36	313
0	2
0	66
0	233
0	3
0	3
0	3
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
6	21
0	21
31	219
0	205
0	129
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	15
0	16
0	0
0	33
42	100
0	87
5	15
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	25
21	25
0	3
4	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	28
0	5
30	8
6	5
0	7
0	0
0	7
0	0
32	369
0	171
0	111
5	14
5	15
0	18
6	3
0	12
0	3
0	30
0	5
0	3
0	0
0	0
0	0
1	0
32	60
0	30
0	14
0	18
5	232
0	203
0	43
0	43
2	49
0	18
0	10
0	1
0	7
0	30
0	11
76	20
0	14
1	6
2	15
5	10
1	5
0	5
62	47
0	2
0	0
0	0
0	10
0	12
0	1
0	0
0	2
0	0
1	53
2	55
0	20
0	6
0	58
0	54
0	95
0	56
0	11
39	361
0	50
0	7
0	45
0	0
0	2
0	121
0	0
0	0
1509	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
8	3
0	27
0	27
0	27
5	10
0	0
0	0
0	0
0	2
0	4
4	2
230	3
0	160
0	123
0	146
0	139
0	1
0	19
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
0	140
0	135
0	135
0	6
1	1
0	18
0	6
0	8
3	114
0	0
0	98
0	0
0	1
0	25
1	72
0	69
0	39
0	22
0	21
0	16
0	6
0	6
0	6
0	7
0	6
0	3
0	0
0	0
0	13
0	13
0	15
0	22
0	1
0	19
3	184
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	80
0	80
0	2
0	1
0	1
0	1
31	82
0	46
0	0
0	0
0	8
35	241
0	2
0	2
0	0
0	125
0	241
0	41
0	137
0	62
0	9
3	9
0	9
0	12
0	12
0	12
0	0
0	0
0	0
0	7
46	13
0	5
0	0
0	6
0	89
0	0
0	0
197	1012
0	36
0	12
0	1012
2	142
0	144
0	9
0	23
0	44
0	129
0	115
0	108
0	93
1	19
0	11
0	14
0	2
0	8
13	120
0	18
4	95
0	109
0	33
0	9
0	5
0	16
0	29
0	18
0	21
1	40
0	40
0	14
0	13
0	35
0	4
0	6
0	26
0	28
0	21
0	5
0	2
0	40
111	108
0	6
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	117
0	31
0	0
0	0
0	0
0	0
1	117
0	350
6	130
0	0
0	6
0	1
0	18
0	18
3	13
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
288	289
2	207
0	0
0	0
0	0
0	0
0	0
0	54
118	56
0	8
0	3
0	0
0	0
0	20
840	14411
25	3166
0	4572
0	4084
9	10759
10	3347
1	3337
0	0
0	0
0	0
162	79
0	22
0	57
0	6
0	32
2	6
0	0
0	3
1	2
0	0
0	0
37	15
0	15
0	0
1	5
0	0
181	1249
0	1175
0	477
3	335
0	14
0	232
0	112
5	81
0	83
0	30
32	363
0	363
2	121
0	75
0	65
0	45
0	4
0	0
1	222
18	222
0	11
0	0
0	52
0	13
0	30
0	19
0	2
0	0
19	501
1	474
0	179
43	13
0	4
1	110
0	6
0	0
0	9
0	16
0	16
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	228
4	204
6	64
0	4
0	36
0	17
0	2
0	9
2	7
0	6
10	1
0	1
0	1
0	0
0	1124
0	35
0	1099
5	56
0	1101
0	109
0	10
5	27
0	94
2	100
0	1956
114	1956
32	0
0	82
35	636
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	4
0	6
69	14
0	14
1	70
0	56
0	64
7	90
0	8
2	8
0	1
0	28
0	17
0	3
1	20
59	21
0	21
0	10
0	11
0	1
0	4
0	0
3	352
8	46
30	37
1	321
55	80
0	31
0	50
0	5
0	28
11	283
1	230
0	2
1	58
0	52
0	36
0	4
0	5
68	0
0	0
94	29
0	0
4	17
0	17
0	18
0	18
0	7
0	17
0	16
0	17
0	2
0	16
1	35
0	35
0	21
0	8
0	1
0	11
0	126
0	118
0	58
0	70
0	17
0	69
0	0
0	127
0	125
0	0
0	0
0	17
0	89
0	23
0	1
3	13
0	7
0	7
0	9
0	0
0	9
0	9
0	0
1	0
54	32
0	4
0	11
0	19
0	2
0	0
0	0
0	0
147	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	88
0	1
0	15
0	12
0	15
0	10
0	15
0	15
2	7
0	0
21	231
19	222
0	231
0	231
0	112
0	11
0	39
0	28
0	7
0	7
1	12
0	4
0	231
80	11
0	3
0	7
0	7
0	3
0	5
0	50
2	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	0
0	50
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	11
0	0
0	0
0	26
0	26
0	22
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
43	804
180	1860
15	1082
1	1016
1	665
0	10
0	10
0	0
0	5
0	10
0	4
0	4
9	42
0	14
0	6
0	11
0	13
0	20
0	10
0	4
2	0
2	10
0	13
0	0
2695	1394
0	1378
0	0
88	0
28	0
2	0
0	816
21	871
3	9
0	185
0	244
0	67
0	17
3	50
7	0
327	3895
15	1760
0	3807
0	1151
5	1355
0	1368
0	51
0	1382
0	1374
0	1059
0	312
0	1098
0	1
0	107
7	795
17	256
5	107
0	207
5	492
0	501
0	500
0	511
0	500
2	22
8	106
0	45
2	0
0	0
0	511
0	79
43	81
34	8
6	15
15	12
0	5
0	0
0	1
5	44
0	4
0	4
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	41
13	46
0	46
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	1
135	0
0	0
0	0
0	0
145	40
0	0
116	5
1	3
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	259
0	226
0	28
0	230
0	31
13	74
0	4
4	188
7	359
0	100
5	10
13	8
0	54
0	125
0	0
0	0
0	7
0	129
0	124
0	0
0	62
0	135
0	131
0	62
0	79
2	0
0	17
7	9
0	9
0	9
0	11
5	11
0	23
0	0
0	0
0	0
0	45
0	9
0	8
0	23
2	32
0	2
0	0
0	38
8	3
0	0
0	0
0	0
0	6
0	0
0	0
26	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	55
0	55
0	8
0	5
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	185
0	166
4	166
0	47
0	39
0	4
0	36
0	7
0	57
0	45
0	15
0	170
9	150
0	150
0	150
0	8
2	16
0	0
0	144
0	25
0	144
0	9
0	13
0	39
0	9
8	2
0	2
0	0
948	12
0	0
0	0
0	0
0	0
0	0
0	0
75	5
0	1
0	37
0	37
0	20
0	27
11	27
0	25
0	3
0	3
0	3
0	0
2	13
0	8
0	8
0	2
0	5
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	326
11	309
0	320
0	310
0	320
0	6
0	1
0	36
0	1
0	4
0	42
0	42
0	42
0	42
0	42
0	32
0	42
5	54
0	164
0	164
3	22
0	143
83	16
0	20
0	8
18	12
0	305
7	309
0	307
0	13
0	28
1	13
0	101
0	71
0	296
0	7
0	7
0	0
0	0
0	0
5	0
0	116
0	97
0	111
0	57
0	0
2	1
0	0
42	1939
13	1907
0	113
7	133
0	0
0	0
0	0
0	0
0	45
2	49
0	49
0	45
0	0
0	0
0	0
0	0
0	3
0	2
165	59
0	15
0	18
0	35
0	0
0	0
0	0
0	0
41	0
0	555
4	548
2	554
1	293
0	0
0	0
0	0
0	0
0	0
0	24
1	24
0	2
0	0
2	20
0	0
0	0
0	0
0	104
1	114
0	85
0	60
0	101
0	11
3	73
0	0
0	65
0	11
0	1
0	55
0	8
0	0
0	44
0	11
0	5
1	4
0	9
2	9
0	25
0	14
0	6
0	1
0	3
0	3
0	10
0	104
67	236
0	110
1	120
0	12
0	9
0	1
0	69
0	6
9	45
0	45
0	30
0	5
0	0
0	0
7	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2108	2101
5	2069
3	968
0	0
0	0
0	0
0	0
0	7
83	24
0	0
0	3
0	3
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
3	11
0	0
0	0
0	2
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	185
0	172
0	38
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	45
0	0
16	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	32
0	498
0	121
0	365
0	367
0	440
0	60
0	99
0	97
0	173
1	29
0	29
0	4
0	109
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	31
0	14
0	26
0	14
1	36
0	53
1	48
0	53
0	42
0	9
0	3
0	12
1	15
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	187
14	66
0	161
0	168
0	168
0	16
0	18
0	75
0	32
0	32
0	32
0	8
0	5
0	0
0	0
0	0
3	73
0	11
0	73
1	34
0	6
0	38
0	56
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	1
0	1
0	0
0	0
0	34
0	34
0	37
4	38
0	8
0	5
0	2
0	3
0	3
0	4
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	32
0	32
0	19
0	9
0	32
0	0
3	19
0	19
0	19
0	23
0	23
1	20
0	0
0	0
0	0
3	542
0	5
0	1
0	5
0	2
1	98
0	0
165	32234
0	0
0	0
945	5172
0	3667
0	2083
3	3676
2	2619
2	88
2	86
0	2
0	4
0	10
0	4
0	3
0	14
0	841
96	851
68	302
11	56
10	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
44	469
0	106
0	102
0	81
2	20
0	35
214	35
0	35
1163	429
0	246
6	410
0	130
0	0
0	0
11	985
18	822
3	878
0	0
0	0
71	1874
64	1874
2	1068
0	116
0	7
0	7
0	1
0	6
0	0
0	0
0	116
10	0
10	1031
0	1032
0	325
0	165
3	140
0	144
0	41
0	16
0	64
0	24
0	23
10	11
0	8
56	898
4	892
0	24
0	460
0	489
0	447
0	140
0	94
0	221
8	221
0	8
0	11
1	19
0	48
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	3
0	0
0	0
1	33
0	0
0	0
24	4
0	0
0	465
7	483
0	17
0	78
0	21
0	98
1	29
0	24
4	270
0	59
0	159
0	0
0	0
0	286
1	4
0	0
0	286
12	6
0	6
0	47
0	5
0	1
42	338
11	178
4	152
0	141
5	248
0	50
0	9
0	90
0	62
0	34
0	322
106	718
0	718
0	629
0	58
0	11
0	18
2	9
2	8
2	3
4	0
0	0
1311	1493
331	1457
69	1556
2	663
137	1228
4	33
0	54
9	142
4	101
0	1493
2	5
0	3
0	5
0	0
0	0
4	19
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
54	4594
11	4293
0	1018
0	2400
0	4132
4	2331
0	0
0	0
0	0
0	0
0	0
50	10
0	10
1	0
0	0
16	0
2322	7
0	31
52	33
0	0
0	7
0	32
0	1
0	2
0	2
0	2
0	1
0	1
0	2
1	1
0	0
0	13
3	13
0	5
1	13
0	13
0	5
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	34
0	87
0	4
0	96
0	90
0	4
1	27
0	86
0	24
0	15
0	16
0	1
0	0
0	0
0	0
63	57
0	15
0	20
0	1
0	12
0	7
0	15
0	2
0	6
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	6
0	0
0	38
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	7
0	7
0	0
0	0
0	0
2	80
0	80
0	4
0	2
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
4	35
85	53
0	47
0	11
0	24
0	12
0	13
0	29
0	259
0	260
0	226
0	247
11	158
0	64
0	63
2	12
0	10
0	31
0	17
0	67
0	56
0	223
3	7
0	2
0	0
0	0
71	19
0	4
0	7
0	14
0	18
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
61	55
0	30
0	1
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	18
0	126
0	9
0	1
14	165
3	128
8	53
0	240
0	237
0	234
0	23
0	0
3	23
0	0
21	741
0	701
0	499
0	454
0	248
0	94
0	201
0	30
0	170
0	137
0	1
0	11
5	208
4	71
0	1
0	0
0	1
0	0
0	207
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	538
0	511
7	78
0	21
0	51
0	35
0	50
0	99
47	28
0	27
0	6
0	1
0	3
8	15
0	15
0	15
0	0
130	979
2	971
0	27
7	250
0	27
1	7
3	147
0	196
0	0
0	39
0	1
5	4
0	38
0	0
0	0
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	62
20	1503
0	181
0	9
1	1503
0	508
0	63
0	514
0	322
0	40
0	227
0	2
0	2
0	17
0	484
0	3
0	11
0	68
0	63
4	44
3	372
48	43
2	37
0	14
0	3
0	6
0	0
0	0
0	44
0	53
0	53
0	58
0	58
0	55
0	51
0	28
0	22
0	8
0	10
0	3
0	10
0	4
0	0
0	0
0	0
0	58
0	29
0	0
5	135
0	51
0	10
1	110
103	73
2	32
0	1
2	1
0	39
0	17
0	5
0	12
1	0
0	0
0	0
0	0
0	11
0	8
6	85
0	35
0	86
0	70
0	0
0	1
0	1
0	2
8	14
0	0
0	20
0	130
0	129
0	18
0	28
2	30
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	32
0	42
0	74
0	57
0	74
0	12
0	8
0	13
0	11
0	11
0	7
3	2
0	74
74	4
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	151
0	150
1	0
0	62
24	185
0	1
0	8
0	188
6	164
14	182
1	142
0	0
0	0
3250	874
277	857
0	5
0	5
0	0
0	0
0	25
281	71
3	15
0	190
0	186
0	46
0	12
2	119
1	52
2	7
0	10
0	10
0	3
0	0
1	2
21	2
0	0
0	0
0	0
22	51
0	48
0	51
1	48
0	38
10	351
0	351
0	3
0	88
0	0
7	89
0	36
0	88
1	30
0	88
4	0
0	2
0	2
0	2
0	5
4	2952
0	2812
0	829
0	1695
0	1617
0	2039
0	1075
0	126
0	0
0	0
23	367
0	367
6	366
0	6
0	0
0	0
0	20
0	0
0	61
59	355
8	84
0	69
25	14
0	162
0	0
