UniqueCount	AmbigCount
0	125
0	116
0	363
0	35
0	175
0	63
0	518
0	0
0	0
0	0
2	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
4	315
0	315
0	0
0	17
0	4
0	6
0	0
0	0
0	39
0	39
0	0
0	0
0	0
15	381
0	355
0	84
0	1
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	29
0	29
0	0
1	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	435
0	0
0	0
0	0
0	1
0	7
0	18
0	136
0	18
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	0
0	0
0	16
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
33	257
0	80
29	242
0	44
2	12
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	11
0	45
0	0
0	10
0	3
0	12
9	14
0	14
0	133
0	134
0	0
0	0
0	0
0	3
0	0
0	0
0	3
18	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	213
0	195
0	37
0	123
0	29
0	1
0	104
0	30
0	8
0	12
0	36
5	82
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	183
33	183
0	28
28	37
13	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	6412
0	3906
7	1349
0	1330
0	545
0	6209
0	258
0	0
0	0
0	0
0	0
0	32
0	32
0	7
0	32
2810	492
0	492
0	0
0	0
0	0
0	0
0	101
0	45
0	101
0	2
0	0
0	0
5	122
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
1	0
0	0
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	17
0	17
0	0
0	0
12	1
0	0
77	15
0	8
0	14
0	6
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	177
0	177
9	177
1	177
0	161
0	0
0	0
0	19
0	29
0	11
0	19
0	19
0	0
17	16
8	16
6	6
0	0
0	50
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
78	21
0	21
0	1
0	1
0	10
0	0
0	499
0	499
0	203
0	0
0	0
0	0
0	2
0	0
0	2
4	87
0	32
0	65
0	36
0	39
0	1
0	0
0	10
0	10
0	0
0	10
0	0
0	15
0	0
0	9
0	15
0	15
0	0
0	24
0	0
0	4
0	4
1047	0
0	106
0	128
0	16
0	8
0	8
0	1
0	0
0	121
0	195
101	731
0	344
0	74
0	83
0	1
0	42
0	76
0	0
0	0
0	92
0	448
0	36
0	442
0	14
0	36
0	30
6	17
209	12
0	0
0	11
0	11
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
26	66
0	7
0	66
0	0
0	0
0	0
0	0
0	0
0	39
0	8
0	0
0	7
7	0
0	0
0	0
0	33258
0	11091
0	162
0	0
0	23170
0	23170
5	33051
120	5525
3	23650
0	243
0	194
0	516
9	38936
31	5358
450	38209
5	31885
383	37133
0	2462
0	3384
0	26611
0	26645
0	5425
0	33053
0	38349
0	162
0	0
8	0
0	0
3	376
0	212
0	145
30	34
0	0
0	0
0	0
0	0
0	367
258	0
0	0
0	8
0	0
0	0
0	0
276	35
2	30
0	0
0	0
0	0
0	0
0	0
0	0
14	140
0	140
0	15
0	0
0	1
0	54
0	22
0	4
0	5
0	5
0	5
0	4
0	22
0	0
0	0
3193	0
2186	0
1441	16
0	16
0	0
0	17
0	0
0	0
0	0
0	0
0	17
4	26
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	9
0	3
15	0
0	0
0	0
0	0
0	0
18	36
0	24
0	36
0	31
0	0
0	0
0	0
45	0
0	0
0	0
0	0
2	33
50	46
0	13
0	8
0	24
0	5
0	3
18	374
0	374
0	73
26	1125
0	79
0	1112
0	10
0	79
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	405
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	178
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	80
0	0
0	0
0	15
0	0
0	0
0	0
0	137
0	151
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	9
6	0
0	0
0	9
0	9
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
14	0
0	0
0	0
0	3
0	0
0	0
80	37
0	7
0	30
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
43	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
55	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
13	10
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	3790
53	2614
0	3322
0	3217
0	1052
0	491
0	330
1	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	98
0	105
10	147
0	147
0	135
0	122
0	32
0	1
0	12
0	0
0	63
0	13
0	13
0	0
14	6
0	1
12	608
0	0
1	43
0	63
61	331
0	307
0	43
0	151
0	154
0	154
0	0
0	0
0	41
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	20
0	11
0	11
0	0
0	11
0	9
0	2
0	0
0	0
0	5
0	0
79	0
0	0
0	0
0	0
77	31
0	1
0	30
0	71
0	71
0	0
0	0
0	0
0	0
59	14
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
11	0
347	13
40	18
0	18
0	0
0	0
0	0
0	0
0	3
0	16
26	32
0	0
0	13
0	16
14	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1931	1751
0	775
0	1751
0	0
0	0
0	16
0	0
0	0
0	30
14	2
0	2
0	2
0	5
22	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	2
0	0
2	14
60	0
30	5
0	0
0	5
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	74
0	0
74	0
0	7
0	7
75	0
0	0
0	0
0	0
0	0
40	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
28	77
6	0
0	0
0	0
0	0
0	0
20	492
0	0
842	319
0	53
0	40
0	115
0	111
4	58
0	56
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	378
0	361
0	35
0	64
0	0
0	9
15	1
0	1
0	0
0	0
0	0
0	0
0	0
92	90
0	90
2535	0
0	0
11	0
0	0
1	4
73	50
0	32
0	18
11	5
0	0
0	0
0	0
0	0
13	64
0	0
0	64
0	0
0	0
0	21
0	0
4	1
0	21
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	32
0	88
0	88
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	6
0	6
0	0
0	0
40	0
0	207
0	83
0	20
0	216
1	176
0	9
0	0
0	81
0	66
0	86
0	0
18	953
0	346
0	45
0	204
0	260
0	284
0	16
0	128
0	784
0	166
0	0
0	0
0	0
16	0
9	7521
0	5358
0	764
16	6
0	6
0	0
0	48
7	309
0	7
7	71
0	303
0	241
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1818
0	1792
0	162
0	118
0	259
0	0
0	0
0	0
0	0
8	8
0	8
3	2824
0	1731
0	2242
0	2667
0	466
9	396
55	1203
0	41
20	1203
0	141
0	23
0	23
0	0
0	0
0	23
0	22
0	22
0	22
0	1
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	26
0	6
0	0
0	0
0	0
29	54
0	46
0	54
0	14
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	9
0	1
0	0
0	0
0	1
0	86
0	41
0	92
121	16
0	0
0	90
0	9
0	5
0	0
0	12
0	0
0	13
0	12
0	0
0	0
0	0
20	250
0	33
1	116
0	0
0	112
0	112
0	105
0	105
0	104
0	53
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
14	0
0	5
0	5
0	5
0	0
0	0
15	193
0	0
0	4
3	0
0	0
7	18
0	0
0	18
0	11
0	11
10	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	37
0	10
0	12
0	0
0	0
0	0
0	26
0	0
0	24
0	0
0	18
0	7
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	40
0	25
0	40
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
8	123
0	123
0	17
0	20
0	16
0	123
0	235
0	239
0	60
11	239
0	0
0	46
1	0
0	26
1	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
18	42
0	42
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	204
0	204
0	121
0	195
0	41
0	0
0	0
0	0
0	0
0	0
0	204
35	0
0	0
4	0
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	100
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	0
559	82
0	50
0	0
0	0
0	30
0	43
0	46
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
1	0
0	12
16	67
0	67
0	5
0	0
0	0
0	5
0	0
8	3
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	0
0	0
0	1
0	0
0	5
0	5
0	5
6	0
0	0
0	0
0	134
0	0
3	0
7	22
0	1
1	190
30	62
0	0
0	0
3	0
20	24
0	24
11	16
0	134
3	74
6	88
0	40
12	0
4	0
0	0
0	0
0	6
0	40
2	17
0	17
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
24	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	62
0	64
0	12
0	12
0	0
0	0
0	0
0	0
0	96
0	26
0	26
0	26
0	26
0	0
0	19
0	2
0	0
0	2
0	26
0	26
66	70
0	0
0	0
0	0
0	0
0	0
0	57
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	33
10	33
0	3
0	11
0	11
0	19
0	0
0	0
0	0
0	37
23	157
0	54
0	45
0	82
0	7
0	33
0	33
0	0
0	0
0	0
0	24
0	29
0	24
0	5
0	0
0	120
0	106
0	141
0	134
0	0
0	0
0	146
0	0
0	160
0	155
0	99
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	76
0	11
0	82
0	168
0	208
0	66
0	141
0	146
19	146
0	5
0	12
0	95
0	15
0	83
0	0
0	32
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	285
0	273
0	46
0	30
26	299
0	0
0	283
4	235
0	163
0	56
0	25
0	1
0	14
0	121
0	1
0	29
0	28
0	1
0	215
0	223
0	222
0	207
0	88
0	57
0	210
35	151
0	52
0	119
6	1
0	1
0	4006
0	1612
0	3757
0	718
0	3865
0	4114
0	2558
0	99
0	59
0	116
0	444
0	392
0	151
0	112
0	130
56	67
0	67
0	33
0	11
0	19
5	16
1186	0
21	0
0	0
0	7
0	7
0	0
6	0
0	0
0	0
0	0
0	41
0	21
0	21
0	27
0	36
0	17
0	20
0	7
0	0
12	40
6	84
0	0
0	0
0	0
0	11
0	36
0	0
3	0
0	4
0	4
0	4
0	0
36	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4247
680	16738
0	6337
150	12400
28	7187
280	10089
60	16080
0	14126
4	13329
0	15739
0	13222
28	13383
14	13312
9	233
0	365
0	2010
37	4650
0	0
0	0
0	0
0	0
0	0
0	0
6	36
0	0
0	0
0	0
10	83
0	0
0	0
0	84
0	84
0	3
0	6
0	6
0	28
0	0
0	78
0	0
0	0
0	0
0	0
9	0
0	0
0	19
18	45
0	45
0	45
0	0
0	0
0	102
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	24
0	0
0	0
1	1
8	1
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	3
1	25
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
9	277
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	24
0	16
0	27
33	365
36	26
2	26
0	0
0	0
0	0
0	0
9	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	0
133	1174
13	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
1	124
0	0
0	0
0	0
812	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
21	0
0	16
17	0
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	59
251	1290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
9	0
0	0
8	186
0	0
0	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
28	0
0	0
0	0
0	0
0	19
0	15
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
61	21
26	53
0	45
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	2
0	1
0	1
0	106
0	70
0	0
0	0
0	0
0	0
0	0
0	12
0	33
0	18
0	0
0	59
0	37
0	37
0	22
0	37
0	23
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	59
0	12
0	23
0	48
0	0
0	52
9	31
0	33
0	0
0	0
0	0
0	0
16	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
7	135
49	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
11	15
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	98
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	41
0	0
0	0
0	0
0	183
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
20	10
0	0
0	0
111	121
0	0
149	237
1	237
0	0
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
25	0
616	952
0	979
0	13
28	30
0	179
0	69
0	139
0	0
0	0
41	1
0	0
12	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	35
0	8
0	0
0	0
0	0
0	0
19	35
0	35
20	70
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	81
0	0
0	0
0	0
0	0
2	29
9	44
38	30
0	12
0	10
0	11
0	8
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
0	3
0	11
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	2
0	0
0	2
0	11
0	11
0	3
0	11
1	4707
0	207
0	1079
0	3
0	0
0	0
0	0
0	3434
0	6
0	17
0	0
0	0
0	0
0	16
0	0
2	240
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1423
0	0
0	0
0	2
0	0
2	184
0	0
1	577
0	11
0	0
3	8
0	61
0	0
0	0
0	0
0	0
1	7
1	74
0	0
0	0
0	0
9	1034
0	0
0	0
0	3248
0	5
0	195
0	0
0	0
1	0
0	7177
1	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	462
0	10
0	0
0	0
0	0
0	626
0	0
0	0
2	81
0	0
0	186
4	0
0	220
6	1881
0	0
0	2
11	0
0	0
2	1331
0	38
0	38
0	62
0	0
0	0
0	5
0	0
0	0
0	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	410
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
2	9428
0	121
0	0
0	0
0	10
0	9
2	1158
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	1
2	4466
0	0
0	0
89	2
0	0
0	0
0	0
0	0
0	0
14	0
1	12
0	0
0	0
0	0
0	9
0	55
0	3
0	0
0	0
0	2
0	0
0	0
0	46
0	0
0	0
0	0
1	395
0	0
0	0
0	767
0	947
0	9
0	0
0	0
0	45
0	1
6	104
2	0
0	0
0	2973
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
1	1
0	0
0	0
19	1704
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	418
0	0
0	127
0	0
8	1
2	1279
0	0
0	10
0	0
0	0
0	25
0	0
0	6
0	3081
0	0
0	0
0	130
0	0
0	0
0	0
0	29
0	0
0	0
0	0
2	1
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	211
0	549
0	0
0	25
0	0
0	0
0	11
1	450
1	238
0	28
1	803
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	11
0	0
0	0
0	0
1	629
0	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	102
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	3628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	383
0	0
2	0
0	0
6	287
0	0
0	0
250	164
0	0
0	0
0	6
0	0
0	0
0	0
3	1939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	48
0	0
0	4043
0	0
0	0
0	55
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	308
0	0
0	0
4	244
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1711
0	0
0	0
0	0
0	13493
0	1
2	600
6	0
1	168
0	0
0	0
0	8
0	0
0	0
0	211
0	0
0	0
0	0
0	8
0	0
0	88
0	0
0	0
0	0
0	0
0	41
0	0
0	18
0	2
0	1
0	3
0	0
0	0
0	1469
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	1278
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	0
0	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	2532
0	0
0	0
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1184
0	0
0	19
0	90
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	2
0	0
1	18
0	0
0	0
2	8183
0	0
1	441
2	0
0	0
0	6997
0	0
0	0
0	7
0	0
0	0
4	5749
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	23
0	0
0	0
0	125
0	46
0	2
0	104
0	15
1	1763
0	0
0	2327
0	0
0	1
0	0
0	0
0	160
0	0
0	0
0	47
0	0
1	74
