UniqueCount	AmbigCount
1	14
0	0
0	7
0	7
0	36
0	16
0	0
0	63
0	0
0	5
0	1
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	7
0	0
0	15
0	15
0	15
0	0
0	7
0	7
37	3
0	3
0	157
0	0
0	0
8	0
0	784
15	970
0	1173
0	1278
4	1107
0	1021
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	544
0	210
0	600
0	555
0	220
0	319
0	216
0	58
3017	7251
0	1059
9	845
8	4973
0	2477
0	683
9	1066
0	2098
0	870
24	439
0	555
22	15
0	103
0	26
0	0
0	0
0	27
0	29
0	18
1	153
0	14
0	14
0	0
0	555
0	365
0	290
10	236
0	9
0	82
0	290
0	0
0	0
0	0
3	253
0	225
0	225
0	225
0	1
0	225
0	0
0	0
0	0
0	20
0	0
0	0
0	174
0	0
0	0
0	8
0	1
0	0
0	171
0	32
0	11
0	23
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	112
0	25
0	25
0	25
0	0
0	14
0	91
0	82
34	118
0	0
0	0
0	0
0	13
0	0
0	34
0	12
0	34
0	34
20	127
0	127
0	0
0	1
0	0
0	25
0	84
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	7
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
12	7
0	581
0	581
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	255
4	272
0	20
53	219
0	219
0	178
9	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	243
0	0
0	0
0	29
3	29
0	11
7	29
0	11
0	0
0	2
0	2
0	15
0	2
0	9
153	423
0	414
98	735
0	247
0	448
1	271
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
0	5
0	0
0	0
0	0
0	23
6	23
0	3
0	0
4	10
0	16
109	64
0	4
0	3
0	38
0	13
0	11
57	34
0	23
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	14
0	14
0	14
0	14
0	14
0	0
0	14
0	0
0	14
0	0
0	0
87	8
0	0
0	8
0	63
0	0
0	8
0	0
0	0
0	0
146	1878
0	1846
4	174
0	247
9	132
2	113
0	11
33	91
1	71
0	149
0	150
2	61
0	45
0	16
0	34
0	240
1	37
0	235
0	37
0	28
10	50
0	21
0	25
7	33
0	19
0	1
0	6
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	270
0	261
0	205
0	213
0	4
0	33
0	12
0	60
17	57
0	89
0	0
0	0
0	0
220	2
31	0
0	0
0	90
8	122
0	32
0	0
0	7
0	7
0	8
817	21
0	21
39	336
0	288
0	0
0	0
0	0
0	15
0	46
0	341
0	557
0	286
0	568
0	294
0	121
0	544
0	526
0	41
0	0
0	288
0	0
4	119
0	22
0	9
0	0
0	9
0	0
0	45
0	24
0	13
7	51
0	2
0	64
0	49
0	103
0	103
0	1
0	1
0	0
0	103
13	28
0	20
0	11
0	1
0	0
0	0
0	41
68	101
0	41
0	29
0	0
0	0
0	0
0	11
0	11
0	11
0	69
0	65
0	65
333	227
0	52
0	20
0	92
8	162
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	75
0	75
0	75
0	75
0	35
0	22
0	0
0	0
0	0
0	0
7	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
142	0
0	0
0	7
0	12
0	121
0	0
9	29
0	0
0	32
0	32
0	20
0	20
9	207
0	201
0	201
0	208
0	208
1	181
0	174
0	30
0	21
0	8
7	169
0	175
0	46
0	65
0	278
0	439
0	100
11	93
9	0
0	0
0	53
0	0
290	263
0	0
6	479
0	1
0	145
0	16
0	439
0	532
0	532
0	532
29	323
0	30
0	20
0	0
0	0
1545	1200
5	574
0	676
14	777
0	845
11	95
0	522
0	486
0	75
0	31
5	27
0	114
0	2
0	5
0	72
0	8
0	1
1	100
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	424
0	0
0	0
93	196
7	196
0	5
8	11
0	4
0	4
0	4
0	11
0	11
0	58
992	475
0	475
769	91
0	0
0	0
0	0
0	0
0	0
8	14
0	0
564	597
12	303
4	201
0	154
0	0
29	12
0	7
0	0
0	0
0	0
0	12
0	34
0	51
0	0
0	13
0	13
0	13
0	11
0	0
0	0
0	104
1554	145
140	120
0	121
0	59
17	18
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	7
0	1
0	0
1	771
13	761
0	731
0	560
0	478
61	501
8	124
0	46
0	0
0	0
0	29
0	12
0	0
0	2
0	393
0	386
0	386
0	177
0	270
0	278
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	18
0	9
8	2
0	0
0	9
0	0
0	47
0	47
0	0
0	47
5	388
0	0
0	47
0	0
0	7
0	11
0	0
0	0
0	0
0	11
10	162
0	162
0	32
0	12
7	0
0	0
0	0
0	0
0	117
0	227
48	227
10	102
32	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	28
0	28
0	5
116	17
0	17
0	0
0	0
91	1026
0	1033
9	963
0	75
14	43
13	84
0	1
0	1
0	1
0	0
0	13
0	13
0	13
0	5
0	13
0	13
0	13
15	117
0	117
21	37
0	6
0	6
0	0
0	0
50	45
0	4
0	45
0	22
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	581
27	581
0	55
0	22
0	113
0	81
23	107
0	69
0	0
0	0
0	10
0	10
56	10
0	121
0	121
0	3
0	121
0	3
0	0
0	0
0	0
0	121
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
260	0
0	6
0	0
0	0
0	26
0	26
0	26
0	27
0	18
0	17
0	17
0	0
0	0
0	0
0	0
0	27
0	26
0	17
0	17
0	12
0	0
0	9
0	0
38	150
0	263
0	263
0	196
0	263
0	97
0	25
0	16
4	150
0	37
0	36
0	90
0	72
0	0
0	10
0	10
0	10
0	10
0	0
0	0
87	824
10	800
0	249
0	31
0	31
0	107
0	795
0	3
0	6
5	290
0	182
0	287
0	200
5	230
0	64
11	7
0	219
0	0
0	0
0	0
0	0
0	0
0	0
9	674
120	674
12	269
0	13
0	13
0	0
0	0
0	22
0	0
0	8
0	0
0	14
0	103
0	0
0	88
0	103
0	0
0	0
0	0
0	19
0	14
0	37
0	0
0	0
0	57
0	14
0	29
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	7
0	35
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	0
0	0
0	0
0	0
0	230
0	8
0	239
35	263
0	55
0	1650
0	110
0	69
106	1641
0	444
0	302
466	662
0	495
1	87
0	165
0	45
0	70
0	34
0	19
0	141
0	22
0	141
0	25
0	7
0	21
0	43
0	7
0	141
65	142
0	66
10	115
0	38
6	0
299	44
9	30
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	127
0	3
0	3
0	124
0	11
7	319
0	326
59	389
0	322
0	121
943	4130
0	3024
0	1185
0	941
0	1922
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	30
0	8
81	59
0	46
0	13
13	49
0	0
0	0
0	0
138	0
0	7
0	7
0	0
0	0
18	0
0	0
0	50
0	0
0	0
0	50
55	1894
0	175
0	438
0	36
0	79
0	39
0	1841
0	1841
0	509
0	149
0	997
0	348
0	257
0	1825
0	12
0	66
0	106
9	106
0	78
0	0
0	7
0	0
0	97
0	7
0	0
0	33
0	51
0	33
0	0
0	0
24	57
0	4
0	4
0	418
0	455
0	499
0	468
0	15
0	15
0	442
0	146
0	71
0	0
0	0
0	157
0	159
4	302
7	157
0	40
0	45
0	40
0	27
2	126
0	27
0	100
0	14
0	69
0	0
0	0
512	282
0	244
0	0
85	56
0	58
4	35
0	56
0	109
0	109
0	20
0	65
0	4
0	11
0	11
3	0
0	65
0	42
22	3
0	3
0	0
7	61
16	26
0	0
0	23
0	23
0	10
0	0
0	0
0	0
0	0
0	37
0	37
0	6
0	0
388	22
0	17
0	12
0	11
0	1
0	7
0	4
0	35
42	37
0	0
0	2
0	2460
0	2815
46	268
0	196
0	5
0	773
68	1847
0	33
0	0
0	0
0	0
0	0
0	0
0	1127
25	1494
0	1475
0	802
0	1075
10	504
0	799
0	814
0	796
0	717
0	226
0	319
0	291
376	328
0	0
0	0
19	2
0	0
20	72
18	72
0	23
0	23
0	0
184	18
0	18
0	37
0	37
0	0
0	27
25	108
0	83
0	107
0	82
0	60
0	51
0	85
0	67
0	67
0	67
0	60
0	60
0	58
5	51
0	51
7	0
117	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	461
9	489
0	505
0	505
0	505
14	80
0	9
0	30
8	33
0	373
0	18
0	31
0	52
0	58
0	59
8	33
14	24
13	24
0	1
0	0
10	50
0	413
0	413
0	26
0	413
0	54
0	54
0	413
0	413
0	0
0	33
0	24
0	2
0	0
0	0
0	0
52	55
22	184
0	14
0	47
8	5
3	14
0	8
0	0
0	0
40	9
0	1
0	9
0	0
0	0
0	0
4	595
39	570
0	32
8	113
76	29
7	120
0	0
0	0
0	286
0	286
162	0
1677	1726
0	1250
0	737
0	361
28	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	468
7	131
11	20
0	134
0	111
0	0
0	0
7	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
54	974
0	540
6	403
0	567
0	484
0	204
0	215
0	204
0	204
0	278
11	381
0	370
0	105
4	78
59	78
0	27
0	27
0	4
0	0
0	78
0	0
21	14
0	90
0	90
0	0
6	0
0	81
0	0
39	421
0	36
8	451
22	0
0	0
0	0
0	0
0	0
0	312
10	0
0	0
0	33
0	33
141	72
10	14
0	43
0	14
0	29
0	0
0	0
0	0
228	3
0	30
0	23
0	23
0	0
0	7
0	0
0	0
0	0
0	0
4	127
0	0
6	144
0	10
0	135
0	124
0	0
0	135
0	10
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	143
1	140
0	0
0	0
0	0
0	0
0	58
0	0
0	52
0	4
0	49
0	30
0	5
0	17
0	0
0	0
24	360
69	249
0	16
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	59
0	39
0	59
11	35
119	60
0	28
0	1
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	8
0	25
0	12
0	12
0	13
0	13
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	262
0	212
0	280
0	220
0	0
0	250
0	88
0	45
0	144
0	161
0	115
0	103
0	57
0	25
0	0
0	0
0	0
0	0
0	0
13	1
0	1
10	1
0	0
0	1
24	0
0	122
14	122
0	0
0	0
0	0
0	0
0	0
642	455
0	455
0	0
0	0
0	211
0	211
0	181
0	6
0	13
0	77
0	11
0	0
0	15
0	18
0	135
0	112
0	1
0	98
0	25
13	66
0	1
0	84
8	44
0	0
7	24
0	24
0	84
0	108
3	29
12	86
13	55
32	38
0	0
0	0
0	0
16	70
0	19
0	0
0	51
0	18
0	8
0	1
0	0
0	1
0	1
0	0
0	21
0	21
22	257
0	69
599	234
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1335	1771
0	703
0	262
0	819
172	175
0	89
0	50
0	172
7	85
0	187
0	50
10	54
0	35
0	15
0	28
0	3
0	9
0	5
0	18
0	316
0	10
10	319
0	41
0	7
22	22
0	12
0	39
0	0
0	0
38	762
0	332
0	714
0	314
0	542
0	185
0	115
0	74
0	1
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
10	27
0	217
0	6
0	17
6	6
0	34
0	92
0	55
0	79
0	53
0	249
0	273
0	273
0	264
0	74
0	65
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
64	61
0	4
0	4
0	6
0	6
0	0
0	0
15	0
0	6
0	0
0	0
0	139
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	332
0	339
0	67
7	132
0	97
0	0
0	0
11	0
126	382
0	173
0	0
0	0
0	3
0	3
0	0
0	30
0	30
0	0
0	24
0	1
0	6
0	6
0	6
0	0
10	140
0	140
16	50
6	16
0	0
10	3617
0	3117
0	932
6	3492
6	3475
0	3553
0	3035
0	2792
5	154
0	1143
0	0
0	0
0	0
7	4
3	702
0	702
0	106
0	119
0	29
0	9
0	56
0	55
0	45
0	79
0	10
0	18
0	79
36	321
9	318
0	282
0	51
0	12
0	63
0	25
4	12
0	0
0	1
78	39
0	20
9	1
0	11
0	0
0	0
0	0
0	0
0	0
0	2117
0	1789
2	2013
0	1715
13	319
0	0
145	34
0	34
0	60
2994	152
4	0
0	2
0	0
0	0
0	6
0	46
0	46
0	1
0	0
0	1
0	1
0	96
0	60
4	7
0	0
0	0
0	7
0	4
0	4
7	74
0	74
0	0
0	0
0	0
3	54
0	0
0	13
0	45
0	45
1	45
0	31
0	11
0	0
0	0
0	0
0	0
0	15
0	218
0	218
0	168
12	190
0	48
0	0
0	0
0	0
0	0
0	0
213	1989
0	1603
30	1154
0	933
3	272
0	893
0	434
0	628
0	435
10	197
0	3
171	0
0	0
52	43
0	1
0	2
0	40
0	18
534	1445
0	328
48	1353
0	123
0	1177
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
3	32
5	28
0	40
0	0
0	40
0	40
0	0
0	0
0	141
0	0
0	26
11	58
0	141
0	30
0	78
0	15
0	30
0	78
0	78
127	39
0	39
0	593
86	588
11	69
0	580
0	32
9	5
0	69
19	51
0	78
0	72
0	84
0	106
0	69
163	124
0	19
0	13
0	7
0	7
0	7
0	0
0	0
0	0
0	7
27	69
0	47
0	42
0	42
0	0
0	0
0	0
0	520
0	21
15	520
0	0
0	17
0	520
3	97
0	77
6	56
0	18
0	16
0	16
0	17
0	69
0	6
0	53
3	379
2	387
18	174
12	60
0	135
0	68
1	14
0	82
0	36
0	147
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	187
22	169
0	12
0	0
0	53
0	3
0	3
0	95
0	95
0	46
1	0
1	0
213	5
0	17
0	0
0	0
0	0
0	0
24	18
0	18
0	6
0	0
4	0
0	0
0	0
0	0
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	305
0	167
6	695
0	259
12	12
0	60
8	21
0	0
0	0
39	73
0	65
0	255
4	6
0	0
0	0
0	0
0	28
238	79
0	43
0	8
0	0
4	227
0	0
0	0
0	0
0	26
19	112
0	95
0	26
0	39
0	0
0	0
67	2060
12	2000
36	852
0	331
0	169
0	172
0	0
0	0
54	145
1	43
5	12
2	101
0	28
70	77
0	72
0	9
0	12
0	15
0	5
0	7
0	5
8	69
0	5
1	353
0	353
0	287
0	20
1	78
0	0
0	60
13	21
0	6
7	0
0	15
0	15
0	16
0	0
0	0
0	0
0	0
0	0
10	1403
0	310
10	1279
7	1365
0	1421
0	1033
0	1401
0	1286
0	1403
0	1079
11	1291
0	383
0	1211
0	9
0	2228
877	5218
27	5228
0	5227
2	5065
0	2848
51	208
0	0
0	0
0	0
0	14
0	0
0	0
0	11
0	0
0	27
0	27
0	0
0	0
0	0
0	51
0	40
0	51
0	0
0	0
0	0
0	0
15	0
9	328
0	39
10	285
8	495
0	22
3	80
0	478
294	250
0	238
0	126
0	36
0	25
0	38
0	19
0	0
0	0
0	0
39	27
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
70	72
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
54	254
0	242
4	198
0	19
0	0
71	539
0	569
0	353
0	7
0	7
0	7
0	0
5	485
0	485
0	470
0	485
0	328
0	45
0	110
12	93
0	7
0	306
0	1782
0	92
0	67
0	600
0	1464
19	1545
0	495
0	257
7	97
0	478
0	381
0	498
0	193
0	55
0	0
1	0
0	0
0	0
0	0
0	0
0	43
0	253
0	253
0	1
0	2
0	14
0	7
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	44
7	106
0	101
0	115
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
51	400
0	269
0	44
0	0
10	156
0	32
9	19
0	201
0	4
6	325
0	1
0	54
8	97
0	76
0	89
0	84
0	84
0	84
0	45
0	0
0	79
0	55
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	35
11	35
0	0
4	14
0	14
4	0
129	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1565	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
937	303
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
29	301
0	286
0	77
0	261
0	282
0	194
0	159
0	218
10	50
0	58
0	2
0	0
0	12
31	23
0	12
1163	217
13	217
11	0
0	0
0	120
0	0
0	106
0	94
0	26
0	61
0	36
0	112
0	8
0	62
0	76
0	76
0	38
0	21
0	44
0	15
0	25
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	61
1	16
0	40
0	57
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	232
0	45
0	0
0	13
0	53
0	8
0	190
0	162
0	51
0	68
0	39
0	14
0	27
0	23
0	23
0	23
0	18
17	35
0	30
202	149
0	2
0	2
0	76
0	0
0	43
0	59
0	6
0	0
0	7
0	0
0	17
0	59
0	51
0	43
0	25
0	0
68	0
0	0
0	0
0	0
0	614
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	40
20	136
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	44
5	16
0	29
0	31
0	29
0	2
0	2
242	252
0	252
0	7
0	202
27	23
0	199
0	176
0	14
9	37
64	22
0	0
32	48
0	0
0	0
0	48
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	333
0	684
28	802
0	127
26	142
0	10
0	18
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	183
0	183
0	13
0	55
0	46
0	10
1	9
0	35
0	245
0	0
0	0
0	197
0	228
0	12
0	0
0	36
0	35
0	15
0	0
19	49
0	37
0	25
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	225
2	173
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	52
0	16
0	52
0	0
282	80
0	46
14	80
0	12
0	5
0	0
29	1073
13	1072
0	1024
0	171
0	1025
7	157
0	131
0	27
0	11
0	0
0	107
0	53
0	51
0	14
0	0
0	1230
11	1527
0	1496
0	764
13	764
0	1266
0	808
5	1233
53	1408
0	951
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	149
0	126
46	153
0	153
0	16
0	8
0	3
0	14
0	91
0	49
0	91
0	91
10	14
0	6
0	1
0	0
0	0
0	91
13	25
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	163
8	20
0	256
36	1378
0	134
0	197
4	157
0	1175
0	3
0	10
0	649
2	992
0	275
0	43
39	20
0	11
3	44
0	0
0	43
278	248
0	168
0	109
0	63
0	14
0	26
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	33
8	66
0	68
0	138
0	101
10	18
0	114
9	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
6	68
0	68
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	13
0	13
0	13
0	5
0	0
0	144
0	14
0	120
17	129
5	68
0	77
0	49
0	11
0	12
0	2
0	105
0	10
7	10
0	10
0	28
0	10
0	4
0	10
0	18
0	7
10	0
0	17
0	69
0	104
6	69
0	14
0	23
0	23
0	146
11	159
0	27
0	61
0	36
0	0
3	9
0	0
0	0
0	9
0	0
0	0
0	0
2604	28
0	24
0	8
0	15
0	0
0	15
12	112
0	11
6	112
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	52
0	25
0	93
0	54
0	11
0	0
0	0
0	0
126	4168
0	731
8	1423
7	742
8	3604
0	924
0	626
6	336
0	0
0	15
0	15
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	34
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	140
0	140
214	155
0	0
0	0
1	0
14	227
0	21
14	132
0	1
0	50
0	229
0	38
16	7
0	7
0	0
10	109
0	15
0	89
0	36
0	13
0	5
82	119
0	58
0	140
0	0
0	0
0	0
0	0
0	0
9	1
0	17
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	352
0	36
0	24
0	7
0	59
0	33
0	16
1	0
0	0
0	0
0	6
0	9
0	0
0	6
478	318
0	318
0	143
11	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	556
0	526
0	440
213	357
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	16
0	0
0	0
4	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
36	67
5	90
0	0
0	32
0	0
0	0
0	0
0	0
11	242
6	261
32	36
12	260
0	67
0	91
0	423
0	423
3	255
0	156
7	121
0	26
0	129
0	0
147	744
17	173
13	584
20	0
0	0
0	0
0	0
0	195
0	193
0	199
0	189
0	186
0	195
0	30
0	0
0	18
0	21
0	21
0	30
0	30
0	30
0	0
0	98
337	630
0	250
9	110
9	306
0	59
0	78
10	207
0	0
0	156
0	156
0	149
0	97
2	44
0	27
0	27
0	0
0	160
0	160
0	147
0	72
0	150
11	99
0	9
17	34
0	14
0	28
0	20
0	1
0	0
0	0
0	13
11	143
0	231
0	217
0	176
0	161
0	231
0	220
0	44
0	4
0	39
0	25
0	0
0	1016
0	754
3	378
29	844
0	0
0	0
0	0
0	0
0	47
0	38
0	112
25	310
6	255
0	95
0	3
0	21
0	10
0	12
0	39
0	19
12	130
0	40
1	179
0	110
0	0
0	0
0	0
0	0
0	0
0	608
3	609
0	368
0	150
3	12
0	41
0	48
0	81
0	23
0	0
0	0
0	0
0	0
0	0
0	0
9	76
0	124
0	124
0	124
0	82
0	55
0	55
0	0
0	21
0	21
0	20
0	0
0	0
0	310
0	418
0	0
0	4
0	80
0	312
0	309
0	5
0	0
20	243
0	589
0	609
0	34
0	0
0	609
0	0
0	0
0	0
0	0
0	0
0	0
12	48
0	19
0	23
0	0
11	19
286	87
0	0
0	0
4	462
0	211
0	428
0	381
0	79
0	153
1004	1175
0	1024
0	1145
6	774
0	96
0	96
0	393
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	11
0	4
0	32
0	14
528	179
0	0
0	0
0	0
0	1020
7	354
0	1019
17	236
0	60
0	17
0	0
0	25
6	81
0	1020
0	214
0	206
0	136
0	9
0	45
0	20
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	0
0	3632
54	3298
106	3773
0	1080
18	93
0	97
0	318
0	207
0	143
0	69
0	0
0	69
0	83
0	6
0	0
0	0
0	0
7	158
0	133
0	174
0	0
0	0
0	2
62	70
0	9
0	26
0	47
0	2
0	26
0	21
0	21
0	0
0	21
0	17
0	0
0	0
0	0
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	60
0	29
147	45
0	17
0	10
0	18
0	0
1	14
0	0
0	0
0	45
0	0
24	0
0	0
0	0
0	125
0	122
6	113
0	32
0	9
0	9
0	109
0	7
0	25
9	71
0	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	399
0	389
0	399
0	32
0	0
0	46
348	251
0	86
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	745
0	260
0	56
5	42
0	87
0	65
0	0
0	34
0	31
0	9
4	19
8	15
0	0
5	18
0	14
0	0
2	0
0	0
0	0
0	0
63	1358
107	3195
9924	6409
14	164
90	3491
47	905
23	3230
0	2433
0	1611
0	1295
4	974
0	580
9	448
0	126
14	0
0	0
0	0
0	474
0	456
0	38
8	129
0	22
0	76
0	73
0	15
0	55
6	273
0	91
0	2
6	1
0	468
0	985
10	606
30	985
0	835
0	229
11	733
0	786
0	0
0	16
0	16
0	16
0	7
0	0
0	0
0	0
0	0
0	0
8	34
0	34
4	108
0	108
0	1
0	0
7	40
0	11
0	40
0	5
13	1
0	1
0	0
0	0
0	64
12	74
0	74
0	65
0	74
0	74
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
26	183
0	174
0	11
0	4
0	0
0	0
0	40
0	14
0	20
11	28
0	0
0	0
0	0
0	0
0	1
0	1
0	37
0	1
318	38
0	0
0	0
0	0
1	12
0	0
1	28
0	0
0	0
0	0
5	298
0	298
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
10	244
0	252
7	329
0	3
0	1
0	293
0	4
0	27
0	0
0	0
0	0
0	3
33	4
0	1
0	0
0	0
0	0
0	0
44	89
0	47
0	50
8	46
0	29
0	0
0	41
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
800	35274
0	28526
13	23179
0	6364
0	4633
0	53
19	484
0	231
0	60
0	231
