UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
1	0
0	12
0	29
14	111
0	18
0	34
1	38
0	38
0	13
0	6
0	139
0	11
112	995
1	220
0	13
14	793
0	19
0	32
76	120
0	74
0	114
47	18
0	18
0	1
0	80
0	78
0	16
0	3
0	0
0	0
0	0
0	0
0	0
1	368
0	583
2	838
200	843
0	837
0	494
0	311
0	710
0	4
0	4
0	28
0	840
0	17
0	860
0	864
0	844
0	14
0	67
0	84
4	2
0	737
0	859
55	109
0	90
0	82
0	386
0	32
144	4646
10	3223
0	2550
0	2026
0	1269
0	756
0	816
0	413
3	1286
0	211
0	313
13	79
15	87
1	26
0	0
1	9
0	0
48	136
0	0
0	107
0	11
0	14
0	114
0	6
0	26
25	9
0	6
0	5
0	3
0	1
0	3
0	0
0	2
2	9
0	0
0	0
0	2
0	0
0	2
0	5
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	3
5	1638
1	1639
0	1639
0	1582
0	1424
0	109
194	17
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
1	19
0	12
0	0
0	3
0	3
3	430
2	33
0	408
0	323
0	42
3	24
2	13
7	13
19	0
0	0
0	0
0	3
0	3
36	0
1	0
0	0
1	29
0	34
1	32
8	588
17	569
0	443
1	586
0	15
3	5
5	65
1	39
9	0
0	61
0	61
0	10
1	80
0	1
0	0
0	0
401	43
0	39
0	2
228	77
3	58
2	50
0	30
5	105
0	105
0	105
0	105
0	34
0	51
0	10
0	0
0	11
0	7
0	4
0	1
0	1
0	1
0	21
13	116
0	114
0	15
5	12
0	12
0	0
5	467
0	479
3	427
0	21
0	424
0	2
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	406
35	438
45	264
1	58
0	84
5	5007
0	652
4	4505
1	3331
0	3787
0	3717
50	49
1	31
0	22
0	18
0	14
2	0
0	9
50	9
0	0
0	0
0	1
28	35
0	4
0	4
1	17
0	11
0	17
0	11
0	11
0	11
0	11
0	10
0	2
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	3
0	0
0	1
0	26
0	2
0	51
0	14
4	14
127	103
2	101
3	80
77	88
3	8
624	795
0	471
0	504
0	486
3	33
4	74
0	1
0	95
5	16
0	43
0	26
0	28
0	20
0	1
0	35
3	92
0	92
0	85
0	70
0	1
287	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	138
0	56
0	67
0	14
0	12
0	37
0	12
0	0
0	13
3	13
0	342
0	345
0	262
0	365
11	411
0	70
0	39
0	19
2	6
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	10
0	8
0	26
0	0
0	0
0	0
0	0
1	0
4	188
0	185
0	188
1	7
0	16
0	161
0	4
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	13
0	10
0	13
0	4
0	10
0	9
0	9
0	0
0	5
51	1088
0	1043
7	52
9	212
0	72
0	12
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
111	318
0	16
26	108
0	4
0	200
3	104
112	43
0	43
0	31
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
49	125
11	264
4	254
0	16
0	75
0	0
0	0
0	0
0	0
0	0
166	26
5	26
0	0
0	3
0	7
0	6
0	8
1	13
0	0
0	0
0	0
23	706
1	16
1	640
4	94
2	4
8	236
4	63
0	634
1	1
0	1
0	1
0	0
0	0
7	337
1	337
0	136
0	43
0	13
0	40
0	63
0	57
0	18
6	18
0	4
0	0
2	20
3	162
0	6
0	159
0	110
0	158
0	85
0	13
2	121
0	5
0	13
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	609
3	131
0	0
0	0
3	369
1	366
3	26
0	1
0	17
0	18
0	5
0	26
0	9
0	3
0	23
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	27
0	3
0	1
0	1
0	0
3	27
0	27
0	7005
107	18
0	18
77	90
0	47
0	8
0	13
0	11
0	8
0	1
0	7
16	2
0	2
5	0
1	0
0	232
0	232
0	218
8	21
6	49
9	42
1	24
0	17
0	38
0	44
0	34
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	52
0	2
0	5
0	42
0	4
0	34
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
13	583
1	590
0	33
0	429
19	212
2	96
2	199
1	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	449
0	14
2	72
0	71
4	449
0	426
3	416
0	9
0	23
0	17
0	427
0	16
0	78
0	82
0	45
0	94
0	32
0	39
14	201
0	59
0	182
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
1	22
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	52
102	112
0	75
1	19
0	32
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	83
0	115
0	118
0	69
1	69
0	13
0	7
0	4
0	6
0	5
0	0
0	28
0	28
0	28
0	28
0	4
0	0
0	1
0	1
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	365
0	0
0	0
0	108
67	165
0	0
0	0
0	0
0	57
0	18
0	20
0	0
0	0
0	20
4	40
0	40
0	30
0	0
0	4
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	4
0	13
0	0
0	0
0	46
0	1
0	1
1	6
0	0
0	0
0	7
0	0
7	7
0	6
0	0
0	1
0	5
0	0
19	320
106	124
3	312
0	0
0	8
1	10
0	10
144	209
0	996
0	984
0	819
0	44
0	5
0	239
4	35
0	100
0	6
0	0
0	18
0	6
0	0
0	0
0	0
6	81
0	78
0	48
9	152
1	170
0	6
0	0
0	6
10	22
0	26
0	6
0	5
0	60
0	41
14	52
0	52
1	13
0	10
0	2
0	0
4	13
3	40
0	40
0	0
10	170
13	8
0	129
0	170
2	8
0	0
0	0
0	0
0	121
4	6
0	0
0	6
0	35
0	32
2	32
0	0
2	0
0	0
2	236
22	235
0	13
0	9
0	6
0	2
0	2
7	140
87	29
0	30
0	31
3	50
0	25
0	2
1	34
2	16
0	10
0	2
0	0
15	136
0	53
1	40
0	7
0	5
0	2
0	2
0	2
0	0
0	2
0	84
0	84
0	17
0	76
0	5
0	0
0	13
0	13
0	26
0	182
0	0
0	5
3	356
1	1
0	0
0	0
0	1
0	7
0	46
0	46
0	6
0	5
0	0
0	0
0	0
0	88
37	0
0	0
0	0
0	0
0	0
14	3
0	3
0	3
0	0
0	0
0	0
7	1622
89	2236
3	739
0	316
1	1372
1	760
0	38
0	9
0	0
0	38
0	0
2	9
0	0
0	0
0	0
2	35
0	37
0	3
2	0
0	0
0	569
2	641
0	694
4	284
0	506
2	38
0	18
10	246
1	273
0	47
0	70
0	70
0	66
88	15
0	15
0	0
0	8
0	48
0	48
0	20
0	19
0	0
0	19
0	10
1	18
0	48
10	151
0	146
1	154
15	138
0	31
0	3
0	5
107	134
0	31
0	6
0	111
1	0
0	0
0	0
0	1
0	35
32	35
0	21
0	34
315	220
1	143
0	83
0	26
0	0
0	0
0	0
0	15
0	15
0	19
0	11
0	15
0	0
0	17
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	96
5	3
0	94
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	80
0	0
0	30
0	1
1	73
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
42	35
0	35
0	1
1	11
0	0
0	3
9	204
0	0
4	3
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	7
0	7
0	7
0	7
0	0
6	38
0	25
0	25
0	38
0	25
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	142
1	10
9	132
4	7
0	9
0	129
0	0
0	0
0	45
0	9
0	0
0	16
0	7
1	18
0	43
0	14
0	17
0	15
0	29
0	7
0	12
0	0
0	15
1	24
0	25
0	29
0	15
0	11
0	9
1	27
0	13
1	0
1	0
0	0
0	0
0	0
0	0
0	279
0	42
0	5
0	0
66	279
0	4
0	23
0	23
0	8
0	0
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
1	4
0	4
0	9
0	0
0	3
0	0
0	0
0	0
0	4
0	14
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	153
13	192
0	21
0	23
0	18
3	1820
186	1820
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	470
0	38
0	471
0	0
0	59
0	102
0	90
0	97
0	68
0	72
0	21
0	7196
0	6817
0	22
7	104
8	7167
0	6945
0	7324
0	14
0	3
0	3
0	4
0	3
0	13
0	0
0	0
0	0
0	0
0	0
40	27
0	19
0	9
0	0
0	0
0	4
22	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
33	133
0	0
0	18
0	18
0	20
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	434
4	18
0	29
0	426
0	162
0	34
0	34
0	11
0	15
6	13
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	9
0	48
0	4
0	0
0	4
45	0
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	7
0	321
0	4
8	320
0	3
0	1
6	150
3	169
3	39
12	90
0	16
0	37
47	282
0	27
0	15
3	57
0	12
0	157
3	27
0	0
0	0
0	0
0	0
34	119
6	27
7	80
0	12
0	102
73	20
0	20
0	19
0	6
48	45
0	0
1	6
0	0
0	6
0	16
0	39
0	0
0	0
0	1
9	1
0	1
0	0
0	0
0	1
0	42
0	58
0	39
0	87
0	3
0	0
0	88
0	50
0	96
0	0
0	7
0	1
0	86
0	85
0	82
1	69
0	69
0	3
0	0
0	0
0	0
0	0
4	6
0	0
0	20
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	3
0	17
0	8
0	0
0	0
6	3
0	0
0	0
3	0
0	0
0	0
0	0
0	48
0	48
0	14
0	6
0	0
5	178
0	34
0	177
0	1
0	26
0	3
0	0
0	46
0	0
0	6
0	0
0	0
0	0
0	0
16	160
0	0
0	0
0	0
94	36
0	16
4	21
0	12
0	8
0	7
0	5
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
6	569
0	75
2	86
0	83
0	519
0	78
0	412
0	80
2	155
4	304
0	82
14	10
0	3
7	2
0	0
3	9
0	8
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	282
6	211
0	0
0	0
0	0
0	13
0	10
1	58
0	58
0	58
0	3
4	499
0	58
0	0
0	0
0	2
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	723
0	280
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	94
0	0
34	3
0	21
0	0
0	0
0	72
0	0
0	6
3	34
0	3
0	64
0	5
0	1
0	8
0	9
3	26
0	21
0	19
0	19
0	19
2	252
0	2
0	23
0	58
194	254
0	35
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	252
1	1
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	68
2	30
0	63
116	325
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	96
0	86
0	94
0	35
0	36
7	7
0	38
0	7
0	0
46	29
0	17
0	4
0	16
0	20
0	0
0	0
0	0
0	6
6	6
0	11
0	11
0	0
0	0
0	0
11	0
0	17
5	17
0	0
0	0
0	0
0	0
0	0
1	66
0	66
4	66
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	18
0	0
17	151
2	97
0	20
0	53
0	29
0	39
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	67
0	0
2	12
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
35	0
0	0
0	65
0	67
0	67
0	0
0	8
0	14
209	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	277
0	264
0	273
0	266
0	242
0	0
0	24
1	49
0	3
0	0
1	0
0	0
0	0
0	0
86	35
0	35
91	422
0	257
0	84
0	337
11	46
0	19
0	8
0	10
13	127
0	7
0	143
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	53
0	8
0	0
0	8
0	9
0	5
0	15
2	4
0	0
0	406
16	485
6	424
4	272
0	57
0	52
0	57
0	128
0	25
88	209
7	5
1	202
0	122
0	2
0	2
1	0
0	12
38	44
0	42
0	5
4	3
0	3
0	0
0	0
0	0
0	29
0	29
0	15
0	17
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	3
0	3
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	11
3	12
1	6
11	58
0	15
0	15
12	43
0	0
0	0
3	330
0	172
0	29
0	57
0	235
0	15
0	67
0	230
3	149
0	50
0	23
10	7094
86	5459
1	2276
27	5115
0	1623
0	7068
534	5272
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	64
0	1
0	1
15	66
0	9
0	2
0	2
0	2
0	2
0	2
0	2
9	69
0	0
0	25
0	12
0	34
0	11
1	0
0	0
0	0
0	0
0	0
12	235
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	48
0	18
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	2
3	22
0	14
0	746
0	745
0	0
0	6
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
19	241
155	2839
0	2839
0	9
0	0
0	0
291	1014
0	85
0	1001
17	29
0	0
1	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	1
1	1
5	1
0	0
0	0
97	668
0	0
21	666
7	2
0	70
0	3
0	0
0	0
0	0
0	0
0	0
159	67
0	67
3	23
0	0
154	0
2	0
0	0
0	130
0	155
6	155
0	6
0	156
0	41
1159	645
0	499
0	245
0	0
0	0
2	1
2	1
113	2
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
153205	323359
0	0
7	5
0	5
5	0
0	968
1651	1071
1130378	325228
11	188669
400	172729
0	0
0	0
3	14
0	14
1	0
0	0
61	29
0	4
0	1
0	24
0	7
110	1499
2	1500
151	1500
270	50
0	25
0	22
0	28
0	9
0	0
1930	35
1	70
0	66
0	41
0	0
0	34
0	5
0	2
0	0
0	0
0	0
27	0
0	0
0	42
1	32
0	39
0	9
0	8
0	6
0	9
1	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	22
1	2
0	12
0	5
0	0
1	288
0	288
41	288
0	38
0	38
25	2
0	3
0	0
1	0
1	20
0	0
2	26
0	0
121	1123
0	11
3	100
0	34
1	1122
9	0
0	62
0	62
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
10	110
2	94
0	72
0	58
0	2
0	5
0	6
0	58
0	14
0	0
0	52
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	77
0	191
75	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	0
0	329
0	0
0	0
0	48
25	353
0	55
0	13
0	15
0	15
0	0
0	0
0	0
0	0
0	37
0	37
0	35
0	0
0	0
0	1
77	48
9	40
0	8
1	33
0	6
0	4
0	13
0	31
0	31
0	31
0	31
0	13
0	0
0	0
39	146
4	149
0	151
3	148
0	84
0	7
1	10
2	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	10
0	10
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
4	189
0	24
4	95
0	127
4	164
0	4
0	62
0	30
2	5
0	2
0	3
0	182
0	195
0	36
2	25
2	53
0	49
0	14
0	63
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	138
0	130
0	138
0	138
0	1
0	0
10	114
1	88
0	97
0	108
0	106
0	23
0	43
0	6
0	19
0	12
0	5
0	0
7	0
0	0
0	0
376	16
4	14
0	3
0	15
0	12
0	10
50	38
12	32
0	19
0	5
0	2
0	3
0	7
0	5
1	7
0	7
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	7
0	4
0	6
0	0
0	0
1	217
0	191
0	12
0	52
0	10
0	206
1	145
0	0
0	0
0	141
0	83
0	0
0	422
13	422
27	422
0	103
0	63
0	22
0	3
0	0
0	20
0	21
251	100
0	56
9	86
0	2
0	4
0	22
0	27
0	28
25	410
0	0
3	6
0	28
0	1
0	0
0	22
0	19
0	22
1	0
0	0
9	10
0	10
2	10
0	0
0	12
0	12
0	101
1	92
0	123
0	94
0	21
1	90
0	112
1	361
2	424
4	412
0	386
0	19
0	43
0	44
0	5
0	43
0	4
1	4
0	7
0	0
0	71
0	71
7	0
0	153
0	149
0	146
0	158
0	154
0	14
0	4
0	1
1	11
0	0
0	0
74	27
0	0
0	9
0	1
0	4
0	14
0	17
0	17
10	289
0	269
0	20
0	20
0	10
1	41
1	17
0	40
0	4
1	3
0	6
0	6
0	9
0	1
0	0
0	209
0	210
0	5
4	0
0	195
0	6
0	5
2	136
2	69
0	28
0	4
0	6
0	6
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
17	2717
0	2884
43	2477
17	1850
0	2818
0	2307
3	1072
0	563
0	508
0	253
0	422
2	463
0	69
0	37
59	42
0	3
0	31
0	0
0	12
0	0
0	0
0	0
0	0
0	0
994	152
0	106
1	104
0	1
0	23
0	120
0	0
0	0
0	0
0	0
179	46
0	2
0	10
0	27
0	9
0	0
0	20
145	27
0	21
0	6
0	0
0	0
0	106
0	19
0	97
0	11
0	81
3	84
0	8
0	25
2	5
0	201
0	203
0	119
0	105
0	41
0	32
0	29
0	18
0	4
0	15
0	2
0	12
0	13
0	15
1	19
0	8
0	3
6	14
337	13
0	3
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	141
0	10
3	144
0	8
0	43
0	15
0	6
0	6
0	0
17	8090
262	8555
0	1163
0	6052
17	2620
0	36
0	36
0	67
0	0
0	0
21	96
0	96
0	15
16	130
0	131
0	92
0	111
1	99
0	8
0	3
0	78
0	68
0	72
0	25
0	46
0	80
0	24
1	39
1	56
0	28
3	8
0	17
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
5	81
0	2
0	98
0	96
0	2
0	11
0	0
7	824
0	811
0	23
0	30
0	67
0	39
342	79
0	69
0	69
0	29
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
26	36
0	11
0	10
0	13
0	19
153	3
0	1
0	0
14	95
16	10667
6	5044
0	5573
3	2077
0	3238
13	8096
0	620
103	487
0	227
0	33
0	90
0	83
0	1
0	1
0	1
27	160
240	7888
0	140
0	84
0	0
0	0
0	0
0	0
0	0
0	0
118	1603
75	7342
0	1865
1	75
0	75
0	35
0	0
1	13
0	5
0	2
0	0
0	28
1	29
0	7
0	4
0	11
0	2
0	4
0	8
0	858
0	692
0	884
0	301
0	296
1	228
1	54
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	748
1	724
2	419
10	24
0	9
0	11
0	11
0	6
0	2
0	2
0	5
0	5
0	0
0	12
0	199
35	307
12	313
3	259
49	338
27	286
0	297
0	0
9	122
4	122
0	41
0	48
0	238
16	236
2	250
0	144
0	120
0	28
3	8
0	19
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	141
2	0
0	141
0	5
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	17
0	0
15	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2009
0	2221
18	7233
0	6556
0	480
0	0
0	0
0	606
0	5
0	183
0	152
0	606
0	19
4	19
0	7
867	4
0	0
0	0
0	13
0	13
0	13
0	6
0	13
0	8
0	7
0	4
0	3
24	312
22	180
0	134
0	242
20	99
0	95
18	3
0	3
0	3
0	1
0	0
0	0
401	0
22	12
0	1
16	10
0	1
0	6
0	1
0	2
4	8
0	1
0	8
0	0
0	6
0	16
0	6
0	16
2	21
1	9
0	9
0	7
0	0
0	165
2	4
0	129
0	43
0	165
0	155
0	147
0	14
0	15
0	12
0	6
0	7
0	160
63	9160
0	10052
2	9746
0	8628
7	1376
0	8410
0	1371
2	8430
0	3425
0	903
0	840
3	4365
0	7
0	7
0	0
54	368
0	278
14	281
0	368
0	1
0	1
1	0
3	0
0	0
1	6
0	6
0	1
0	2
0	0
0	0
0	0
0	13
0	13
1	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	6
0	13
0	13
0	13
0	13
0	13
0	0
0	0
68	20
0	20
0	7
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3928
86	3916
5	195
0	161
0	461
0	59
0	84
0	0
4	0
0	5
0	5
245	264
0	70
0	89
4	49
2	27
0	39
0	53
12	138
0	94
0	0
0	0
0	0
0	0
5	68
0	54
0	10
1	0
0	0
3	101
0	4
0	0
2	784
4	784
3	688
0	1
0	1
17	0
12	80
0	19
0	70
4	61
0	34
0	36
0	54
0	45
9	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
78	756
0	75
0	273
0	100
0	709
0	75
0	54
1	25
0	90
39	1788
1	1579
5	498
0	365
0	229
0	101
2	100
0	1761
2	0
0	0
56	211
5	181
0	80
0	28
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	17
0	21
0	20
0	2
1	15
0	0
1	274
0	0
0	0
0	3
0	3
0	3
8	252
5	184
2	37
2	108
2	250
0	34
9	21
0	7
0	37
0	45
5	137
4	134
2	17
0	4
0	1
0	6
6	48
52	58
4	53
0	14
0	32
447	0
0	312
0	101
0	237
0	28
0	4
0	3
0	0
0	12
0	293
0	293
3	324
0	324
0	1
0	1
0	0
0	1
0	0
5	197
6	207
1	190
0	0
0	0
0	0
0	0
0	0
2	267
0	252
5	46
0	62
2	52
0	45
0	45
0	29
0	26
0	18
0	19
5	1924
0	1910
2	91
1	44
0	16
0	180
0	135
0	0
0	0
0	0
0	0
1	381
0	0
146	755
0	497
0	350
0	214
0	320
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	5
0	1
0	1376
90	1447
0	107
9	173
0	173
0	98
5	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	43
0	13
0	5
2	0
0	61
4	61
0	0
0	0
112	55
0	43
33	2
1	10
0	161
0	3
0	5
2	20
0	45
0	156
0	8
0	5
0	0
0	0
0	47
0	8
61	0
0	314
0	315
0	161
0	99
0	21
0	310
356	68
0	58
0	10
0	3
0	3
0	3
0	2
0	0
0	28
0	17
0	50
74	62
0	9
0	55
0	58
0	2
0	17
3	718
0	0
0	2
0	4
0	1
0	6
0	0
0	1
0	0
0	0
0	0
13	52
0	47
4	141
0	23
0	78
9	55
1	16
0	62
0	35
0	48
0	32
0	75
74	0
0	0
0	0
0	0
0	0
0	210
0	254
0	215
7	242
0	216
0	49
0	17
0	0
0	0
0	0
0	0
231	17
0	16
0	0
2	0
0	25
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
1	87
0	77
0	58
0	83
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
9	19
0	3
0	19
0	5
0	4
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	2
0	0
1	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
98	169
1	136
0	166
8	6
0	29
0	26
0	18
0	34
0	16
0	0
0	0
0	239
1	28
0	191
0	235
1	206
0	189
0	209
92	106
0	171
0	187
0	43
0	15
0	0
0	0
0	0
0	10
0	10
0	11
0	10
0	10
0	11
0	11
0	10
0	10
0	11
0	11
0	11
0	10
0	11
0	10
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	10
0	11
49	0
13	260
0	260
0	259
7	15
0	6
0	5
0	0
5	0
1	76
0	76
0	1
0	6
5	16
0	1
20	944
0	185
0	58
0	186
0	743
2	232
22	1294
0	940
3	163
71	992
0	968
0	101
