UniqueCount	AmbigCount
0	0
0	10
37	10
0	6
0	6
0	0
0	3
0	7
0	298
0	298
70	0
1180	82
0	11
0	0
0	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	182
0	1
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	41
0	22
0	1
0	22
0	38
0	0
50	47
0	33
0	16
0	25
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
19	30
0	26
0	26
0	0
0	0
0	0
2	0
0	26
0	0
0	4
0	4
0	4
0	0
0	0
0	0
14	0
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	10
8	7
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	247
0	247
0	247
0	247
5	3
0	3
12	6
0	0
0	6
0	0
0	0
0	2
0	2
0	146
0	504
0	523
0	504
0	38
0	54
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
31	0
0	0
0	0
0	0
0	142
0	142
0	150
0	150
0	131
0	138
0	142
0	150
0	150
0	142
0	36
0	15
0	33
0	3
0	3
0	0
0	13
0	13
0	0
0	0
0	13
0	4
0	4
0	24
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
2	101
0	16
0	0
0	36
0	27
0	3
0	14
0	14
0	181
0	39
0	6
0	174
0	19
6	0
0	55
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	98
37	98
0	87
0	10
0	12
0	0
0	3
0	5
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	4
0	4
0	14
0	14
0	14
0	14
0	6
0	0
1	0
0	0
122	172
0	154
0	134
0	25
54	278
0	290
4	59
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	19
0	0
43	29
0	10
25	14
0	0
0	9
0	4
0	10
0	75
0	75
0	16
0	64
0	21
0	8
0	61
92	23
0	15
0	15
0	8
0	11
2	0
6	12
0	4
30	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	3
0	0
0	0
8	34
0	27
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
13	62
0	0
0	7
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	14
2	16
0	7
0	6
0	6
0	0
0	1
5	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
195	18
12	18
0	0
0	0
0	0
0	0
0	1305
0	318
0	81
0	79
0	41
3	69
0	89
0	88
0	6
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	368
0	33
23	19
0	297
0	338
0	6
0	5
0	0
0	0
0	320
0	36
0	12
0	123
0	7
0	129
8	7
0	0
0	0
0	0
0	0
5	338
0	313
8	294
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	23
0	30
0	0
17	417
0	411
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	34
3	0
9	0
0	34
0	0
0	0
0	0
0	0
0	2
0	28
0	37
0	25
0	9
0	4
0	0
0	37
0	0
0	0
0	0
54	805
0	805
0	220
0	0
0	0
0	0
0	607
0	544
0	559
0	598
0	609
0	603
0	618
1	581
0	54
0	121
0	69
0	30
0	66
0	0
0	7
7	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	118
5	118
0	0
0	0
3	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
176	340
0	5
353	226
0	226
0	256
0	22
4	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1411
0	1563
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	1876
0	2241
22	2211
0	750
0	625
0	22
0	2280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	32
69	0
0	0
0	0
542	0
0	0
0	0
0	0
0	0
0	36
0	3
0	0
0	3
101	48
0	4
0	6
0	38
0	0
0	0
0	0
0	0
0	5
0	0
0	0
37	51
0	51
3	0
0	0
0	0
0	0
0	17
5	0
0	75
0	75
0	56
0	7
0	7
18	8
0	0
0	8
0	0
0	0
0	0
0	6
0	114
0	37
0	29
0	92
0	92
0	8
0	93
0	93
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	17
0	0
0	0
0	129
0	103
0	35
0	9
0	12
0	4
0	129
0	30
0	30
7	17
3	3
21	145
0	57
0	93
0	30
0	4
0	88
72	0
12	0
0	0
0	0
0	0
0	0
0	0
165	0
5	149
0	101
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	291
0	305
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	8
0	1
0	0
0	0
0	0
0	13
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	7
0	7
0	0
0	7
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1	5
0	0
0	0
0	72
0	5
0	0
0	151
0	151
0	140
0	71
1	72
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
7	20
0	15
0	13
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	6
0	6
0	18
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
9	18
0	9
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	70
2	74
2	82
0	128
0	156
0	110
0	82
0	94
0	38
0	62
0	93
0	91
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	6
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	22
0	16
0	22
0	6
0	0
0	45
11	0
0	32
0	38
0	38
20	0
0	79
14	79
0	31
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	8
0	1
0	1
0	0
0	0
0	0
0	1166
17	1441
10	1021
6528	2678
308	2680
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2016
5	2170
0	590
0	882
0	429
0	290
0	292
0	180
0	204
0	18
0	2065
0	0
0	15
0	2
0	15
0	61
0	61
0	0
0	2
118	10
0	10
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	8
0	0
0	0
0	6
0	6
81	877
0	790
0	808
32	4
0	4
0	60
0	55
0	60
0	44
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	120
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	8
0	5
0	4
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
51	88
0	88
0	15
0	15
0	15
0	0
0	0
0	0
0	4
0	0
0	55
0	9
0	0
0	0
0	55
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	20
0	3
0	6
0	3
0	3
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	121
0	108
27	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	1
97	84
0	84
0	74
0	11
0	84
0	0
0	0
0	7
0	0
0	7
13	233
0	1
0	0
0	0
0	232
0	55
0	0
0	0
0	222
0	8
0	9
0	30
0	6
0	14
0	225
4	0
0	10
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	11
0	1190
0	1274
0	988
16	1337
0	279
0	161
4	590
0	1042
0	501
0	225
0	406
12	297
0	46
21	46
0	0
0	0
0	0
0	0
0	0
11	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
0	0
0	0
0	1
4	6
3	6
0	33
0	34
0	34
0	7
0	7
0	0
0	0
0	1
0	0
212	13
0	0
0	5
0	12
0	0
0	0
0	0
23	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
0	55
0	0
0	0
359	259
66	296
0	10
0	0
0	7
0	22
0	7
9	3
0	32
0	0
0	0
0	2
0	2
0	14
0	20
0	20
0	14
0	3
0	2
0	26
0	10
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12271	635
67	625
0	22
0	22
0	22
0	28
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	71
0	2
0	2
0	6
0	69
0	0
0	45
1	8
0	13
0	1
0	0
5	24
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
0	302
6	162
0	3
0	176
0	32
0	32
0	269
0	254
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	12
0	4
0	4
0	0
0	0
0	12
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
3	6
0	6
0	5
0	5
0	5
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	86
0	86
0	86
0	86
0	13
10	5
0	0
0	0
0	55
0	27
0	23
0	27
0	19
0	13
0	0
0	23
0	53
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1518	2388
8	2329
1	497
0	115
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	1
0	24
0	1
0	10
0	0
0	27
0	15
0	15
0	9
0	24
0	9
0	0
0	0
0	3
0	15
0	15
0	0
0	0
0	40
0	20
0	20
0	20
0	35
0	20
0	7
0	20
0	0
0	0
29	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	75
1	66
0	0
0	0
0	0
0	0
0	0
0	62
36	121
0	22
2	39
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	75
0	54
0	59
0	0
0	6
0	4
1	0
0	63
0	87
7	8
0	4
0	0
0	4
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
51	3
0	3
0	34
0	0
36	58
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	26
0	34
0	14
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	3
20	99
2	99
0	0
0	0
0	0
10	377
0	301
0	301
0	301
0	300
0	177
0	173
0	94
0	9
0	12
0	0
0	0
0	17
0	11
0	11
0	17
9	29
0	29
0	29
0	1
0	2
9	4
0	0
0	0
0	0
19	10
0	0
0	0
0	10
0	0
0	29
0	1
0	0
0	0
0	9
0	29
303	67
0	67
0	14262
0	7399
3051	14330
4	4306
0	9783
0	7345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	18
0	0
0	0
8	143
0	118
0	116
0	133
0	103
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
45	118
0	75
0	52
0	47
0	23
0	34
13	0
0	0
0	0
0	0
6	69
0	28
0	60
0	60
0	23
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	16
0	16
0	0
0	0
0	16
0	261
0	0
0	32
0	14
0	261
0	10
0	4
0	16
0	176
0	3
0	0
0	0
0	0
0	0
90	76
0	29
0	36
0	48
0	0
0	4
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
318	8
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	163
0	130
0	163
2	115
0	1
0	1
134	16
0	16
4	160
9	117
0	5
0	28
0	50
0	17
0	345
0	334
0	294
0	309
0	201
0	92
0	67
0	66
0	8
0	70
0	9
0	34
0	64
0	44
0	81
0	32
0	14
0	17
0	19
62	19
0	0
0	0
31	72
0	72
0	16
0	16
0	35
0	6
0	15
0	23
0	29
0	9
0	9
0	9
0	9
0	15
0	5
0	0
0	0
0	0
0	0
1	4
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	29
0	17
0	11
0	17
0	41
0	41
0	32
22	101
0	101
1	0
0	13
0	17
0	2
0	13
0	17
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	282
0	122
0	262
0	17
0	0
0	20
1	13
0	44
132	343
0	118
0	56
6	269
0	57
23	349
0	13
0	322
0	16
0	4
0	212
0	205
0	0
0	17
0	36
0	28
0	6
0	0
3	212
3	0
0	0
0	0
0	0
0	0
0	12
0	12
0	17
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	17
23	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	37
0	48
0	48
0	7
11	18
12	11
0	11
0	11
2	11
0	0
0	0
0	0
2	6
0	11
0	0
3	123
0	0
0	0
0	0
0	0
178	429
2	429
0	173
0	0
3	23
0	11
0	0
0	12
0	0
0	14
0	14
0	14
0	14
0	14
2	9
0	0
0	2
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	3
0	0
0	0
0	7
0	114
0	107
0	18
0	12
0	61
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	543
0	65
14	543
0	0
0	9
0	9
0	9
0	0
0	0
14	6224
0	5845
0	2533
0	926
1588	1526
8	5378
115	224
0	0
0	0
0	0
0	0
0	8
210	18
0	11
0	11
0	11
0	0
0	3
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	13
0	13
0	2
157	2
10	136
0	84
0	272
0	103
2	272
98	272
0	86
0	6
0	35
6	48
0	36
0	0
0	0
0	0
60	779
0	350
0	672
0	727
0	765
0	721
5	536
0	412
0	491
0	442
0	191
0	288
0	152
0	301
12	224
35	336
23	336
0	129
0	90
0	36
0	44
0	44
0	0
0	0
0	0
0	4
16	7
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
418	451
0	439
0	12
1	397
0	388
0	26
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
277	262
0	234
2	28
0	11
0	17
0	10
0	10
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	0
0	0
0	0
0	11
9	11
0	0
0	0
0	11
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	150
0	125
0	66
0	75
0	14
0	39
0	54
0	240
0	56
0	77
0	19
2	63
0	214
0	0
0	218
0	19
0	23
5	63
3	74
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
6	2
9	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	285
0	34
0	60
2	72
0	7
0	1
0	45
34	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
7	382
25	382
0	339
0	75
0	222
0	289
0	25
0	95
0	69
0	144
0	382
0	20
117	14
0	0
0	5
0	6
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	52
0	0
0	15
0	9
0	41
0	52
0	0
3	105
0	105
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	31
0	87
0	4
0	83
0	0
0	45
0	21
0	34
0	0
0	0
0	230
0	197
0	62
0	110
0	99
0	87
0	66
2	92
0	75
0	14
0	6
217	18
0	0
0	18
0	16
0	16
0	0
0	0
0	16
0	4
0	0
0	16
0	12
0	12
0	5
0	0
0	12
0	0
0	0
839	2895
730	2895
48	67
0	45
0	23
5	36
1	33
0	33
0	30
0	3
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
2	182
0	100
0	156
0	28
0	10
0	32
0	17
0	14
0	29
7	3
0	12
0	3
0	0
307	2001
169	1986
0	1925
0	16
0	12
0	16
0	3
0	16
0	16
0	0
0	144
0	454
0	406
0	89
0	19
0	309
0	23
0	153
0	61
0	29
0	446
0	94
0	101
0	65
0	446
9	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
6	0
144	0
1432	3605
0	3492
0	0
0	0
0	0
0	33
0	33
0	44
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	188
15	132
2	188
0	18
0	46
0	1
0	158
5	158
0	69
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	72
0	62
0	78
0	79
0	63
0	50
0	50
0	54
0	7
0	42
0	38
0	43
0	38
0	32
0	29
0	26
0	24
0	22
0	9
0	48
0	47
0	3
0	803
0	965
0	957
0	545
0	37
0	942
0	36
0	26
0	2
0	21
0	27
0	27
0	977
0	16
0	42
0	1
0	64
0	1
0	1
0	36
0	25
0	30
2	175
0	2
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	72
0	50
9	8
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	24
53	0
0	155
0	71
0	71
0	142
0	16
14	0
0	13
0	13
0	13
0	13
0	3
0	0
10	29
0	0
6	0
0	0
0	24
11	0
0	37
0	23
0	23
0	23
0	37
0	15
0	0
0	0
0	1
0	6
0	4
0	6
0	0
0	0
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	44
0	8
0	9
0	10
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	29
0	28
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	34
0	7
0	34
0	0
0	0
0	5
2	54
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	19
0	10
0	7
0	0
0	0
0	0
0	14
0	14
0	0
0	6
0	10
0	10
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	79
5	44
0	37
0	34
0	18
0	26
0	11
0	21
0	21
0	24
0	10
153	64
0	61
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	196
5	183
0	196
0	205
0	15
0	32
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	270
0	19
0	107
0	119
2	143
0	117
0	63
0	36
0	64
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
55	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
20	132
0	0
0	0
0	763
101	763
24	3202
0	3126
2	586
0	138
0	0
94	106
0	90
0	27
0	49
0	53
0	8
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	65519
2	67293
4	65519
9221	38948
0	65542
0	65542
13	13537
0	22051
0	0
7	263
2084	268
0	0
0	0
0	0
0	26
0	0
0	0
0	4
0	4
8	0
36	31
0	12
0	19
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
14	13
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	76
0	80
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1143
6649	3254
0	421
0	2785
0	8
6	454
13	524
0	115
0	469
0	43
0	64
0	176
0	19
0	21
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
676	2
155	150
25	66
0	140
7	56
478	4715
0	4097
178	1065
0	1875
10	44
0	0
8	0
0	1
2	0
0	0
0	0
0	100
0	174
0	166
0	123
0	27
0	1
0	9
0	34
0	11
0	25
0	8
0	0
0	0
0	0
0	0
3976	8500
23	8401
0	0
0	0
3	2635
9	2826
0	1600
19	799
22	1975
38	1778
0	2634
0	2626
5	2437
36	2547
7	833
9	525
0	609
0	26
0	30
0	0
0	29
0	23
0	29
0	29
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	9
0	14
0	14
0	14
0	30
0	9
0	24
0	9
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	74
0	74
0	58
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	598
0	578
0	49
0	572
0	6
0	0
0	6
4	557
0	468
0	10
0	5
0	5
0	5
0	5
0	5
0	53
8	465
0	10
0	10
0	0
4	76
0	0
0	153
0	18
0	95
0	95
0	8
0	8
0	16
0	11
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
0	0
0	0
0	0
0	0
0	44
0	43
0	43
0	0
0	52
0	52
0	1
0	0
0	0
0	0
0	0
3	10
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	3
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	53
0	44
0	49
0	53
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
34	112
0	112
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	67
0	67
0	0
0	0
4	8
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	9
12	3
0	0
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	0
5	70
0	184
0	222
0	115
5	459
8	198
0	64
0	458
0	0
7	75
0	61
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	36
0	11
0	2
0	0
2	6
0	0
0	0
0	0
0	0
3	5
0	0
0	5
0	0
0	45
0	41
0	52
0	21
0	7
0	8
0	8
0	0
2	0
20	11
0	8
10	0
0	3
7	301
9	264
24	301
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	12
0	0
0	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	14
0	13
0	0
0	54
0	20
0	8
3	12
0	0
0	0
0	0
0	0
0	0
