UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	109
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	30
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	818
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	234
1	42
0	682
0	23
0	4
0	0
0	0
0	0
0	0
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	530
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	1
0	0
0	0
0	0
1	5
0	0
0	65
0	0
0	0
0	0
0	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
5	12
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	16
0	0
1	2
0	0
5	0
0	0
1	1755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	20
0	0
0	123
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	1
0	0
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	30
0	0
0	0
0	0
0	0
0	0
8	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	16
0	0
0	0
0	0
0	92
1	369
0	0
0	0
0	0
0	3
0	60
1	559
66	0
0	0
0	0
0	0
0	33
0	1114
0	0
1	346
0	2
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	863
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1639
0	4
0	0
0	12
0	14
0	2
0	67
0	0
0	4
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	0
0	1002
0	0
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
1	552
0	0
0	3067
0	0
0	0
0	13
0	0
0	0
0	7
0	3
0	3
0	7
0	0
0	6
0	37
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	882
0	0
0	713
0	72
0	0
0	0
0	0
0	3
1	3765
0	66
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	106
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1700
0	0
0	0
0	15
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	0
0	1
0	0
0	0
0	0
0	5
0	0
1	119
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	58
0	0
3	986
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1895
0	447
1	0
0	4
0	0
0	0
0	1
0	0
0	0
1	1481
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1980
0	0
0	0
0	2
0	0
0	0
0	1339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	0
0	0
0	0
8	60
0	0
0	44
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	22
1	2050
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	2245
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	645
0	0
0	2
0	807
0	25
0	57
3	0
0	0
0	0
0	1
0	12
0	0
0	0
0	38
0	0
0	1
0	40
0	5
0	0
0	0
0	0
0	12
0	10
1	4
0	1
0	63
0	0
0	0
0	0
0	0
0	25
0	220
1	126
0	1454
0	0
0	0
0	0
0	0
0	0
0	229
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	48
0	0
0	0
0	65
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1150
0	0
0	45
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	234
0	0
0	0
0	0
0	0
0	0
0	364
0	49
0	0
0	13
1	610
0	0
0	0
0	1133
0	0
1	3144
0	1
3	127
0	0
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	48
0	137
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	46
0	0
0	2
0	0
0	2728
0	60
0	0
0	0
0	0
0	0
0	0
5	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	11
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	2832
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	95
0	0
0	0
0	0
0	49
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
3	714
1	1539
0	0
0	33
0	133
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	66
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	83
0	0
0	0
1	656
0	575
0	0
1	375
0	0
0	18
0	0
0	365
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	83
0	0
0	0
0	12
0	0
0	0
0	91
0	1422
2	4973
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	56
0	1064
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1391
0	0
0	0
0	83
0	0
0	154
0	0
0	0
0	1
0	0
0	0
0	47
0	0
0	397
2	89
0	0
0	0
0	56
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
1	108
0	0
0	0
0	168
0	9
0	0
0	0
0	0
0	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
0	0
0	0
0	0
0	10
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	747
0	67
3	3
0	24
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	1345
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	0
0	63
0	0
0	0
0	0
0	1431
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	628
0	0
3	68
0	0
0	10
0	0
0	4
0	0
0	51
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	12
0	0
0	406
0	46
0	0
0	0
0	0
1	471
0	0
0	0
1	19
0	0
0	0
0	22
0	0
0	4
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	1696
0	4
0	1052
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	11
1	9
0	0
0	0
1	1081
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	266
0	18
0	1
0	0
2	75
0	3
0	0
0	0
0	0
0	0
0	0
1	1408
0	24
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
1	334
0	0
1	0
4	9
0	0
0	0
0	0
0	1370
0	1453
0	0
0	0
0	6
3	1887
0	101
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	116
0	0
0	0
0	5
0	1
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	6
2	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	0
0	19
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	17
0	45
0	96
0	0
1	58
0	0
0	0
0	0
0	0
0	0
1	10
0	6
0	0
0	0
0	74
0	0
0	32
1	2
0	0
0	4
0	2798
0	0
0	13
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	332
0	0
0	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
3	89
0	0
0	74
0	1
0	0
0	0
0	0
0	0
2	528
0	0
0	0
0	3200
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	25
0	45
0	0
0	0
0	1280
0	0
0	0
0	0
0	5
1	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1692
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	3881
0	0
0	0
0	0
0	0
0	53
0	27
0	0
0	3
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1744
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	945
0	0
0	0
0	138
0	0
0	0
0	267
0	0
0	0
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	261
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1980
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	8
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	243
0	2507
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4121
0	0
2	347
0	393
0	0
0	0
1	150
0	0
0	0
0	0
0	0
0	0
1	470
0	0
1	677
0	0
0	0
1	13
0	0
0	2
0	0
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	2669
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
1	292
2	9
0	0
0	608
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	47
0	1
0	0
0	3
0	0
0	0
0	0
0	4
0	0
1	958
0	16
0	0
0	1
0	0
0	0
0	0
1	153
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	768
0	0
0	0
0	0
0	2
0	0
0	1
0	62
0	0
0	0
0	0
0	0
4	6
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	2
0	0
0	0
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	384
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	50
0	0
0	0
0	0
0	53
0	0
0	19
0	7
0	0
0	0
0	0
0	2
0	45
0	0
0	0
0	22
2	2
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	13
1	0
0	0
0	0
0	0
4	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	23522
0	0
0	0
0	31
0	0
0	0
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1809
0	1125
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
1	0
0	0
0	40
0	0
0	455
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	15
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
1	14
0	7
0	434
12	160
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	1
0	0
0	0
2	535
0	3995
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	7
6	31
0	0
0	0
0	0
0	167
0	0
0	0
1	0
0	0
0	0
0	4
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	694
0	0
0	1
2	262
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	0
1	39
0	1
0	0
0	2127
0	0
0	0
0	0
105	4
0	0
0	28
2	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	69
0	0
0	0
0	434
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	802
0	0
0	0
0	0
0	0
0	0
0	0
0	5729
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	292
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	0
1	0
0	0
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	11
0	299
0	0
0	9
0	356
0	0
0	1
0	0
0	347
0	6
0	0
0	1
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	24
0	0
0	6
0	0
0	0
0	0
0	0
2	8
8	4885
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	2
0	0
0	16
0	43
0	0
0	0
0	3
0	0
0	0
0	3
1	1
0	0
0	2575
0	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	202
0	0
0	4968
3	27
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	541
0	0
0	0
0	0
0	44
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
2	103
0	0
0	0
0	0
0	0
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2530
0	0
0	40
0	0
0	2
0	0
0	0
1	0
0	6
0	0
0	0
0	3879
0	0
0	0
0	89
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	238
0	23
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	171
0	0
0	0
0	3
0	0
0	2
0	0
0	324
0	0
0	148
0	0
0	0
0	0
6	0
0	0
0	119
0	28
0	0
0	71
0	8
0	0
0	0
0	115
0	2664
0	0
0	0
2	288
0	0
0	0
0	0
1	1
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	0
0	28
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	1113
0	0
0	3
0	0
0	107
0	471
0	0
0	1
0	0
0	14
0	0
0	342
0	0
2	1588
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	37
0	0
0	0
0	42
0	0
0	7
0	0
0	4
0	0
0	0
0	0
2	354
0	1
0	0
0	706
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	1121
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	512
0	0
0	0
0	39
1	371
0	7
0	0
0	0
0	0
0	0
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	35
0	0
0	1
1	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	40
0	0
0	29
0	0
0	874
0	0
0	0
0	0
1	680
0	87
0	1351
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	3780
0	0
0	0
0	0
0	13
0	2661
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2109
0	0
0	1
0	128
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	8
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	5
1	24
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	705
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	5
0	0
0	74
0	0
0	0
0	0
0	0
4	1089
0	0
0	129
0	0
14	52970
0	4
0	0
0	0
0	10
1	85
1	397
0	2
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
2	11
0	46
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	0
0	0
0	0
0	240
0	0
0	0
0	24
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	20
0	0
0	9
0	0
0	0
0	23
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	102
0	493
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	0
0	0
1	80
0	0
0	176
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
3	2260
0	15
0	12
0	8
0	0
0	0
0	0
0	58
0	0
0	61
0	18
0	52
1173	92
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	91
0	0
0	0
0	0
0	0
0	189
0	0
0	187
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	11
0	0
0	0
0	2
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4060
1	2
0	0
0	0
1	220
0	0
0	0
0	0
0	0
0	1199
0	0
0	1
0	0
0	0
0	1
1	793
2	643
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	4
0	0
0	0
0	0
0	2
0	19
0	0
0	941
0	575
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	7
0	0
0	126
0	27
0	9
0	0
1	2
2	352
0	0
0	0
0	0
0	0
0	0
0	0
3	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	625
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	15
0	2
1	0
0	0
0	0
0	0
0	117
0	0
0	65
0	70
0	65
0	1
0	43
0	2
0	1
0	0
0	22
0	0
0	207
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	19
0	13
0	39
0	2
0	0
0	0
4	3533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	681
0	0
0	0
4	26
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	146
0	54
2	48
2	14
0	0
0	34
0	290
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	3122
0	0
0	0
0	0
0	54
0	2
0	0
0	0
0	4
0	0
1	367
0	0
0	0
0	2
0	29
0	0
0	0
0	0
0	9
0	3
0	0
0	2025
0	109
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	16
0	0
2	524
0	0
0	0
0	0
0	0
0	57
1	898
0	0
0	0
0	86
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	133
0	1722
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	12
0	11
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
1	176
0	31
0	0
0	45
1	27
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	162
1	53
0	0
1	0
0	0
1	235
0	0
0	0
0	26
0	0
0	0
0	0
4	209
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	21
0	0
0	3
0	228
2	0
0	0
0	1052
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	3
0	0
0	2334
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
1	2
1	244
0	1166
0	251
1	24
0	0
0	0
0	0
0	0
0	1
0	205
0	0
0	0
0	0
3	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
0	0
0	0
0	18
0	0
0	100
0	301
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	20
4	14
2	90
0	0
0	1
0	49
2	996
0	107
0	2
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	6
0	0
0	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1991
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	39
5	63
0	0
0	1
0	0
0	0
0	0
0	25
0	0
6	16
0	0
0	0
0	3453
0	0
0	11
0	0
0	0
0	70
0	0
0	1
0	90
0	1
0	0
0	0
0	1
0	0
0	0
4	4008
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	15
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	92
0	4
0	2
4	91
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	44
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	1010
0	0
0	0
0	0
0	8
0	87
0	103
0	0
0	0
0	0
0	15
0	0
0	3
0	0
0	0
2	64
0	0
0	7
0	24
0	0
0	0
1	39
0	0
0	0
0	0
0	786
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
1	211
0	0
1	236
0	0
0	27
0	0
0	0
0	0
0	1643
0	0
1	231
0	0
5	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	1
0	1
0	0
0	0
0	43
0	0
0	116
0	17
0	0
0	0
0	21
1	0
1	48
0	0
0	0
0	204
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	553
0	0
0	1
0	22
0	0
0	351
0	0
0	26811
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	11
0	14
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	12
0	10
0	0
0	31
0	2011
0	0
0	18
0	28
0	0
0	0
0	667
0	289
0	58
0	2
0	0
0	3
0	0
0	29
0	0
0	0
0	16
0	3
1	1
0	0
0	0
0	0
0	54
1	592
0	1
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	71
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	3
0	38
0	0
0	67
0	305
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
