UniqueCount	AmbigCount
0	276
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
2	28
0	28
0	3
0	0
0	58
0	29
0	58
0	0
0	0
0	0
0	0
0	8
0	29
6	6
5	23
0	21
0	8
0	2
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	4
0	196
0	0
0	196
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
179	7231
0	4291
102	5594
0	2996
0	1299
0	5754
0	5754
7	5748
0	5645
0	7
13	7
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	2
5	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	12
8	102
0	40
10	106
0	65
2	15
0	39
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	90
0	13
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
5633	6862
21	5101
11	1909
17	4
0	0
0	43
0	43
0	31
0	13
0	23
0	0
0	54
0	54
97	28
0	41
0	0
0	0
0	18
0	25
0	0
0	0
0	0
0	0
0	0
0	0
60	35
0	35
18	45
0	14
0	21
0	0
0	14
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	173
1	280
0	163
0	194
0	194
3	184
0	99
0	287
0	20
0	0
0	2
0	0
0	20
0	0
0	0
0	2
0	2
46	12
0	10
0	12
0	10
0	10
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	100
0	18
0	13
0	2
0	10
0	8
1	4
0	72
0	4
0	3
4	17
2	47
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	34
0	26
0	5
0	6
0	2
0	4
57	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
52	27
4	20
0	20
0	0
8	108
2	108
0	13
0	19
0	22
0	30
0	0
4	28
0	0
18	5
0	5
49	2
2	0
17	5
0	5
0	26
0	9
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
16	16
0	13
0	8
0	78
0	73
0	46
0	31
0	23
0	12
0	9
0	9
0	16
0	8
0	2
0	0
0	75
0	0
0	2
0	2
0	2
0	21
0	396
0	387
0	4
0	4
0	4
0	0
4	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
10	227
2	229
0	26
5	0
0	2
0	10
0	2
0	2
0	0
0	0
0	6
45	12
61	17
22	14
5	14
0	14
0	14
1	0
0	0
2	0
0	0
5	5
6	0
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	10
0	6
0	7
0	10
0	7
0	7
0	2
0	7
0	1
0	7
0	7
0	7
0	0
5089	850
3	284
0	544
4	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
23	32
0	31
0	25
0	1
0	1
0	1
0	2
0	1
6	5
0	4
60	9
0	6
0	3
1	3
0	0
0	1
0	5
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	63
2	0
0	0
0	0
0	0
1	12
0	12
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	7
0	14
0	12
18	37
0	5
0	21
0	4
0	11
0	0
0	0
0	93
0	93
0	49
0	22
4	429
0	340
0	73
0	348
0	190
0	124
0	52
0	32
0	52
3	51
0	18
0	0
0	0
34	0
0	24
1	55
0	53
0	34
0	5
0	3
0	6
0	4
0	4
0	1
0	0
0	0
484	345
0	258
0	49
0	243
0	188
0	248
0	31
4	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	799
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	76
2	33
0	10
0	10
0	12
0	64
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
9	0
0	12
0	21
0	21
0	21
0	15
0	0
0	21
0	21
0	0
0	5
2	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	45
0	41
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	1
0	5
1	5
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	3
0	2
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
806	132
0	46
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	1
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
62	869
0	143
0	50
4	33
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	0
0	0
6	25
0	63
5	63
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
69	105
0	19
0	24
0	89
0	40
0	22
0	1
0	14
2	14
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	1195
0	929
0	163
0	0
0	96
6	11
0	11
27	26
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	9
0	2
15	5
0	2
0	0
0	3
0	0
3	0
0	0
106	0
0	0
0	0
0	0
0	0
4	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
2476	4499
13	4406
0	2557
0	469
0	551
0	503
0	43
0	536
0	959
0	134
4	127
0	12
0	13
0	13
0	0
0	1
0	10
0	10
0	9
0	25
0	0
0	0
0	183
0	178
0	12
0	9
0	183
0	0
5	64
0	14
0	15
0	14
0	5
0	13
0	46
0	19
0	13
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1509
0	1207
18	2134
9	1200
0	871
0	0
6	27
0	7
0	19
0	0
0	0
19	135
1	112
0	27
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	5
1	0
0	5
0	0
0	0
0	3
0	3
0	10
6	10
49	17
0	3
0	0
0	11
0	11
0	11
0	11
0	25
0	55
0	0
0	25
0	0
47	121
0	39
0	5
0	5
0	16
10	8
0	0
0	0
0	0
0	5
0	0
0	66
0	1
0	51
0	40
2	0
0	0
0	0
0	0
0	0
0	26
0	26
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	4
0	0
0	0
0	144
8	144
0	32
0	111
0	0
0	0
0	0
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
4	7
0	0
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	32
0	40
0	40
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	89
0	86
0	71
0	16
0	7
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	86
0	88
0	86
0	38
0	64
0	3
0	11
0	7
0	7
0	7
0	7
8	0
0	0
6	7
0	0
0	0
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	35
0	35
0	2
0	12
2	18
0	35
4	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	53
0	2
0	50
0	0
1	94
0	89
11	101
8	74
0	89
0	98
0	99
0	94
0	89
0	89
0	88
0	63
0	11
0	7
1	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	16
0	16
0	0
0	0
0	0
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	28
0	44
0	44
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	0
0	0
261	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
297	281
0	24
0	5
0	0
0	0
0	0
15	12
0	12
0	7
0	0
7	30
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
8	269
299	0
0	0
0	0
7	0
0	0
0	0
0	0
8	24
0	12
0	13
0	32
0	29
0	18
0	5
0	5
0	9
101	119
12	137
0	0
8	5
0	5
0	0
0	0
0	0
0	10
0	18
18	26
0	0
0	4
0	9
0	9
1	47
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	59
25	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	215
0	177
0	0
9	215
0	215
3	19
0	38
0	38
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	623
0	593
0	607
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	177
30	2396
1439	3291
10	895
0	0
0	0
0	0
7	19
0	0
0	0
0	0
4	31
0	31
0	4
0	0
0	0
0	3
0	0
6	183
11	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	2
0	12
0	0
0	12
0	0
0	0
0	0
0	12
0	12
0	7
0	58
0	1
0	0
0	3
0	0
0	0
19	215
540	307
0	74
0	290
0	122
0	113
0	129
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
69	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
1	6
0	6
0	6
0	0
0	0
36	8
0	0
0	0
0	0
0	0
18	52
0	40
0	23
0	19
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	0
2	94
0	0
5	94
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
10	160
50	152
5	160
0	69
0	0
0	0
5	36
1	36
0	0
0	22
2	13
0	0
0	10
0	0
0	5
0	16
0	0
0	0
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
54	32
0	336
0	336
0	336
0	0
0	0
6	5
19	5
0	0
188	4284
321	6070
0	588
4	3365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	732
0	767
0	752
0	33
0	23
8	57
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	52
0	8
0	0
7	229
0	1
0	0
0	52
0	0
0	42
2	46
0	4
0	21
0	25
12	1191
0	54
0	474
0	1088
0	82
0	809
0	207
0	0
0	0
0	0
9	12
0	2
0	2
0	2
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	88
4	88
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	29
2	29
0	11
0	20
0	15
0	5
0	5
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	5
0	5
0	5
0	46
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	33
0	0
0	7
0	4
0	0
0	20
0	33
0	20
0	0
202	2909
0	2808
0	2784
0	68
144	49
9	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	57
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	196
0	50
0	9
0	31
0	122
0	6
0	2
0	0
3	11
0	11
0	0
0	0
0	0
1	1
0	22
0	0
0	0
0	0
0	0
70	5
0	1
0	0
0	1
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
7	24
0	24
0	11
0	3
0	26
379	139
0	2
0	4
0	86
0	133
0	0
115	4
4	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	110
0	100
0	108
0	19
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	8
0	26
0	23
0	0
0	0
0	0
148	2
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	45
9	0
0	0
402	13
0	4
0	4
0	4
0	2
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
56	75
0	28
0	24
0	58
0	0
131	139
0	0
0	17
0	2
0	0
0	1
0	15
15	139
0	699
9	680
1	355
0	0
2	651
0	413
5	56
0	56
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
535	552
0	2
0	544
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	6
0	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	81
4	81
0	0
4	0
0	0
0	0
0	0
0	8
0	8
72	174
0	61
0	64
0	36
0	48
10	156
0	34
0	5
0	43
0	0
0	9
0	43
0	32
0	37
0	6
0	23
0	14
3	42
0	42
0	28
0	26
0	16
0	10
0	15
0	8
0	10
0	2
0	0
0	0
0	0
0	0
2	384
0	40
0	67
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	37
0	0
0	21
0	1
0	9
0	196
0	196
49	2
0	2
0	0
0	0
0	0
0	0
0	62
5	64
0	2
5	31
0	1
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	13
0	2
0	0
0	0
0	0
0	0
0	0
12	64
0	42
0	21
0	18
0	11
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	47
0	3
0	0
0	1
0	0
2	34
0	31
0	3
0	0
0	0
0	0
60	380
41	149
0	43
0	305
0	0
8	51
0	2
0	7
0	4
0	4
4	9
0	9
2	9
0	0
0	0
0	0
0	8
0	3
24	35
0	13
0	5
0	8
0	2
0	0
1	6
0	0
0	0
0	0
0	0
0	6
0	38
0	32
0	24
0	38
0	26
0	26
0	20
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	449
0	436
0	16
0	0
0	0
0	42
0	12
0	20
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
16	384
0	1
3	49
0	57
17	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	124
0	13
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	269
71	0
3	98
0	3
0	3
7	91
0	4
0	12
7	278
2	4
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	108
0	104
0	4
0	6
0	6
0	0
0	0
8	0
0	0
0	8
0	0
0	0
0	0
2	8
0	0
0	0
170	3642
0	3181
0	1772
0	0
0	0
0	4
5	6
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	23
0	18
0	0
0	0
0	7
0	7
0	12
2	18
0	0
0	15
0	15
0	0
0	5
29	154
0	12
0	10
8	70
0	65
0	0
0	4
1	0
0	15
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
7	292
0	287
0	286
0	285
0	60
0	1
0	182
0	25
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
3	2
0	17
0	17
0	17
0	2
0	17
0	0
0	0
0	0
0	15
0	0
0	0
0	0
116	36
0	10
0	7
0	57
0	8
0	12
0	9
0	9
0	2
0	25
0	0
0	10
0	10
8	19
0	0
0	0
0	0
0	80
0	80
0	80
3	13
0	23
0	2
0	10
0	0
7	638
41	6
2400	803
9	195
1	11
0	0
0	2
0	11
0	11
0	98
0	2
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	25
0	0
0	0
0	0
102	785
0	5
0	756
0	744
0	47
0	85
0	11
0	0
0	0
0	0
0	0
28	56
0	1
0	1
0	100
0	0
0	2
0	27
0	0
0	16
0	0
0	0
0	100
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	35
0	4
0	4
2	66
4	176
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	4
0	8
0	8
0	4
0	152
1	565
0	8
0	4
0	4
0	4
6	66
1	3
0	46
0	0
0	21
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	13
0	5
0	13
0	0
1	4
43	4
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	47
0	39
0	40
0	89
0	7
1	16
0	0
0	28
0	245
0	244
0	184
0	60
0	53
0	53
0	5
0	13
0	13
0	13
0	13
0	9
0	4
2	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	241
0	245
12	0
0	0
0	0
0	44
0	44
0	17
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
18	16
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	6
0	6
0	10
0	7
0	7
0	12
0	0
0	0
0	7
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	28
0	28
45	27
0	2
0	1
0	2
0	2
0	19
0	22
0	15
0	14
0	13
0	13
0	9
0	9
0	7
0	3
0	0
0	12
0	5
0	5
0	12
0	5
0	0
278	209
6	209
0	80
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	3
0	0
0	0
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	298
0	295
0	27
0	26
2	25
0	7
1	34
0	3
18	22
0	4
0	7
0	3
3	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	24
0	15
0	24
4	26
0	22
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	36
0	32
0	32
0	31
0	14
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	59
0	1
0	48
0	12
0	28
0	25
0	57
0	0
0	1
0	0
0	27
0	59
0	0
0	0
0	0
0	0
9	81
0	46
0	44
0	25
0	3
0	6
0	0
0	3
0	0
0	2
0	2
0	0
3	3
0	0
0	0
0	0
0	22
12	339
0	0
0	52
0	52
0	33
0	6
0	10
0	4
0	3
0	0
0	14
0	6
5	503
0	0
0	14
0	0
5	54
0	0
0	0
0	0
0	19
0	4
7	59
0	355
0	334
0	36
0	214
0	98
0	92
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
26	335
0	6
0	550
19	163
0	48
0	171
0	37
0	97
6	7
0	7
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	1
0	6
0	110
0	109
0	2
0	2
0	0
0	0
1	2
0	54
0	55
0	3
0	111
0	8
4	409
1	409
0	153
0	0
0	35
0	0
0	35
0	3
0	35
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	14
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	5241
2	6151
0	7091
5	2632
578	7402
0	6194
0	7066
0	6137
5	5275
0	80
0	4268
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	76
16	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	11
0	0
0	0
0	159
37	485
5	5
0	517
9	5
0	397
355	479
0	763
0	886
0	2531
0	416
0	0
0	209
0	470
0	2537
0	2540
0	397
0	0
0	0
0	0
1	243
0	4
0	16
0	1
8	96
0	253
0	75
0	40
5	59
0	43
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	1
0	1
0	0
220	11
0	11
0	0
229	215
0	27
0	1
0	15
0	35
0	88
0	11
0	81
0	0
0	0
38	4
0	4
0	0
0	0
0	4
0	3
0	0
69	28
0	5
0	8
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	3
0	0
0	8
0	47
0	43
0	0
0	0
0	13
0	17
0	13
0	22
0	22
0	3
0	22
0	3
0	7
0	0
11	8
0	0
0	0
0	0
1	2
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	11
0	11
7	2
0	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	6
0	2
0	0
0	6
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	1
0	4080
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	72
0	20
0	72
5	7
0	0
1	0
0	0
0	0
16	0
0	4
0	4
0	3
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	3
0	0
0	0
0	0
0	0
8	35
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	53
0	0
0	2
0	2
0	2
0	0
3	51
0	37
0	15
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	520
0	36
0	0
15	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	5
0	55
0	55
0	5
0	5
0	0
0	0
1	46
0	55
0	135
0	0
0	88
0	103
0	0
0	0
0	183
98	6
2	4
12	37
0	6
0	2
0	1
0	1
0	2
0	0
0	1
0	0
1	10
29	155
4	0
0	0
0	0
0	0
0	12
0	113
3	182
0	182
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	60
0	58
0	45
0	45
0	27
0	116
9	0
0	24
0	24
0	24
0	2
0	5
0	0
0	0
0	0
0	0
3	315
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
1	1
5	38
0	1
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	240
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	240
0	8
0	42
0	52
0	32
0	37
0	25
0	18
0	4
0	15
0	0
0	0
0	2
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	56
27	0
0	0
0	0
0	0
0	0
0	6
1	6
0	17
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	17
127	12
0	0
171	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
154	4256
0	963
0	398
0	3569
0	1446
7	102
8	7
0	5
0	0
0	5
0	20
0	0
0	0
0	0
19	87
0	81
0	5
0	4
0	10
0	5
2	77
0	0
0	81
4	0
0	2
12	6
0	1
0	1
0	4
28	55
0	13
0	35
0	14
0	6
0	27
0	31
788	897
0	886
62	0
0	0
