UniqueCount	AmbigCount
0	44
0	44
12	44
0	2
0	0
0	1
11	8
0	0
0	8
0	0
0	0
0	0
3	51
0	0
0	57
0	56
0	57
0	4
35	1116
0	1073
12	1047
0	1080
2	1098
0	18
2	0
0	0
15	9
0	0
0	0
0	0
0	8
0	4
0	4
0	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
16	22
0	15
1	24
0	0
0	0
3	291
0	288
2	2
0	5
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	40
0	40
0	2
0	2
0	4
0	13
0	40
0	0
0	0
0	0
0	0
0	77
0	2
0	69
0	69
0	0
0	0
0	0
0	77
0	551
1	660
0	641
2	152
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	96
0	139
0	10
0	14
0	12
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	0
0	6
5	33
0	32
0	1
0	5
0	1
0	11
0	11
0	3
0	194
0	39
0	5
0	0
0	0
0	3
1	188
0	80
0	5
0	0
0	2
0	11
0	20
0	8
0	0
0	0
0	0
34	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
6	5
0	0
67	0
474	599
0	583
0	16
0	190
6	0
0	0
0	0
0	0
0	61
0	61
0	4
0	12
0	3
0	3
0	61
0	62
6	3
0	61
0	3
0	11
0	6
0	0
0	0
0	4
0	0
0	1
0	0
0	13
1	21
0	1
0	1
0	5
26	152
1	9
1	1
0	11
3	138
0	13
0	3
0	4
0	270
0	4
0	4
3	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	90
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	279
3	280
5	267
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
0	0
0	0
0	0
0	0
0	0
0	0
22	77
0	17
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
294	24
0	22
6	22
0	18
0	20
0	3
0	0
0	1
0	3
0	0
5	20
0	3
0	17
0	17
0	0
2	9
0	21
17	0
0	0
0	0
29	5
0	17
1	153
0	118
0	70
0	55
0	55
0	30
0	42
0	60
0	65
8	171
0	178
0	204
0	205
0	29
0	3
8	146
0	118
0	145
0	145
0	6
0	46
0	84
0	4
0	7
0	9
0	0
6	4
0	4
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	1197
3	1215
0	206
0	32
0	8
0	507
0	486
0	160
3	26
0	123
0	1
1	69
0	71
0	0
0	0
22	3
0	3
0	0
0	0
232	15
0	2
0	6
1	2
3	1
0	0
7	9
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	1
0	2
0	2
0	2
0	2
0	0
2	0
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	4
32	649
0	358
0	4
1	651
0	23
89	54
0	14
0	52
0	10
0	0
0	6
0	8
0	1
0	0
3	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
67	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
97	27
2	3
0	2
0	25
0	6
0	2
0	6
0	0
0	6
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	22
0	8
0	4
0	12
0	806
0	810
0	85
0	73
0	137
0	136
0	95
0	51
0	10
1	104
0	104
0	52
0	33
0	18
0	1
0	804
5	84
0	84
1	4
0	1
0	1
0	0
0	0
0	2
0	1
0	0
3	19
5	10
10	19
0	17
0	0
0	10
0	0
0	0
0	11
0	72
0	72
0	2
0	7
0	13
0	3
2	1
0	0
126	13
0	7
0	11
0	18
0	11
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	4
65	47
0	43
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	25
0	8
0	12
0	4
11	48
0	5
0	33
127	26
0	20
3	13
0	8
4	38
3	38
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
81	89
0	57
0	22
10	0
0	81
8	14
2	76
6	4
0	54
0	80
0	76
3	79
0	5
0	54
0	9
0	3
2	0
291	0
1	0
0	0
1	37
0	21
0	5
0	28
0	27
1	12
0	15
0	25
2	7
0	19
31	127
0	19
0	112
0	24
0	10
0	1
0	18
0	20
0	12
0	3
0	8
0	4
0	10
0	2
22	46
0	0
0	0
0	5
0	7
0	1
0	0
1	0
0	1
77	2
80	20
0	19
0	8
0	4
0	0
0	2
0	2
2	484
0	475
2	410
4	395
0	387
0	268
1	7
0	7
0	4
0	1
0	1
3	47
0	47
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
4	207
0	212
1	37
0	26
0	13
0	195
0	0
0	0
3	10
0	0
0	10
0	21
0	17
0	2
0	8
0	11
0	2
14	21
0	2
0	17
0	9
0	1
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	50
0	54
0	16
2	236
0	54
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	49
0	6
0	32
0	18
0	54
0	10
0	5
0	2
0	15
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	4
0	0
0	1
0	12
2	291
0	246
0	0
4	25
0	9
0	164
0	252
0	0
0	0
0	9
0	0
0	0
3	9
0	1
0	0
0	0
0	0
0	0
0	9
1	13
0	1
0	0
0	0
3	0
0	0
0	8
0	2
0	2
0	2
0	38
0	0
0	2
0	2
0	2
0	2
0	0
1	36
0	72
0	68
0	68
0	71
0	0
0	0
0	0
0	0
129	0
0	6
0	186
0	187
0	8
0	8
0	67
1	47
0	60
8	2
0	1
0	1
2	2
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
87	202
3	65
0	35
0	57
0	19
0	69
0	83
34	11
0	1
0	6
0	11
0	7
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1	1
0	0
134	304
0	301
0	32
0	33
0	14
0	18
0	7
0	5
0	15
0	9
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
0	0
0	1
0	3
0	1
0	3
0	2
18	35
0	35
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	3
0	20
0	0
0	0
0	17
6	335
0	334
0	2
0	328
0	22
0	0
0	0
0	2
0	187
0	178
0	2
0	187
0	0
0	0
0	0
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	1
0	1
0	16
0	1
0	0
0	4
0	1
0	1
0	16
4	3
0	15
0	0
0	0
0	4
0	0
16	91
0	78
0	33
0	37
0	40
0	63
0	14
0	10
1	1
1	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	10
1	7
0	7
0	2
4	1
0	0
0	0
10	26
0	14
0	0
7	13
0	14
0	5
0	5
10	53
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
17	6
0	2
0	3
0	1
0	1
0	1
0	0
7	6
0	2
0	4
0	1
0	1
0	0
1	145
0	76
0	136
0	36
0	124
0	91
2	20
0	60
4	65
0	67
0	25
0	42
0	51
0	24
3	49
0	70
40	343
0	169
0	150
0	111
0	0
0	0
3	55
5	68
0	11
0	29
0	95
12	94
0	54
2	30
1	30
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	35
0	1
0	114
4	108
0	117
12	370
3	138
0	110
0	99
0	87
0	121
0	132
0	198
0	62
0	0
0	0
0	0
0	0
0	0
1	13
366	178
0	146
0	157
3	94
1	1
0	1
0	1
2	462
0	458
24	448
6	455
0	0
0	454
0	14
0	14
0	14
1	0
30	9
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	47
0	71
0	14
0	28
0	130
0	8
0	65
0	55
0	11
0	29
0	4
13	19
0	19
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	14
0	6
0	6
0	0
20	6
0	6
0	1
0	0
0	0
0	0
0	24
0	5
0	16
0	22
0	0
1	5
24	86
1	14
0	29
0	36
15	20
66	78
0	3
0	36
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5086	23
2	0
0	20
3	20
1	15
0	4
0	7
0	7
0	2
0	4
0	3
1	0
0	1
4	7
3	0
0	0
0	0
0	0
0	9
23	75
0	54
0	32
0	1
3	0
0	1
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	3
0	4
0	4
6	103
0	2
0	5
0	9
0	10
0	9
0	8
0	16
0	9
0	11
0	0
0	0
0	3
2	3
0	1
0	3
0	0
6	0
0	0
274	26
1	24
0	4
3	13
0	4
0	9
0	5
0	55
4	122
0	5
4	5
0	8
11	10
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	37
0	28
0	28
0	35
0	37
0	22
0	9
0	9
0	7
0	6
0	11
0	7
0	9
0	9
0	1
0	4
0	8
0	8
0	7
3	22
0	23
0	20
0	17
0	11
0	7
0	3
0	1
0	2
0	25
2	59
0	53
0	51
0	42
0	36
0	4
0	2
0	5
0	9
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	1
0	0
0	3
0	290
13	290
1	13
0	18
3	13
20	5
0	0
0	5
0	0
0	2
0	0
0	0
4	3371
0	1076
0	231
0	1316
0	693
0	590
0	282
0	196
0	3288
91491	29570
0	29301
0	11977
0	14047
6	18179
0	5
0	5
0	0
0	0
1	3
0	2
0	1
0	1
0	1
3	10
0	10
0	0
0	0
0	0
483	76
0	47
0	28
14	2
0	0
4	0
0	0
0	0
0	0
110	97
31	120
0	124
0	50
2	52
0	11
0	10
0	2
0	1
0	1
0	1
0	1
5	27
0	3
0	10
0	2
0	26
0	3
12	0
0	0
0	1
0	0
0	1
3	2
3	2
0	2
0	2
4	195
0	190
0	198
0	198
2	189
2	15
0	9
0	1
0	4
0	1
0	4
0	4
0	4
0	0
0	4
0	1
0	3
0	43
2	43
0	12
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	76
0	1138
3	1240
5	1155
0	163
3	164
0	130
0	69
0	25
0	40
3	26
0	10
0	26
0	4
0	5
0	0
38	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	93
0	24
0	23
0	43
0	73
0	0
0	0
0	0
3	17
0	19
0	7
0	9
0	9
0	5
33	0
0	10
0	13
0	27
0	33
0	23
0	23
0	18
0	28
0	22
0	28
0	33
18	11
0	7
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	118
0	10
0	111
0	114
0	6
2	6
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	0
0	0
0	0
4	16
12	16
1	6
2	0
0	2
0	10
0	12
0	1
0	0
0	5
0	4
0	292
0	13
4	288
0	70
0	80
1	285
0	291
0	292
0	0
3	15
0	15
0	0
0	0
0	0
0	84
12	209
0	159
0	26
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	21
0	14
2	26
0	2
0	5
0	1
0	4
0	0
0	2
0	41
0	1
0	1
0	1
0	0
0	0
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	30
0	9
0	8
0	7
0	23
0	10
0	3
0	3
0	4
0	0
0	0
0	42
0	42
0	36
0	36
5	7
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	8
0	17
0	201
0	0
0	1
0	114
0	5
0	176
0	145
0	20
0	5
0	3
0	194
0	195
0	1
0	0
0	1
0	14
0	0
0	0
0	0
0	608
1	187
0	17
0	43
4	641
0	647
0	3
1	606
0	0
0	564
0	306
0	110
0	104
0	65
2	140
0	0
0	1
0	3
3	6
0	22
0	22
0	3
2	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	6
0	0
1	0
0	0
0	12
0	12
0	4
22	0
0	0
0	2
0	2
0	2
0	0
2	51
0	51
0	8
0	1
0	20
0	13
0	7
0	8
0	6
0	6
0	169
0	169
0	169
0	0
0	0
0	0
0	3
0	3
0	0
0	3
138	2
0	0
0	0
0	0
3	5
0	5
0	0
0	0
2	29
0	4
0	23
0	28
0	8
0	8
0	19
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	163
1	169
4	150
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1528
0	1528
0	1537
0	1610
0	1593
0	2733
0	3402
4	833
0	863
17	128
0	128
0	0
0	0
0	0
0	156
0	153
0	138
0	143
0	145
0	100
0	27
0	178
0	81
0	156
0	0
0	5
0	39
0	0
13	39
3	88
2	100
0	92
0	73
5	58
0	58
0	3
0	13
1	10
1	0
0	0
0	49
3	49
0	70
5	78
0	27
0	2
0	0
0	0
0	3
1	13
0	13
0	0
6	51
3	43
0	27
0	41
0	3
0	5
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	25
0	25
0	6
0	4
0	4
0	0
36	28
0	28
0	22
0	4
1	18
6	18
0	4
0	1
0	1
0	0
3	0
0	41
0	0
0	0
0	77
0	77
0	0
0	0
0	0
70	14
0	3
0	11
0	7
108	11
0	11
0	10
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	295
0	287
0	284
0	9
0	292
0	250
1	50
0	140
0	59
7	87
0	69
0	32
28	41
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	278
0	287
154	11
0	9
0	10
2	0
3	0
0	0
0	0
0	14
0	14
0	8
0	8
0	0
0	0
31	15
0	15
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	74
0	74
0	3
0	4
0	3
21	13
0	13
4	12
0	1
2	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	10
0	1
0	1
0	1
0	0
0	10
39	5
0	0
0	174
0	170
1	167
0	9
0	25
0	1
0	1
0	1
0	1
0	19
0	6
0	6
0	2
0	19
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	4
3	23
0	23
0	0
0	0
0	0
0	9
0	0
8	4
0	1
0	4
0	0
0	4
0	4
4	10
6	0
75	163
0	149
0	10
30	209
0	155
0	0
0	2
0	0
1	0
4	180
0	13
0	6
0	1
0	412
2	407
0	19
0	5
0	7
0	1
10	1
0	1
2	34
60	35
0	9
0	1
2	0
0	1
0	1
0	0
1	0
0	0
0	1
0	0
12	0
0	0
6	8
0	8
0	1
0	1
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
6	42
0	9
0	42
0	92
0	69
0	73
0	8
0	77
0	83
0	5
0	5
0	0
34	18
0	18
0	0
0	3
0	3
0	3
0	0
9	54
0	53
0	19
0	7
1	5
7	14
0	6
0	6
0	3
0	3
0	2
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	39
0	41
0	4
0	41
3	24
0	0
0	8
0	0
5	235
0	1
0	41
0	8
0	0
0	8
0	0
0	0
0	14
0	23
0	23
0	22
0	1
0	7
0	0
0	3
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	151
0	6
0	0
0	8
51	43
0	37
1	39
0	35
0	27
0	5
0	0
0	0
0	0
0	0
0	41
0	41
69	50
0	45
0	34
0	0
0	0
0	593
4	680
0	89
0	24
0	55
0	169
6	509
2	681
0	674
0	677
0	101
0	66
0	9
0	57
0	49
0	34
0	28
0	13
0	27
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
2	50
0	4
0	3
0	1
0	48
0	38
0	48
0	33
0	74
0	74
2	90
0	41
0	0
0	9
0	14
0	0
0	6
0	6
0	0
0	4
0	4
0	4
0	4
1	0
4	0
8	7
14	2
0	2
0	2
0	2
0	2
0	1
0	2
1	1
0	2
0	2
0	41
0	2
0	2
0	41
0	0
0	0
0	41
0	3
0	3
0	44
1	23
0	41
0	0
0	7
0	41
0	0
0	2
5	4
151	34
1	1
0	1
0	4
0	27
0	78
0	77
0	78
0	73
0	23
0	30
0	34
0	3
0	2
0	26
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
6	106
0	26
0	26
0	0
0	0
0	12
0	12
0	0
0	45
0	42
0	3
0	45
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	20
0	1
0	3
2	79
0	0
0	0
0	0
0	19
1	1
0	1
0	19
0	7
232	32
0	32
0	16
0	0
0	0
0	5
0	5
0	5
0	5
0	13
0	13
93	1
0	0
0	0
0	0
0	0
0	0
0	337
0	396
0	97
12	192
2	162
0	121
0	72
0	70
0	10
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	397
6	394
0	324
0	315
0	106
6	178
0	181
0	95
0	38
0	76
1	84
0	17
0	22
0	0
0	0
5	1
7	17
2	17
0	13
0	0
0	0
0	20
0	17
2	9
0	1
0	6
2	7
11	8
0	8
0	41
0	18
0	192
0	0
0	0
6	184
2	0
0	7
0	6
0	192
0	192
0	0
0	0
56	13
0	13
0	0
63	15
0	15
2	0
0	0
0	41
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
5	29
0	26
0	0
4	4
0	4
0	8
0	0
0	8
0	9
0	3
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	40
0	40
0	41
3	25
0	19
0	18
0	1
0	1
0	1
0	0
0	0
4	9
0	0
0	0
1	45
0	45
0	2
1	2
0	0
4	55
0	2
0	2
38	35
0	27
0	12
0	17
9	5
0	5
12	10
0	7
0	2
0	0
0	0
0	3
0	3
0	3
4	84
0	84
0	48
0	47
0	61
0	54
0	0
0	18
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	100
0	3
0	99
0	99
0	99
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	20
0	0
1	7
0	2
0	2
0	2
0	21
0	0
0	4
0	4
0	4
0	4
4	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
0	75
0	61
1	4
0	73
0	0
0	8
0	300
0	298
0	304
0	46
0	283
0	282
0	34
0	12
1	13
0	24
0	0
0	0
0	0
0	1
0	27
3	10
0	1
0	2
0	3
0	15
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	5
18	35
0	5
0	4
0	13
0	2
0	13
0	0
0	0
0	0
7	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	77
1	77
0	12
0	2
0	5
0	5
0	0
0	9
0	9
0	1
0	9
0	1
0	9
0	3
0	0
0	2
0	8
0	5
0	2
0	4
15	30
0	4
0	5
0	1
0	1
0	5
0	0
3	6
0	6
0	1
0	1
3	19
0	0
0	37
0	46
0	45
1	48
0	11
0	12
0	2
0	2
0	0
0	0
0	0
0	0
2	23
0	23
0	23
0	17
0	18
0	18
0	21
1	16
0	10
0	0
0	10
0	0
0	0
1	237
0	10
0	0
0	0
0	231
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	183
0	41
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	2
0	23
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	52
0	51
0	52
0	9
4	56
0	55
0	31
0	53
13	39
1	17
3	8
5	7
0	0
0	0
0	4
0	0
33	2
0	2
0	26
0	23
0	7
0	1
0	3
0	3
0	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	85
0	88
0	80
0	77
0	13
0	6
0	11
0	0
2	14
3	24
0	24
0	24
0	0
0	24
0	7
1	0
0	0
0	10
0	16
0	10
0	16
0	2
0	0
0	0
5	3
0	2
0	3
0	0
0	0
0	0
0	13
0	9
13	123
0	123
0	0
0	0
0	0
0	296
3	296
0	285
0	121
0	55
0	22
0	7
3	0
0	19
0	19
0	14
0	13
0	0
0	0
0	0
0	0
0	0
44	2
0	2
0	2
0	0
0	0
0	0
0	3
0	8
0	7
2	135
0	135
0	46
35	42
0	34
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	9
1	0
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	19
0	1
0	0
0	25
0	0
0	1
28	43
0	43
0	1
0	0
0	3
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	19
0	0
0	4
0	6
0	49
0	54
0	2
0	1
0	0
0	3
0	29
0	0
0	0
0	0
0	0
43	90
0	73
2	77
0	1
85	84
0	81
0	65
0	25
0	9
0	1
1	49
0	0
0	39
0	1
0	0
0	0
0	0
74	35
0	6
0	24
0	35
0	4
0	23
0	5
0	27
2341	7568
7	7565
177	7403
22	12
0	4
0	3
0	0
0	0
0	0
0	208
0	188
0	202
0	202
0	53
0	34
2	4
0	12
0	16
0	9
0	3
30	346
0	3
0	1
0	0
0	6
0	204
0	53
0	53
0	1
0	53
0	0
0	0
20	13
0	0
0	3
0	13
18	237
0	2
0	5
0	0
0	20
0	4
0	4
0	3
0	16
151	11
0	11
0	20
0	0
0	0
0	20
0	93
0	91
0	3
0	12
0	2
0	12
0	14
0	2
0	0
0	83
3	28
0	80
0	81
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	4
1	54
0	0
2	55
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
112	6
0	6
113	88
0	88
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	1
0	1
0	1
0	2
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	10
0	5
0	8
1	106
0	94
3	34
0	95
7	2
2	33
0	14
0	14
0	2
0	6
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
9	72
0	2
0	2
0	30
0	29
0	282
0	266
0	207
0	228
2	4
0	4
0	2
0	0
1	0
0	1
0	282
0	9
16	30
0	27
0	9
0	0
0	7
0	7
0	0
0	0
0	0
1	68
0	31
0	6
0	5
0	5
0	0
0	1
62	24
0	25
0	3
2	5
8	0
0	0
12	0
0	0
6	0
0	0
0	6
0	8
0	8
0	0
4	33
1	33
0	21
0	10
0	17
0	8
0	14
0	4
0	4
0	4
0	4
0	3
0	21
0	54
0	106
0	0
0	54
0	15
0	68
5	37
2	54
0	6
3	7
0	30
0	95
0	0
0	0
1	453
0	372
0	76
0	394
0	370
2	2
1298	1100
0	1006
1	191
0	100
0	0
0	0
6	0
0	0
0	0
0	63
0	63
4	58
0	2
1	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	63
6	81
0	4
0	36
0	36
0	0
0	8
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	74
1	71
0	30
0	35
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	1
0	1
4	2
0	3
0	9
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	49
5	2
0	0
0	11
0	10
31	13
0	7
0	20
2	20
0	0
0	1
7	0
0	0
0	0
0	0
5	5
1	11
0	0
0	0
2	26
0	0
0	0
0	14
0	0
0	0
0	5
20	7
2	0
0	0
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54
0	0
0	0
2	0
0	0
0	29
0	29
0	28
2	10
0	4
0	29
0	4
0	19
0	18
0	25
0	0
0	1
0	24
0	23
0	24
0	0
0	0
0	0
0	0
0	0
2	2
0	3
5	0
4	10
0	2
0	0
0	0
0	0
0	0
5	4
0	104
0	104
0	3
0	113
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	2
0	0
0	5
36	567
0	17
2	21
0	10
5	24
0	532
0	131
2	24
1	34
0	0
2	0
0	2
2	1
0	2
0	1
15	2550
348	5143
0	3501
0	3
0	0
0	5
0	5
