UniqueCount	AmbigCount
0	3
0	3
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	97
0	2
0	2
0	2
0	97
653	1760
13	1594
0	0
0	0
0	0
0	0
0	0
15	457
176	456
0	30
0	32
0	0
1	1
0	269
2351	45434
56	10190
0	16076
0	11698
25	35281
60	10699
0	12563
0	0
0	0
0	0
193	303
0	25
0	283
0	10
0	77
0	132
0	20
0	25
0	77
0	43
0	16
100	160
0	160
0	26
0	19
0	0
298	2820
0	2624
0	1147
8	934
0	87
0	622
12	394
0	213
0	193
0	111
23	699
0	699
0	146
34	194
0	210
0	94
0	26
0	3
0	590
25	590
0	101
0	13
0	209
0	87
0	63
0	25
0	27
0	0
40	1288
9	1239
7	430
146	53
0	18
0	341
0	32
0	0
0	41
0	52
0	56
9	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	585
0	599
3	560
0	133
0	64
0	163
0	117
0	2
0	89
13	64
8	34
15	20
0	20
18	13
0	0
13	2879
0	219
0	2869
11	339
9	2821
6	562
22	48
10	102
0	305
20	217
0	8396
406	8396
35	0
0	176
219	1714
0	1698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
163	37
0	37
0	153
0	107
0	106
0	181
0	39
8	15
0	7
0	68
0	42
0	6
5	14
93	130
0	78
0	74
0	107
0	55
0	55
0	1
17	1074
13	306
49	282
58	910
53	204
11	91
0	121
0	33
0	110
95	924
0	725
0	35
0	227
0	184
0	117
0	18
0	33
146	0
0	29
336	360
7	29
0	308
0	286
0	280
0	224
0	92
0	263
0	156
0	163
0	16
0	156
0	118
0	118
0	54
0	88
0	18
0	26
0	597
0	556
3	317
0	381
0	65
0	374
0	8
0	598
0	580
24	0
0	22
0	77
0	369
0	71
0	42
14	114
0	1
0	1
0	46
0	7
0	46
0	46
0	7
23	0
585	333
0	85
0	71
2	169
0	31
0	0
0	0
0	0
427	27
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	34
0	0
0	187
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
54	859
32	827
0	842
0	842
0	456
0	116
0	153
0	137
0	123
0	129
33	56
0	39
0	842
324	138
0	48
0	65
0	83
3	35
0	59
6	469
0	16
0	36
0	0
0	0
0	7
0	6
0	4
0	1
13	17
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	32
0	32
0	0
0	0
0	212
0	212
0	200
0	18
0	72
0	1
0	0
0	0
0	0
7	28
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	212
73	1961
355	4683
26	3085
1	2091
0	1691
0	15
0	12
0	3
0	12
0	12
0	12
0	15
6	50
0	5
0	0
0	15
0	40
0	40
0	5
0	14
0	3
14	8
0	10
0	0
8018	14378
0	14377
10	0
234	0
19	0
5	0
0	1084
25	1183
0	32
0	297
0	450
0	144
20	30
0	102
0	0
256	4371
22	1966
0	4338
0	3119
16	3573
0	3623
0	368
0	3658
0	3604
0	2933
22	1293
0	2953
0	0
0	294
12	1790
112	688
2	240
0	547
13	909
0	922
0	912
0	954
0	912
0	10
19	319
0	192
0	28
0	5
0	954
0	147
110	174
83	43
17	48
57	39
0	16
0	0
0	8
8	74
0	18
0	18
0	14
0	14
0	13
1	13
0	14
0	14
0	0
0	14
0	14
0	214
45	214
7	214
0	9
0	0
37	13
0	5
0	8
0	0
0	0
0	8
125	0
0	0
0	0
0	0
166	58
0	0
630	24
0	13
0	46
4	11
0	0
0	0
0	21
0	21
0	0
0	21
0	8
0	0
0	0
0	0
0	0
0	21
8	707
0	576
9	111
0	626
0	105
20	184
0	35
0	487
1	627
0	484
0	51
1	84
0	202
10	550
0	0
0	5
4	5
0	204
0	182
0	5
13	128
0	223
0	205
0	128
0	149
3	3
0	26
11	0
5	0
0	0
0	31
0	31
0	54
0	3
0	3
0	0
0	258
0	111
0	96
0	85
0	235
0	46
0	0
0	208
19	90
0	13
0	13
0	0
0	77
0	0
0	0
130	47
0	0
0	15
0	1
0	18
0	0
0	0
0	0
0	0
9	471
0	449
0	62
0	39
0	186
0	192
0	180
0	129
0	192
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	235
0	7
0	7
4	196
0	192
0	192
0	67
0	37
0	0
0	7
0	7
0	95
0	92
0	13
0	188
10	278
0	278
0	278
0	21
5	65
0	0
0	341
0	66
0	341
0	55
0	52
0	128
0	18
25	3
0	3
0	0
4906	42
0	27
0	0
0	0
0	0
0	0
0	0
212	48
0	43
0	101
0	101
0	41
1	30
4	30
0	30
0	30
0	8
0	7
0	0
21	4
0	4
0	4
0	0
0	0
0	66
0	66
0	66
0	66
0	8
0	0
0	0
0	1318
23	1269
0	1301
0	1285
0	1284
0	104
0	19
0	87
1	4
0	8
0	187
0	187
0	187
0	187
0	75
0	29
0	78
0	78
0	386
7	390
1	82
0	279
217	49
0	35
0	32
50	50
0	944
0	950
0	946
0	73
0	166
0	73
0	431
0	246
0	940
0	9
0	9
0	0
0	9
0	0
3	0
4	363
0	249
5	452
0	134
0	0
0	23
0	0
157	9745
35	9585
0	1342
0	887
0	0
0	0
0	0
0	0
0	127
24	137
0	137
0	121
0	0
0	0
0	13
0	0
0	10
0	0
342	194
0	51
1	75
0	113
0	0
0	0
0	0
0	0
289	0
0	1308
0	1311
16	1308
11	903
0	0
0	0
0	0
0	0
0	0
15	121
8	121
0	0
0	0
0	68
0	0
0	0
0	0
0	87
8	112
0	74
0	64
0	99
8	17
26	39
0	0
0	188
0	39
0	9
0	150
0	18
0	0
4	138
0	8
0	26
0	8
6	26
0	11
0	38
0	35
0	17
0	7
0	8
0	5
0	26
13	353
123	784
0	329
11	388
0	52
0	57
0	17
0	149
0	9
0	76
0	76
0	25
0	0
0	0
0	0
62	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4581	3955
4	3882
0	1896
0	0
0	0
0	0
0	0
0	17
231	84
0	0
0	2
0	2
0	62
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
378	0
0	33
0	0
0	0
0	0
0	33
0	2
0	2
0	8
0	0
0	0
0	0
0	0
163	479
4	441
0	112
7	2
0	0
0	20
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
10	95
0	0
75	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	10
0	0
20	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
0	57
0	753
0	236
0	616
0	550
0	673
9	93
6	142
0	145
0	289
0	81
0	81
0	22
0	189
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	93
0	57
0	79
0	40
0	93
0	114
0	76
0	109
10	94
4	38
14	9
0	44
13	52
0	1
0	0
0	64
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	222
9	121
0	203
0	182
0	182
0	61
0	61
0	89
0	30
0	38
0	38
0	29
0	17
0	0
0	0
0	0
57	27
0	17
0	27
0	104
0	17
6	50
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	116
0	116
0	22
7	27
5	0
10	9
0	8
0	8
0	8
0	8
0	1
0	52
0	0
0	0
0	0
33	140
0	140
12	127
0	35
0	140
0	0
10	128
0	128
0	128
0	128
0	128
0	51
0	0
0	0
0	0
2	678
0	33
0	38
0	33
0	23
1	97
0	0
205	65009
0	0
0	0
1585	10496
0	7569
0	4445
0	7724
0	5777
0	257
5	252
0	28
0	8
0	42
0	28
0	28
0	26
0	1415
295	1385
253	356
47	198
13	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
77	692
2	175
0	153
0	138
0	6
0	229
994	229
0	229
1738	977
0	740
32	952
4	414
0	0
0	0
5	1724
0	1475
16	1506
0	0
0	0
60	2256
73	2256
6	1374
0	486
0	56
0	29
0	3
0	3
35	0
0	9
0	476
59	0
0	2454
0	2443
0	1343
0	1015
0	1022
0	1032
0	309
0	111
0	442
0	138
0	114
1	19
0	43
190	5814
25	5907
0	179
0	3317
0	3350
0	3167
0	773
0	519
0	694
44	694
0	55
9	111
0	138
0	137
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	32
0	8
0	0
0	0
0	89
0	0
0	0
8	6
0	0
0	1182
0	1275
5	139
5	338
0	135
0	402
0	88
0	69
7	533
6	219
1	225
0	0
0	0
0	344
0	18
0	0
0	344
24	41
0	35
13	116
0	27
0	0
37	681
3	364
0	384
0	327
25	562
0	140
9	31
0	193
0	152
0	109
0	664
121	1408
0	1398
0	1256
9	242
0	51
0	89
0	66
0	66
0	0
0	0
0	0
1614	2922
831	2608
60	2980
5	1124
165	2669
48	33
12	129
29	588
2	437
0	2903
21	10
0	0
0	10
0	0
0	0
12	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	9263
60	8749
0	2198
0	5735
4	8685
0	5123
0	0
0	0
0	0
0	0
0	0
149	77
10	77
3	4
0	4
192	0
3870	0
0	367
95	367
12	0
0	106
2	82
0	18
0	18
0	18
0	18
0	29
0	29
5	18
0	18
0	0
0	27
0	20
0	21
0	27
0	27
0	20
0	21
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	206
0	41
0	223
0	0
0	230
0	224
0	1
0	23
0	215
0	11
0	46
0	22
11	0
0	0
0	0
0	0
94	97
0	10
0	17
0	15
0	5
0	5
0	23
0	2
0	37
0	0
0	0
0	237
0	237
0	0
0	0
0	7
0	7
0	18
13	1
0	197
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	6
0	0
0	0
0	0
29	200
0	200
0	39
0	7
0	7
0	0
0	0
0	0
0	9
0	0
0	0
0	14
0	9
0	20
0	9
0	9
0	14
0	14
0	2
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	129
232	216
8	199
0	40
0	77
0	43
1	71
0	119
0	701
0	736
0	645
0	697
11	495
0	105
0	222
0	61
0	44
0	147
0	89
0	268
11	251
0	663
29	42
0	1
0	0
0	4
143	63
0	7
0	8
0	37
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	151
0	114
0	22
7	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	155
0	325
0	145
0	20
34	427
19	313
7	142
0	789
0	792
0	788
0	29
0	0
8	29
0	0
9	2209
8	2162
0	1535
0	1488
0	750
7	287
0	533
38	110
0	429
0	516
0	0
4	52
0	296
5	148
0	0
0	0
0	0
0	10
0	296
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	708
0	679
32	121
0	31
0	88
18	80
0	73
0	132
168	119
0	119
0	0
0	0
0	0
53	42
0	42
0	35
0	0
303	5913
0	5701
1	24
16	2264
0	507
12	284
6	1648
0	1643
0	4
0	243
9	38
11	11
0	218
0	0
0	0
0	22
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	242
34	4082
10	644
0	84
4	4088
0	1937
0	328
0	1888
0	1521
0	223
0	1022
10	13
0	78
0	182
0	1702
0	44
0	67
0	383
0	412
39	258
8	1165
81	125
20	75
0	44
0	24
0	33
0	5
4	27
0	215
0	375
0	359
0	404
0	382
0	271
0	318
0	197
8	221
0	49
0	158
0	69
0	126
0	8
0	39
0	38
0	6
0	357
0	270
0	0
12	142
0	79
13	11
0	95
243	326
0	226
0	24
13	21
22	251
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	0
0	0
0	205
9	132
0	205
0	155
6	3
0	19
0	18
0	50
48	68
0	0
0	43
0	252
0	242
0	41
0	94
11	71
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	84
0	105
7	232
0	176
3	232
0	35
0	21
3	64
0	28
0	28
0	28
0	5
0	232
146	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
2720	671
0	660
0	12
0	157
18	303
0	4
6	43
0	356
118	289
0	275
0	256
0	7
0	8
6586	2502
784	2502
0	8
0	0
0	0
0	0
0	125
727	217
1	70
0	835
0	807
11	207
0	111
8	513
22	254
35	43
0	43
0	43
0	46
0	17
0	8
0	28
0	20
0	0
0	0
29	77
0	77
0	77
4	54
0	10
0	1282
2	1282
0	26
0	232
0	13
29	318
0	198
0	243
0	105
0	215
0	13
0	13
0	64
0	2
0	34
4	6059
0	5717
0	2186
0	3473
0	3836
0	4699
0	2574
0	417
7	0
0	0
1	602
0	602
25	563
0	18
0	0
0	0
0	58
0	0
0	134
60	619
6	218
0	138
60	58
0	223
0	0
0	0
45	0
1	4
3	84
0	1
0	29
0	84
0	19
0	0
0	9
12	0
0	819
0	124
0	164
0	114
0	18
3	152
0	161
0	156
8	88
8	121
0	156
7	0
0	0
7	6275
11	2507
0	123
0	70
0	70
0	137
0	136
1	133
8	76
0	6254
0	0
0	0
0	0
0	0
0	0
41	576
0	25
0	68
7	25
0	190
0	91
0	470
0	466
0	448
0	448
0	418
0	41
0	113
0	12
0	152
0	35
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
67	472
35	631
13	390
6	133
11	302
0	12
1251	49
18	18
0	15
0	0
0	4
0	0
0	40
0	0
0	2
0	22
0	1
0	40
0	1
0	22
0	1
0	0
0	9
0	9
0	46
0	46
0	68
0	68
0	43
0	1
4	112
0	114
49	723
0	7
0	301
0	25
12	67
0	712
0	0
11	75
0	75
41	0
31	8
0	1
0	7
0	0
0	0
8	0
0	3
0	0
0	0
52	871
17	843
0	91
13	353
0	55
3	50
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
681	319
0	58
0	261
5	46
19	1128
0	976
0	1055
0	215
8	164
0	875
0	0
0	68
0	91
0	36
17	10
0	10
49	7646
0	4834
0	3909
2	6487
1	2669
0	3525
12	4336
0	325
0	727
7	2259
0	7646
28	583
12	615
0	528
0	250
7	306
0	360
57	179
0	153
0	157
61	13
0	0
0	0
0	0
2606	9099
29	3776
5	1034
13	1018
1	727
112	115
0	1
0	9099
0	30
0	30
0	21
0	30
0	21
14	26
0	26
0	19
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
5	55
8	55
0	25
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	86
0	78
7	86
7	78
0	32
0	33
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	569
0	553
0	556
0	42
0	199
0	48
0	48
0	48
0	16
0	0
0	42
0	0
0	17
0	6
0	2
0	18
0	248
0	248
204	122
0	68
8	14
0	13
0	34
70	1873
74	1832
28	340
17	219
8	4
0	0
0	0
0	0
186	0
0	67
0	62
8	20
0	51
0	46
0	25
0	15
0	9
0	0
0	0
1	16
0	7
0	0
0	0
0	0
0	0
0	18
0	454
0	460
0	467
48	473
0	117
0	52
0	355
0	66
0	7
0	88
0	63
0	67
76	215
0	4
0	0
12	64
0	67
8	73
0	0
0	6
0	6
0	4
100	730
0	738
103	1165
0	1022
0	123
0	201
7	192
10	190
0	0
0	18
0	69
0	2
0	0
0	0
0	50
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13528	8776
10	8766
0	1438
0	852
0	1527
0	177
0	964
2	109
6	227
0	280
0	26
17	104
0	0
15	97
8	5
0	12
0	12
0	12
0	12
0	0
92	868
61	843
0	136
9	53
0	172
0	54
231	26
0	1
0	16
0	9
28	2995
0	2980
36	2977
0	0
0	64
10	84
6	0
0	27
0	18
0	0
0	552
9	39
0	99
0	58
32	391
0	232
1	1
7	125
0	8
10	84
0	556
0	589
0	559
0	518
0	146
0	22
0	172
0	12
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	2
0	0
0	0
0	2
38	141
0	10
37	70
0	70
5676	11243
0	10298
2	461
54	890
10	2011
7	4672
61	17797
9	17644
77	17315
140	15644
55	13282
0	0
0	85
0	98
0	87
1	88
0	70
0	70
0	70
0	81
0	94
0	0
0	12
0	24
0	12
0	23
0	33
0	32
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	3
6	899
35	903
2	241
20	144
8	903
0	457
0	494
0	485
0	433
47	190
0	423
20	503
0	287
0	455
0	260
0	334
0	302
0	25
6	22
0	29
0	6
0	6
7	89
0	36
0	36
0	6
7	6
0	0
0	0
52	0
5	0
0	0
49	235
71	188
0	16
0	3
0	188
0	188
0	35
0	4
0	17
8	62
0	4
0	4
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	121
0	34
0	97
0	4
0	30
0	72
0	451
0	20
0	463
0	8
0	19
0	401
0	211
0	444
92	383
0	339
0	353
0	309
9	259
14	62
0	115
34	70
10	117
0	0
0	0
0	0
0	0
0	13
1	101
0	88
0	101
0	39
14	0
0	0
0	259
38	485
36	618
2	483
0	454
0	148
7	156
0	2
0	205
9	128
0	197
0	95
0	0
0	20
0	20
0	150
0	150
8	36
0	84
0	0
0	0
0	0
0	2
0	150
0	10952
351	19642
0	6804
7	17774
0	16821
4	3277
4	3719
0	0
0	35
0	0
0	35
0	7
0	35
0	0
6	203
0	203
0	13
10	12
5	0
0	0
0	0
27	101
2	47
0	54
192	2864
0	1993
0	278
0	2216
54	2520
0	2
10	283
0	885
0	817
0	618
0	731
0	618
0	378
0	107
7	263
0	164
0	233
0	183
17	77
7	95
0	1
7	22
0	82
8	10
0	19
0	0
0	1
0	0
299	2886
26	2516
22	1312
6	1243
11	646
45	171
0	122
10	94
0	2886
0	63
102	351
0	35
0	228
35	311
7	2
0	41
0	43
0	22
21	7
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	5
0	5
0	0
0	6
0	0
1	68
0	68
0	68
0	68
0	68
6	11
0	21
1	84
9	51
20	7
15	47
0	6
0	6
0	0
0	6
55	289
12	250
0	271
34	231
0	80
0	220
0	128
0	11
0	0
93	158
3	55
0	23
0	33
12	211
0	45
104	1539
0	1792
10	1255
0	209
0	826
0	232
0	1233
8	320
4	341
0	474
0	0
0	0
0	56
1	27
0	62
0	37
0	491
0	498
0	497
0	504
0	1267
0	1294
0	1277
0	8
37	38
0	8
0	8
0	0
0	25
0	38
2	52
0	0
0	0
0	109
0	42
0	53
0	109
0	19
0	0
0	101
0	101
0	101
0	8
0	0
3	0
0	0
0	94
4	0
0	0
199	171
0	16
0	46
0	16
0	13
0	86
0	118
0	40
0	24
0	24
25	580
2	131
0	491
0	152
1	213
0	711
0	706
10	656
10	629
0	560
0	103
0	148
0	54
0	15
0	48
0	60
10	6
0	699
0	0
0	72
0	92
3	0
0	17
0	14
0	59
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
651	173
1	56
14	10
0	116
0	46
0	0
0	0
2	9
0	0
0	9
14	243
0	243
0	33
19	654
11	570
0	1
0	309
0	53
0	114
0	99
0	273
0	215
3	627
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
31	0
0	0
0	1459
0	1134
0	1459
11	0
383	100
0	100
157	815
4	815
0	36
0	80
0	81
138	169
15	164
6	102
0	149
0	85
0	11
10	36
0	28
0	0
0	0
0	16
0	0
0	16
0	14
0	14
0	13
0	13
8	2032
20	2033
0	214
0	148
0	29
0	304
0	18
0	0
0	0
194	291
0	380
0	44
0	3
29	108
0	10
0	10
0	22
0	18
0	18
0	12
0	86
7	57
579	0
406	137
0	137
18	10
0	10
0	274
343	609
9	554
0	101
0	524
14	171
65	21
9	556
16	556
0	40
0	15
0	7
0	0
0	7
0	0
0	0
0	0
0	0
53	548
0	494
0	0
0	7
0	80
0	52
0	14
7	14
0	8
0	5
0	507
0	480
0	14
0	27
0	0
0	9
0	140
0	0
10	222
0	222
0	7
0	7
0	7
0	2
0	2
747	179
0	179
57	0
0	0
0	0
0	0
202	299
0	299
0	79
0	11
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	5
0	265
24	260
16	34
0	275
0	0
14	238
0	13
0	243
0	7
0	118
0	49
0	0
0	0
0	60
3	55
0	63
0	29
0	30
0	7
0	8
0	0
0	0
12	39
0	39
0	415
0	415
0	28
0	27
0	4498
0	4546
0	4546
7	170
0	170
0	0
4	0
0	11
0	12
57	136
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	23
8	0
0	23
0	0
24	118
0	103
11	0
0	0
0	5
2	10
0	0
0	0
0	15
0	2
0	0
20	0
0	0
0	514
0	0
0	345
14	1262
0	1262
0	450
0	27
0	227
14	94
11	511
0	33
0	61
0	433
19	158
0	511
1195	0
0	126
0	24
0	84
0	126
0	116
0	11
0	21
0	9
264	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	102
0	0
1	116
0	0
0	0
0	107
0	107
0	8
9	8
0	3
0	85
17	183
0	92
0	64
0	84
0	10
2	108
0	829
0	726
4	722
17	115
115	300
10	52
0	0
464	153
29	153
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	18
100	66
0	42
0	30
4	290
0	0
0	26
0	290
0	6
0	6
22	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
7	93
0	93
0	93
0	14
0	22
0	22
0	22
0	1927
382	2118
0	421
0	2011
0	480
0	1424
0	1459
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1626
4	114
0	1228
7	252
0	588
0	319
0	108
103	444
6	412
0	66
2	91
12	55
0	6
8	412
4	12
19	46
35	0
0	0
0	0
11	7
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	5
46	4
6	0
0	240
0	115
20	228
4	126
0	85
126	340
18	335
0	243
0	58
0	0
6	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
43	169
0	169
1069	0
0	0
0	53
0	53
5	5840
0	5484
69	5759
0	5326
5	2
43	2
32	213
0	382
427	5528
0	182
0	5257
0	582
11	197
139	736
0	3115
41	391
35	250
0	898
3	1401
0	597
805	681
0	104
0	104
0	38
0	19
0	19
7	19
0	4
0	0
0	0
0	0
526	124
9	212
0	65
0	73
2400	9773
8	9746
0	67
0	67
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
35	3
0	0
16	138
0	138
0	129
5	26
0	33
0	9
0	282
0	253
0	235
0	19
0	268
0	281
0	10
0	2
2	118
0	102
0	112
0	10
0	15
0	0
0	0
0	0
0	437
0	110
0	417
0	421
0	443
0	75
0	72
0	34
0	1108
0	40
9	1120
495	2
0	0
0	0
0	0
0	12
0	12
0	0
387	1184
0	1010
0	135
6	93
0	23
0	0
0	69
0	20
0	20
149	0
3	69
0	27
16	69
0	80
0	69
0	48
0	0
317	15
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	44
0	36
0	1
0	0
0	30
0	22
0	20
3	35
17	6
0	0
0	0
0	793
0	785
0	72
3	142
0	75
0	813
0	113
0	108
0	88
0	108
0	21
0	96
0	111
0	91
0	8
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	10
0	20
285	43
0	11
0	43
0	0
1	3237
0	3262
0	3254
210	3719
0	3700
0	3703
0	3230
0	1960
0	1864
0	1865
13	676
0	756
12	3237
18543	9657
0	6988
11	7515
9	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
17	232
0	230
0	89
0	77
15	64
0	104
14	138
0	65
27	0
0	297
0	275
13	96
0	3
0	177
0	93
0	95
0	10
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	96
0	65
0	72
0	0
0	2
0	13
0	0
0	0
7	659
0	90
0	87
0	24
0	51
0	19
0	0
0	659
0	23
0	130
10	48
0	13
0	129
10	29
0	29
50	1546
13	1553
0	170
72	7
9	275
35	494
0	517
0	351
0	328
0	77
118	101
0	42
0	17
0	23
0	9
0	0
0	38
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	86
0	86
13	0
0	32
0	0
0	153
0	501
0	469
0	3358
0	4684
0	4727
0	3080
0	2763
183	2380
0	2331
0	1300
94	1988
0	1990
0	27
0	886
12	939
1	208
12	55
0	0
0	0
0	0
0	0
17	444
4	35
0	444
0	2
10	35
0	376
159	658
7	575
51	59
1097	223
0	223
0	0
0	0
0	0
0	0
0	0
0	1330
0	1400
0	1336
0	1360
0	1385
0	1345
0	1137
0	1336
0	1347
0	892
0	996
35	184
8	73
0	2
30260	36
82	0
0	512
0	124
0	526
0	9
0	15
7	522
0	430
0	10
0	32
0	81
8	78
0	47
0	527
0	10
0	10
0	10
4	10
0	0
0	0
0	0
6	280
56	289
0	48
0	56
0	233
0	3
0	50
0	0
11	0
0	1
0	0
154	5835
5	5676
6	359
17	536
0	65
0	0
0	33
0	33
0	268
6	268
0	51
0	72
0	75
22	83
1	83
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	81
0	77
0	77
0	77
0	81
0	71
437	416
15	226
14	90
3	58
0	4
0	12
36	121
0	0
0	0
0	0
0	0
0	5113
0	5162
113	5162
0	5197
428	5223
0	4849
0	555
6	379
4	427
0	278
16	130
24	782
0	582
0	187
0	0
17	1329
263	1353
0	533
0	346
0	716
0	95
0	103
27	0
13	17
0	0
284	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	170
0	7
0	170
0	41
1405	176
19	92
1	97
0	5
0	6
1	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	551
0	465
0	529
0	480
0	218
0	220
0	220
0	220
0	139
9	0
2294	2676
7	2399
0	2063
44	1113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	29
0	29
10	58
0	57
693	1775
0	592
0	587
26	1578
6	744
7	750
28	6
0	124
0	50
0	106
28	266
10	318
0	300
0	291
0	121
0	17
0	43
0	1
0	0
0	95
0	7
0	95
0	179
0	173
0	176
1	15
1	18
0	0
0	0
0	0
0	107
511	107
0	19
2	40
37	48
0	27
0	2025
3	507
12	587
0	267
116	1885
0	1414
2	23
7	38
4	472
8	490
5	325
0	77
34	274
0	0
0	838
0	851
0	904
0	803
0	877
0	659
0	801
0	173
0	129
7	102
0	102
0	939
0	958
0	933
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1728
11	1253
15	1680
0	448
6	248
29	160
9	0
0	25
0	1
0	5
0	25
0	0
