UniqueCount	AmbigCount
15	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	0
0	4
163	7915
0	6481
3	5676
0	1369
0	687
0	16
2	77
0	97
0	1
0	97
0	97
0	0
0	0
6	106
0	0
0	52
0	52
0	51
0	51
0	51
0	0
0	51
0	51
0	0
0	1
1	0
3	51
3	74
0	74
0	39
0	73
3	61
0	70
0	24
1	10
0	5
0	12
0	9
0	2211
88	2392
1	1324
0	1355
0	2371
0	2
0	119
5	285
6	57
1	2376
34	1345
0	2318
0	2336
0	0
1	48
0	417
0	66
36	0
3	88
0	88
0	0
22	154
0	148
7	83
49	67
1	42
0	0
0	14
78	7
0	7
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	0
0	0
0	0
0	14
0	14
0	0
0	7
0	22
0	6
91	0
0	43
0	0
118	17
0	2
0	6
0	15
0	23
0	23
0	23
0	17
0	14
0	13
0	1
0	6
0	64
0	88
0	123
4	101
0	113
0	108
2	85
1	98
0	124
0	29
0	67
0	76
0	40
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	20
0	106
0	97
0	98
0	95
0	7
0	9
26	231
0	231
0	226
0	0
0	21
3	18
0	1
17	14
0	2
0	14
0	14
0	26
1	2
0	2
0	24
0	2
0	0
0	2
0	2
0	0
0	0
0	5
0	13
0	16
0	13
0	13
0	13
0	13
0	1
0	13
4	13
0	0
0	0
11	158
0	161
0	68
0	41
0	1
0	4
0	69
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	33
3	140
0	158
0	191
0	99
2	161
2	141
0	42
3	65
0	54
0	76
1	64
0	12
0	0
0	6
0	6
0	0
0	0
0	89
0	78
0	77
0	89
0	3
0	3
0	26
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	58
0	58
0	7
0	0
0	0
0	0
45	16
0	9
0	9
1	12
10	12
0	7
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	18
4	18
0	0
0	0
0	0
0	231
0	228
0	233
0	66
0	41
5	179
0	35
0	38
0	26
1	10
0	57
0	55
0	25
0	56
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
498	1133
0	552
0	255
0	648
0	0
0	0
0	24
0	6
0	6
0	24
0	119
0	119
0	27
0	20
0	4
0	0
0	1
0	1
0	0
0	119
17	0
0	0
0	0
0	0
0	23
7	29
0	4
0	8
0	15
0	12
1	48
0	48
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	0
0	0
90	154
5	10
0	0
0	49
0	10
0	0
0	4
0	10
0	6
0	5
0	5
0	0
0	0
0	0
11	18
0	29
0	29
0	18
0	5
0	5
0	1
0	1
0	1
0	1
0	3
0	0
31	11
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	288
0	29
0	281
0	281
0	37
0	28
0	0
4	0
0	38
0	2
1	11
0	169
0	0
0	0
6	30
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	15
0	3
0	3
0	2
96	10
0	5
0	0
0	11
0	11
0	11
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	47
1355	48
5	33
0	0
0	0
0	0
0	0
0	102
0	102
4	20
7	0
0	9
0	18
0	18
0	46
8	46
0	0
0	0
0	0
0	0
6	75
2	8
0	0
0	0
0	16
0	16
0	1
4	1
0	0
0	0
0	0
11	6
0	3
0	3
0	0
0	0
0	0
0	61
0	8
3	16
1	61
0	0
0	5
0	21
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	15
0	0
0	2
0	4
0	0
0	2
0	0
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
56	32
0	1
4	1
0	1
0	30
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	7
2	1
0	18
0	0
0	28
0	0
0	694
0	16
0	10
0	13
0	0
0	203
0	680
0	2
0	132
0	679
0	210
0	22
0	18
3	0
0	18
0	18
0	17
0	0
0	0
35	2
0	0
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
92	8
0	8
0	0
7	5
0	0
1	139
0	139
0	42
0	0
0	0
7	0
0	0
47	154
0	0
0	6
0	7
0	27
0	72
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	24
0	4
0	6
0	7
0	24
0	4
0	4
0	6
0	7
0	2
0	2
0	6
0	0
0	0
0	0
0	0
2	106
0	105
0	106
0	4
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	44
0	13
0	0
0	44
0	4
10	595
2	592
0	29
0	8
0	5
0	0
0	44
0	0
0	0
0	0
0	92
1	99
0	40
0	91
0	90
0	92
0	9
4	81
0	38
0	30
0	0
0	2
0	1
0	12
1	272
24	19
0	19
0	6
4	2
0	0
0	4
0	0
0	0
0	1313
2	2810
1	9453
0	1191
14	639
26	1731
1	1806
0	121
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	5
2	24
0	3
0	3
0	5
0	0
8	5
1	7
5	0
30	0
0	38
0	0
0	34
0	38
0	38
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
46	17183
31	14754
0	14631
5	13263
0	8954
185	14813
46	13470
0	4195
0	1579
0	0
0	0
0	0
4	12
0	0
0	12
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
109	53
0	35
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	34
0	37
0	41
0	37
0	29
0	12
0	8
0	16
0	16
2	13
0	35
0	48
0	3
0	0
0	5
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
10	0
0	0
0	0
0	0
0	163
0	11
0	0
0	15
0	21
0	21
0	17
0	1
0	2
0	7
0	163
0	149
0	12
12	151
0	8
0	21
0	156
0	9
0	22
0	37
0	35
0	9
0	36
0	19
0	10
0	47
0	62
0	45
0	47
0	60
0	64
0	36
0	0
0	25
0	0
0	67
2	73
2	4
1	0
24	3
0	13
0	15
0	26
0	0
0	0
20	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	9
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	176
0	176
0	9
0	4
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
8	516
1	1082
355	1106
0	532
5	196
18	60
0	47
0	0
0	0
0	0
0	0
0	0
4	24
0	10
0	12
1	25
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	9
0	9
0	9
0	4
816	2782
0	1150
0	263
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
5	27
0	26
0	1
0	0
0	87
5	58
0	86
0	0
0	0
0	0
0	0
0	6
0	23
14	5
8	22
0	18
0	4
0	3
0	2
0	1
0	0
0	10
0	13
0	0
0	0
0	10
0	252
0	4
3	254
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
176	5518
0	3580
115	4559
0	2539
0	990
0	4663
1	4663
4	4656
0	4582
0	0
15	0
0	7
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	9
0	9
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
6	162
0	55
1	177
0	114
0	9
0	47
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	138
0	37
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
2284	5084
8	3614
4	1578
16	2
0	0
0	54
0	49
0	21
0	10
0	34
0	0
0	17
0	17
89	0
0	30
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	30
0	30
4	41
0	20
0	18
0	0
0	8
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	170
5	219
0	164
2	211
0	211
6	176
0	70
0	214
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	14
28	15
0	6
0	13
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	75
0	29
0	29
0	11
0	9
0	8
0	4
3	41
0	11
0	13
1	9
5	11
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	24
0	3
0	1
0	15
0	16
0	15
36	8
0	9
0	5
0	0
0	12
0	5
0	5
1	5
32	0
0	3
0	0
0	0
57	22
0	20
0	20
0	0
0	96
0	96
0	27
0	26
0	29
0	25
0	0
6	22
0	0
37	25
0	25
27	1
1	0
5	1
0	1
6	16
0	8
0	0
3	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	7
0	2
0	2
0	2
0	0
0	0
0	0
7	40
0	4
0	4
0	5
0	1
0	5
0	4
0	7
0	3
0	0
0	0
10	9
0	8
0	8
0	77
0	72
0	39
0	50
0	41
0	23
0	7
0	17
0	28
0	21
0	6
0	0
0	53
0	0
0	6
0	6
0	6
0	14
0	191
2	189
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	17
0	17
0	17
0	3
0	1
0	0
0	261
0	261
0	15
0	0
0	4
0	4
1	4
1	5
0	0
0	0
0	0
52	8
45	6
42	40
0	37
0	37
0	37
0	0
0	0
0	0
0	0
3	19
0	3
0	37
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	21
0	23
0	31
0	8
0	21
0	10
0	21
0	9
11	6
0	3
0	6
0	20
0	7
0	6
3665	799
0	315
0	467
6	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	21
0	21
0	19
0	4
0	6
0	4
0	1
0	0
4	1
0	0
28	9
0	3
0	2
0	2
0	0
0	3
0	2
0	2
0	2
8	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	77
7	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	18
0	4
0	3
0	3
0	0
0	9
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
3	10
0	12
37	60
0	27
2	27
1	6
0	1
0	0
0	0
0	61
0	61
0	42
0	23
0	415
0	322
0	100
0	339
0	202
0	145
0	48
0	29
0	48
1	38
0	12
0	0
0	0
15	0
0	23
0	47
0	45
0	25
0	18
0	0
0	5
0	3
0	3
0	0
0	0
0	0
740	698
0	522
0	130
0	541
0	374
0	472
0	86
2	213
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
78	223
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	99
0	26
0	4
0	1
0	1
0	83
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	21
0	21
0	20
0	0
0	21
0	21
0	0
0	5
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	32
8	35
0	21
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	22
0	25
0	25
0	3
0	8
0	8
0	0
0	9
0	0
0	9
0	9
0	3
0	3
0	3
0	3
0	0
885	163
0	62
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
74	817
0	130
0	55
1	13
1	5
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	9
0	12
0	3
0	0
0	29
0	50
3	50
0	3
0	3
0	5
0	3
0	3
0	6
0	4
0	0
0	0
0	0
0	0
27	143
0	53
0	29
0	124
0	67
0	39
0	11
11	37
0	37
4	23
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
305	934
0	712
0	139
0	0
0	75
0	24
0	24
15	27
0	0
0	2
0	0
0	0
0	6
0	4
0	4
0	4
0	0
0	0
0	2
15	20
0	2
8	11
0	0
0	2
0	10
0	0
4	0
0	0
113	18
0	18
0	2
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1821	4028
3	3969
0	2369
0	508
0	534
0	502
0	64
0	515
0	915
0	121
2	244
0	14
0	27
0	27
0	0
0	2
1	34
0	38
0	38
2	13
0	0
0	0
0	257
5	257
0	9
0	1
0	257
3	0
8	116
0	53
0	56
0	49
0	28
0	35
0	60
0	43
0	32
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	1236
0	1009
17	1712
4	1039
1	727
0	0
6	47
0	10
0	42
0	4
0	0
70	467
0	381
0	103
0	0
0	0
0	11
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
3	0
18	16
0	13
0	0
0	6
0	6
0	6
0	6
0	24
7	42
0	0
0	24
0	0
17	116
0	44
0	4
0	3
0	5
0	7
2	0
0	0
0	0
0	3
0	1
4	64
0	7
0	44
0	40
7	2
0	1
0	2
0	0
0	0
0	20
0	20
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	4
0	0
0	0
0	127
0	127
0	50
0	100
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	3
0	3
4	2
0	1
0	1
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	9
0	53
0	62
0	62
0	16
0	16
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
3	95
3	91
0	67
0	25
0	15
1	40
0	17
0	4
0	0
0	0
0	4
0	0
0	4
0	14
0	19
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	102
0	102
0	102
0	23
0	84
0	12
1	1
0	13
0	13
0	13
0	13
13	1
0	0
3	13
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	12
0	19
0	15
0	7
0	11
0	6
0	19
10	2
0	2
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	19
0	48
0	3
0	93
0	95
14	103
1	85
0	97
0	98
0	93
0	97
0	98
0	99
0	93
0	67
1	10
5	5
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	2
0	5
0	0
0	5
45	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	20
0	30
0	30
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
140	3
0	0
0	0
0	0
233	224
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
0	6
0	7
0	6
0	7
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	620
519	719
0	74
0	41
0	0
0	5
0	5
20	36
0	36
3	11
0	0
6	12
0	12
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	3
0	0
0	11
0	0
0	12
1	145
210	0
0	0
0	0
0	0
0	0
0	0
0	0
14	56
0	42
0	38
0	63
0	58
0	51
0	31
0	1
0	11
47	106
4	120
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	2
27	7
2	0
0	3
0	2
0	2
1	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
11	18
0	4
0	10
0	13
0	13
0	4
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	175
0	140
0	0
0	175
0	175
0	9
0	24
0	24
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	528
0	511
0	517
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	94
9	1592
661	2233
6	639
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	64
0	64
0	8
0	0
0	0
0	11
0	3
4	95
4	12
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	21
0	0
2	3
0	37
0	4
0	37
0	0
1	2
0	5
0	24
0	21
0	10
0	52
3	0
11	0
0	11
0	0
0	0
15	414
734	562
0	121
0	518
0	273
1	172
0	172
0	0
0	0
0	0
0	0
0	0
3	78
0	78
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
88	5
0	0
0	1
0	1
0	0
18	80
0	67
0	32
0	51
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	77
0	3
10	77
9	6
0	6
0	0
0	7
0	7
0	11
0	0
0	0
0	7
0	11
0	0
9	149
21	148
5	157
0	86
0	0
0	0
0	57
6	57
0	0
0	18
0	12
0	2
0	12
0	0
0	5
0	14
0	0
0	0
0	0
0	5
0	0
0	0
2	1
0	0
0	0
0	0
4	11
0	0
0	0
0	0
24	17
0	203
0	203
0	203
0	0
0	0
2	20
7	20
0	0
118	5919
256	8272
0	1293
2	4716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	780
0	724
0	784
2	767
0	19
0	37
3	73
0	30
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
3	188
4	5
5	0
4	118
0	22
0	0
0	188
0	0
3	63
0	74
0	10
0	41
0	42
8	1195
1	82
0	461
0	1114
0	192
0	756
0	254
0	11
1	11
0	0
4	2
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	68
0	68
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
3	35
8	35
0	14
0	28
0	28
0	9
0	8
0	6
1	7
0	0
0	8
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	78
0	79
0	21
0	21
0	20
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	6
3	1
0	0
0	41
0	49
0	41
0	0
128	3362
0	3213
0	3214
0	105
93	66
15	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	65
0	0
0	0
0	0
0	0
0	0
3	1
0	6
0	6
0	0
11	2
0	2
0	0
0	0
2	211
0	54
0	8
0	21
3	123
0	11
0	8
0	3
14	26
0	26
0	0
0	0
0	0
4	0
0	11
0	0
0	0
0	0
0	0
37	6
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	25
4	25
0	15
0	8
0	84
420	264
0	29
0	19
0	185
0	253
0	0
55	3
4	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	252
0	211
0	245
0	16
0	23
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	6
0	7
0	2
0	0
0	0
0	0
179	7
0	6
0	1
0	1
0	1
0	0
0	3
0	0
0	3
0	3
0	0
0	13
8	0
0	0
294	2
0	26
0	3
0	26
0	25
0	27
0	26
0	27
9	27
0	7
0	5
0	5
0	5
18	49
0	26
0	26
0	45
0	0
64	91
0	0
0	2
0	0
0	0
0	0
0	2
8	90
0	830
1	826
7	412
0	0
0	790
0	474
1	49
0	49
0	1
0	0
0	0
0	6
0	0
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12	12
0	12
0	0
808	933
3	4
0	930
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	6
0	3
0	140
6	140
0	0
8	0
0	0
1	0
0	0
0	2
0	2
20	156
0	40
0	49
0	38
0	40
16	119
0	12
0	3
2	84
0	0
0	9
0	84
0	70
2	74
0	6
0	62
3	41
0	31
0	31
0	12
0	14
1	8
0	3
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	261
1	16
0	27
0	257
0	0
0	0
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
22	37
0	0
0	5
0	2
0	5
0	147
0	147
29	4
0	4
0	0
0	0
0	0
0	0
0	101
4	102
0	4
0	55
0	2
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	46
0	30
0	16
0	0
0	0
0	0
0	0
0	0
13	48
4	33
0	22
0	17
0	8
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
2	53
0	9
0	0
0	14
0	8
3	37
0	9
1	13
0	0
0	0
0	0
68	850
55	333
0	140
0	663
0	0
4	16
0	3
0	0
0	0
0	0
0	0
0	0
3	5
0	2
0	2
0	0
0	5
0	0
22	48
0	4
0	0
0	2
0	5
0	4
8	4
0	0
0	2
0	2
4	1
0	3
0	36
0	36
0	32
0	36
0	31
6	31
0	16
0	12
0	12
0	9
0	1
0	0
0	0
0	0
0	4
0	4
0	359
0	355
0	7
0	0
0	5
0	28
0	5
0	23
30	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
14	368
0	3
1	39
0	80
30	0
0	3
0	35
0	32
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	133
0	122
0	11
0	133
0	3
0	3
0	3
0	0
0	0
0	0
5	174
64	6
3	40
0	0
0	0
0	40
0	0
0	5
1	138
0	3
61	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	78
0	75
0	8
0	10
0	10
0	10
0	0
3	0
0	0
0	4
0	0
0	0
0	0
8	4
0	0
0	0
106	4193
0	3595
2	2437
5	2
3	2
0	8
0	8
0	8
0	8
0	5
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	29
0	29
0	18
4	18
3	0
0	15
1	13
0	1
0	4
45	161
0	2
0	12
0	40
0	40
0	0
0	0
0	0
0	12
0	2
0	121
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
9	330
0	309
9	311
0	302
0	63
0	10
5	100
2	30
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	12
0	31
0	31
0	31
0	12
0	31
0	0
0	3
0	1
0	13
0	3
0	0
0	0
146	13
0	5
0	1
3	32
0	5
0	10
0	2
0	7
0	0
0	19
0	0
0	3
0	3
4	7
0	0
0	0
0	0
0	53
0	53
0	53
7	13
2	10
0	2
0	0
0	0
2	580
