UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	48
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
1	4574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	566
0	0
0	194
0	23
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	4
0	0
0	0
0	0
0	40
0	0
0	0
0	0
18	7965
0	0
0	0
0	2
0	9
0	0
0	0
0	138
0	3
0	0
0	0
0	0
0	211
3	86
0	0
0	0
0	0
0	9
0	0
1	5
0	0
1	2
0	0
0	0
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	171
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	564
0	98
0	0
0	125
0	0
2	881
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	22
0	0
0	0
0	0
4	373
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	128
0	0
3	2514
0	1
0	1
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
7	2398
0	0
0	7
0	45
0	0
0	0
0	0
0	0
0	0
0	907
0	1130
0	0
0	0
0	238
0	0
0	92
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	127
0	146
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	689
0	0
0	0
0	0
0	13
0	2890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3611
0	0
0	2
0	0
0	0
0	38
0	0
0	0
0	9
0	0
0	0
0	0
5	0
0	0
0	11
3	142
1	778
0	0
1	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	8
0	27
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
1	22
0	0
0	0
2	39
0	0
0	0
1	3361
0	124
5	17
0	0
0	0
0	0
0	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
2	196
0	7
0	0
0	0
0	0
0	118
0	88
0	141
0	0
0	0
2	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	992
0	0
0	0
0	4198
0	0
0	201
0	15
0	0
0	477
0	0
0	1150
29	42
1	0
0	0
1	1
0	0
0	0
2	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
0	866
0	3530
0	9
0	10
1	27
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	2045
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	7
0	0
0	0
0	128
1	542
0	0
0	36
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	129
0	0
0	243
0	56
0	3809
0	0
0	25
0	0
0	0
0	3
20	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	16
0	0
0	4
0	60
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
1	1817
0	0
0	0
0	0
0	21
0	0
0	0
1	37
0	0
0	25
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	697
3	48
0	1584
0	32
0	7
0	0
0	0
0	0
0	0
3	1620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	2
0	0
0	0
0	49
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	30
0	0
0	121
0	0
0	0
0	0
1	87
0	0
2	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
1	47
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	5
0	8
0	0
25	0
0	0
0	0
0	0
5	2578
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	184
0	0
0	4
0	0
0	34
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	118
0	2
0	0
0	0
3	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	52
0	10
0	0
0	0
1	0
0	0
12	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
2	87
0	0
0	0
0	0
1	368
0	310
0	0
0	0
0	0
0	12
0	143
0	676
63	0
0	0
0	0
0	0
0	41
0	475
0	0
1	809
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1403
0	0
0	0
0	0
1	6
0	0
0	7
0	0
0	905
0	0
0	0
0	0
0	3
0	0
0	0
0	302
0	1500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4642
0	7
0	0
0	9
0	24
0	3
0	133
0	0
0	19
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	28
0	0
0	2
0	0
0	0
0	5
0	0
0	1
0	9
0	7
0	0
0	1836
0	0
3	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	6
0	1572
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	0
0	922
0	9
0	4221
0	0
0	0
0	18
0	0
0	0
0	11
0	11
0	0
0	15
0	0
0	18
0	27
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	28
0	0
0	0
0	0
0	0
0	1978
2	0
2	1516
0	194
0	0
0	0
0	0
0	7
1	7533
1	138
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	93
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1893
0	0
0	5
0	20
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	1
0	3
0	0
0	159
0	0
3	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
5	91
0	0
4	2165
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	3313
0	690
0	1
0	2
0	0
0	0
0	41
0	0
2	6
8	3887
0	44
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	0
0	5297
0	0
0	0
0	2
0	0
0	0
0	2965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	0
0	0
0	0
1	201
0	0
1	176
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	38
3	4734
0	0
0	0
0	596
0	0
0	0
0	0
0	6
0	0
0	691
0	0
0	7191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1831
0	0
0	1
0	1284
0	57
0	184
17	8
0	0
0	0
1	2
0	20
0	0
1	0
0	85
0	0
0	1
2	56
0	36
0	0
0	0
0	5
0	34
6	9
0	1
0	8
0	105
0	0
0	0
0	0
0	0
0	67
1	640
1	187
0	3637
0	0
0	0
0	0
0	0
0	0
1	692
0	43
0	0
0	0
0	0
0	5
0	0
0	0
0	169
0	0
0	0
0	125
0	0
1	79
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1886
0	0
0	50
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	412
0	0
0	0
0	0
0	0
0	0
0	564
1	76
0	0
2	34
5	1030
0	8
0	0
1	2013
0	0
1	6156
0	3
3	230
0	0
0	4
0	0
0	0
5	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	98
0	421
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	237
0	0
0	18
0	0
1	5369
1	24
0	0
0	0
0	0
0	0
0	0
0	821
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	189
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
3	6094
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	117
0	0
0	0
0	0
1	143
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	23
0	9
0	0
0	0
2	1753
1	3954
0	0
0	194
0	329
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	369
0	0
0	0
0	613
0	1555
0	0
2	910
0	0
0	36
0	0
0	566
0	0
0	1
4	0
0	10
0	0
0	0
0	0
0	144
0	0
0	0
0	1
0	0
0	0
0	56
2	3410
9	6442
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
3	0
0	0
1	121
1	2268
0	0
0	0
0	0
1	0
0	5
0	0
0	0
2	3501
0	0
0	0
1	224
0	0
0	91
0	5
0	0
1	0
0	0
0	0
0	175
0	0
0	1057
1	262
0	0
0	1
0	26
0	0
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	25
0	5
0	218
0	0
1	0
1	374
0	33
0	0
0	0
0	0
0	1422
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	158
0	3
0	0
0	0
0	11
11	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	831
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	917
0	85
7	12
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	217
0	0
0	0
0	0
0	0
0	0
1	3730
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	36
0	2
0	31
0	0
0	0
0	0
1	3953
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1071
0	4
0	78
0	0
0	9
0	0
0	4
0	0
0	95
0	0
0	0
0	20
0	1
13	0
0	0
0	0
0	48
0	0
0	608
0	68
0	0
0	0
0	0
0	846
0	4
0	0
0	51
0	0
0	1
0	28
0	0
0	3
0	0
0	4
2	0
0	61
0	0
0	1
0	0
14	1
3	3866
0	1
0	1876
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	11
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	9
0	44
0	7
0	0
5	2720
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	3
0	0
0	416
0	16
0	0
0	0
0	173
0	8
0	0
0	0
0	0
0	0
0	0
0	1064
0	105
0	0
0	16
0	0
0	0
0	1
0	0
0	2
0	0
0	55
0	0
3	424
0	0
0	0
0	8
0	0
0	0
0	0
0	736
0	0
0	4
2	6
0	0
0	0
0	0
2	3140
1	3256
1	0
0	0
0	49
0	4346
0	69
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	293
0	0
0	0
0	9
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	3
0	33
0	0
0	1
0	0
0	5
9	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1849
0	0
0	16
0	4
0	13
0	0
0	0
0	0
0	1
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	3
0	76
0	339
0	0
0	98
0	0
0	0
0	0
0	6
0	0
1	2
0	27
0	0
0	0
0	55
0	0
0	39
1	2
0	0
0	29
1	6266
0	0
1	45
1	1
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	601
0	0
1	2080
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	329
0	0
0	209
0	0
0	0
0	0
0	4
0	0
1	907
0	0
0	0
0	6248
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	62
0	0
0	0
2	3757
0	0
0	0
0	2
0	8
0	3
0	0
2	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	2635
0	0
0	0
0	0
0	0
1	143
0	0
0	0
1	10269
0	0
0	0
0	0
0	0
0	86
0	67
0	0
0	4
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	3004
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1991
0	0
0	0
0	314
0	0
0	0
0	363
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	31
0	0
0	0
0	0
0	1
1	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
1	6202
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	6020
0	2
0	257
0	250
0	0
0	0
1	323
0	0
1	5
0	0
0	0
0	0
2	1122
0	0
3	1294
0	0
0	0
0	13
0	0
0	5
0	1
0	27
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	841
0	0
0	6111
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	521
3	11
0	0
2	1536
1	17
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	5
0	71
0	1
0	0
0	3
0	0
0	0
0	0
0	4
0	3
1	1490
0	18
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2207
0	0
0	1
0	11
0	6
0	0
0	0
0	146
0	0
0	0
0	0
0	0
26	37
0	160
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
2	412
0	0
0	2
0	0
0	0
0	0
0	55
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	740
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	9
0	0
0	0
0	143
0	2
0	0
0	0
0	109
0	0
0	34
0	13
0	0
0	0
0	0
0	4
0	100
0	0
0	4
0	62
0	18
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	37
0	0
0	0
0	0
0	0
2	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	94
5	28501
0	0
0	0
5	48
0	0
0	0
0	1234
0	6
0	0
0	0
0	5
0	0
0	0
0	0
1	4045
1	1879
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	27
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	68
3	0
0	0
0	10
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	46
0	0
1	705
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	4
0	0
0	10
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	1
0	33
0	33
2	957
13	235
0	1
0	19
0	0
0	0
0	5
0	0
0	0
0	15
0	9
0	0
0	1
0	1
0	0
0	0
1	793
0	10567
0	0
0	0
2	117
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	8
8	200
0	0
0	0
0	0
0	282
0	2
0	0
0	0
0	0
0	0
0	8
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1046
0	0
0	5
2	448
0	0
0	0
0	6
0	0
0	3
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
8	123
0	0
11	6
0	0
0	0
0	205
0	4
0	0
0	3262
0	0
0	0
0	0
114	15
0	0
0	38
1	2666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	539
0	1
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2143
0	0
0	2
0	0
0	0
0	0
0	0
0	11037
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	449
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	570
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	4
0	0
0	29
0	0
2	16
0	0
2	1
0	0
0	0
0	12
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	46
0	392
0	2
0	0
0	870
0	0
0	0
0	0
0	863
0	4
0	0
0	0
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	481
1	1
0	1
0	0
0	0
0	22
0	0
0	1
1	58
0	0
1	14
0	0
0	0
0	0
0	0
2	16
4	3699
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
1	3
0	0
1	14
0	128
4	0
0	0
6	9
0	0
0	0
0	8
0	1
0	0
1	5788
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	258
0	0
1	7394
3	231
0	4
0	0
0	0
0	20
0	0
0	0
0	0
4	1302
0	0
0	0
0	0
0	104
0	0
0	0
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
4	238
0	0
0	0
0	0
0	0
0	11
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
7	28
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6797
0	0
0	61
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	10181
0	1
0	2
0	117
0	2
0	0
1	171
0	0
0	0
0	0
0	0
0	742
0	38
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
2	0
0	0
0	5
0	0
0	4
1	0
0	476
0	0
0	358
0	0
0	0
0	0
4	0
0	0
0	216
0	36
0	0
1	194
0	10
0	0
0	0
0	258
1	7393
0	1
0	0
2	919
0	0
0	0
0	0
0	1
0	0
0	0
0	280
0	0
0	0
0	0
0	0
1	115
0	0
0	0
0	0
2	0
0	0
0	34
0	0
0	0
0	0
0	0
9	0
0	79
0	0
0	0
5	347
0	0
0	1
0	0
0	0
3	2908
0	0
0	13
0	0
0	113
0	719
0	0
0	1
0	5
0	15
0	0
0	530
0	31
4	2404
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	65
0	0
0	0
0	82
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	585
0	1
0	3
0	2000
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	43
0	0
0	5
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	66
0	2231
0	148
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	900
0	0
0	0
0	64
0	647
0	35
0	0
0	3
0	0
0	0
0	93
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	12
0	114
0	0
0	17
0	2113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	15
1	0
0	10
0	0
0	0
0	0
3	120
0	0
0	20
0	0
0	1127
0	0
0	0
0	0
0	1107
0	213
0	2416
0	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	8603
0	0
0	0
2	0
0	31
4	5577
0	0
0	1
0	0
0	0
0	0
0	0
4	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3934
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	46
0	1
0	11
1	86
0	0
0	2
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	6
0	59
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
5	1476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1248
0	16
0	0
0	348
0	0
0	0
0	0
0	0
0	2562
0	3
0	267
0	0
11	75083
0	8
0	0
0	0
0	51
0	130
0	956
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	34
0	71
0	0
0	0
1	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	0
0	0
0	0
0	673
0	0
0	0
1	65
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
1	61
0	0
0	3
0	0
0	0
3	44
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	197
0	1426
0	0
0	514
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	171
0	0
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
12	2673
0	2
0	2
0	33
0	0
0	0
0	0
0	66
0	0
0	79
0	58
0	89
1302	138
0	0
0	0
0	3
0	0
0	0
2	23
0	0
0	294
0	0
0	0
0	0
0	0
0	391
0	0
1	239
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	3
4	0
1	280
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6022
0	0
0	0
0	0
3	569
0	0
0	0
0	0
0	0
0	2172
0	0
0	0
0	0
0	2
0	0
0	1684
0	407
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
1	30
0	0
0	0
0	0
0	1
0	66
0	0
1	1672
3	735
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
9	281
0	40
0	57
0	0
4	10
3	465
0	0
0	0
0	0
0	1
0	0
0	0
6	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	0
0	0
0	0
0	1202
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
5	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	550
0	0
0	85
0	197
0	163
0	6
0	72
0	7
0	7
0	0
0	12
0	0
1	704
0	0
0	0
0	597
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	17
0	17
0	78
0	1
0	0
0	0
0	6920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	21
0	0
0	0
0	0
0	6
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	1577
0	0
0	0
0	67
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	246
0	132
0	133
1	48
0	0
4	8
4	488
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6098
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	12
0	0
7	886
0	0
0	0
0	7
0	43
0	0
0	0
0	0
0	28
0	12
0	18
2	3854
0	229
0	17
2	7
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	0
0	0
0	60
0	0
5	1154
0	0
0	0
0	0
0	0
0	98
3	1150
0	3
0	0
0	136
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	333
0	4888
0	0
0	0
0	0
5	0
0	0
0	63
0	0
0	0
0	0
0	1
0	0
0	13
0	0
1	28
0	13
0	11
0	0
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	0
1	291
0	36
0	5
0	182
0	31
0	11
4	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	308
0	90
0	0
0	0
1	1
0	658
0	0
0	0
0	39
0	0
0	5
0	0
0	432
0	0
0	0
0	0
0	5
0	0
0	1
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	45
0	0
0	5
0	386
1	2
0	0
0	1975
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	0
4	3113
1	0
0	61
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	309
0	2128
0	525
0	28
0	0
0	0
0	0
0	0
0	14
0	655
0	0
0	0
0	0
1	636
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
