UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	33
0	4
0	4
3	4
0	16
0	4
0	4
0	0
6	375
0	124
0	101
0	9
2	4
0	14
0	2
0	18
0	0
0	47
0	5
0	0
0	0
0	0
0	0
0	0
37	11
0	10
0	1
0	0
0	127
0	100
0	67
0	69
0	75
0	26
8	8
0	0
0	8
0	50
0	18
83	20
0	4
0	13
0	30
18	28
0	4
0	4
49	42
0	4
0	10
0	10
0	14
0	14
0	0
0	0
0	0
0	0
0	66
7	67
0	37
0	6
0	66
0	66
0	159
0	75
0	15
33	361
0	55
0	15
0	118
0	0
0	0
0	155
0	0
0	0
2890	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
461	0
10	104
0	158
0	183
5	165
0	6
0	39
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	90
0	90
0	73
0	73
0	6
0	0
0	12
0	8
0	18
4	124
0	1
0	105
0	1
0	1
0	0
2	82
0	70
0	51
0	20
0	23
0	12
0	0
0	12
0	9
0	12
0	9
0	0
0	0
0	0
4	6
0	6
0	9
0	15
0	1
0	14
0	164
0	0
0	0
0	5
0	0
0	11
2	15
0	0
0	92
0	98
0	0
0	0
0	6
0	0
43	91
0	42
0	0
0	0
0	0
27	223
3	12
0	12
5	0
0	126
0	223
0	73
0	164
0	60
0	20
0	18
0	18
0	20
0	21
0	21
0	0
0	0
0	0
0	0
18	3
0	0
0	0
0	9
0	64
0	0
0	0
214	909
0	22
0	8
0	909
0	113
0	96
0	7
0	20
0	37
0	100
0	71
0	88
0	76
0	25
0	1
0	14
0	0
0	11
33	110
0	0
7	51
0	52
0	11
0	11
0	11
0	26
0	13
0	0
0	0
0	20
0	20
0	15
0	15
0	18
0	0
0	13
0	18
0	20
0	9
0	5
0	4
0	20
85	176
0	0
0	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	103
0	39
0	2
8	0
4	0
0	0
0	101
0	278
8	80
2	0
0	0
0	0
0	5
0	5
0	11
0	278
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	0
0	0
0	26
297	386
0	240
0	0
0	0
0	0
0	0
0	0
0	44
42	54
0	15
0	5
0	5
0	5
0	31
2149	35262
9	10173
0	14482
0	9881
14	25093
6	8071
0	7969
0	0
0	0
0	0
143	66
0	25
0	45
0	0
0	13
1	15
0	0
0	11
0	5
0	0
0	0
27	11
0	10
0	0
0	1
0	0
165	1348
0	1260
0	484
0	364
0	40
0	273
0	177
0	83
0	106
0	76
15	293
0	293
0	112
0	37
0	24
0	15
0	0
0	0
0	255
0	255
0	23
0	0
0	67
0	13
0	19
0	9
0	5
0	0
7	967
9	872
0	414
94	75
0	61
0	133
1	14
0	6
0	8
0	16
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	134
0	36
0	5
0	46
0	17
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1366
0	23
0	1359
1	31
0	1362
0	138
9	13
6	45
2	123
1	141
0	5495
169	5495
13	0
0	194
67	879
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	62
0	62
0	94
0	70
0	69
0	116
0	28
0	7
3	5
0	46
0	29
5	4
0	33
63	25
0	22
0	17
0	18
0	12
0	9
0	0
0	308
0	22
77	9
0	294
24	69
0	43
0	25
0	14
0	19
21	164
0	130
0	10
2	47
9	21
0	21
0	0
0	6
85	0
0	0
110	8
1	0
0	5
0	12
0	7
0	5
0	3
0	12
0	1
0	1
0	0
0	1
0	32
0	32
0	21
0	32
0	18
1	19
5	51
0	47
0	30
0	30
0	5
0	30
0	0
0	51
0	44
0	0
0	0
0	5
0	41
0	20
0	0
0	8
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
88	35
0	6
0	6
0	17
0	12
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
5	127
0	0
0	14
0	9
0	14
0	9
0	14
0	13
7	9
0	0
34	250
0	250
0	250
0	250
0	162
0	24
0	61
0	59
0	41
0	41
0	8
0	8
0	250
140	12
0	0
0	12
0	6
0	9
0	0
0	40
1	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	40
0	0
0	0
0	0
0	12
0	0
0	5
0	5
0	5
0	12
0	0
0	7
0	5
0	7
0	1
0	1
0	1
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	64
0	64
0	46
0	5
0	26
0	4
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	64
46	2739
397	5861
25	3572
0	2901
0	2343
0	5
0	5
0	0
0	0
0	5
0	0
0	0
20	38
0	7
0	7
0	4
0	4
0	7
0	7
0	4
1	0
0	12
0	31
0	0
8567	4382
0	4382
0	0
110	0
37	0
0	0
0	547
21	589
0	45
0	98
0	162
0	60
0	4
0	25
0	0
453	7341
27	3415
0	7258
0	1639
6	1838
0	1858
0	132
0	1785
0	1778
0	1388
2	363
0	1449
0	0
0	140
1	1221
55	370
8	140
0	258
6	713
0	729
0	718
0	736
0	718
0	45
0	177
0	86
0	8
0	8
0	736
0	193
161	217
97	36
0	11
0	11
0	2
0	0
0	0
16	42
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	44
7	44
0	44
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
74	20
0	0
67	4
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	257
0	235
8	29
0	239
0	42
14	59
1	8
0	202
3	408
0	157
0	31
3	16
0	71
0	179
0	0
0	0
3	0
0	75
0	78
0	0
6	11
0	75
0	71
0	11
0	33
0	11
0	9
8	0
0	0
0	0
0	19
0	19
0	15
0	0
0	0
0	0
0	71
0	27
0	18
0	14
0	58
0	0
0	0
0	67
5	29
0	6
0	6
0	0
0	18
0	0
0	0
23	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
0	94
0	11
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	165
0	146
0	146
0	35
0	20
0	0
0	34
0	14
0	83
0	75
0	16
0	146
4	137
0	137
0	137
0	7
10	47
0	0
0	442
0	40
0	442
0	32
0	29
0	85
0	35
0	0
0	0
0	0
1494	10
0	3
0	0
0	0
0	0
0	0
0	0
65	17
0	17
0	42
0	42
0	37
0	5
0	15
0	5
0	13
0	0
0	4
0	0
0	3
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
19	569
0	581
0	569
0	594
0	59
0	1
0	56
0	7
0	9
0	43
0	43
0	43
0	43
0	30
0	14
0	30
0	32
0	109
1	109
5	40
0	116
94	20
0	12
0	8
7	0
0	215
0	216
0	215
0	2
4	23
0	3
0	66
0	41
0	215
0	8
0	8
0	0
0	0
0	0
2	0
0	122
0	115
0	155
0	46
0	0
0	0
0	0
19	2585
12	2566
0	151
6	213
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
142	52
0	24
0	23
0	23
0	0
0	0
0	0
0	0
32	0
0	412
0	415
3	406
0	189
0	0
0	0
0	0
0	0
0	0
0	21
7	21
0	0
0	0
0	12
0	0
0	0
0	0
0	15
0	21
0	11
0	17
0	15
0	7
0	11
0	0
0	93
0	5
0	0
0	79
0	6
0	7
7	76
0	6
0	12
0	12
7	12
0	1
0	30
0	30
0	9
0	13
0	15
0	6
0	0
0	92
68	278
0	91
0	98
0	6
0	0
4	0
0	61
0	10
0	83
0	83
0	36
0	10
0	0
0	0
73	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2554	2565
0	2550
0	1244
0	0
0	0
0	0
0	0
0	0
37	5
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
173	3
0	9
0	0
0	0
0	0
0	9
0	0
9	0
0	6
0	0
0	0
0	0
0	0
46	128
6	120
0	30
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	87
0	0
26	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	25
0	475
0	72
3	361
0	404
0	443
0	28
0	63
0	108
0	180
0	24
0	24
0	13
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	20
0	3
0	41
0	74
0	58
0	67
3	41
0	8
4	1
0	21
2	18
0	0
0	0
0	76
0	76
0	76
0	76
0	76
0	0
0	0
0	0
0	175
0	41
0	164
0	163
0	163
0	13
0	13
0	74
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	40
0	0
1	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
1	2
0	0
0	44
0	44
0	17
0	17
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
4	0
0	0
0	44
0	44
7	31
0	4
0	44
0	0
0	38
0	43
0	38
0	43
0	43
0	6
0	0
0	0
0	0
8	590
0	43
0	13
0	43
0	17
0	146
0	0
199	68287
0	0
0	0
792	4185
0	2721
0	1613
28	3138
0	2127
0	50
0	50
0	0
0	0
0	4
0	0
0	0
0	0
0	1003
168	1011
58	290
5	68
5	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
33	476
0	101
0	86
0	92
5	28
0	57
224	57
0	57
1041	322
0	169
18	318
0	72
0	0
0	0
0	947
3	842
1	852
0	0
0	0
26	1566
19	1566
0	833
0	81
0	15
0	15
0	0
0	0
0	0
0	0
0	81
6	0
16	751
0	744
0	297
0	167
18	150
0	184
0	50
0	31
0	82
0	30
0	23
16	3
5	12
177	1894
2	1944
0	48
0	893
0	905
0	814
0	276
0	179
0	223
15	223
0	19
0	26
0	10
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	67
0	0
0	0
9	3
0	0
0	511
0	540
0	31
0	71
0	28
0	88
0	24
0	37
0	355
0	71
8	199
0	0
0	0
0	383
0	43
1	0
0	383
11	0
0	0
0	33
0	0
0	0
15	531
3	291
0	272
0	232
0	417
0	82
0	28
0	177
0	146
0	108
0	512
49	634
0	633
0	548
0	48
0	25
0	6
0	3
0	8
0	4
0	0
0	0
890	1435
548	1475
73	1576
47	726
146	1339
0	49
13	104
9	156
0	109
0	1519
0	3
0	3
0	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6317
15	5812
0	1088
0	3728
0	6018
0	3415
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	0
0	0
16	0
2359	0
0	45
77	45
0	0
0	17
0	36
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	11
0	1
0	11
0	11
0	1
0	1
0	12
0	0
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	129
0	54
0	129
0	7
0	129
0	129
0	1
0	30
0	105
0	30
0	30
0	12
0	0
0	0
0	0
0	0
22	15
0	10
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	0
0	0
0	0
0	7
0	65
6	17
0	180
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	100
118	142
0	138
0	24
0	48
0	44
9	38
0	91
0	367
0	380
0	381
0	370
10	279
0	93
0	127
0	45
0	52
0	82
0	55
0	80
0	74
0	376
4	0
0	0
0	0
0	0
74	12
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	60
0	15
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	32
0	47
0	11
0	0
13	231
0	169
14	89
0	262
0	254
0	253
0	13
0	0
0	13
0	0
20	789
0	764
0	599
0	574
0	291
7	88
0	290
0	31
0	283
0	154
0	0
2	22
0	37
0	83
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	930
0	923
2	146
0	24
0	88
0	82
0	92
0	111
46	24
0	24
0	0
0	0
0	0
0	7
0	7
0	7
0	1
245	1106
2	1070
2	32
11	253
0	60
1	42
0	210
0	194
0	1
0	28
0	14
2	6
0	28
0	0
4	1
0	0
0	10
0	5
0	4
0	4
0	4
0	0
0	0
0	0
6	41
14	1471
0	141
0	28
0	1471
0	311
0	20
0	301
0	192
0	21
0	80
0	1
0	5
0	11
0	280
0	7
0	11
0	41
0	43
0	18
0	204
12	73
0	27
0	13
0	1
0	9
0	0
0	8
0	31
0	40
0	40
0	47
0	40
0	42
0	32
0	20
0	27
0	11
0	16
0	9
0	16
0	0
0	0
0	0
0	0
0	40
0	27
0	0
0	121
0	83
0	4
0	102
98	98
0	25
0	8
11	0
9	74
0	0
0	0
0	0
9	4
0	4
0	4
0	0
0	0
0	0
0	53
0	26
0	53
0	51
0	0
0	0
0	0
0	24
21	37
0	0
0	17
0	81
0	81
0	6
0	10
3	29
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	15
0	59
0	26
0	58
0	17
0	6
0	20
0	12
0	11
0	3
0	3
0	59
84	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2941	665
5	665
0	7
0	205
32	384
0	1
0	5
3	279
19	369
2	379
0	264
0	0
0	0
6121	1660
575	1658
0	0
0	0
0	0
0	0
3	36
190	58
0	9
0	136
0	142
0	21
0	8
0	69
0	59
0	3
0	14
0	14
0	12
0	6
0	1
27	9
0	8
0	0
0	0
4	39
0	35
0	39
0	35
0	19
19	615
3	615
0	20
0	130
0	4
3	143
0	95
0	130
4	73
0	128
0	4
0	4
0	7
0	7
0	11
2	3189
0	2984
0	1210
0	1900
0	2021
0	2455
0	1495
0	182
0	0
0	0
26	331
12	331
25	321
0	25
0	0
0	0
0	16
0	0
0	47
101	348
0	86
0	41
6	9
0	147
0	0
0	0
8	0
1	1
0	35
0	0
0	0
0	35
0	0
0	0
0	9
0	0
0	254
0	21
0	23
0	3
0	3
2	70
0	31
0	23
0	4
0	22
0	23
0	0
0	0
8	1781
3	374
0	14
0	0
0	0
0	42
0	42
2	96
0	36
0	1781
0	0
0	0
0	0
0	0
0	0
50	408
0	31
0	48
6	10
9	182
0	105
0	371
0	318
0	312
0	312
0	287
0	43
0	136
0	8
0	71
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	180
0	304
1	186
0	31
0	148
0	11
652	16
0	11
0	1
0	10
0	0
0	0
0	16
0	0
0	5
0	0
0	5
0	16
0	5
0	0
0	0
0	0
0	0
0	0
3	22
0	28
0	32
0	21
0	17
0	17
8	49
0	61
27	284
0	0
0	160
0	2
0	20
0	252
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
34	660
10	644
8	35
8	212
0	15
0	29
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
159	87
0	10
0	77
0	3
8	295
0	254
0	282
0	23
0	32
0	171
0	0
0	15
0	11
0	4
0	0
0	0
16	4525
0	3008
0	2422
5	3851
0	1503
0	1920
0	2586
0	198
0	511
0	1436
0	4525
0	155
0	177
0	168
0	48
0	105
0	92
1	65
0	14
0	14
6	0
0	0
0	0
0	0
2579	3884
6	1333
0	407
0	353
0	226
30	29
0	4
0	3882
0	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	1
0	30
1	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	37
0	37
0	37
10	37
0	23
0	14
0	5
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
48	183
0	183
0	183
0	18
0	14
0	23
0	22
0	23
0	1
0	0
0	22
0	1
0	14
0	1
0	3
0	19
0	52
0	52
97	32
4	4
0	12
1	9
0	7
28	605
19	604
2	127
3	86
5	2
0	0
0	0
0	0
57	0
0	12
0	7
0	4
0	3
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	126
0	121
28	126
0	6
0	0
0	109
0	13
0	5
0	24
0	11
0	26
0	60
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
81	453
0	445
42	594
0	484
0	47
0	99
0	99
0	76
0	0
0	0
0	5
0	4
0	0
0	0
0	52
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12985	6567
0	6567
0	1205
0	813
0	1228
0	262
0	715
0	117
0	83
4	109
0	0
14	48
0	0
0	57
2	0
0	0
0	6
0	6
0	6
0	0
49	289
10	288
0	69
0	13
0	53
0	15
61	0
0	0
0	0
0	0
13	2451
0	2450
24	2427
0	0
0	20
2	36
0	2
0	27
0	3
0	0
0	158
9	7
0	11
0	10
3	139
0	46
0	8
6	69
0	0
0	12
0	97
0	106
0	101
0	97
0	31
0	10
0	31
0	1
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	9
0	0
0	0
0	9
18	37
0	4
22	112
0	112
3234	2868
0	1348
10	90
14	122
0	336
0	1976
24	13103
8	12991
42	12904
46	12232
14	11159
0	0
0	54
0	55
0	55
0	6
0	42
0	46
0	42
0	46
0	47
0	5
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	2
2	651
18	664
7	146
19	93
0	664
0	80
0	93
0	99
0	79
10	28
0	80
0	83
0	52
0	90
0	48
0	45
0	57
0	8
0	16
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	5
0	1
0	0
8	0
0	0
0	0
20	233
7	197
0	7
0	3
0	180
0	197
0	44
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	19
0	36
0	14
0	8
0	28
0	308
0	0
0	318
0	0
0	6
0	308
0	139
0	318
63	321
0	244
0	303
0	226
6	267
92	62
0	148
8	97
3	82
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	158
0	293
21	414
0	377
0	317
0	76
0	79
0	0
0	93
0	57
2	94
0	63
0	0
0	0
0	0
0	35
0	35
0	10
0	19
0	0
0	9
0	9
0	0
0	35
0	13832
394	21876
0	6694
12	20420
0	19003
20	3909
0	5123
0	0
0	14
0	5
0	14
0	5
0	11
0	5
10	71
0	71
0	0
0	0
0	0
0	0
0	0
8	31
0	13
0	18
97	1954
0	1534
0	80
0	1475
0	1799
0	1
0	123
0	533
0	532
0	374
0	432
0	401
0	216
0	13
0	50
0	18
0	50
0	32
0	8
0	32
0	19
0	0
0	5
0	0
0	5
0	0
0	0
0	0
149	1040
20	871
10	360
23	311
19	189
111	143
0	130
25	30
0	1040
0	43
39	239
0	25
0	84
0	225
7	1
0	28
0	20
0	44
6	10
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	1
0	0
2	36
0	36
0	25
0	36
13	82
0	89
0	82
9	77
0	12
0	41
0	19
0	0
0	0
57	82
0	50
0	14
0	25
0	93
0	0
67	873
0	1097
0	750
0	115
0	394
0	67
0	802
0	167
2	379
0	321
0	0
0	0
0	9
0	0
0	9
0	9
0	321
0	321
0	321
0	321
0	448
0	448
0	448
0	0
37	12
0	1
0	0
0	0
0	0
0	12
0	21
0	0
0	0
0	40
0	23
0	4
0	40
0	0
0	0
0	15
0	15
0	15
0	0
0	0
4	0
0	0
0	15
0	5
0	5
36	143
0	0
0	2
0	0
0	0
0	11
0	12
0	1
0	1
0	1
4	173
16	13
0	144
0	26
0	71
0	250
0	249
0	218
0	207
0	172
0	34
0	42
0	24
0	5
0	5
0	4
0	15
0	239
0	0
0	28
0	28
8	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
204	34
20	18
0	0
0	34
0	0
0	0
0	0
0	9
0	0
0	9
0	32
0	32
0	6
12	427
0	375
0	0
0	114
0	27
0	27
0	87
0	158
0	71
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
19	5
0	1
4	886
0	662
0	886
28	0
166	0
0	0
38	524
0	524
0	15
0	39
0	42
128	53
0	40
5	33
0	53
0	17
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1286
8	1275
0	203
0	69
0	10
0	117
0	5
0	0
0	0
113	51
1	99
0	3
0	0
8	67
0	6
0	0
0	15
0	6
0	15
0	6
0	55
0	39
149	0
113	38
0	38
2	0
0	0
0	44
95	118
20	109
0	9
0	107
0	21
50	5
0	171
0	181
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	172
0	148
0	0
0	9
0	24
0	24
0	0
0	24
0	9
0	0
0	288
0	286
0	0
0	2
0	0
0	2
4	85
0	0
0	42
0	42
0	0
0	7
0	7
0	1
0	0
199	8
0	8
15	0
0	0
0	0
12	0
73	89
0	89
0	23
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	43
0	0
0	47
0	0
2	98
0	11
0	33
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	6
0	6
0	4908
0	4938
0	4938
0	59
0	59
0	0
0	0
0	0
0	0
4	34
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	168
0	0
0	129
27	890
0	890
0	163
0	23
0	169
6	62
21	277
0	5
0	19
0	241
8	94
0	277
314	0
0	62
0	18
0	53
0	66
0	66
0	6
0	19
0	0
109	27
0	9
0	22
0	0
0	15
0	15
0	3
0	0
0	18
0	18
0	59
0	1
1	37
0	0
0	0
0	9
0	9
4	0
0	0
0	0
0	5
85	247
0	122
0	66
0	101
0	32
20	46
0	349
0	257
3	343
0	46
10	112
0	44
0	0
176	49
71	49
0	0
0	12
0	0
0	0
0	6
0	12
0	11
0	6
0	12
38	0
0	0
0	0
0	109
0	0
0	36
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
9	38
0	0
0	0
0	0
0	0
0	653
206	686
0	61
0	693
3	238
0	437
0	441
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1354
10	49
0	1008
5	202
0	524
0	338
0	133
16	114
5	96
0	25
0	27
0	15
0	3
0	96
17	3
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	6
77	1
0	0
0	159
0	64
24	149
0	60
0	59
44	242
61	238
0	197
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	34
135	0
0	0
10	1
0	1
0	1673
0	1557
31	1693
0	1557
6	0
8	0
19	45
0	108
53	1619
0	30
0	1537
0	145
0	40
15	177
0	838
10	99
0	108
0	307
0	511
0	269
173	287
7	18
0	18
0	4
0	19
0	19
0	19
0	0
0	0
0	0
0	0
37	9
4	54
0	9
0	13
1133	7056
9	7032
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	39
0	38
0	2
0	12
0	0
0	211
0	195
0	186
0	7
0	205
0	211
0	0
0	0
0	116
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	57
0	7
0	57
0	57
0	57
0	5
0	19
0	14
0	259
0	13
0	259
401	0
0	2
0	2
0	2
0	2
0	2
0	0
164	281
0	248
0	62
0	8
0	10
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	32
0	0
0	0
0	26
0	0
0	9
0	26
4	8
0	0
0	0
0	56
0	56
0	8
0	7
0	0
0	63
0	78
7	78
0	52
0	78
0	20
0	74
0	76
0	52
0	4
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	2
0	2
0	29
207	15
0	2
0	13
0	0
0	1455
0	1461
0	1455
32	1587
0	1580
0	1580
0	1455
0	705
0	671
0	671
0	294
0	258
22	1455
10907	5213
0	3738
0	4109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	153
0	141
0	19
0	27
0	9
0	146
10	203
0	96
0	0
0	185
0	181
9	59
0	10
10	112
0	63
0	55
0	16
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	228
0	70
0	75
2	1
0	23
0	12
0	0
0	228
0	0
0	69
0	30
0	1
7	45
11	0
0	0
17	389
0	389
0	18
0	0
0	203
2	352
0	359
0	227
0	177
0	75
18	45
0	20
0	1
0	22
0	19
0	0
0	41
0	14
0	19
0	19
0	14
0	19
0	0
0	10
0	10
0	10
0	10
0	19
0	10
0	93
0	93
0	0
0	26
0	0
0	13
0	100
0	96
0	2659
0	3251
0	3277
5	1968
0	1475
77	1108
0	1090
0	692
22	1010
0	999
0	12
0	510
0	424
0	76
0	0
0	0
0	0
0	0
0	0
13	216
0	16
4	216
0	0
0	0
0	443
198	689
0	624
6	0
159	14
0	14
0	0
0	0
0	0
0	0
0	0
0	301
0	318
0	300
0	304
0	293
0	279
0	296
0	315
0	315
0	247
0	257
2	37
10	10
0	0
14775	10
6	0
0	121
0	51
0	121
0	0
0	5
0	121
0	93
0	0
