UniqueCount	AmbigCount
0	13
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
81	0
0	18
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
764	17
0	4
0	3
0	16
0	139
0	139
0	139
0	139
0	139
0	106
0	59
0	58
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	29
0	0
0	1
0	21
21	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
21	67
0	21
0	21
0	40
0	0
0	11
0	44
0	45
0	0
0	0
0	0
0	0
0	0
40	19
0	19
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	202
0	202
0	186
0	202
0	169
0	202
0	169
0	91
0	112
0	48
0	25
0	5
0	0
0	13
0	8
0	17
0	1
0	33
0	49
0	0
0	49
0	33
0	33
0	16
0	49
0	16
0	0
0	32
0	0
0	32
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7852
0	10
0	7852
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7852
0	27
0	27
0	27
0	11
0	0
0	0
0	74
0	12
0	12
0	1936
0	1913
0	1870
0	1847
0	1866
33	1213
0	1786
0	1869
25	1275
0	1619
0	937
0	983
0	503
0	124
0	142
0	0
0	0
0	0
1308	0
0	0
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	25
11	1336
0	1336
0	182
0	26
0	0
0	513
0	172
0	45
0	513
0	0
0	0
0	0
0	322
0	110
0	171
0	0
0	0
0	0
0	0
0	351
0	351
0	1
0	0
0	0
0	98
0	101
0	0
0	0
0	0
0	101
0	0
0	4
0	4
0	24
0	0
12	0
0	543
0	645
0	357
0	481
0	633
0	634
0	611
0	598
0	645
0	598
0	302
0	122
0	1
0	290
0	122
0	0
0	27
0	351
0	351
22	0
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	0
134	25
0	25
0	0
0	40
0	139
0	139
0	139
0	139
0	139
0	139
0	0
0	21
0	0
0	0
0	21
0	40
0	21
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
8	63
0	63
0	63
0	11
0	0
0	11
0	11
0	11
21	318
0	305
0	146
0	124
0	21
0	0
0	0
8	5
0	4
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	37
0	28
0	217
0	11
0	1
0	0
0	1
0	1
13	1
0	1
0	1
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	41
0	41
0	41
0	41
0	41
0	0
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	26
0	26
0	0
0	0
0	0
0	0
0	202
0	180
0	56
0	18
0	9
0	29
0	7
0	0
0	0
0	0
53	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	132
0	12
0	18
0	5
0	17
0	17
0	72
0	94
0	18
0	183
0	0
20	3
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	19
0	19
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	135
0	126
0	118
64	129
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
74	31
0	28
0	0
1	205
0	3
0	0
26	44
0	44
0	44
0	166
0	44
0	44
0	44
0	0
0	0
0	18
0	18
0	18
0	18
0	16
0	19
0	1
0	0
0	0
1	26
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	57
0	44
0	0
0	0
0	57
0	33
0	33
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	31
0	0
0	0
0	19
0	0
0	25
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
5	669
0	174
0	194
0	194
0	105
0	174
0	154
0	0
0	101
0	21
0	24
0	76
0	62
0	16
0	0
9	62
8	0
0	39
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	17
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	6
0	28
0	28
0	28
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	5
0	5
0	5
0	0
0	0
29	0
23	22
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
23	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	0
0	14
0	18
25	4
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	64
0	37
3	28
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	155
0	124
18	102
0	33
0	25
0	155
0	0
0	15
1	15
0	15
0	15
0	39
0	0
0	0
0	0
0	0
0	30
0	25
28	46
15	67
0	46
0	0
0	0
11	0
0	0
0	23
0	23
0	13
0	23
0	13
0	0
0	13
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	31
0	6
0	31
0	31
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	14
0	14
0	0
1	155
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
95	94
0	0
0	14
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	133
0	12
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	32
0	15
0	15
0	15
0	0
0	15
0	41
0	0
0	15
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	31
0	31
0	0
3	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	554
0	554
0	554
0	23
0	88
0	554
0	554
0	311
0	6
0	86
324	87
0	43
0	0
0	58
0	58
0	58
0	1
0	23
0	23
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	586
0	586
0	26
0	26
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	14
0	16
0	14
0	16
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	99
15	105
0	105
0	22
0	77
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	151
11	80
0	34
0	1
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	13
0	18
0	96
0	0
0	38
0	0
0	0
0	0
41	1162
0	1126
0	173
0	99
0	28
0	1
10	5
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	71
20	381
0	68
0	106
0	210
0	225
0	16
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	87
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
498	15125
0	0
0	0
0	0
23	291
0	283
0	0
0	0
0	0
0	0
0	0
20	85
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1275
0	1285
0	411
0	395
0	96
0	2
0	31
0	28
19	3
0	0
0	0
0	0
0	0
0	0
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
3134	525
0	279
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	8
0	23
0	23
11	24
0	23
0	0
0	0
0	0
9	3
0	0
0	0
0	23
0	0
0	0
13	76
0	40
0	0
0	2
0	16
11	14
0	14
0	1
0	0
37	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	21
0	5
0	0
0	0
0	21
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	103
0	57
99	103
0	24
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	22
0	22
0	22
0	61
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
36	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
0	0
0	0
0	574
0	574
0	486
0	486
0	91
0	1
0	574
0	563
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
0	0
0	0
0	0
0	0
3	94
0	0
0	314
0	1682
0	82
0	1580
0	204
0	203
0	254
0	87
26	341
14	2082
0	59
0	819
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
42	85
0	1
0	0
0	42
0	23
0	42
0	34
0	42
0	0
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	0
0	0
0	25790
0	25790
0	25790
0	0
0	0
0	237
0	253
7	244
0	58
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
0	1049
0	1049
0	596
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	143
0	152
0	205
0	221
0	213
0	213
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	21
0	131
0	131
0	36
0	17
0	36
0	21
1337	3128
0	201
14	761
0	1886
0	1001
0	360
0	563
0	1152
0	557
0	77
0	77
0	0
0	0
0	0
0	0
0	0
9	27
0	27
0	0
0	56
0	0
0	0
0	0
0	77
16	85
0	32
0	10
0	0
0	30
0	32
0	0
0	0
0	0
0	19
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	262
0	0
0	0
0	262
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	17
0	17
216	13
0	121
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
16	46
0	0
0	73
0	73
0	57
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
15	63
0	63
20	313
0	121
0	161
0	132
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	29
0	0
0	0
0	0
0	11
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
29	489
0	488
0	68
0	145
0	69
0	12
0	32
0	13
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	115
15	1
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	19
0	13
0	19
0	0
0	17
0	17
13	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
192	18
0	10
19	137
0	28
0	0
0	0
0	0
0	0
0	0
0	59
0	106
0	28
0	106
0	10
0	0
0	106
0	106
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	29
0	0
0	5
0	18
0	9
0	9
0	0
0	0
0	0
0	9
0	40
0	0
0	0
0	0
0	0
0	0
13	4
12	39
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
112	45
0	18
0	0
0	27
0	27
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	27
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	42
0	29
0	29
0	29
0	29
0	12
0	12
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	81
0	83
0	17
20	36
0	0
0	0
0	40
0	0
29	311
0	0
0	91
0	0
0	36
0	2
0	83
0	365
0	365
0	365
0	137
0	14
0	28
0	0
0	0
1567	326
0	210
0	131
0	46
0	46
0	4
0	16
0	14
0	0
0	0
0	1
0	0
0	4
0	23
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
1	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	23
0	23
194	29
0	0
0	0
0	0
0	0
0	0
0	381
0	0
214	157
0	110
13	13
0	13
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
841	27
36	27
0	21
0	11
15	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	14
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	108
0	92
0	92
0	23
0	3
0	0
0	0
0	21
0	0
0	0
0	0
0	94
0	83
0	63
0	47
0	63
0	93
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	164
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	107
0	107
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	6
0	0
0	0
0	0
10	213
0	213
0	182
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	2
0	52
0	52
0	52
13	40
17	40
0	2
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	73
17	73
0	0
0	0
0	1
0	16
0	0
0	41
0	0
0	6
0	25
0	1
11	25
0	75
0	75
0	0
0	90
0	0
0	0
0	0
0	0
0	90
60	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	68
0	83
0	83
0	83
0	83
0	29
0	18
0	0
0	87
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	63
0	56
0	13
0	1
0	0
0	21
0	43
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	77
23	77
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	36
0	42
0	0
0	675
0	40
0	2
9	675
0	146
0	185
9	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	8
15	45
0	45
0	28
0	0
0	0
67	22
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	8
0	8
0	8
0	8
0	0
238	334
0	209
0	17
0	17
0	136
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	9
0	0
0	0
0	0
3	21
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	9
0	22
0	462
0	57
0	71
0	14
0	17
0	1
0	445
0	445
0	89
0	36
0	171
0	42
0	59
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	29
0	31
0	34
0	32
0	0
0	0
0	34
0	2
0	14
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	17
0	6
0	10
0	0
0	0
114	10
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	45
0	18
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	246
29	1
0	1
0	1
0	125
0	141
0	21
0	0
0	0
0	0
0	0
0	0
0	471
0	544
0	529
0	191
0	412
0	180
0	416
0	416
0	260
0	367
0	216
0	14
0	0
21	41
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
395	0
0	0
0	0
0	0
0	0
0	19
0	33
0	32
0	18
0	18
0	18
0	18
0	18
0	30
0	18
0	0
0	0
0	0
0	18
0	0
0	18
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	74
0	13
0	3
0	19
0	15
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	35
0	0
0	0
0	35
0	35
0	0
0	2
0	2
0	2
0	0
0	0
0	0
12	0
437	4228
0	0
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	14
0	1
5	8
2	108
0	0
0	0
0	18
0	18
27	0
578	600
0	479
0	279
20	102
5	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	91
0	1
0	7
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
20	213
0	132
0	104
0	122
0	50
0	30
0	30
0	30
0	30
0	20
0	50
0	50
0	14
0	11
7	11
0	11
0	11
0	0
0	0
0	0
0	0
0	6
0	47
0	47
0	0
0	0
0	24
0	0
10	162
0	2
0	208
43	10
0	0
0	10
0	10
0	0
0	103
0	0
0	0
0	25
0	25
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
1	26
0	0
0	26
0	26
0	0
0	26
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
3	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	3
0	0
5	3
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	5
0	28
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
121	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	11
0	11
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
160	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	766
0	401
0	72
0	299
13	31
0	17
0	17
0	82
0	50
0	82
0	32
0	32
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	102
0	28
0	130
0	15
0	10
0	0
0	0
0	2
0	0
0	0
16	263
0	157
0	263
0	157
0	236
14	81
0	34
0	34
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	15
0	0
0	3
0	0
0	0
0	0
0	34
0	12
0	12
0	15
0	61
