UniqueCount	AmbigCount
0	77
0	0
0	0
3	10
0	10
0	36
0	9
0	33
0	33
0	31
2	12
0	6
0	4
0	37
551	2614
0	2084
0	2356
0	14
0	10
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	86
0	11
0	86
0	10
16	18
0	11
0	2
0	6
1	0
0	0
0	0
0	3
0	3
0	9
0	3
24	432
6	322
0	10
2	316
1	42
2	33
2	63
0	42
0	1
0	0
0	21
0	0
30	64
5	64
16	2488
0	2028
3	1899
1	1943
0	1172
0	858
0	0
0	0
0	0
0	0
0	69
0	56
6	41
4	58
0	14
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	71
0	58
0	2
0	65
0	19
0	6
0	1
0	69
0	69
0	0
0	49
0	40
0	3
0	6
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	7
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	7
0	7
0	7
0	7
0	4
0	4
0	3
0	3
0	0
0	3
0	143
13	144
0	41
0	23
0	25
0	9
0	14
0	26
0	1
22	562
0	21
0	1
0	13
0	548
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	4
0	2
578	18
0	17
0	14
4	0
0	6
0	6
0	4
0	3
0	8
0	15
5	9
0	6
0	0
0	4
0	12
0	4
0	2
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	47
1	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	34
0	34
0	34
1	34
0	0
0	2
0	4
0	0
4	17
0	0
0	0
0	0
0	0
0	0
1	6
121	35
2	11
0	14
0	3
0	3
1	1
0	4
0	7
0	3
0	6
0	7
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
5	22
0	22
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	30
0	0
0	6
0	4
8	19
0	19
0	9
0	7
0	5
0	4
10	1
0	1
19	6
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
12	65
0	65
3	35
0	33
0	20
0	5
0	3
6	0
0	4
0	1
0	1
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
10	21
0	21
0	0
0	3
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
7	857
0	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
1	0
0	5
0	0
0	0
0	33
1	55
0	25
3	56
0	30
0	6
0	18
0	5
0	1
18	0
0	0
84	117
0	9
0	67
0	114
96	58
0	58
0	8
0	18
3	16
0	3
0	14
0	6
0	0
0	328
0	328
0	20
2	315
0	281
0	292
0	35
0	100
1	6
0	222
0	11
0	4
2	1
0	5
0	160
0	147
2	19
0	19
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	109
0	89
0	22
4	41
0	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	27757
62	28348
0	42284
8	32049
0	15398
41	8127
9	41035
0	0
0	0
0	0
0	0
0	0
19	20
0	20
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
1	20
0	16
0	7
0	16
0	14
0	13
0	2
0	2
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	31
0	12
0	4
0	31
0	0
0	61
0	6
0	13
0	0
0	58
0	4
0	59
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	549
0	39
0	0
0	4
0	20
197	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	10
0	8
0	3
0	0
0	34
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	13
0	12
0	1
1	1
14	52
0	21
0	40
0	22
0	0
3	0
0	0
0	0
0	6
16	22
0	14
0	4
0	0
2	78
37	78
0	0
3	31
0	11
0	2
0	19
0	18
0	15
0	8
0	7
0	5
0	1
0	9
0	5
0	0
0	0
0	4
8	8
0	0
0	0
0	0
0	0
0	0
1	13
0	2
0	6
3	9
0	0
0	13
0	0
0	0
0	0
0	3
0	0
0	3
0	28
0	28
0	4
0	8
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
21	29
0	25
0	12
29	855
0	857
0	855
0	852
0	860
0	797
4	74
0	20
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	177
4	176
0	173
5	115
0	101
4	0
0	0
0	0
0	22
0	22
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	37
0	19
0	17
0	35
0	0
1	16
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	189
0	193
0	26
0	21
0	37
1	15
1	15
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	2
0	33
5	33
2	21
0	26
0	5
0	2
41	31
0	17
0	23
3	11
3	3
48	0
0	17
3	13
0	4
0	19
0	19
0	7
0	19
0	14
0	13
0	4
0	9
0	13
0	3
0	17
0	13
0	7
0	8
0	1
0	17
0	9
0	9
0	11
0	11
0	7
0	2
0	7
0	5
0	8
0	5
0	8
0	14
0	2
0	0
0	9
0	51
0	46
0	16
0	0
0	47
0	0
0	43
0	48
3	49
0	0
0	46
0	8
0	24
0	0
0	3
0	4
1	15
0	17
0	0
0	0
0	0
45	7
0	0
0	0
0	7
0	0
0	0
2	10
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	15
0	11
0	11
0	12
0	11
0	11
0	21
0	21
0	0
0	0
8	2
0	0
0	0
0	0
0	2
2	66
0	65
0	4
2	39
0	39
0	10
2	34
0	34
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	2
0	0
59	1368
0	1437
0	1313
0	225
1	11
0	378
1	17
3	105
0	0
0	4
0	4
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	77
3	31
0	77
0	3
0	0
0	0
0	6
0	0
0	1
0	1
0	11
0	9
13	17
0	65
0	10
0	59
0	1
0	2
0	3
0	3
0	8
124	17
0	17
0	0
0	16
0	17
0	22
0	22
0	18
0	12
0	1
0	1
0	1
0	1
16	12
0	0
0	9
0	0
0	6
20	0
0	0
0	0
9	26
0	1
0	26
2	38
0	41
3	39
0	0
7478	2242
3	367
2	1469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	23
0	23
0	11
0	0
0	0
0	0
0	5
0	22
0	5
0	5
0	5
0	4
0	4
0	2
0	55
0	34
0	30
0	46
0	0
0	0
0	0
0	58
0	54
0	63
0	63
0	59
0	1
0	13
0	13
0	1
0	81
6	57
0	42
0	45
0	22
0	38
0	22
0	67
0	7
0	9
0	69
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	62
0	32
0	3
0	3
0	0
0	20
0	17
0	0
0	3
0	0
1	3
0	3
0	1
0	0
0	1
0	3
1	3
0	3
0	3
0	1
0	0
0	5
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
3	0
0	105
0	111
3	110
0	78
0	6
0	8
0	5
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
1	3
0	2
0	1
0	0
0	2
0	2
5	15
0	15
0	1
0	0
0	12
0	0
0	8
137	43
0	1
1	41
0	25
0	32
0	33
0	23
0	29
0	32
0	7
0	2
0	25
0	28
0	3
0	0
384	153
3	151
4	0
0	0
0	0
0	0
0	0
0	0
0	0
119	58
0	23
0	58
5	573
8	577
0	557
0	591
144	352
0	230
0	48
0	46
0	0
0	0
0	0
0	517
24	541
0	81
0	0
0	26
0	12
4	29
0	0
2	50
0	49
0	1
0	0
0	0
13	3
4	3
0	0
5	15
0	11
0	12
0	5
0	1
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	62
0	64
0	51
0	67
2	63
3	7
2	5
0	17
0	17
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	8
48	13
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	18
0	18
0	9
0	7
0	9
0	2
0	0
0	0
0	0
0	2
1	2
0	26
0	0
0	8
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	26
441	1626
4	1602
3	135
0	8
0	8
0	38
0	33
0	35
0	0
0	0
0	38
0	0
2	19
0	8
0	19
0	15
0	15
3	85
0	181
0	181
0	198
0	201
0	9
0	14
0	13
0	2
0	200
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
1	175
0	175
0	0
0	2
0	0
0	4
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
3	34
0	0
0	0
1	29
1098	220
1	34
0	36
0	9
0	140
0	0
0	0
0	0
6	7
3	0
0	0
0	0
0	3
0	0
0	0
48	6
0	6
74	70
0	67
2	3
4	145
0	42
0	19
0	143
0	149
0	1
0	6
0	9
2	0
0	8
0	330
0	326
11	374
0	33
0	44
0	215
56	23
0	4
0	22
0	2
0	0
0	4
0	0
0	0
0	0
0	0
1	9
0	48
0	136
2	125
0	105
0	59
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	69
1	68
0	64
0	12
0	6
1	22
1	8
0	7
0	9
0	0
0	1
0	3
0	14
0	1
0	0
0	0
0	5
0	5
0	18
4248	101
0	12
0	35
0	3
0	41
0	32
0	1
2	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
42	9
0	10
0	10
0	11
0	7
0	11
0	0
0	0
0	0
7	34
0	13
0	34
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
14	31
1	9
0	5
0	31
0	4
0	4
0	0
53	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
130	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	33
3	33
0	28
0	1
0	0
0	5
0	0
0	0
0	0
0	22
0	2
0	2
5	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	22
50	32
0	28
12	29
0	16
0	14
0	3
0	1
0	0
0	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
0	81
0	74
0	2
0	1
0	0
0	0
0	3
5	0
0	57
0	56
3	56
0	56
0	56
0	8
2	34
0	30
0	5
0	1
0	5
0	2
0	52
0	10
0	11
0	0
0	15
0	5
0	6
0	11
0	13
0	10
0	11
0	10
0	15
0	2
0	3
0	0
0	3
1	3
0	2
0	15
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
46	19
0	43
0	19
4	42
0	0
7	0
0	8
0	7
0	5
0	0
0	0
0	9
0	0
3	0
0	0
0	0
0	21
0	21
0	1
25	21
0	20
0	16
0	6
0	0
0	2
0	3
0	1
0	5
33	9
0	1
0	0
12	8
0	1
0	0
0	0
6	9
0	9
0	0
0	11
0	11
0	34
2	7
0	5
0	0
0	9
0	6
0	0
0	1
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
94	317
8	306
0	159
0	60
0	47
0	32
2	3
0	58
2	56
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5832	8301
0	709
0	5229
3	3164
0	3155
0	799
0	1249
0	1027
0	976
42	0
0	0
0	21
0	16
0	11
0	5
0	23
0	21
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1
107	559
0	491
8	381
0	208
0	71
0	8
0	0
2	144
0	144
0	30
0	1
1	21
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
55	376
0	52
0	89
0	292
0	2
0	3
0	5
0	2
0	2
0	2
5	27
0	27
0	14
0	14
0	1
0	15
0	2
0	3
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
24676	41900
0	7272
12	5366
7	34860
2	6165
9	11683
0	13253
4	9202
6	7253
3	3468
23	7085
2	1
0	0
0	0
0	0
0	1
0	1
0	0
12	38
0	15
0	15
0	3
0	16
0	52
0	52
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	13
0	31
0	31
0	31
0	31
0	31
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	39
1	29
62	497
0	497
68	18
0	12
0	18
0	3
0	0
0	7
0	7
0	2
1	12
0	13
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	263
0	210
0	220
0	222
1	240
0	263
1	86
0	47
0	45
0	42
0	17
0	125
0	1
0	10
0	108
0	103
0	102
0	108
0	103
0	0
0	0
0	0
0	5
0	5
0	8
19	0
0	4
0	19
0	124
0	36
0	36
0	13
0	2
1	6
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	160
21	165
0	62
0	2
1	3
0	19
0	19
56	5
0	5
0	4
0	0
1	28
0	25
0	29
0	23
0	15
0	1
0	3
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
13	61
0	0
0	0
2	24
2	58
0	2
7	5
0	0
0	0
6	17
0	17
1	0
0	5
3	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	11
0	10
0	0
17	22
0	22
0	22
0	0
1	0
0	10
0	17
0	77
0	1
0	21
0	86
0	3
0	4
0	9
0	6
0	11
0	7
0	0
0	9
0	1
0	1
0	5
0	79
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	189
0	183
1	77
0	16
0	34
0	32
1	14
0	0
0	8
2	15
6	47
0	0
0	0
0	0
0	0
5	126
2	126
0	126
0	126
0	125
0	126
0	126
56	59
0	59
2	0
0	37
0	59
0	6
0	14
0	22
0	0
0	25
0	16
0	19
0	20
0	0
21	159
0	160
0	2
0	4
0	2
0	4
0	1
0	2
0	138
0	0
10	19
0	14
0	15
0	4
152	3
1	0
0	0
0	0
0	0
0	8
4	11
0	4
0	21
0	21
0	0
24	4
0	6
0	0
20	4
4	20
0	75
19	74
0	54
0	37
1	33
14	37
0	11
0	0
9	3
0	3
1	2
0	0
0	2
75	169
0	131
0	141
0	161
0	120
0	117
0	88
0	116
0	94
0	65
0	122
0	107
0	93
2	35
0	71
4	74
0	40
0	6
0	17
0	9
2	0
0	0
0	0
0	0
2	430
113	2942
1	2523
1	265
0	10
6	2207
0	304
0	23
0	1250
9	1467
0	0
0	0
0	0
0	0
0	33
0	37
0	0
0	8
0	8
0	10
0	8
5	111
0	15
0	16
0	0
0	93
0	42
0	42
0	1
0	15
0	11
1	6
0	14
0	6
0	0
0	14
0	0
0	4
0	0
0	6
0	0
0	2
0	2
0	6
0	6
0	6
0	0
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	0
20	5
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	61
0	6
0	16
0	61
6	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	10
0	0
47	9
0	1
0	4
0	8
0	0
0	36
0	5
0	1
0	5
0	4
0	10
0	31
0	5
2	8
0	0
0	2
0	2
0	6
0	0
23	7
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	2
0	2
0	2
0	9
0	0
0	0
0	0
0	0
5	8
0	0
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	28
0	27
1	7
0	31
0	0
0	2
0	0
0	0
0	0
0	8
0	15
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
3	7
0	13
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	2
0	2
3	0
0	2
0	7
0	7
0	6
0	2
0	2
0	7
0	1
0	0
0	0
0	0
0	80
0	80
1	39
0	18
0	8
4	9
0	1
4	80
0	0
0	0
0	0
0	0
0	88
0	18
4	18
0	1
0	1
3	17
0	17
0	16
0	7
0	14
1	17
0	2
0	7
0	15
0	17
0	5
0	12
0	0
0	12
0	12
10	68
0	64
0	11
0	10
0	0
0	331
6	341
1	347
0	5
40	132
0	142
0	148
1	126
0	57
0	23
0	40
0	40
0	40
0	40
0	18
0	31
0	16
0	10
0	2
0	121
0	0
0	0
0	5
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	16
0	2
0	2
0	0
0	7
0	8
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	19
0	7
1	22
0	2
0	4
0	19
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	2
0	3
0	7
2	0
0	0
0	0
0	0
0	0
0	25
6	73
0	57
3	0
0	3
0	0
0	0
0	2
1	10
0	0
0	0
0	0
2	26
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	3
0	0
0	0
0	3
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
16	158
0	140
1	0
0	0
1	0
0	0
0	63
0	2
0	63
0	5
1	5
0	1
0	1
0	1
0	1
0	4
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	13
0	0
0	0
0	0
3	0
2	39
0	40
12	33
0	7
0	4
1	3
11	6
0	1
0	0
0	6
0	0
2	53
0	40
0	5
2	21
0	12
0	18
0	0
0	0
0	0
0	0
4	0
0	0
0	0
36	28
0	19
0	16
0	3
0	0
0	0
0	0
4	8
0	7
0	0
0	1
0	1
0	2
0	0
0	31
0	14
0	27
0	27
0	11
0	12
0	1
0	0
0	6291
0	493
0	324
0	324
12	1
1	6291
0	0
0	0
3	45
0	0
0	0
0	0
0	45
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	71
0	75
0	4
0	0
1	85
0	86
0	3
0	4
3	16
0	3
0	3
0	1
0	51
0	49
0	70
0	2
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	14
2	9
0	2
0	0
0	13
0	0
0	0
0	8
4	8
0	2
0	2
0	0
0	2
10	0
0	0
3	20
0	23
0	4
0	0
0	0
2	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	20
0	10
0	30
0	31
0	28
0	60
2	112
0	64
0	112
3	79
0	9
0	32
0	30
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	2061
9	2165
0	1590
2	1886
0	94
0	1567
0	0
0	8
0	0
0	8
7	0
0	0
0	0
0	83
0	83
0	0
0	4
0	7
1	3
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
4	6
0	0
28	0
0	3
50	2
10	0
338	251
0	18
0	55
0	3
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	43
0	3
0	34
0	14
0	29
0	13
0	5
0	5
0	0
0	4
1	1
0	1
0	1
0	0
62	105
0	45
1	10
0	18
0	5
0	9
0	20
0	35
2	2
0	1
0	2
0	0
29	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	18
0	1
0	1
0	5
1	5
0	0
2	2
0	0
0	0
0	0
26	14
0	2
0	12
5	0
0	0
0	0
27	273
0	243
0	243
0	35
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	5
0	0
0	5
7	7
0	7
0	0
0	0
0	0
0	0
10	56
0	0
0	0
0	76
0	9
0	0
0	0
0	0
0	76
0	2
0	38
0	17
0	18
2	52
0	38
0	1
3	64
5	64
0	7
563	140
0	140
178	102
0	20
1	74
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	0
0	0
0	214
0	214
4	57
0	53
0	56
0	47
0	37
0	38
5	0
0	1
6	23
37	23
0	9
0	2
0	0
0	0
0	4
1	83
0	83
24	0
521	44
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	75
0	0
1	12
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	2
0	10
1	16
0	1
18	25
0	15
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
8	11
0	10
0	8
0	6
0	3
0	3
0	0
0	10
0	10
5	12
0	29
0	29
0	0
0	0
0	2
0	0
0	29
0	0
0	7
0	7
0	7
0	0
0	2
0	2
13	2
6	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
2	233
0	234
0	234
0	233
0	1
0	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	110
0	360
0	377
0	360
0	43
0	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	0
0	0
0	0
0	0
0	116
0	114
0	116
2	114
0	114
0	110
0	114
0	114
0	112
0	112
0	4
0	9
0	31
1	0
0	6
0	2
0	11
0	10
0	0
0	4
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	40
0	0
0	0
1	54
0	50
0	7
0	17
0	17
0	190
0	44
0	11
0	176
0	25
0	0
0	54
0	187
0	9
0	9
0	0
0	0
0	0
0	9
0	46
74	51
0	49
0	5
0	27
0	0
0	6
0	17
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	0
9	0
0	0
61	67
0	64
0	54
0	10
30	117
0	123
2	14
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	5
42	16
0	15
9	3
0	0
1	3
0	0
0	0
0	65
0	63
1	3
0	60
0	15
0	7
0	58
81	4
0	2
1	0
0	0
0	1
0	3
25	5
0	4
40	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
13	20
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
24	38
0	3
0	7
0	2
0	0
0	14
0	14
0	2
0	0
0	0
0	14
0	0
0	11
4	8
0	4
0	1
0	2
0	2
0	4
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	36
0	29
0	3
0	3
0	1
0	36
0	0
0	0
0	0
0	0
5	0
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
88	7
8	7
0	0
0	0
0	0
0	0
0	564
0	142
0	26
0	24
0	13
0	18
0	35
0	32
1	2
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	205
0	33
6	18
0	180
0	183
0	10
0	2
0	0
0	0
1	178
0	34
0	9
0	42
0	0
0	73
0	0
0	0
0	0
0	0
0	0
5	170
0	168
0	144
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	1
0	5
0	0
4	183
2	180
0	11
0	10
