UniqueCount	AmbigCount
0	0
0	0
0	0
15	1
0	0
0	8
0	0
7	32
27	0
14	1
0	1
0	0
102	20
0	5
0	18
0	8
0	0
0	1
0	0
0	0
0	0
5	0
4	93
0	0
14	0
0	0
0	0
80	5
0	0
0	0
0	1
0	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	8
23	46
0	8
0	0
0	0
0	0
0	2
5	476
0	7
243	91
0	0
0	10
0	43
0	35
0	14
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	395
0	370
0	19
0	48
0	4
0	8
10	4
0	0
0	4
0	4
0	0
0	0
0	0
99	89
0	89
1386	13
0	0
6	0
0	0
0	5
39	52
0	30
0	20
12	1
0	0
0	0
0	0
0	0
6	100
0	10
0	89
0	15
0	0
0	22
0	1
4	13
3	34
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	35
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	86
0	0
0	0
0	0
0	0
0	0
15	0
0	357
0	144
0	28
0	363
0	296
0	41
0	23
0	211
0	141
0	135
5	0
7	518
0	221
0	44
0	117
0	140
0	175
0	11
0	72
0	418
0	102
0	8
0	3
0	0
12	0
54	7104
6	4743
0	778
27	5
0	5
0	0
0	55
35	236
0	33
0	90
7	208
0	228
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	407
0	403
0	21
0	8
0	42
0	0
0	0
0	0
0	0
0	5
0	5
8	1432
0	802
0	1149
0	1339
0	271
10	259
35	712
0	3
4	712
0	47
0	31
0	28
0	5
0	0
0	31
0	22
0	22
0	21
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
32	60
0	58
0	60
0	18
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
0	13
0	10
0	0
0	1
0	4
0	41
1	19
0	41
39	10
0	0
0	58
0	2
0	2
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	3
8	209
0	25
17	131
0	11
0	131
0	131
0	128
0	121
0	118
0	24
0	9
0	0
0	7
0	10
0	10
0	10
0	10
0	7
0	15
0	17
0	4
0	1
0	0
1	0
0	15
0	15
0	15
0	1
0	0
35	218
0	0
3	0
0	0
0	0
3	11
0	2
0	11
0	2
0	2
2	9
0	6
0	6
4	8
0	1
0	2
0	2
0	0
5	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	13
0	15
0	8
0	8
0	0
15	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	20
0	0
0	19
0	18
0	0
0	10
7	10
0	9
2	0
0	0
0	0
0	0
0	115
0	115
0	2
0	12
6	17
0	113
0	186
0	192
0	13
4	196
0	3
1	44
0	0
3	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
105	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
15	28
0	28
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
15	148
0	148
0	71
0	147
0	61
0	11
0	5
0	5
0	0
0	0
0	147
6	0
0	0
5	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	9
0	47
0	5
0	0
0	0
0	47
0	47
0	0
0	0
0	0
379	45
0	17
0	2
0	0
0	2
0	20
0	4
0	8
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	11
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	11
1	12
0	12
0	4
0	0
0	0
0	4
0	0
3	8
0	0
0	0
3	0
0	3
0	4
4	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	5
0	39
0	8
0	199
26	50
0	0
0	0
0	0
11	0
0	0
9	0
0	209
0	17
13	19
0	4
0	0
0	0
0	0
0	0
0	4
0	4
1	19
0	19
0	4
0	4
0	0
0	0
0	0
2	11
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	67
0	59
0	25
0	11
0	0
0	0
0	0
0	0
0	98
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
105	77
0	8
0	12
1	22
0	1
0	5
0	55
0	55
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	11
0	11
0	11
8	0
0	0
5	0
7	60
19	320
0	94
0	137
0	204
0	25
0	21
0	21
0	0
0	0
0	0
0	37
8	37
0	22
0	0
0	8
0	57
0	56
0	69
0	83
0	8
0	0
0	76
0	0
0	76
0	69
0	54
0	56
0	0
0	5
0	5
0	5
0	5
0	0
0	4
0	25
0	3
0	52
0	121
1	132
0	18
0	70
0	70
2	70
0	1
0	0
0	39
0	6
0	39
1	0
0	27
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	490
4	463
0	81
0	123
22	262
0	0
1	490
0	365
0	216
0	72
0	38
0	3
0	14
0	156
0	12
0	64
0	35
0	16
0	330
0	361
0	325
0	273
0	96
0	68
0	306
65	233
0	72
0	173
0	18
0	7
0	1904
0	774
0	1803
0	282
0	1832
0	1933
0	1300
0	55
0	54
0	51
0	209
0	190
0	75
0	50
0	56
50	125
0	125
0	61
0	24
0	25
9	28
326	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	7
0	9
0	16
0	9
0	9
0	0
0	0
42	39
0	44
0	8
0	22
0	0
4	23
0	17
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1718
476	6573
0	2277
58	5007
4	2628
149	4007
19	6339
0	5344
14	4999
4	6224
3	5431
28	5626
11	5543
0	110
0	174
0	793
3	1980
0	0
0	0
0	0
0	0
0	0
0	0
10	29
0	0
0	0
0	0
4	62
0	0
0	0
0	30
0	30
0	3
0	3
0	3
0	23
0	0
0	27
0	3
0	0
0	0
0	0
0	0
3	0
0	19
0	76
0	73
0	76
0	19
0	3
0	52
0	52
2	52
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	13
0	0
0	0
5	36
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	42
0	0
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	227
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	9
0	1
0	1
0	0
1	7
0	5
0	5
2	391
21	4
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
70	185
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
2	148
0	0
0	0
0	0
365	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
27	0
11	7
13	0
0	16
0	0
0	0
0	0
1	6
0	214
0	0
0	0
0	29
52	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	3
4	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	0
5	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
126	40
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
9	0
0	0
2	249
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	2
0	2
16	6
0	0
0	0
0	0
0	4
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
56	13
27	26
0	18
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
4	1
0	4
0	3
0	112
0	68
0	0
0	0
0	5
0	0
0	0
0	44
0	100
7	27
0	11
0	44
0	36
0	52
0	17
0	33
2	59
0	0
0	0
90	2
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54
0	32
0	14
0	35
0	11
0	50
0	28
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
43	51
45	56
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	21
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	122
0	5
6	22
0	0
0	0
0	1
0	0
0	0
0	44
0	8
2	8
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
20	5
0	5
1	38
0	0
0	0
0	0
6	67
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	4
0	0
2	4
0	4
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	9
0	0
0	0
13	9
10	9
0	9
0	0
35	120
0	0
49	101
0	101
0	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
10	0
78	136
0	152
13	9
0	32
0	220
0	79
0	148
1	11
0	0
7	0
0	0
4	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	98
0	0
3	21
0	0
0	0
0	0
0	0
0	0
9	29
0	1
16	42
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
4	12
0	0
7	23
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	91
0	0
0	0
0	0
0	0
1	13
11	28
33	11
0	16
0	5
0	5
0	10
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	19
0	0
0	14
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	0
0	1
1	14
0	9
0	0
0	10
6	5834
0	127
1	404
2	7
0	0
0	0
0	0
3	1836
0	11
0	14
0	0
0	0
0	0
0	16
0	0
0	211
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1595
0	0
0	0
1	1
0	0
0	113
0	0
0	318
0	0
0	0
5	8
5	54
0	0
0	0
0	0
0	0
0	5
13	12
0	0
0	0
0	2
7	729
0	0
1	0
0	2951
0	12
0	325
0	0
0	0
0	0
0	6924
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	589
0	19
0	0
0	0
0	0
0	679
0	0
0	0
4	42
0	0
0	235
0	0
0	223
3	2168
0	0
0	2
0	0
0	0
1	1134
0	39
0	39
0	30
0	0
0	0
0	0
0	0
0	0
0	1774
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	526
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
3	5510
0	110
0	0
0	0
0	0
0	8
0	781
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	4
4	4048
0	0
0	0
271	19
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	7
9	79
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	370
0	0
0	0
0	692
3	780
3	5
0	0
0	0
0	31
0	1
0	91
0	0
0	0
0	2954
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	2
0	0
0	0
12	1558
0	0
0	1
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	305
0	0
0	57
0	0
0	5
0	1628
0	0
0	8
0	0
0	0
0	25
0	0
0	32
0	2849
0	0
0	0
0	82
0	0
0	0
0	0
0	24
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	69
0	536
0	2
0	37
0	0
0	0
0	50
2	370
0	166
1	36
2	1083
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	563
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	26
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	202
0	2
0	0
0	0
0	310
0	0
0	0
192	51
0	0
0	0
0	1
0	0
0	0
0	0
1	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	10
0	0
0	0
0	0
0	25
0	0
0	0
0	0
1	33
0	0
1	3938
0	1
0	0
0	85
0	0
0	2
0	44
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	0
3	187
0	0
0	0
7	214
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	1428
0	0
0	0
0	0
0	15504
0	1
0	588
0	0
0	152
0	0
0	0
0	2
0	0
0	0
0	66
0	2
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	25
0	0
0	21
0	8
0	1
0	5
0	0
0	0
0	1308
0	1
0	0
0	0
0	0
0	2
0	4
0	0
0	771
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	505
0	0
0	38
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2210
0	0
0	2
1	36
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	1296
0	0
0	12
0	43
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	4
0	2
0	1
0	0
4	13
0	0
0	0
1	4517
0	0
0	200
0	0
0	0
0	7921
0	0
0	0
0	2
0	0
0	0
5	5781
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	29
0	0
0	0
0	198
0	27
0	10
0	60
0	19
2	971
0	0
1	1145
0	0
0	4
0	0
0	0
0	231
0	0
0	0
0	10
0	0
2	107
0	0
0	12
0	110
0	60
0	0
0	3
1	101
0	0
0	0
0	0
0	0
0	50
4	3465
0	7
0	9
1	308
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	15
0	1
0	0
0	0
0	2550
0	0
0	0
0	62
0	0
0	56
1	937
0	0
0	0
0	0
0	0
2	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1523
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1196
0	0
0	6
0	0
0	0
0	6
0	22
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	770
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
4	4560
0	0
0	0
2	1265
1	654
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6520
0	0
0	159
3	128
0	0
0	0
0	0
0	208
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	12
0	0
4	1653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	0
0	0
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	17
0	0
2	8055
0	0
0	0
0	1
0	0
0	1
0	9
0	18
0	0
0	0
0	48
0	4520
0	0
0	0
0	15
0	0
0	0
0	3419
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
1	0
1	22
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
1	854
0	0
0	0
0	0
0	0
0	0
0	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	37
12	7
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	498
0	16
0	0
0	127
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	191
0	181
0	138
0	199
0	1452
0	1496
0	0
0	1391
0	0
0	0
0	0
0	0
0	0
0	0
1	29
3	0
0	2
0	0
0	0
0	0
0	22
0	21
0	0
0	0
0	0
21	7119
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	1507
0	55
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	14
0	0
0	160
0	0
0	612
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	4661
0	45
0	0
0	0
0	13
0	0
0	0
0	16
0	126
0	34
0	0
4	3233
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	3
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
1	18
0	0
89	194
0	0
0	0
0	0
0	0
0	0
0	16
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	33
0	76
0	0
0	0
0	0
0	12
0	0
0	0
1	1
0	0
0	0
0	0
0	8
0	0
1	2365
0	0
0	0
5	24
0	0
0	0
0	29
0	0
0	0
0	90
0	58
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	30
0	0
0	0
0	2398
0	0
0	0
0	0
3	3
0	0
0	0
0	45
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	21
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	48
0	0
0	0
0	3
3	10
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	55
0	0
0	0
2	1
0	0
0	0
1	506
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	54
0	8
0	0
0	0
0	0
0	1
0	76
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3621
1	1118
0	0
0	0
0	0
0	0
0	0
0	9760
25	6
0	0
0	57
0	92
0	0
0	0
0	0
0	26
0	0
8	2
0	0
0	0
0	0
0	0
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	58
0	1
0	0
0	0
0	2553
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	1658
0	0
0	0
2	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	20
0	0
0	0
1	8403
0	0
0	0
0	0
0	1422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	304
0	22
0	389
0	0
0	0
0	0
0	0
5	1533
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	511
1	3
0	0
0	0
0	8315
7	47
0	0
0	40
0	0
4	4350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	0
0	11
0	0
0	0
0	0
3	432
0	8
3	1571
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	6305
0	0
0	0
0	47
0	0
0	0
0	74
2	0
0	0
1	52
0	0
8	145
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1129
0	0
0	3
0	60
0	1
0	0
0	5
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1476
0	148
0	0
0	0
0	0
0	0
0	0
0	0
3	567
0	1
0	0
0	10
0	0
0	0
0	79
3	96
0	572
0	253
0	0
0	31
0	0
0	0
4	2
0	0
0	0
0	13
0	1
0	0
0	33
0	0
0	0
0	0
0	35
6	2660
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	273
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	0
0	0
0	0
0	0
