UniqueCount	AmbigCount
0	2
0	0
0	1
0	6
0	0
0	0
0	6
0	46
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	335
0	320
0	104
0	18
0	60
0	70
2	47
0	7
0	22
2	13
7	84
0	1
0	0
0	0
0	0
9	566
20	566
0	566
0	566
0	564
7	566
0	566
27	41
0	41
0	0
0	27
0	41
0	11
0	13
0	21
0	9
0	24
0	4
0	6
0	15
0	2
7	297
1	302
0	7
0	4
0	9
3	7
0	1
0	1
0	255
0	0
23	19
0	9
0	19
0	9
250	5
2	0
0	0
0	0
0	0
0	8
7	13
0	5
0	46
0	46
0	0
28	12
0	12
0	0
91	31
5	47
4	182
21	157
0	108
0	60
0	65
9	44
0	20
0	5
1	4
0	8
4	18
0	3
0	18
88	265
0	208
0	218
0	244
0	175
0	166
0	163
0	186
0	148
0	107
0	192
1	163
0	177
5	65
0	97
0	109
0	59
0	17
0	22
0	8
0	7
0	2
0	7
0	7
22	724
254	5510
0	4796
2	527
0	19
17	4249
0	573
4	65
0	2510
18	2667
0	0
0	0
0	0
0	0
0	68
0	76
0	6
0	10
0	10
0	16
0	3
0	148
0	7
0	9
4	0
0	136
0	38
8	38
0	3
2	7
0	12
2	6
0	44
3	18
0	0
0	41
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	3
0	8
0	0
0	3
0	0
0	0
0	3
0	6
0	0
0	5
1	0
10	7
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	4
0	7
0	1
0	0
0	1
0	170
0	18
0	41
0	170
9	11
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	17
0	1
0	1
0	15
0	0
0	38
0	2
0	0
0	2
0	2
0	6
0	36
0	6
7	4
0	0
0	3
0	3
0	1
0	0
27	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	0
3	15
0	15
0	16
0	11
1	3
1	4
0	13
0	0
0	0
0	0
0	0
13	20
0	4
0	16
0	8
0	8
0	1
0	1
0	1
0	1
3	84
0	60
0	25
0	78
0	6
0	5
0	0
0	1
0	0
0	6
0	42
0	10
0	23
0	6
0	8
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	10
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	35
0	16
0	6
0	19
0	0
0	19
0	6
0	6
0	3
0	3
0	0
0	6
2	2
0	0
0	0
0	0
0	183
0	183
4	80
0	41
0	12
5	17
0	2
3	183
0	1
0	5
0	2
0	2
3	213
9	42
7	45
0	5
0	2
2	28
0	19
0	26
1	14
0	30
0	28
0	11
0	7
0	22
0	19
0	8
0	2
0	0
0	2
0	2
17	64
0	60
0	6
0	2
0	0
0	192
23	215
0	218
0	0
45	234
0	246
0	250
0	190
0	89
0	48
0	82
0	82
0	82
0	82
0	25
0	75
0	41
0	29
0	10
0	212
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	3
0	0
1	8
0	8
0	0
0	39
0	0
0	0
0	0
0	6
4	12
0	5
0	5
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	25
0	34
0	23
6	43
0	5
0	10
0	31
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	0
0	0
0	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	66
13	282
0	226
6	1
0	0
0	0
0	0
0	5
3	7
0	0
0	0
0	0
2	43
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	4
0	0
15	1
0	0
0	0
0	1
0	1
0	1
7	3
0	1
64	234
0	210
0	0
0	0
3	0
0	0
2	66
0	3
0	66
0	3
2	3
0	1
2	1
0	6
0	6
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
3	0
0	98
0	16
1	16
0	3
0	0
0	1
1	15
0	2
0	7
0	13
0	0
0	155
0	138
0	10
0	60
0	44
0	54
2	0
0	0
0	0
0	0
3	1
0	0
0	1
20	37
0	20
0	8
0	3
0	0
0	0
0	0
6	4
0	3
0	0
0	1
0	0
0	0
0	0
1	75
0	38
0	70
0	66
0	29
0	16
0	1
4	0
0	2830
3	268
0	175
0	175
0	0
0	2830
0	0
0	0
25	38
2	0
0	0
0	9
0	38
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	87
0	111
0	6
0	0
1	118
0	119
0	10
0	9
22	64
0	5
0	5
0	0
0	72
0	72
0	85
0	1
0	5
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	29
0	29
0	11
0	1
0	0
0	29
4	0
0	3
0	1
0	1
0	17
8	17
0	1
0	17
11	0
0	0
4	40
0	40
0	15
0	3
0	3
0	4
0	24
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	62
0	75
0	30
0	88
4	101
0	97
0	106
11	186
0	114
0	178
6	139
0	21
0	69
0	44
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	4525
11	4684
0	3481
0	4044
0	158
0	3396
0	0
0	17
0	0
0	17
3	0
0	0
2	0
0	57
0	57
0	0
0	0
0	13
0	18
0	13
0	7
0	9
0	8
0	6
0	3
0	5
0	0
0	0
0	17
0	0
49	0
5	0
64	7
14	3
289	497
0	12
1	53
0	2
0	10
13	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	22
6	66
0	7
0	53
2	3
0	19
0	10
0	9
0	9
0	0
0	9
0	8
0	8
0	8
0	0
135	183
0	74
1	13
0	24
0	18
0	24
3	17
0	56
2	19
0	1
0	19
0	2
13	59
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	6
0	5
0	1
0	0
0	0
0	1
0	0
11	8
0	3
0	0
0	0
32	20
0	0
0	20
18	3
0	0
0	0
100	570
0	498
0	498
2	94
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	15
0	0
0	15
12	13
0	13
0	7
3	4
0	0
0	0
16	102
0	0
0	0
2	30
0	7
0	5
2	5
0	0
0	25
0	0
0	38
0	32
0	29
0	53
0	38
0	0
9	86
0	86
0	3
476	119
0	114
216	88
0	24
1	62
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	18
0	0
0	0
0	581
0	583
0	115
4	116
0	116
0	101
0	72
0	82
4	7
0	8
0	25
46	25
0	11
0	5
0	0
0	0
0	6
1	60
0	60
45	0
668	58
2	8
0	1
0	1
0	1
0	2
0	2
0	9
0	2
0	0
0	4
0	1
0	0
0	0
0	0
72	266
0	1
2	36
0	7
0	1
0	11
0	0
0	8
0	0
0	4
0	2
0	36
0	25
0	2
0	22
0	28
0	5
114	120
0	65
0	35
0	69
0	0
0	0
0	0
0	0
0	6
0	6
0	9
0	9
0	6
0	0
0	0
0	0
0	0
1	12
0	14
8	19
0	16
0	19
1	8
0	0
0	0
0	0
0	12
0	5
12	18
0	54
0	54
0	3
0	0
0	0
0	0
0	54
0	0
0	2
0	2
0	2
0	0
0	2
0	2
22	0
3	37
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	8
0	8
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
5	14
0	0
0	0
0	1
0	6
0	12
0	12
0	0
0	0
0	0
0	0
0	281
0	281
0	285
0	281
1	0
0	2
0	3
0	2
0	5
8	0
0	0
1	0
0	0
0	152
0	722
0	741
2	722
1	59
0	77
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	11
33	1
0	0
0	1
0	1
0	151
0	150
0	151
12	141
0	146
0	144
0	145
0	145
0	144
0	144
0	24
0	3
0	53
0	0
0	15
0	3
0	11
0	11
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
14	64
0	11
0	1
3	111
0	105
0	23
0	31
0	31
0	347
0	86
0	19
0	324
0	39
0	0
0	90
9	343
0	3
0	0
0	0
0	0
0	0
0	3
0	43
63	41
0	42
0	1
0	22
0	1
0	3
0	16
0	0
0	3
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
72	105
0	105
0	81
0	23
47	251
0	255
2	32
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	7
0	3
108	28
3	21
9	8
0	0
2	15
0	1
1	1
0	115
0	108
0	4
0	103
0	28
0	13
0	81
139	5
0	1
0	1
0	4
0	2
0	0
26	9
0	7
62	14
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
0	47
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
100	133
0	10
0	34
0	15
0	0
0	30
0	32
0	0
0	0
0	1
0	32
0	0
0	6
5	30
0	5
0	0
0	5
0	0
0	5
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	4
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	0
23	0
9	70
0	4
1	65
0	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
17	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
93	7
15	7
0	3
2	0
0	0
0	0
0	351
0	61
0	11
0	9
0	1
0	8
0	13
0	40
0	1
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	155
0	36
0	12
0	125
0	144
0	9
0	3
0	0
0	0
1	130
0	20
0	6
0	39
0	5
0	66
0	5
0	0
0	15
0	15
0	0
11	252
0	247
0	226
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	5
0	16
0	0
0	184
0	184
0	30
0	44
0	39
0	44
0	0
0	1
0	3
0	16
0	6
0	6
3	84
9	7
9	7
0	77
0	0
0	0
0	0
0	0
0	0
0	19
8	30
0	15
0	0
0	5
0	4
0	30
0	0
0	0
0	0
20	362
0	362
1	88
0	0
0	0
0	0
0	4136
0	3717
0	3739
0	4056
0	4078
0	4122
0	4158
0	3883
0	369
0	895
0	284
0	95
2	219
0	6
0	34
0	45
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	13
0	10
0	67
0	67
0	0
3	0
18	0
0	0
17	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
98	140
0	1
167	91
0	91
0	105
0	28
0	10
0	0
6	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1433
0	1567
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	431
0	537
6	516
2	184
0	177
0	8
0	546
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	30
63	0
1	0
0	0
31	3
1	0
0	2
0	1
0	0
0	17
0	0
0	0
0	0
56	42
0	0
0	0
0	42
0	0
0	0
0	0
0	0
13	32
0	10
0	20
45	20
0	20
0	5
0	2
0	0
0	5
0	2
2	0
0	84
0	76
0	53
0	7
0	16
6	0
0	0
0	0
0	0
2	0
0	0
0	3
0	71
0	9
0	2
0	65
0	65
0	3
8	51
24	51
0	0
0	1
0	2
17	11
0	1
0	0
0	9
4	13
0	0
0	0
0	70
0	50
0	38
0	13
0	21
0	13
0	70
0	13
0	13
2	6
1	2
8	112
2	40
5	96
0	31
0	5
0	60
30	6
0	6
0	0
0	2
0	0
1	0
0	0
260	0
1	119
0	92
0	110
0	2
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
44	222
6	226
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
7	27
0	7
0	6
1	6
0	6
0	45
0	44
0	0
0	0
0	20
0	0
0	7
0	11
0	7
0	7
0	4
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	0
0	6
0	6
0	1
2	20
1	36
0	27
0	30
17	13
0	4
0	4
0	99
0	1
0	0
6	124
0	124
0	118
0	60
0	38
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
2	7
0	0
2	1
0	0
0	0
0	0
0	29
0	24
5	29
0	5
5	3
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
47	40
0	40
0	16
0	0
0	0
3	46
0	0
0	0
5	6
0	0
0	6
0	5
0	6
0	26
0	27
2	43
0	58
0	94
0	93
0	59
0	47
0	52
0	12
0	36
0	42
0	44
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	78
0	39
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	56
0	23
0	16
0	9
0	1
0	0
0	56
23	0
0	34
1	44
0	44
44	0
0	73
21	73
0	28
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	72
0	42
0	16
0	4
0	4
0	8
0	0
4	1197
5	1510
0	1006
4805	1728
198	1711
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	690
3	734
0	175
0	296
0	122
0	75
1	76
0	36
0	44
0	0
0	701
0	0
10	17
1	2
2	17
0	42
5	42
0	9
0	4
1865	190
0	188
0	2
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	10
0	17
0	2
0	12
0	27
0	13
35	528
8	499
2	502
116	13
0	13
0	116
0	97
0	116
0	72
0	29
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	85
0	0
0	0
0	0
0	0
0	31
5	1
0	7
0	7
2	1
0	28
0	4
1	25
0	5
0	5
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
45	123
2	116
0	12
0	12
0	12
3	0
0	0
0	0
2	5
0	1
0	35
0	4
0	1
1	1
0	34
0	0
0	0
0	0
16	0
4	23
0	15
0	19
0	20
0	15
0	9
0	33
0	35
2	10
0	34
2	8
0	1
0	25
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	486
0	373
30	330
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	11
63	59
0	59
0	50
0	8
0	59
0	0
0	0
0	0
0	0
0	0
17	356
1	0
0	0
0	0
3	346
0	106
1	3
0	11
0	338
0	3
0	10
0	32
0	0
0	50
0	360
10	0
14	14
0	12
3	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	17
0	1236
0	1344
0	983
13	1398
2	224
4	102
4	496
0	1021
3	557
0	210
0	394
14	343
0	50
62	50
0	2
0	0
0	16
0	16
0	0
14	13
0	3
0	12
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
50	16
0	0
0	0
0	33
9	68
1	68
0	87
0	111
0	139
0	64
0	57
0	11
0	0
0	1
0	0
67	5
0	0
0	4
0	1
2	20
0	16
0	18
55	29
0	23
0	3
0	27
0	18
0	20
0	4
0	10
0	1
0	3
0	1
0	0
0	1
0	0
0	0
1	16
0	16
0	0
0	0
211	97
51	136
0	19
0	0
1	3
0	55
0	3
0	1
0	58
0	1
0	4
0	11
0	14
0	27
0	49
0	47
0	24
0	17
0	47
19	80
0	18
0	64
0	10
0	0
0	47
0	8
0	22
0	20
0	15
0	2
64	2
0	0
0	2
2	26
0	26
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4799	263
11	249
0	49
0	49
0	49
0	55
0	1
0	2
0	7
0	7
0	5
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	6
0	5
0	5
0	1
0	3
0	5
0	72
0	0
0	0
0	8
0	69
0	2
0	53
0	0
0	19
0	1
0	1
0	17
1	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
5	258
5	143
2	18
10	162
1	63
0	36
0	237
11	230
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
6	17
0	17
0	1
0	1
0	0
7	0
0	31
0	0
5	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	115
0	115
0	115
0	115
0	43
0	25
0	0
0	0
0	39
0	17
0	9
0	17
0	14
0	18
0	0
0	8
0	37
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1193	1863
12	1817
0	397
0	98
0	0
0	0
0	0
2	26
0	26
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	4
3	1
0	5
0	3
0	1
0	0
2	11
0	11
0	11
0	7
0	8
1	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	27
0	20
0	20
0	18
0	15
0	11
0	7
0	7
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	64
18	50
0	0
0	0
0	0
0	0
0	0
5	110
95	202
5	41
6	53
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	22
0	22
0	0
0	16
0	5
0	16
0	1
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	49
0	40
0	78
0	3
0	7
0	14
0	0
0	98
0	101
10	7
0	3
0	3
0	4
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	3
101	13
0	11
0	70
0	2
37	82
0	3
0	0
0	2
0	1
0	0
0	1
6	77
0	22
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
2	3
0	4
14	33
0	33
0	0
0	0
0	0
8	517
0	499
0	495
7	499
0	489
0	290
0	278
0	128
0	19
0	8
0	17
0	12
0	9
0	7
0	6
0	4
0	76
0	76
0	76
0	9
0	2
0	17
0	0
0	0
0	0
13	29
0	15
0	8
0	23
0	2
0	92
0	27
0	1
0	16
0	7
8	92
229	70
0	70
1	3243
0	1601
943	3271
3	952
0	2165
1	1620
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
33	13
0	1
5	2
13	197
2	179
2	154
0	161
0	150
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	229
0	170
0	143
0	102
0	87
0	43
22	0
0	0
0	2
0	2
27	95
0	18
0	83
0	83
0	17
0	32
0	28
0	35
0	35
0	0
0	8
0	4
0	1
0	1
0	1
0	1
0	32
0	24
0	17
0	0
0	0
0	24
0	311
0	0
0	29
0	11
0	309
0	2
0	14
0	12
0	219
0	11
0	0
0	0
0	0
0	0
98	134
0	77
3	48
0	59
0	3
0	0
0	0
0	0
0	0
5	30
0	30
2	5
0	0
0	2
0	0
128	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	1
5	152
0	122
1	152
0	70
0	1
0	1
89	17
0	17
1	42
16	38
0	0
0	2
1	11
0	8
0	257
0	242
0	216
5	242
0	171
0	66
3	55
6	52
0	16
0	51
0	18
0	32
0	64
0	31
2	55
0	18
1	10
0	7
7	5
84	5
0	2
0	1
12	106
0	106
0	10
0	14
0	70
0	14
0	4
0	58
0	58
0	19
0	22
0	22
0	22
0	20
0	0
0	2
0	2
0	0
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	2
0	0
0	2
1	53
2	53
0	52
21	50
0	50
2	2
4	36
0	34
0	3
0	32
0	26
6	3
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
5	94
0	30
0	94
0	4
0	1
0	9
0	3
0	23
51	109
0	36
0	20
2	91
0	7
14	255
0	12
0	236
0	0
0	7
0	192
0	190
0	0
0	12
0	36
0	25
0	8
0	0
9	192
23	0
0	0
0	0
0	0
15	0
0	11
0	11
0	43
0	10
0	9
0	0
0	12
0	8
0	8
0	4
2	42
51	1
0	1
13	0
0	0
0	18
0	13
0	18
0	17
0	18
0	24
0	25
0	25
0	23
0	8
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	0
0	130
0	0
0	0
0	0
0	0
55	103
7	103
0	39
0	0
0	23
0	7
0	1
0	16
0	0
0	16
0	15
0	16
0	16
0	16
0	13
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	59
0	65
0	37
0	50
2	0
0	0
0	65
3	100
3	88
0	17
0	21
0	46
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	452
0	57
14	452
0	5
0	20
0	31
0	26
0	1
0	6
6	4087
0	3753
0	1692
1	641
975	1003
0	3565
84	200
0	0
0	0
0	0
0	0
0	2
220	11
0	2
0	4
0	4
0	0
0	2
0	0
6	0
4	0
0	36
0	36
0	0
0	11
0	26
5	26
2	6
195	6
1	59
0	33
0	168
0	37
1	168
67	168
0	21
0	0
0	10
3	31
0	21
0	0
0	0
0	0
56	944
0	352
0	794
0	848
0	927
0	848
5	676
0	482
0	580
6	592
2	272
0	314
0	190
0	389
42	272
26	209
4	209
1	53
1	42
0	25
2	14
0	14
0	0
0	0
0	0
0	17
35	21
0	17
0	17
0	21
0	1
0	1
0	1
0	0
0	0
0	0
1345	1305
0	1221
0	84
6	212
0	212
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	77
1	77
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	8
0	4
0	8
0	0
0	0
0	0
362	266
0	222
13	12
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	3
0	1
0	39
0	40
6	10
0	0
0	0
0	41
35	2
0	2
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	13
1	108
0	86
0	43
0	58
0	9
0	29
0	13
3	259
0	67
0	128
0	10
0	19
0	254
0	2
0	241
0	9
0	66
0	20
0	21
0	5
0	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	10
2	28
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	474
0	109
0	169
0	177
0	0
0	7
0	142
74	12
0	8
0	4
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
46	3
0	2
0	1
0	11
0	27
0	9
0	23
0	11
0	18
0	11
0	27
0	11
0	27
0	1
0	0
0	1
0	5
0	0
2	4
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	182
26	182
0	164
0	48
0	123
0	117
0	21
0	54
0	46
0	101
0	182
2	33
166	60
0	7
0	25
5	19
0	9
0	9
0	4
0	4
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	139
0	1
0	38
0	23
3	115
0	139
0	19
0	140
0	140
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	48
0	92
0	1
0	85
0	0
13	19
0	15
0	6
0	2
0	6
0	327
0	271
0	91
0	137
0	118
0	86
0	75
2	110
0	66
0	19
2	18
236	8
0	2
0	6
0	9
0	4
0	0
0	0
0	4
0	0
0	0
0	9
0	7
0	6
0	7
0	0
0	7
0	1
0	0
266	755
207	759
40	93
0	74
0	36
2	158
11	122
0	139
3	95
0	47
4	9
0	3
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	125
1	320
0	143
0	279
0	56
6	30
0	75
0	24
0	55
0	62
4	8
0	34
4	14
0	1
384	1464
158	1448
0	1437
0	13
0	12
0	13
0	0
0	13
0	13
0	0
0	272
0	705
0	654
0	114
0	28
0	482
0	42
0	273
0	65
0	18
0	672
0	140
0	208
0	172
0	672
11	27
0	23
0	22
0	26
0	17
1	0
0	0
0	0
