UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	24
63	253
0	81
0	254
1	216
0	144
0	143
0	1
0	210
0	201
0	6
0	17
0	0
35	30
0	30
0	0
0	0
0	0
0	0
0	0
9	60
0	60
0	35
4	16
0	15
20	45
0	0
0	25
0	25
0	25
0	25
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	67
0	52
0	95
0	2
0	95
0	67
0	0
0	10
0	0
0	790
0	0
0	95
0	7
0	0
0	7
0	0
0	0
0	7
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
0	757
0	7
0	3
0	8
149	465
0	364
38	360
0	315
0	213
12	32
8	0
0	0
0	0
0	0
0	254
0	250
205	66
0	60
0	53
0	0
0	0
1	1971
0	2219
0	409
0	105
0	154
0	721
0	1687
0	2208
7	2167
0	2210
0	540
0	253
11	52
0	126
0	191
0	126
0	119
0	53
0	133
0	138
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
20	394
0	47
0	47
0	6
0	394
0	97
0	108
0	83
0	169
0	169
3	180
0	108
0	0
0	41
0	39
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
7	1
36	1
17	42
0	42
0	41
0	42
0	17
0	0
0	18
0	0
0	29
0	30
0	254
0	29
0	24
0	250
0	0
0	0
0	241
0	0
0	0
0	10
0	106
0	10
5	0
0	0
0	10
0	0
0	0
19	19
785	144
0	19
0	7
12	29
0	92
0	65
0	65
0	65
0	77
0	15
0	26
0	13
0	0
0	0
12	74
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	30
0	30
0	2
0	0
0	0
0	0
0	3
0	78
0	78
0	0
0	78
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	88
0	17
0	35
0	113
0	0
0	0
0	1
0	88
5	17
0	0
0	71
6	43
98	31
0	31
0	10
0	0
0	0
0	2
0	2
0	2
0	2
1	13
0	13
112	0
0	0
0	0
0	0
0	0
0	0
13	690
2	778
0	205
0	455
0	427
0	319
0	172
0	141
1	67
13	49
1	10
0	10
0	10
0	10
0	0
0	0
0	10
0	418
11	410
0	349
0	342
0	136
0	160
0	155
0	86
0	43
0	66
0	58
0	12
0	17
0	0
0	0
37	0
11	48
7	48
0	47
0	1
0	1
0	34
0	30
0	7
0	0
0	13
0	17
15	11
0	11
0	241
0	11
0	335
0	8
0	8
14	319
0	0
0	10
0	0
0	335
0	335
0	0
0	0
73	3
0	3
0	0
48	29
0	29
0	0
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
15	10
0	10
0	48
0	0
0	34
0	45
0	42
0	48
0	0
0	0
0	34
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	70
0	61
0	61
7	45
0	30
0	39
0	0
0	0
0	0
0	0
0	9
6	10
0	0
0	0
50	77
0	77
0	8
0	8
0	0
0	146
0	17
0	17
51	20
0	20
0	9
0	9
0	1
0	11
28	15
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	134
0	134
0	30
0	38
0	128
0	128
0	0
0	72
0	0
0	24
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	1
0	169
0	169
0	169
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	10
6	23
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	97
0	91
0	7
0	97
0	0
0	23
0	506
0	448
0	457
0	50
0	483
0	473
0	20
5	36
0	13
0	24
0	0
0	0
0	0
0	9
0	45
0	9
0	9
0	14
0	12
12	27
0	24
0	45
0	0
0	0
0	0
0	0
0	0
0	29
39	91
0	29
0	29
0	30
0	1
0	22
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	142
0	142
0	35
0	13
0	6
0	0
0	9
0	31
0	31
0	0
0	31
0	0
0	31
0	0
0	0
0	5
0	31
0	4
0	14
0	8
6	105
0	8
0	11
0	3
0	11
0	11
0	0
6	0
0	0
0	0
0	0
0	35
0	0
0	16
0	90
0	92
0	99
0	76
0	83
0	6
0	17
0	0
0	0
0	0
0	0
21	26
0	12
0	12
0	3
0	21
0	12
0	3
0	26
0	80
0	0
0	80
0	0
0	1
0	667
0	8
0	8
0	7
0	667
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	633
0	383
0	371
0	25
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	8
0	8
0	36
0	8
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	198
0	196
0	184
0	201
0	72
0	211
0	183
0	175
0	172
1	151
0	64
0	28
0	19
0	0
0	0
0	16
0	0
23	6
0	6
0	69
0	51
7	33
0	1
0	8
0	8
0	8
0	2
0	2
0	69
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	55
0	7
0	0
0	7
10	7
0	4
0	15
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	23
0	29
0	23
0	29
0	0
0	0
0	0
0	17
0	0
0	17
0	8
0	0
0	0
0	10
0	0
23	145
0	145
0	0
0	0
0	0
0	458
0	468
0	455
0	188
0	108
0	47
0	13
0	3
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
18	0
0	1
11	0
0	34
0	34
0	263
0	263
0	28
50	26
0	26
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
8	29
0	55
0	0
0	0
5	56
0	0
0	0
54	79
0	79
0	6
1	0
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	26
0	7
0	7
0	14
0	61
0	68
0	7
0	7
0	0
0	8
0	32
0	0
0	0
0	0
0	0
1	168
0	142
0	138
0	9
76	62
0	62
0	45
0	26
0	26
0	0
0	191
0	0
0	188
0	0
0	0
0	0
0	0
177	72
0	32
3	53
0	71
1	30
0	43
0	21
0	64
8610	31049
39	31049
568	30402
45	17
4	8
0	0
0	0
0	0
0	1
0	351
0	336
0	344
0	344
0	87
0	70
10	12
0	19
0	47
0	15
0	8
66	1046
0	0
0	0
0	0
0	0
0	344
0	100
0	89
0	4
0	100
0	10
0	0
14	6
0	0
0	0
0	5
27	609
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
197	36
0	36
0	0
0	0
0	0
0	0
0	296
0	288
0	4
0	58
0	0
0	37
0	32
0	82
0	20
0	280
0	150
0	276
0	272
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	13
0	292
0	0
14	303
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	29
0	0
137	14
0	14
100	35
0	35
0	0
0	0
0	0
0	0
0	61
0	0
0	19
0	61
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	11
0	11
0	160
0	149
0	62
0	147
0	0
3	44
0	29
0	29
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	12
0	12
0	683
0	655
0	470
0	555
0	0
13	0
0	28
0	0
0	6
0	21
0	683
1	24
24	84
0	67
7	30
0	0
0	5
0	5
0	0
0	0
0	0
23	519
0	149
0	0
0	0
0	0
0	0
0	0
41	32
0	22
0	7
0	10
0	0
0	0
6	1
0	0
81	0
4	0
0	57
0	0
0	0
0	0
3	51
0	51
9	183
0	97
0	137
0	101
0	124
0	20
0	18
0	30
0	29
0	19
0	183
0	173
0	226
0	0
0	173
7	98
0	195
20	148
0	142
0	20
0	18
0	50
0	226
0	0
0	0
18	1576
0	1152
0	336
0	1232
0	1122
1	2
2834	2881
0	2564
0	620
0	303
0	0
0	0
0	0
0	0
0	0
0	297
0	297
40	263
0	6
0	8
6	14
0	14
0	32
0	9
0	9
8	0
0	0
0	0
0	297
15	209
0	26
0	64
15	64
0	26
0	59
0	0
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	166
0	160
0	41
0	44
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
4	39
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	12
0	60
0	0
0	0
0	4
0	10
30	34
0	0
0	16
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	11
5	31
0	0
0	0
12	94
0	0
0	0
0	71
0	1
0	1
0	8
19	28
0	0
0	2
0	2
1	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	114
0	0
0	0
17	4
0	4
0	34
0	34
0	34
0	13
4	0
0	34
0	0
0	22
0	22
0	34
0	0
0	11
0	34
0	34
0	23
0	0
0	0
0	0
0	0
0	0
118	8
0	8
85	0
17	5
0	0
0	0
0	0
0	0
0	0
7	2
0	107
0	107
0	10
0	141
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
11	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
413	0
0	0
1	7
81	2905
0	113
22	174
1	56
0	170
0	2716
0	649
62	46
17	199
0	0
0	0
0	0
17	0
0	0
7	0
55	3592
703	7237
0	4809
0	0
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
31	886
0	16
0	68
0	156
0	117
0	495
0	123
0	534
118	738
0	378
19	62
0	50
0	50
0	50
3	41
8	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
12	7
0	0
0	14
0	117
0	117
0	0
6	74
0	17
0	0
0	6
0	0
0	0
0	0
11	0
0	7
0	0
0	0
0	523
6	523
0	119
0	60
0	83
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
49	135
0	95
0	54
0	0
0	0
11	0
0	0
0	0
149	292
0	168
0	249
0	211
0	1177
0	1162
0	18
34	981
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	0
0	0
0	0
0	18
0	30
0	30
0	15
0	30
0	30
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	124
15	124
0	75
0	85
0	17
0	0
0	14
0	11
0	11
0	5
0	0
0	0
0	11
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	596
0	193
0	209
0	208
0	146
0	17
0	206
1	117
0	129
0	36
0	0
0	36
0	0
0	0
0	173
0	169
0	167
0	148
0	14
0	34
0	10
10	12
0	0
0	41
0	41
0	0
0	0
0	41
31	1157
2	1157
23	236
81	195
6	194
0	141
0	1
0	12
0	0
0	9
8	61
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	6
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	539
0	432
0	69
0	420
0	88
0	452
0	20
0	0
0	121
0	99
0	56
0	20
0	27
0	27
3	20
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	72
0	0
0	72
0	47
0	47
0	0
0	0
0	0
0	0
0	16
0	0
0	41
64	203
0	203
0	86
0	20
0	64
0	64
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	0
0	0
0	0
0	212
30	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
16	351
0	216
0	222
3	47
0	53
0	53
0	169
0	18
0	19
0	133
0	0
0	183
0	352
0	364
0	0
0	0
0	0
0	0
0	0
0	48
0	2
0	7
0	7
0	48
0	7
0	7
0	7
0	8
0	0
0	0
0	316
0	5
0	0
0	0
0	0
0	0
8	123
0	22
0	0
0	16
0	111
0	0
990	3778
0	626
13	952
1	2535
0	449
0	55
0	908
0	0
0	764
479	5552
0	5023
0	2374
21	1007
0	1697
386	12
0	12
0	7
0	116
6	7
1	7
0	116
23	33
0	9
0	9
0	9
4	62
0	0
0	0
0	9
0	0
0	0
0	161
4	164
0	176
45	175
0	161
0	2406
0	2403
125	2373
0	70
17	93
0	93
0	85
0	50
0	23
288	270
0	106
0	180
0	19260
45	20728
0	20663
386	40892
357	42161
12	13588
80	18877
431	16260
236	4205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	115
11	13
0	10
0	5
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	267
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	87
8	0
0	3
0	87
12	1723
0	37
0	0
0	0
0	3
0	8
50	44
0	44
122	267
0	260
0	267
0	267
0	11
0	3
0	82
0	94
6	94
0	3
0	16
0	80
0	16
0	76
0	14
0	0
0	0
0	1002
0	1050
0	752
0	397
0	370
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	10
12	0
0	0
0	0
0	28
19	28
0	0
4	0
0	0
105	220
13	130
0	174
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	73
4	66
0	66
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	4
0	136
0	610
0	0
0	10
0	1
0	192
0	18
0	11
0	0
0	0
39	13
0	13
0	11
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
20	1
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	2
0	3
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	14
0	14
0	200
0	201
0	214
0	214
0	214
0	214
0	0
0	14
0	0
0	92
0	0
0	0
0	0
0	92
0	0
0	92
0	0
0	8
0	16
16	1
0	0
0	0
0	0
11	120
89	957
0	479
7	944
0	49
6	7
0	336
0	2488
102	2580
0	446
0	757
0	2868
0	1265
0	194
0	159
0	70
0	61
0	62
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
14	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
80	301
133	74
6	183
0	120
0	55
0	123
0	105
0	144
0	141
0	144
0	0
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
16	11
0	0
0	11
0	11
0	136
118	136
0	136
0	80
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	117
1810	466
64	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	0
0	0
0	30
0	643
135	695
0	65
0	76
0	77
0	53
0	24
0	0
81	109
1	107
0	98
0	22
15	16
0	16
0	7
0	16
0	0
6	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
260	4885
0	4885
0	0
0	0
0	108
0	150
0	150
0	129
0	169
0	70
0	47
0	49
0	26
10	3
0	3
0	0
0	3
0	0
0	57
0	57
0	0
0	57
0	0
0	0
0	57
0	0
71	55
0	36
0	19
0	205
1	16
0	8
0	8
0	8
0	0
0	0
0	50
0	50
0	6
0	0
0	0
0	0
0	0
0	0
12	358
12	20
98	343
0	68
0	0
0	0
0	0
0	0
0	0
0	0
849	66
0	66
0	0
0	0
0	0
0	4
38	12
0	11
0	0
0	10
0	10
0	239
0	12
0	4
0	6
0	6
0	12
8	0
0	0
0	63
0	13
0	0
0	0
0	123
0	650
0	687
0	122
0	664
0	180
0	143
0	53
13	0
0	117871
12045	136753
0	47086
173	43903
0	62609
2	10586
13	15497
7031	24856
1105	2356
8	2356
66	49
0	0
0	0
4	14
0	37
0	0
421	0
0	137
0	52
0	1616
0	177
0	177
0	320
0	1586
0	117
49	147
0	104
0	64
0	43
0	72
0	33
0	46
0	31
0	15
0	57
20	72
0	777
42	793
0	397
0	258
0	41
1365	380
36	1
0	3
0	0
0	102
0	102
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	5
1	81
0	0
0	0
0	8
0	0
0	127
0	127
0	0
0	11
0	0
6	0
0	11
7	19
0	0
0	2
0	11
0	2
0	0
0	8
0	0
0	0
0	18
0	219
0	219
0	62
0	101
0	16
0	0
0	0
0	0
0	0
0	18
0	0
64	35
0	32
0	3
0	0
0	0
0	0
23	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	33
0	0
0	33
774	42
0	32
0	42
0	0
7	44
0	11
0	42
0	44
22	466
0	44
8	358
0	195
0	72
0	238
4	312
0	107
0	26
0	51
0	51
0	26
0	16
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
38	27
0	23
0	4
0	0
0	0
58	102
0	102
0	66
0	53
0	2
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
5	40
0	0
0	40
0	0
0	0
0	0
0	1362
0	5810
0	147
6	5821
0	5739
0	5741
0	1348
0	69
69	62
0	86
12	69
56	31
12	1336
156	1063
0	5810
0	390
0	305
0	479
0	1915
0	533
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	98
0	53
9	96
0	117
0	2
0	128
0	92
0	39
0	37
7	57
0	34
0	29
0	1
0	10
0	36
0	0
0	47
0	0
0	0
0	0
15	46
0	31
0	39
0	21
0	90
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	228
75	21
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	22
0	1
60	124
0	17
0	44
0	32
0	12
0	0
0	25
0	41
0	25
21	28
0	9
0	2
0	11
287	239
0	230
25	65
0	57
0	17
0	8
0	5
0	5
30	7
0	0
0	0
0	0
0	0
19	0
0	0
0	0
496	4399
0	1103
0	3554
0	3037
69	6
0	6
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	22
0	0
3	224
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33199	15066
237	15063
72	36
0	36
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10362	55228
1758	55223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	239
6	247
0	156
0	74
0	33
0	124
0	124
0	17
0	8
14	4089
286	11135
1	5216
0	8347
0	7223
0	2136
0	8708
0	926
2	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	508
7	517
0	0
23	3
0	3
0	3
0	0
16	140
0	140
0	140
0	140
0	76
0	57
0	589
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	132
0	132
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	88
0	89
0	62
0	1
0	13
0	9
0	21
0	13
0	13
77	414
0	120
0	22
0	110
0	49
0	7
0	39
20	0
0	0
0	0
0	113
0	132
0	31
0	39
0	40
0	1
0	11
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	5420
0	1038
0	4961
0	131
0	3228
10	4886
0	7
0	676
0	2542
0	5080
10	0
0	0
0	0
0	0
0	0
13	212
0	83
0	68
0	34
18	129
0	7
0	77
0	77
0	77
0	70
0	70
0	0
0	0
0	0
0	17
0	15
0	0
0	17
0	17
0	3
0	0
0	0
0	11
11	485
0	293
0	302
0	313
0	66
0	112
0	111
0	21
0	191
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	143
0	0
0	0
0	214
7	202
0	129
0	56
0	0
0	10
0	0
0	500
0	506
0	475
0	523
0	466
0	374
0	78
0	31
12	1
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	79
0	200
13	250
0	196
0	191
14	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	49
0	46
0	46
0	46
0	60
0	25
0	8
0	15
0	18
0	31
0	31
0	31
0	16
0	0
0	8
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	32
0	7
0	14
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
2	4
0	0
0	0
3	63817
71	65852
478	80053
0	55246
1185	64410
0	60833
0	53417
17	32945
0	0
0	0
4547	1
0	19
0	19
0	13
0	15
0	15
0	6
0	0
0	28
0	0
0	0
0	21
0	183
1	197
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	52
0	52
0	55
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63350
0	27658
31	255
0	247
0	35
0	27
0	27
0	5
0	5
0	0
0	0
0	0
77	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
37	8
0	8
0	1
0	0
7	0
0	1
0	0
0	0
125	140
0	140
0	112
0	91
1	477
0	505
0	431
0	462
0	440
0	414
0	35
0	398
0	3
0	383
0	397
0	74
0	443
0	31
0	1
0	28
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	13
0	21
7	68
0	68
0	49
0	58
0	14
62	3728
0	3979
12	1506
11	3775
0	318
8	175
15	993
8	931
0	1209
0	912
0	520
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	83
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
2	14
0	9
0	0
0	0
0	0
0	23
0	23
0	7
0	0
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1
0	1
0	0
0	6
256	6
0	0
0	0
0	0
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	49
16	79
0	79
0	1
0	21
0	9
0	11
0	0
0	0
0	218
0	403
0	393
0	376
0	0
0	71
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1685
35	1358
0	1615
0	82
0	10
18	222
8	317
0	389
0	10
0	506
18	384
1	491
0	81
0	20
0	48
0	13
0	47
0	17
0	0
0	47
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	62
0	3
0	0
8	3
0	4
0	59
0	12
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	23
0	0
0	545
7	8
0	513
0	9
6	535
0	1
0	8
0	46
0	74
1312	81
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	370
0	132
0	291
0	164
6	131
0	594
0	594
0	594
0	594
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	91
0	91
0	91
0	91
0	0
0	0
0	2
0	3
0	0
7	47
136	86
0	3
0	5
0	2
0	36
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	5
2	21
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	31
3	87
0	35
0	19
0	0
0	0
0	0
0	13
0	13
0	11
0	17
0	0
0	11
0	11
0	11
0	11
4	15
0	0
2672	883
0	869
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	4570
0	2289
1	3313
0	1130
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29
48	26
0	26
0	0
0	0
10	182
0	78
0	141
0	105
0	9
0	11
0	11
67	68
5	59
0	53
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
13	26
0	0
0	0
11603	1870
0	16
0	8
0	16
2383	2143
0	694
0	1691
0	187
0	127
4	187
0	81
0	1
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
