UniqueCount	AmbigCount
15	171
0	18
569	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	1198
0	431
0	182
0	587
82	125
0	83
0	75
0	81
0	0
0	49
0	22
0	34
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	273
0	42
0	273
0	12
0	12
21	32
0	20
0	55
12	0
0	0
0	912
0	446
0	822
0	446
0	584
0	185
0	131
0	29
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	2
0	97
0	3
0	22
0	1
0	38
0	65
0	1
0	0
0	0
0	97
0	213
0	213
0	213
0	49
0	49
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	67
0	0
0	0
0	17
0	0
1	0
0	0
0	0
0	17
0	0
0	0
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	446
0	308
4	24
0	85
0	61
0	0
0	0
0	0
32	296
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	127
0	127
0	102
0	26
0	0
9	3458
0	2951
0	725
0	3142
0	3129
0	3205
0	2618
0	2974
0	123
0	1212
0	20
0	20
0	20
0	0
0	458
0	458
0	80
0	80
0	11
0	0
0	37
0	37
0	37
0	70
0	0
0	19
0	70
1	152
0	160
0	152
0	20
0	0
0	47
0	0
0	28
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	310
0	346
0	309
21	112
0	0
54	22
0	22
0	47
1261	128
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	92
0	47
0	14
0	14
0	14
0	0
0	0
0	0
15	2
0	2
0	2
0	0
0	0
95	63
0	0
0	15
0	107
0	107
0	107
0	86
0	50
0	48
0	0
0	0
0	0
0	6
0	182
0	182
0	157
0	191
0	66
0	0
0	0
0	0
0	0
0	0
174	1115
10	964
52	733
0	537
0	157
0	449
0	232
0	295
0	165
0	102
0	4
134	0
0	0
101	12
0	0
0	0
0	12
0	12
83	602
0	164
18	597
0	109
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
25	52
0	34
0	0
0	34
0	34
0	0
0	0
0	70
0	43
0	43
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
216	7
0	7
0	480
30	480
0	94
0	480
0	55
0	3
0	39
0	57
0	69
0	1
0	23
0	40
0	40
90	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	16
0	14
0	14
0	0
0	0
0	0
0	471
0	23
0	471
22	0
24	0
0	471
0	83
0	80
0	83
0	21
0	23
0	21
0	21
0	64
0	23
0	36
0	39
0	61
29	72
11	17
0	48
0	39
0	39
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
41	97
0	16
0	0
0	0
0	2
0	2
0	69
20	69
0	0
0	0
0	0
150	24
0	29
0	0
0	0
0	0
0	0
12	24
0	0
0	24
0	9
0	9
0	15
0	0
0	26
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	148
0	28
0	350
0	169
0	17
0	2
0	5
0	0
0	0
10	56
0	56
12	227
0	1
0	0
0	0
0	0
23	0
76	0
0	0
0	0
0	0
1	188
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
64	2071
0	1991
91	835
0	193
0	163
0	201
0	0
0	0
15	86
0	21
0	23
0	65
0	3
0	76
0	76
0	0
0	83
0	50
0	0
0	0
0	0
12	107
0	0
0	281
0	281
0	126
0	1
0	61
0	13
0	50
0	1
0	0
0	0
19	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1275
0	519
0	1121
23	1257
0	1296
0	778
0	1191
0	1049
0	1275
0	1000
0	1133
0	417
27	1053
0	7
0	1567
516	3756
0	3729
0	3729
0	3578
0	2034
87	120
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	0
0	180
28	326
0	2
0	40
0	326
260	182
0	114
0	138
0	25
0	23
0	9
0	8
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
39	70
0	70
17	42
0	1
0	0
69	295
0	310
0	195
0	0
0	0
0	0
0	0
0	243
0	243
0	243
0	243
0	197
0	31
0	45
0	45
0	0
0	72
0	624
0	48
0	32
0	198
0	551
34	571
0	203
0	88
0	28
0	231
0	140
0	145
0	89
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	172
0	172
0	13
0	13
0	13
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	38
0	44
0	88
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	410
0	305
0	37
0	0
0	98
0	0
0	28
0	257
0	1
0	234
0	0
0	101
0	176
0	153
0	176
0	153
0	153
0	153
0	138
0	0
0	139
0	139
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
746	303
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
18	262
0	216
0	38
0	216
0	262
0	78
0	79
0	154
0	76
0	76
0	75
0	3
0	1
0	2
0	1
466	55
0	55
0	0
0	0
0	69
0	3
0	66
8	60
31	5
0	40
0	26
0	61
0	6
0	35
0	35
0	35
0	35
0	2
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	225
0	68
0	1
0	28
0	68
0	50
0	75
0	75
0	16
0	21
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	17
0	17
167	133
0	15
0	2
0	81
0	0
0	29
0	0
0	6
0	0
3	0
0	0
0	15
0	59
0	59
0	59
0	37
0	1
112	0
0	0
0	0
0	0
0	1043
0	0
0	0
0	0
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	87
22	101
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	20
0	42
0	42
0	42
0	0
1	24
85	199
0	199
0	0
0	119
31	55
0	88
0	84
0	1
0	21
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	552
56	758
0	183
9	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	140
0	140
0	1
0	4
0	52
0	1
0	1
0	0
0	174
0	27
0	27
0	125
0	147
0	26
0	1
0	0
35	0
0	0
0	0
4	64
0	57
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	62
0	62
0	0
0	0
0	18
5	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	101
0	79
0	101
0	0
163	108
0	96
0	77
0	0
0	0
0	0
12	789
57	789
0	734
0	163
0	734
0	34
0	34
0	30
0	0
0	0
0	4
0	0
0	0
0	4
0	0
32	442
0	560
0	560
0	295
18	295
0	429
0	324
0	466
10	548
0	388
49	2
0	1
0	1
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	35
0	26
37	35
0	20
0	3
0	0
0	3
0	0
0	41
0	11
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	41
29	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
18	0
0	4
0	767
0	0
0	4
21	54
0	767
0	0
0	1
0	379
0	676
0	169
0	26
14	0
0	0
0	8
0	0
0	26
285	136
0	117
0	22
0	55
0	3
0	62
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	0
1	14
0	4
0	129
0	163
0	0
0	129
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
52	167
0	154
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	32
0	76
23	4
0	4
0	4
0	4
0	4
0	0
0	57
0	0
16	4
0	0
0	38
0	0
0	20
0	0
0	38
0	0
0	0
0	1
0	19
0	19
0	19
0	1
0	0
0	0
0	41
0	41
0	0
0	19
0	19
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
281	3
26	3
0	1
0	0
0	0
0	0
0	160
0	26
16	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	40
0	106
0	75
0	0
0	0
0	0
0	0
50	2005
0	285
0	881
0	431
0	1711
0	299
0	261
22	148
0	0
0	23
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	14
99	52
0	0
0	0
0	0
0	82
0	0
10	103
0	0
0	14
0	82
0	14
0	0
0	0
0	0
0	187
0	18
0	126
0	72
0	1
0	43
21	75
0	57
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	15
0	0
205	337
0	337
0	151
0	71
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	268
68	139
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	37
0	37
0	19
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
57	59
0	59
0	0
0	28
0	0
0	0
0	0
0	0
0	180
0	198
0	51
0	250
0	104
0	77
0	262
0	255
0	205
0	99
0	92
0	36
0	133
0	0
57	665
0	133
12	561
39	0
0	1
0	0
0	0
0	45
0	13
0	45
0	45
0	45
0	45
0	32
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	25
328	339
0	73
0	114
0	199
0	13
0	41
17	136
0	0
0	137
0	122
0	122
0	93
0	36
0	0
0	21
0	0
0	47
0	47
0	47
0	20
0	47
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	156
0	105
0	54
0	68
0	156
0	156
0	51
0	0
0	2
0	3
0	0
0	836
0	598
0	222
2	735
0	0
0	0
0	0
0	0
0	82
0	34
0	110
45	243
0	148
0	110
0	0
0	36
0	1
0	0
0	93
0	29
0	88
0	1
0	134
0	26
0	0
0	0
0	0
0	0
0	0
76	775
1	802
36	403
0	171
0	29
0	74
0	59
0	65
10	29
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	37
0	0
0	0
0	179
0	207
0	0
0	1
0	37
0	155
0	155
0	22
0	0
34	96
0	574
0	617
0	108
0	0
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	11
0	0
0	3
192	27
0	0
0	0
0	263
0	74
0	244
0	220
0	68
0	94
652	1355
0	1182
0	1386
9	969
0	105
0	60
0	663
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
330	128
0	0
0	0
0	0
0	298
0	138
0	280
0	107
0	18
0	0
0	0
0	16
0	71
0	262
0	108
0	97
0	108
0	33
0	34
0	12
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	0
0	1442
32	1245
27	1490
0	295
29	5
0	2
0	146
0	38
0	49
0	56
0	1
0	56
0	21
0	25
0	0
0	0
0	1
0	37
0	37
0	37
0	0
0	0
0	13
0	21
0	13
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	28
0	6
84	10
0	10
0	0
0	0
0	0
0	44
0	0
0	0
0	2
0	0
14	1
0	0
0	1
0	82
0	63
0	63
0	0
0	0
0	0
0	63
0	0
0	24
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	92
0	92
0	92
0	0
0	0
0	50
90	194
0	38
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	379
0	410
0	167
0	24
0	18
0	39
0	58
0	1
0	31
0	0
0	0
0	1
0	55
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1140
98	2539
8123	4775
19	86
13	2451
17	935
35	3233
0	2573
0	1618
0	1155
0	1200
0	787
0	534
0	128
0	0
0	0
0	0
0	229
0	214
0	18
19	57
0	0
0	22
0	18
0	0
0	33
0	181
0	44
0	0
52	2
0	214
0	244
0	162
0	244
0	244
0	22
6	168
0	231
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
31	18
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	65
0	88
0	88
0	88
0	88
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	194
0	194
0	0
0	0
0	0
0	0
0	1
0	10
0	26
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	25
0	0
137	25
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	119
0	119
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	116
0	18
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
10	20
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	0
0	53
20	55
0	0
0	0
0	0
1069	35858
0	28096
21	23260
0	7328
0	4028
0	25
11	486
0	104
0	25
0	104
0	93
0	0
0	0
8	105
0	0
0	67
0	67
0	67
0	67
0	67
0	0
0	67
0	67
0	0
0	0
0	0
0	67
0	285
0	262
0	223
0	285
0	153
0	242
0	1
0	114
0	91
0	52
0	3
0	9965
162	11245
0	6434
0	6715
0	11224
0	0
0	1326
6	2223
155	549
0	11147
357	6656
0	10724
0	11138
0	1
0	133
0	1325
0	241
81	0
0	135
0	135
0	0
38	495
0	414
0	171
3	102
23	81
0	0
0	38
386	54
0	53
0	1
0	0
0	0
0	0
0	0
0	67
0	67
0	67
14	1
0	0
0	0
0	30
0	3
0	0
0	30
0	1
0	0
271	0
0	212
0	0
116	33
0	40
0	11
0	11
0	368
34	425
0	390
15	286
0	207
0	153
0	73
0	107
0	57
0	57
0	126
0	96
0	57
0	57
0	57
0	126
0	126
0	49
0	77
0	87
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	117
0	377
0	348
12	347
0	316
0	2
0	33
44	158
0	158
0	130
0	0
0	1
0	1
0	0
59	61
0	60
0	61
0	47
0	43
0	0
0	12
0	37
0	2
0	18
0	2
0	0
0	0
0	17
0	0
0	37
14	37
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	145
0	162
0	73
0	73
0	0
0	18
0	73
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	38
0	112
0	97
0	36
0	60
0	53
0	1
8	8
0	10
0	68
0	31
52	24
0	0
0	0
0	0
0	0
0	0
0	150
0	79
0	79
0	134
0	0
22	1
0	110
0	103
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
16	226
0	0
0	0
0	0
0	0
56	45
0	28
0	26
0	65
9	65
0	9
0	65
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	497
0	473
0	563
0	186
0	165
0	411
0	58
0	162
0	90
1	63
0	189
0	159
0	48
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	1521
0	757
0	331
0	866
0	0
0	0
0	98
0	24
0	24
0	98
0	265
0	265
1	219
0	164
0	33
0	15
0	24
0	0
0	0
0	265
9	0
0	0
0	0
0	0
0	23
23	52
0	0
0	39
0	10
0	10
0	112
0	112
0	0
0	0
0	0
0	1
0	1
0	1
3	55
0	55
0	55
0	55
0	40
0	0
0	0
21	306
22	1
0	1
0	131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
40	0
0	237
0	237
0	196
0	56
0	33
0	15
0	15
0	15
0	15
0	24
0	2
5	39
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
17	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	393
0	72
0	373
0	372
0	73
0	45
0	0
0	0
0	87
0	1
0	30
0	352
0	0
0	0
22	42
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	37
0	0
0	37
0	10
0	0
0	1
0	0
304	18
0	18
0	0
0	73
0	73
0	73
0	39
0	0
3	0
0	74
0	0
0	0
0	0
0	0
42	0
0	74
0	47
1961	48
27	44
0	0
0	0
0	0
0	0
0	106
0	106
0	5
0	0
0	0
0	5
0	5
0	126
0	126
0	0
0	0
0	0
0	0
0	61
5	2
0	0
0	74
0	222
0	208
10	109
0	17
0	0
0	100
0	28
4	20
0	18
0	20
0	0
0	0
0	0
0	258
0	112
0	164
0	258
0	0
0	104
0	190
0	26
0	19
0	0
0	0
0	122
0	16
0	56
0	122
0	122
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	52
292	400
0	52
0	52
0	35
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	117
0	0
0	535
0	0
0	2702
0	34
0	171
0	73
0	0
23	1237
0	2642
0	1
0	1178
0	2624
0	1336
39	154
0	90
0	42
0	182
0	167
0	50
0	1
0	0
162	13
0	0
0	0
0	13
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	31
0	44
0	47
0	31
0	31
0	15
0	2
0	0
73	0
0	0
273	243
0	243
0	0
17	14
0	0
0	108
0	108
0	45
20	0
0	0
0	0
0	0
129	141
0	0
0	5
0	0
0	29
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	153
0	22
0	20
0	0
0	152
0	0
0	0
0	44
0	22
0	42
0	21
21	63
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	33
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
37	52
0	0
0	0
0	52
0	0
95	429
0	409
0	89
0	74
11	3
0	0
0	79
0	0
0	0
0	0
0	158
0	198
0	82
0	198
0	198
0	158
0	11
0	158
0	103
0	46
0	0
0	3
0	3
0	22
9	487
259	1
0	0
0	0
0	1
0	0
0	60
0	0
0	0
0	2680
1	5294
0	15869
25	2444
0	1089
100	3467
0	3786
0	73
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	21
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	47
0	22
0	47
0	0
0	22
0	23
0	0
111	0
0	0
0	0
71	0
0	243
0	19
0	243
0	246
20	264
0	243
0	43
0	219
0	0
0	0
0	0
0	0
0	0
108	25803
66	21154
0	20982
22	19410
0	12290
380	21264
65	19710
0	5278
0	2945
0	0
0	0
0	0
38	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	187
1087	204
0	198
9	3
0	11
0	0
0	0
0	0
0	0
0	0
0	34
0	26
0	26
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	46
0	78
0	88
0	78
0	84
0	0
0	0
0	71
0	71
21	44
0	169
0	170
0	65
0	24
0	24
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
30	0
0	0
0	0
0	0
0	220
0	123
0	0
0	130
0	88
0	122
0	99
0	38
0	89
0	60
0	220
0	201
0	149
0	212
0	24
0	100
0	131
0	39
0	20
0	11
0	20
0	9
0	31
0	9
0	11
0	30
0	9
0	15
0	9
0	9
0	8
0	6
0	0
0	8
0	0
0	698
43	745
0	53
0	0
12	71
0	261
0	111
0	132
0	0
0	0
12	39
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
77	553
0	586
0	194
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
49	1151
0	2424
1172	2629
0	1281
0	462
25	22
0	22
0	0
0	0
0	0
0	0
0	0
165	373
0	38
0	95
12	326
0	30
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	34
0	34
0	34
0	34
1633	5686
0	1960
0	1185
0	0
0	0
0	0
0	0
0	97
46	97
0	0
0	0
0	0
0	53
0	0
0	0
44	29
0	10
0	19
0	0
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	1201
0	58
0	1201
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
374	7125
0	4943
56	6117
0	3072
0	1163
0	6263
0	6263
0	6246
0	6137
0	0
27	0
18	44
22	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	22
0	22
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	55
0	22
35	77
0	56
0	33
0	36
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	37
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
17	48
0	27
0	0
0	58
0	58
0	58
0	58
0	58
0	0
0	58
0	126
0	77
0	11
0	11
0	49
0	0
0	0
0	0
0	0
0	0
36	0
1843	3993
0	2720
0	1372
22	0
0	0
0	103
0	103
0	100
0	48
0	78
0	0
0	48
0	48
120	25
0	73
0	0
0	0
0	50
0	25
0	0
0	0
0	0
0	0
0	0
0	0
40	67
0	67
0	203
0	167
0	60
0	0
0	22
0	1
4	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	60
0	73
0	48
0	170
0	170
20	72
0	43
0	74
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	20
0	20
67	27
0	1
0	27
0	27
0	27
0	0
0	0
0	1
0	0
0	0
0	0
17	1
0	0
0	0
0	170
0	104
0	104
0	2
0	51
0	13
0	13
0	66
0	0
0	49
0	49
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	95
0	75
0	0
0	20
0	1
0	19
99	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
211	0
16	0
0	0
0	0
180	67
0	59
0	32
0	0
18	259
0	281
0	65
0	85
0	86
7	101
0	0
0	128
0	0
181	175
0	175
78	44
0	44
0	0
0	0
12	22
0	22
0	0
9	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
21	7
0	7
0	0
0	85
0	56
0	56
0	75
0	75
0	59
0	29
0	29
0	29
0	29
0	28
0	0
0	153
0	0
0	0
0	0
0	0
0	21
0	127
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	479
0	14
0	0
0	24
0	52
0	24
0	24
0	0
0	0
0	4
18	0
79	4
19	60
0	59
0	59
0	59
0	9
0	9
0	0
0	0
52	1
0	1
0	59
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	68
0	68
0	47
0	34
0	68
0	34
0	68
0	1
0	34
0	0
0	34
0	33
0	22
0	16
3240	885
0	462
0	423
67	1
0	0
0	1
0	0
0	39
0	0
0	39
0	0
0	50
0	0
0	0
0	0
0	0
0	50
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
