UniqueCount	AmbigCount
0	167
0	0
0	34
0	108
0	108
9	108
0	3
0	0
0	0
0	0
0	108
0	18
0	3
91	258
0	0
0	47
0	0
0	0
0	22
0	22
0	8
0	0
0	0
0	494
0	20
0	386
0	82
0	264
0	511
0	485
0	456
0	456
0	431
0	65
0	91
0	38
0	0
0	34
0	46
0	1
0	511
0	0
0	126
0	126
14	0
0	30
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
604	121
0	76
0	11
0	104
0	17
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
104	1900
0	1699
0	5
0	803
0	128
0	196
0	330
0	807
0	505
53	1849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
30	18
0	0
0	2948
0	1879
0	2948
45	0
218	15
0	15
207	1899
11	1898
0	29
0	132
0	144
136	107
0	84
0	79
0	95
0	24
0	1
0	0
0	0
0	12
0	0
0	8
0	0
0	8
0	15
0	15
0	0
0	0
0	1804
0	1782
0	114
0	54
0	20
0	200
0	19
0	0
0	0
430	269
2	377
0	40
0	0
14	137
0	1
0	2
0	23
0	0
0	0
0	0
0	132
18	97
306	0
424	196
0	196
0	17
15	17
0	55
147	137
24	158
0	24
0	154
0	69
85	28
0	223
0	223
0	0
0	0
5	9
0	0
0	9
0	1
0	0
0	0
0	0
0	613
0	563
0	0
0	0
0	50
0	39
0	18
0	0
19	0
0	11
0	728
0	728
0	0
0	0
0	0
0	0
0	142
0	0
0	193
10	193
17	1
0	1
0	0
0	0
0	0
540	56
0	56
109	0
0	0
0	0
0	0
151	242
0	242
0	52
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	110
0	0
0	231
0	13
0	91
0	15
0	182
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	104
0	104
1	169
0	169
0	12
0	12
0	8084
0	8151
0	8151
0	75
0	75
0	14
0	14
0	14
0	0
13	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
22	81
0	81
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	0
0	256
14	1003
0	1003
0	266
0	2
0	124
0	99
95	864
0	5
0	119
0	712
37	205
0	864
422	0
0	106
0	11
0	100
0	106
0	104
0	2
0	46
0	0
469	146
0	4
0	143
0	37
0	42
0	42
0	45
0	15
0	10
0	0
0	72
0	1
0	154
0	0
0	0
0	112
0	112
0	22
0	0
0	0
0	100
38	289
0	134
0	67
0	129
0	50
0	118
0	1048
0	777
0	989
0	183
28	292
10	181
0	0
592	171
57	171
0	0
0	11
0	3
0	0
0	0
0	8
0	0
0	0
0	26
45	18
0	18
0	0
0	263
0	2
0	20
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	79
0	79
0	1
0	0
0	0
0	0
0	1957
273	1972
0	450
0	2029
0	471
0	1212
0	1295
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	3125
0	85
0	2376
0	605
0	845
0	745
0	328
103	181
17	211
0	24
0	33
29	2
0	4
0	211
70	6
17	117
74	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	2
12	2
0	0
0	325
16	151
20	283
0	149
0	87
194	1233
162	1166
0	1004
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	78
0	78
429	0
0	0
28	13
0	11
16	4308
0	4084
70	4365
0	4091
7	1
43	18
47	199
0	162
34	4209
0	143
0	4070
0	306
28	137
71	543
0	2361
29	292
0	108
0	793
0	1268
0	346
523	369
0	19
18	19
0	0
0	54
0	54
2	53
0	0
0	0
0	0
0	0
65	0
19	75
0	0
0	6
4533	23147
9	23105
0	41
0	41
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
12	1
0	0
0	150
11	150
0	150
0	14
0	44
0	26
0	303
0	240
0	226
0	0
0	290
0	249
0	2
0	0
0	162
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	115
0	14
0	115
0	115
0	115
0	0
0	13
0	13
0	1122
0	23
0	1122
874	0
0	30
0	30
0	30
0	30
0	11
0	11
200	477
0	375
0	129
0	53
0	16
0	0
0	63
0	3
0	4
28	0
16	90
0	47
0	96
0	127
0	67
0	43
0	1
500	56
0	56
0	55
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	26
0	1
0	0
0	5
0	0
0	4
0	5
1	0
0	0
0	0
0	532
0	532
0	16
0	47
0	44
0	532
0	186
0	195
14	102
0	195
0	6
0	195
0	186
0	91
0	0
0	0
0	25
0	24
13	1
0	0
0	0
0	0
0	0
0	106
0	106
0	25
0	48
0	106
462	26
0	21
0	6
0	0
0	4230
0	4241
0	4230
209	4531
0	4518
0	4509
0	4221
0	2512
0	2406
0	2413
8	956
0	747
11	4230
16227	7785
0	5752
0	6057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	20
0	20
0	0
0	0
3	229
0	213
0	69
0	63
0	46
0	313
15	475
0	227
0	0
0	570
0	516
29	201
0	0
0	338
23	278
0	100
0	53
0	46
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
148	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	669
0	97
0	97
0	27
0	30
0	40
0	0
0	669
0	42
0	153
0	54
0	42
0	129
13	1
0	1
14	719
0	719
0	5
17	0
15	530
0	999
0	1018
0	701
0	632
0	206
26	99
0	8
0	36
0	76
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
28	307
0	1
0	133
0	17
0	92
0	416
0	400
0	2909
0	3836
0	3902
0	2558
0	2086
157	1510
0	1485
0	898
72	1337
0	1307
0	16
12	599
0	692
0	123
0	18
13	0
0	0
0	0
0	0
0	353
0	37
0	353
0	16
0	18
0	373
325	790
0	750
5	8
677	53
0	53
0	0
0	0
0	0
0	0
0	0
0	1674
0	1711
0	1590
0	1696
0	1562
0	1547
0	1372
0	1627
0	1689
0	1083
0	995
5	232
0	137
0	2
16803	16
23	0
0	305
0	75
0	305
0	0
0	20
0	308
0	252
0	0
16	9
0	37
0	23
0	0
0	308
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	225
0	225
0	1
0	27
0	225
0	27
0	27
0	0
0	0
0	21
0	0
59	1993
0	1941
0	116
0	135
0	41
0	0
17	45
0	45
0	197
0	197
0	27
0	34
0	56
9	34
0	34
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	426
0	124
0	152
0	6
0	0
0	0
4	64
0	0
0	0
0	0
0	0
0	3526
0	3585
56	3585
0	3585
143	3585
11	3423
0	296
0	238
0	201
0	115
23	118
14	571
0	388
0	138
0	0
23	1735
490	1745
0	752
0	331
0	975
0	238
10	45
63	0
2	16
0	0
88	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	261
0	1
0	261
0	38
435	58
0	31
0	27
0	16
0	16
0	11
0	0
0	0
0	16
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	678
0	518
0	632
0	563
0	202
0	282
0	282
0	282
0	263
0	0
2913	3190
1	2959
0	2261
12	1110
0	41
0	41
0	0
0	0
0	41
0	2
0	2
0	0
0	0
0	0
0	0
0	0
408	64
0	64
0	122
0	96
687	2522
0	925
0	922
0	2163
0	1007
20	1119
18	0
0	85
0	62
0	86
35	203
0	251
0	251
0	251
0	79
0	11
0	41
0	0
0	26
0	68
0	35
0	94
0	104
0	104
0	104
0	3
0	12
0	0
0	0
0	0
0	44
189	44
0	0
0	0
20	1
0	1
0	2294
0	466
0	732
4	241
300	2230
1	1821
0	74
16	114
13	445
0	462
0	201
0	38
15	100
0	0
0	286
0	297
0	318
0	307
0	297
0	136
0	297
0	31
0	29
0	0
0	0
0	297
0	297
0	297
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1748
0	1251
16	1734
0	394
0	234
0	139
0	0
0	27
0	0
0	26
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	12
0	12
0	12
0	17
0	17
257	0
0	0
158	3090
0	0
0	721
0	783
27	151
24	88
2	238
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	237
0	102
0	98
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	0
573	7617
0	6969
0	4516
0	2875
0	3316
0	3075
0	7015
43	1403
27	421
0	435
0	96
0	158
0	158
0	16
0	0
0	158
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	1471
38	1392
653	2099
0	80
0	602
0	340
0	1
0	1
0	0
0	119
0	119
0	119
151	0
65	241
0	1
0	58
0	188
0	16
111	59
0	36
23	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	27
0	27
0	27
0	0
1001	176
0	175
0	127
0	110
0	1
321	535
1	80
0	14
0	41
0	474
99	13
0	13
0	4
0	4
0	33
53	0
0	60
0	60
0	60
0	0
0	0
0	60
0	0
0	60
0	18
0	42
272	1115
0	507
0	1027
0	84
0	97
14	89
0	99
0	113
54	573
37	533
0	58
44	73
0	44
0	44
4	96
0	120
0	158
28	512
10	519
6	29
353	206
0	65
0	170
0	146
0	164
0	42
0	71
0	54
0	48
5	37
122	988
14	867
55	245
0	805
0	539
0	476
0	4
0	0
0	116
0	0
0	0
0	0
3	1
0	0
0	0
0	0
325	1912
0	1879
0	1912
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	384
0	386
0	0
0	46
0	9
0	9
0	46
0	0
350	23
0	23
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	25
0	25
0	78
0	78
0	78
0	78
0	0
0	7
11	78
863	233
0	196
0	107
12	23
0	28
0	106
616	0
0	6
0	6
0	110
0	110
0	41
0	30
0	11
0	11
0	0
0	0
0	0
0	0
91	141
0	0
0	0
0	3
17	166
0	166
0	180
0	247
0	239
0	89
0	16
0	70
0	48
0	39
0	9
0	0
24	892
0	802
0	238
0	706
0	275
0	0
0	0
0	0
0	194
136	275
0	242
0	105
0	105
0	8
0	16
0	33
314	410
0	121
0	300
0	95
0	50
0	196
0	20
0	0
0	18
0	18
0	66
0	5
0	0
0	0
0	23
0	0
0	0
210	301
0	75
0	194
0	152
0	126
0	93
0	86
0	86
0	53
0	1
634	184
0	83
0	32
0	38
0	136
0	31
0	3302
0	3429
0	3385
15	977
0	361
12	0
0	43
0	43
0	27
0	27
0	43
0	27
0	13
0	43
0	126
0	126
0	11
0	11
0	0
0	0
0	0
0	126
0	0
0	2477
130	2585
18	2492
0	80
0	0
0	0
223	132
0	11
1	221
0	101
0	1
0	23
0	66
339	895
0	429
0	357
0	207
0	441
359	0
52	165
0	0
0	13
46	886
0	886
0	193
0	118
0	491
0	491
0	285
0	463
27	25
0	18
2	0
17	13
0	319
0	21
0	272
0	50
0	319
30	129
0	57
0	212
0	863
0	67
0	23
0	9
0	273
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	900
0	900
0	0
0	0
16	50
0	50
0	537
0	103
0	521
0	490
40	407
0	242
0	77
0	83
0	521
2425	10158
0	8252
0	8917
0	25
0	92
0	2
0	0
0	0
0	0
123	26
0	26
0	26
0	892
2	56
0	892
0	37
77	76
11	37
0	22
0	61
16	0
0	0
0	35
0	121
0	133
47	198
0	121
86	3487
1	2758
0	166
6	2643
13	507
0	460
0	719
0	541
0	1
0	0
1	97
0	0
119	435
9	435
164	11302
0	9034
8	8845
20	9048
0	5316
0	4359
0	0
0	0
0	0
0	0
0	574
0	510
0	444
12	544
0	94
0	15
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	712
0	1
0	634
0	87
0	7
0	0
1	730
14	730
0	0
0	794
0	452
0	192
0	181
14	794
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	64
0	93
73	96
0	74
0	19
0	0
0	39
0	24
0	0
0	0
0	0
0	23
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
11	4
0	0
0	0
0	0
0	0
166	79
0	79
0	69
0	79
0	42
6	39
0	37
0	1
0	0
0	13
0	1479
295	1482
0	409
0	299
0	323
0	130
0	73
0	287
0	24
166	5302
0	177
0	78
0	26
0	5265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
3435	161
0	161
0	145
19	0
0	21
0	21
0	23
0	10
0	10
11	123
12	67
0	26
0	0
0	23
0	136
0	2
0	15
0	44
0	44
0	37
0	37
0	0
0	0
0	0
0	0
0	24
0	304
13	0
0	0
183	0
0	0
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	0
0	35
0	35
0	0
0	0
0	26
0	0
0	35
0	381
0	440
0	462
0	398
7	462
9	12
0	32
0	32
0	41
11	115
0	28
0	0
0	0
0	0
0	0
0	51
919	582
0	178
7	212
0	103
0	48
30	25
0	42
1	196
0	182
0	117
0	196
0	0
70	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	15
0	0
0	16
0	0
0	0
0	0
9	244
0	244
0	85
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	244
19	244
0	44
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
9	142
0	0
0	40
0	0
39	84
0	84
0	33
0	34
0	34
0	17
27	4
0	4
120	193
0	182
0	0
0	193
0	0
0	96
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	175
0	146
0	126
0	123
0	70
0	0
0	0
94	1
0	46
0	9
0	9
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	5
0	215
2	211
155	266
0	244
0	22
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	143
0	0
0	0
0	0
0	0
167	15966
0	15966
0	2
0	2
0	2
0	2
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	16
0	16
0	0
0	1
0	2
0	0
9	526
67	691
0	432
16	732
0	474
0	113
14	189
14	93
0	58
942	13
0	0
181	235
0	55
0	114
0	200
1106	675
0	667
0	51
0	258
0	90
0	10
0	80
18	49
0	0
0	976
0	976
0	12
13	961
0	856
0	904
19	72
0	399
23	17
0	673
8	85
0	0
0	0
0	4
0	411
0	361
33	136
0	136
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1200
0	873
0	205
0	436
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
0	90
0	90
0	30
0	30
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	33
0	0
0	16
0	1
0	1
0	0
0	16
0	16
163	52606
119	51133
0	81756
13	60404
0	27057
74	17893
18	78943
0	0
0	0
0	0
10	0
0	0
211	149
0	149
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	20
29	0
0	0
0	0
14	126
0	209
0	177
0	153
0	179
0	177
0	139
0	10
15	12
0	48
0	48
0	0
0	48
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	201
0	103
0	15
0	201
0	0
0	336
0	16
0	39
0	0
0	406
0	9
0	399
0	9
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	2022
4	137
0	6
0	6
0	118
647	7
17	45
0	45
0	1
0	18
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	28
0	25
0	3
0	1
0	13
0	13
0	0
0	13
0	0
0	44
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	109
14	156
0	156
0	0
0	1
0	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	288
0	288
0	30
0	30
0	0
0	0
71	526
0	367
0	284
0	253
0	0
0	0
0	0
0	0
0	88
68	237
0	93
0	71
0	24
13	492
150	492
0	0
16	345
0	64
0	75
0	252
0	250
0	122
0	135
0	74
0	84
0	58
0	48
0	45
0	14
0	0
0	45
26	67
0	0
0	0
0	0
0	0
0	0
0	51
0	13
0	51
0	13
0	13
0	51
0	13
0	13
0	0
0	25
0	0
0	13
0	101
0	101
0	25
0	22
0	61
0	35
0	3
0	0
0	22
0	0
0	0
0	0
0	0
0	101
185	92
0	88
0	40
58	4357
0	4376
0	4376
0	4256
0	4379
0	4097
10	659
0	205
0	70
0	62
0	42
0	42
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1409
11	1374
0	1398
0	689
0	525
52	0
0	0
0	0
28	320
0	320
0	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	291
0	201
0	164
0	217
0	18
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
6	1179
0	1220
0	152
0	92
0	235
0	149
19	136
24	0
0	81
0	81
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	617
0	651
0	439
0	343
0	95
0	66
539	404
0	125
0	347
0	237
16	28
208	0
0	117
0	116
0	25
0	146
0	124
0	77
0	121
0	96
0	92
0	52
0	81
0	97
0	2
0	124
0	116
0	55
0	65
0	2
0	135
0	91
0	82
0	63
0	60
0	69
0	14
0	63
0	42
0	52
0	35
0	50
0	81
0	79
0	10
0	103
0	123
0	123
0	54
0	0
0	123
0	14
0	123
0	123
0	123
0	0
0	123
0	54
0	40
0	0
0	0
0	0
21	98
0	20
0	0
0	0
0	0
392	112
0	0
0	0
0	112
0	0
0	35
20	138
0	103
0	4
0	1
0	33
0	33
0	3
0	0
0	0
0	0
0	83
0	83
0	83
0	49
0	66
0	18
0	159
0	159
6	27
0	0
127	92
0	0
0	50
0	70
0	22
31	139
0	139
0	25
0	325
0	325
0	17
30	189
0	189
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	0
0	0
0	0
11	0
0	0
0	0
0	0
23	41
0	19
0	22
0	0
0	0
0	28
0	0
197	4518
0	4679
0	4238
0	759
21	92
0	1139
50	10
0	422
8	0
0	26
0	26
0	0
0	0
1	86
0	0
0	0
0	0
0	0
0	0
0	0
10	926
14	248
0	926
0	35
0	0
0	47
0	126
0	0
0	53
0	21
0	252
0	201
54	280
0	542
12	99
0	475
0	74
0	19
0	30
0	19
14	12
1062	192
0	175
0	11
0	158
0	175
0	302
0	302
0	241
0	138
0	144
0	97
0	108
0	75
139	195
6	44
0	147
0	7
0	72
220	0
0	0
0	0
13	255
0	0
0	255
0	258
0	253
0	217
0	2
39928	10736
8	2104
0	6377
0	17
0	17
0	0
0	0
0	0
0	444
0	444
0	245
0	0
57	444
0	396
1	35
0	85
0	0
0	7
0	85
32	68
0	85
0	55
0	41
0	14
0	14
0	0
0	0
0	23
0	214
0	18
0	31
0	33
0	65
0	6
0	14
0	452
0	305
0	264
0	411
0	3
0	21
0	21
0	511
0	470
0	522
0	516
0	483
0	24
20	56
0	56
0	24
0	682
0	318
0	413
0	283
0	75
0	235
0	92
0	632
0	92
0	165
0	649
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	413
0	263
0	19
0	6
0	6
0	112
0	105
0	0
0	0
0	1
17	1
0	0
0	0
0	0
0	9
0	33
0	33
0	33
11	21
0	9
0	9
0	2
247	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	2
0	0
0	0
82	0
0	1359
0	1390
0	1390
44	986
0	64
0	117
0	93
10	0
0	0
0	0
0	0
0	23
0	0
1	1
0	23
0	14
0	4
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	18
0	26
0	18
0	0
0	0
0	18
0	18
9	189
0	189
0	54
0	0
8	65
0	7
0	65
1683	488
0	36
0	454
0	203
0	203
0	203
0	178
0	189
0	203
0	42
0	14
0	189
0	203
0	18
0	0
2019	653
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	505
0	271
0	505
78	2180
25	2194
0	2076
14	2216
255	651
12	839
0	234
0	210
0	0
0	0
0	0
0	2275
64	2351
0	213
0	13
2	134
0	59
0	379
0	0
52	677
0	653
0	2
0	56
0	54
43	27
0	27
0	0
36	175
0	132
0	175
0	43
0	19
0	0
0	0
0	14
0	0
0	14
0	14
0	14
0	434
0	461
0	417
0	488
0	460
27	50
0	23
23	143
0	141
0	35
0	0
0	0
0	68
0	68
0	68
0	56
0	74
234	76
0	18
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	201
0	201
0	86
0	99
0	99
0	55
0	0
0	0
0	5
0	21
0	1
0	353
0	0
16	30
0	30
0	94
0	111
0	98
0	96
36	46
0	20
0	353
1998	5786
6	5750
0	413
0	60
0	60
0	361
0	351
0	356
0	124
0	124
0	361
0	1
27	61
0	10
0	61
0	30
0	30
3	307
0	1016
2	1075
0	1093
0	1136
0	97
0	93
0	91
0	23
0	1081
0	0
0	126
0	126
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	28
0	0
0	0
0	29
0	29
0	0
0	1604
1	1604
23	31
0	48
0	0
0	8
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
45	147
0	0
0	0
17	86
3987	463
3	130
0	128
0	12
0	195
0	0
0	0
0	0
269	34
9	17
0	17
0	17
0	62
0	0
0	0
214	82
0	82
1783	1603
0	1492
34	109
0	1530
0	482
0	101
0	1492
15	1492
0	78
0	167
0	86
0	0
0	68
0	729
0	812
0	879
0	13
0	117
0	458
391	93
0	39
3	172
0	0
0	4
0	38
0	0
0	0
0	0
0	0
0	52
0	429
0	1355
0	1267
0	1161
0	553
0	358
0	161
0	7
0	7
0	7
0	7
0	7
0	7
0	0
65	367
0	367
0	338
0	65
0	2
42	153
0	26
0	14
0	123
0	26
0	11
0	25
0	81
0	25
0	19
0	7
0	23
0	23
0	130
14957	367
0	3
0	89
0	0
0	244
0	164
0	10
9	33
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
472	96
0	36
0	36
0	36
0	23
0	36
0	16
0	70
0	31
97	488
0	220
0	488
1	24
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	70
139	267
0	76
0	40
4	258
0	39
0	39
0	0
527	84
0	84
0	74
0	0
0	0
0	0
0	0
0	0
0	0
892	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	153
0	165
0	149
0	137
0	0
0	3
0	12
0	0
0	0
0	0
0	69
2	13
0	13
0	17
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	69
153	81
0	81
4	48
6	12
0	12
0	0
0	0
0	0
9	255
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1468
0	1380
0	1378
0	89
0	2
0	299
0	40
0	14
110	0
0	578
0	525
25	526
0	582
0	582
0	209
0	180
0	218
0	12
0	4
0	55
0	2
0	513
29	154
0	165
0	0
0	101
0	94
0	94
0	117
0	94
12	117
0	101
0	30
0	218
0	23
0	57
0	0
0	39
0	90
0	90
0	285
0	181
0	0
0	13
0	13
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	3
461	276
0	548
0	274
2	466
0	0
70	0
0	29
0	8
0	8
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	194
0	174
0	0
179	194
0	194
0	146
0	70
0	1
0	14
0	28
0	0
0	30
303	308
0	27
0	39
17	280
0	39
0	0
0	0
1084	1117
5	1117
0	0
0	39
0	39
0	178
0	42
0	0
0	10
4	90
0	10
0	0
0	7
0	7
0	90
0	0
0	7
0	7
0	0
0	0
0	0
626	2955
391	2915
0	1453
0	727
0	248
0	293
14	31
0	509
0	425
103	139
0	37
0	0
7	6
0	42
0	0
0	0
0	0
33350	60560
0	3928
0	38174
28	25413
0	25173
0	6757
0	10396
13	8806
9	8425
356	6
0	6
0	169
0	131
0	17
0	1
0	182
0	169
0	40
17	36
61	37
0	0
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	11
266	1508
0	1356
16	1053
0	575
0	164
0	0
66	0
30	1239
0	1239
0	342
0	6
5	152
0	44
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	55
0	55
0	11
0	0
0	11
0	0
0	11
0	133
0	123
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	2123
0	317
24	787
0	1422
0	14
0	2
0	2
0	0
0	0
0	2
150	252
0	271
0	148
0	148
0	12
0	114
0	0
0	18
0	20
0	20
0	0
0	20
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	262
0	0
0	0
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	89
0	89
43613	69829
0	12884
179	9669
17	57938
8	11754
0	20297
0	21461
14	14445
15	11737
0	5960
39	12566
6	82
0	0
0	0
0	0
0	10
0	10
0	0
259	354
0	238
0	41
0	0
0	238
0	252
0	252
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	286
0	87
0	254
0	254
0	254
0	254
0	254
0	254
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
14	247
0	178
551	1818
0	1818
550	303
0	272
0	303
0	91
0	28
0	49
0	49
0	0
33	116
0	70
0	0
0	2
17	0
0	34
0	34
0	70
0	0
0	2736
0	2244
0	2367
0	2424
31	2347
0	2735
34	1013
0	641
0	432
0	418
0	137
0	570
0	0
0	94
0	556
0	474
0	474
0	562
0	476
0	39
0	0
0	0
0	42
0	42
0	19
18	1
0	1
0	78
0	557
0	421
0	421
0	106
0	48
2	6
0	0
0	0
0	43
0	36
0	39
0	0
0	3
0	3
0	0
0	3
0	4
0	0
29	0
14	0
60	1832
184	1875
0	575
0	12
16	32
0	96
0	96
316	53
0	32
0	11
0	10
10	543
0	452
0	543
0	492
0	438
0	46
0	73
0	28
0	39
