UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	130
0	41
17	0
0	120
0	11
0	19
0	10
0	0
0	120
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	15
0	0
45	2908
0	0
0	15
0	0
0	138
0	168
0	250
0	254
0	150
0	150
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1668
0	387
0	2269
0	2189
0	501
0	929
0	631
0	150
1671	11114
0	489
5	594
0	8842
0	4676
12	1507
0	2479
0	4886
0	2253
0	282
0	467
0	12
0	76
10	38
0	13
0	0
264	157
26	258
0	25
12	67
39	110
0	29
0	25
0	468
11	2295
30	845
12	371
0	0
0	1474
0	845
0	0
0	0
0	0
0	423
0	378
0	378
0	363
0	134
0	327
0	0
33	6
0	0
0	58
0	8
0	15
13	3004
0	0
0	15
0	0
0	61
0	1
0	129
0	6
11	0
0	43
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	373
0	66
0	66
0	66
0	0
0	2
0	10
0	10
33	42
0	0
0	0
0	0
0	0
0	52
8	76
0	14
12	30
0	24
0	134
0	134
0	0
0	0
0	17
0	36
0	72
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	4
0	18
0	44
0	44
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1882
0	1899
0	140
10	223
0	223
0	174
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	918
0	0
0	0
0	110
0	110
0	0
21	83
0	0
0	0
0	36
0	36
0	40
0	36
6	0
500	1276
1	1257
356	2222
0	779
0	1507
3	941
0	1632
6	0
0	0
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	15
58	284
0	15
336	150
0	0
0	7
0	97
0	46
0	0
156	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	61
0	24
0	37
179	252
0	6
0	0
0	0
0	0
0	0
1601	14028
0	13858
0	3958
0	5738
0	1950
16	172
10	101
55	272
15	244
0	401
0	413
0	172
0	57
0	80
0	59
0	1140
10	28
0	1140
0	18
0	18
7	112
0	88
0	68
0	59
0	62
0	14
0	13
0	13
0	0
0	0
0	0
10	0
0	0
0	23
0	0
0	23
0	0
0	1
0	0
10	23
0	781
0	781
0	719
0	689
0	621
0	20
8	110
0	54
0	237
1	395
0	344
0	0
0	0
0	0
218	15
7	0
0	0
0	93
0	112
0	29
0	9
0	9
0	9
0	0
2001	23
0	23
146	3085
0	364
0	0
0	6
0	6
0	20
0	22
0	435
0	1162
0	358
0	1175
0	335
0	117
0	1162
0	1146
0	14
0	0
0	358
0	0
0	104
0	14
0	0
0	0
0	0
14	0
0	47
0	11
0	11
34	143
0	36
0	34
0	116
0	11
0	11
0	0
0	0
0	0
0	11
6	116
0	38
0	38
0	0
0	0
0	0
13	62
148	236
0	153
0	14
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	22
0	22
1010	112
0	24
0	10
20	30
0	99
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	52
0	52
0	65
0	52
0	17
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
11	0
0	0
137	0
0	0
0	0
16	0
0	340
0	0
8	665
0	0
0	60
0	60
0	0
0	0
14	809
0	808
0	806
0	808
0	806
0	645
0	660
16	39
0	31
0	36
0	64
0	64
0	18
0	18
57	2078
0	846
0	270
0	174
0	0
0	0
0	231
0	0
48	82
0	0
0	855
0	0
0	268
0	0
0	846
0	991
0	992
13	991
40	2337
0	14
0	29
0	14
0	14
576	76
10	17
0	68
31	593
0	609
5	209
0	211
0	146
0	52
0	41
0	22
0	18
0	0
1	5
0	18
0	2
3	9
12	1386
0	0
0	0
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	4
0	4
0	0
0	4829
0	6
0	0
136	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
390	51
9	51
3892	527
0	0
0	0
0	0
0	0
0	0
9	63
0	0
16409	5940
8	3632
840	1461
0	961
0	0
30	0
0	0
0	0
0	0
15	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
175	10
12	10
3	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	9
0	0
0	0
0	0
0	0
33	3005
0	3005
0	2957
10	1568
0	1170
0	1081
0	439
0	70
0	0
20	0
0	99
0	7
0	7
0	0
10	1164
0	1139
0	1130
0	320
0	906
0	940
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	105
0	29
0	5
0	0
0	0
0	0
0	115
0	115
0	21
1	108
161	3740
0	21
0	115
0	0
0	0
0	19
0	0
0	0
0	0
0	10
18	427
0	427
0	223
0	196
14	2
0	0
0	0
0	0
0	151
0	309
0	309
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	35
0	35
0	1
617	44
0	44
0	0
0	0
96	1901
0	1882
8	1805
41	78
35	67
0	7
0	54
0	54
0	54
0	0
0	205
0	205
0	205
0	22
0	205
0	205
0	205
0	43
0	43
0	12
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	900
0	0
0	0
8	100
0	80
15	378
4	165
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	6
0	0
0	0
0	49
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
399	0
0	0
0	0
0	0
0	118
0	111
0	111
0	111
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	118
0	111
0	15
0	15
0	15
0	0
0	0
0	0
9	1904
0	2128
0	2128
0	1771
0	2128
0	1365
0	586
0	197
163	2291
0	186
0	88
0	90
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	474
0	444
0	299
0	7
0	7
68	65
0	444
10	0
0	0
0	168
0	125
0	150
0	125
0	143
0	0
2	6
0	129
0	0
0	0
0	0
0	0
0	0
0	0
40	1240
124	1240
13	656
0	64
0	64
0	0
0	19
0	34
0	0
0	15
0	0
0	0
0	28
0	4
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	58
0	58
0	58
0	58
12	36
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	11
0	11
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	164
0	0
0	164
10	215
0	51
16	15406
0	190
0	99
45	15406
0	3137
0	3999
59	406
0	358
6	98
5	48
0	0
0	0
0	0
0	0
15	554
0	146
0	545
0	125
0	1
0	17
0	70
0	0
0	554
197	636
0	425
0	429
0	125
0	0
126	31
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	91
8	0
0	0
0	79
0	58
21	2046
17	2055
145	2381
0	2039
0	708
1973	3074
0	2123
0	677
0	575
0	1233
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	80
0	71
0	8
0	0
0	8
115	88
0	0
0	0
0	0
576	0
0	12
0	12
0	0
0	0
15	15
1	15
0	85
0	0
0	16
0	100
55	1844
0	91
11	111
4	24
0	63
0	2
0	1820
0	1820
0	142
0	91
0	472
0	64
0	170
0	1503
0	0
0	146
0	146
0	109
0	83
1	12
0	12
0	12
0	121
0	0
0	0
0	5
0	5
0	30
0	0
0	0
12	88
10	13
0	0
28	1077
0	1145
0	1314
12	1236
0	0
0	0
0	1111
0	309
0	271
0	0
0	0
0	16
0	32
0	48
12	16
0	0
0	7
0	16
0	2
0	144
0	53
0	134
0	11
1	90
0	6
0	0
507	60
0	38
0	0
126	34
0	35
137	722
0	34
0	50
0	49
0	18
0	79
0	14
0	1
0	1
0	0
0	78
0	27
11	15
0	15
0	0
0	184
10	41
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
707	141
0	139
0	0
0	30
0	0
0	0
0	28
0	20
8	20
0	0
0	0
0	1429
0	1581
15	65
0	50
0	5
0	210
0	1322
0	117
0	0
0	0
0	0
0	0
0	0
0	2667
0	3389
0	3360
0	1427
8	2524
0	1120
0	2463
0	2443
9	1771
0	2083
0	1091
0	135
0	130
132	135
0	0
0	0
0	10
0	0
84	180
0	180
0	78
0	9
0	0
122	0
0	0
0	14
0	14
0	0
0	186
243	503
0	472
0	299
0	267
0	287
0	131
0	294
0	238
0	200
0	135
0	115
0	49
0	177
0	12
0	115
0	14
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	480
0	435
0	435
0	435
0	435
20	84
0	25
0	0
22	17
0	397
0	38
0	22
0	21
0	47
0	52
44	121
13	118
0	113
0	24
0	9
9	76
0	430
0	430
0	27
0	430
0	91
0	91
0	416
0	416
0	0
0	22
0	22
0	2
0	0
0	0
0	0
155	23
11	140
0	0
0	10
0	21
2	0
0	13
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	164
16	164
0	22
8	38
0	22
29	314
0	0
0	0
0	189
0	189
131	0
1228	517
0	429
0	165
0	69
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1745
87	2101
0	969
59	69
15	166
0	172
0	20
0	16
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
77	812
0	422
0	390
0	394
0	205
0	70
0	70
0	70
0	70
0	137
0	127
0	111
0	51
0	33
21	33
0	25
0	25
0	8
0	0
0	19
0	0
15	102
0	194
0	194
8	12
0	0
1	116
0	0
32	368
2	135
8	454
1209	409
0	287
0	247
0	247
0	90
41	2448
0	0
0	0
0	7
0	7
240	123
271	53
0	87
0	28
0	36
0	0
0	0
0	0
113	19
33	310
22	198
0	152
0	19
0	99
0	28
0	0
0	0
0	0
0	32
0	0
38	103
0	0
0	76
0	76
0	0
0	76
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	957
54	859
0	0
0	0
0	0
0	0
0	371
0	0
0	332
0	9
0	361
0	132
0	0
0	88
0	0
0	0
99	4018
121	1930
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	393
55	372
0	157
0	44
0	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	51
73	45
0	51
11	45
46	33
0	27
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
12	16
0	14
0	30
0	30
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	2573
0	2449
0	2687
0	2188
0	360
0	2466
0	927
0	454
0	763
21	674
0	516
0	432
0	324
0	82
0	0
0	0
5	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1076	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
186	69
0	69
0	0
0	0
0	347
0	347
0	221
0	0
0	16
0	0
0	0
0	0
0	0
0	0
21	226
0	190
0	0
0	90
0	13
7	130
0	26
0	0
13	104
0	1
0	20
0	19
0	0
0	190
22	89
21	176
0	147
171	79
11	0
0	0
0	0
27	39
0	19
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
132	315
0	137
2170	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1634	1960
0	888
0	415
0	662
677	200
0	23
0	14
14	401
7	179
5	350
0	111
0	108
0	16
0	14
0	33
0	27
0	2
0	0
0	33
0	426
0	14
66	439
0	11
0	2
5	33
0	2
0	75
0	0
0	0
181	12210
0	6167
0	11212
16	6035
0	7178
0	2800
0	1287
0	750
0	19
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
6	60
0	56
0	0
0	19
0	18
0	17
0	41
0	1
0	21
0	21
0	115
0	366
0	366
0	358
0	31
0	31
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
194	576
0	9
0	1
2	88
0	15
49	0
0	0
0	0
0	96
0	0
0	0
0	146
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8160
0	6167
0	3990
0	585
17	988
0	896
0	0
0	0
0	0
846	1556
0	527
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	28
0	28
0	28
0	0
99	3806
0	3739
57	822
0	251
0	0
0	639
16	572
0	219
2	639
7	639
0	639
0	456
0	481
0	21
0	126
0	0
0	0
0	0
11	0
0	162
0	162
0	27
0	27
0	0
0	0
0	124
0	130
0	72
35	1055
0	31
0	70
0	1037
43	185
0	185
0	165
0	11
0	0
0	31
0	31
1	57
0	0
0	0
59	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	268
2	270
0	268
0	33
0	0
83	130
0	130
0	74
2706	47
66	8
0	11
0	1
0	0
0	8
0	51
0	51
0	51
0	0
0	45
0	4
23	1881
0	74
35	13
0	0
0	0
0	5
0	0
0	0
12	10
0	10
0	0
0	0
0	0
3	1
0	0
0	15
0	68
0	68
37	68
15	17
0	51
0	2
0	0
0	0
0	0
0	68
0	592
3	596
13	456
0	616
0	109
0	0
0	0
0	0
0	0
0	0
253	3114
0	2494
95	1892
0	1424
0	506
0	1446
0	517
0	982
0	548
0	302
16	50
85	0
0	0
142	42
0	0
0	0
0	42
0	12
900	5190
47	1137
127	5004
0	776
0	4610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	47
155	376
0	216
0	0
0	216
0	216
0	0
0	0
87	429
0	0
0	25
26	228
1	429
0	2
0	3
0	1
0	2
0	3
0	3
305	182
0	182
0	2446
23	2416
5	70
22	2446
18	159
0	158
0	450
8	239
16	236
0	258
0	291
0	594
29	823
305	857
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	78
0	35
0	150
0	161
0	0
0	0
0	0
0	890
0	50
17	890
38	0
0	49
0	890
7	503
0	396
0	455
0	114
0	152
0	112
0	128
0	264
0	57
0	221
9	2404
62	2420
569	1903
27	167
0	805
0	183
0	48
0	406
0	76
0	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	718
0	805
59	716
10	34
0	1
0	149
0	23
0	23
0	98
0	98
0	48
0	0
0	0
498	9
11	142
0	0
0	15
0	15
0	0
50	40
0	18
0	40
0	9
0	9
0	0
0	1
64	78
13	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2613
0	738
0	363
0	2518
0	539
9	82
0	125
17	64
0	0
0	0
85	72
0	65
15	4848
14	13
0	0
0	0
0	0
0	0
332	27
0	27
0	0
0	0
14	3902
0	0
0	0
0	0
0	0
8	156
0	110
0	13
0	85
0	0
0	0
1	3223
0	3212
21	1072
0	568
0	169
0	155
0	0
0	0
22	95
0	37
10	35
0	38
0	1
216	71
0	71
0	0
0	135
0	88
0	21
0	23
0	0
0	1618
0	0
22	633
0	633
0	279
0	1
0	54
0	0
0	64
71	53
0	29
0	15
0	8
0	22
13	47
0	6
0	0
0	0
0	0
0	0
0	1781
0	513
0	1423
11	1693
0	1724
0	1178
0	1590
0	1628
0	1781
0	1323
0	1622
0	389
0	1460
0	4
0	6481
1844	21985
39	21950
0	21937
0	20697
0	14798
197	991
0	2
0	2
0	12
0	2
0	11
0	11
0	2
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	4746
0	7
0	220
0	564
0	7
0	30
0	564
262	91
0	91
0	57
0	3
0	41
0	1
0	1
0	8
0	17
0	17
55	15
0	15
0	0
0	0
0	7
0	7
0	7
0	7
0	0
34	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	307
406	2160
0	1840
0	1468
0	212
0	0
13	364
0	378
0	133
0	33
0	33
0	33
0	0
11	1517
0	1490
0	1471
0	1490
0	1217
0	187
0	202
10	173
0	10
0	598
0	10534
0	124
0	118
0	1526
0	9786
5	9091
0	1590
0	429
8	136
0	2223
0	2208
0	4316
0	2137
2	202
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2838
0	2838
0	13
0	17
23	3
0	3
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	77
40	219
15	1456
0	400
0	52
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
0	545
5	30
0	1
73	499
0	26
1	66
0	368
0	25
0	252
0	1
0	102
0	163
0	142
0	153
0	152
0	152
0	152
0	126
0	0
0	133
0	107
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
36	27
0	2
45	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1652	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5858
5070	2119
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
77	625
0	622
0	244
20	606
14	617
0	348
0	203
0	414
0	41
0	37
0	1
0	1
0	19
42	58
0	11
1485	375
0	375
0	0
0	0
0	37
0	1
0	35
0	30
0	5
0	22
0	0
0	30
0	0
0	30
0	30
0	30
0	20
13	15
0	12
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	142
0	0
0	89
0	142
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
52	887
0	112
0	0
0	32
0	120
0	8
14	161
0	131
0	61
0	49
0	41
0	30
0	36
0	40
0	22
0	22
0	28
38	23
0	0
155	115
0	21
0	1
0	81
0	0
0	2
0	0
0	12
0	0
0	19
0	0
0	282
18	845
0	687
20	602
0	423
14	30
662	0
0	0
9	20
0	0
0	59
0	0
0	0
0	0
20	36
0	16
0	0
0	0
0	0
0	0
0	17
26	14
0	3
0	558
0	269
58	753
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	78
0	43
0	76
0	76
0	59
0	12
0	0
250	48
0	48
0	0
0	112
45	421
0	42
0	42
0	0
6	29
41	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	1242
95	1528
0	260
1	351
0	143
0	143
0	127
0	127
0	0
0	0
0	47
0	0
10	47
0	95
0	51
0	79
0	35
0	79
12	34
0	20
0	1
0	16
34	85
0	85
0	13
0	13
0	13
0	0
15	0
0	0
0	168
0	0
0	0
0	69
0	168
0	18
0	0
0	0
0	0
0	0
0	0
32	93
19	93
0	17
0	17
0	0
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
21	264
11	162
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	14
0	117
0	0
202	83
0	62
0	83
0	0
0	13
0	0
0	63
0	63
0	63
0	7
0	63
13	251
0	225
0	17
0	1
0	1
20	90
4	58
0	78
0	2
0	0
17	6110
16	6818
0	6741
24	4754
26	4731
0	6095
7	5024
0	6094
100	6426
13	5212
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
9	15
0	10
0	7
0	0
0	7
2	76
0	198
0	124
0	198
0	198
0	44
11	0
0	0
0	6
36	44
0	198
0	15
6	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
20	192
77	29
0	670
33	2782
0	149
0	631
64	95
0	2573
0	0
0	0
7	604
0	2386
0	344
0	44
24	6
0	6
0	45
0	0
0	44
415	163
0	124
0	57
0	23
0	10
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	368
0	39
4	170
0	87
0	316
0	308
0	2
4	285
0	421
20	421
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
20	234
0	206
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	99
2	64
0	73
6	100
9	44
0	45
0	0
0	0
0	0
0	1
0	75
0	0
16	1
0	0
0	35
0	1
0	0
0	1
0	32
0	8
0	0
0	189
0	21
0	42
8	21
2	16
23	8
0	0
0	1489
8	1511
0	80
61	474
0	174
8	37
16	18
18	37
0	4
0	4
0	0
0	0
0	0
508	15
0	15
0	15
31	6
0	0
0	6
26	221
0	43
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	58
0	20
0	201
0	201
0	8
0	0
0	0
0	0
157	16013
0	1500
15	3319
0	1524
0	14942
0	3331
13	2452
45	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	51
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	64
0	64
1046	177
0	0
0	0
0	0
0	1864
0	194
128	1334
0	40
0	286
13	1880
0	75
27	0
0	0
0	0
0	148
0	8
0	114
0	35
0	28
0	0
77	101
40	315
2	253
0	20
0	0
0	0
0	0
0	0
55	61
0	200
0	183
0	23
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	635
0	611
0	43
0	30
0	42
0	40
0	45
0	26
8	7
0	0
0	0
0	1
3	250
0	96
0	1
3307	2866
0	2866
7	674
27	520
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1294
0	1215
0	1084
43	1186
0	0
0	14
0	0
0	0
0	0
0	31
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
69	112
0	99
0	0
0	1
0	0
0	0
0	0
0	0
12	231
22	289
19	58
0	180
0	35
0	26
0	247
0	247
0	122
0	107
0	19
0	119
0	416
0	0
268	1804
35	422
0	1514
12	0
1	9
0	0
0	0
0	200
0	182
0	197
0	200
0	200
0	200
0	33
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2310	2087
0	356
0	400
0	1325
0	358
20	324
0	92
0	0
0	131
0	131
0	123
0	20
0	16
0	0
0	10
0	0
0	25
0	25
0	3
0	1
0	15
0	12
0	3
0	9
0	0
0	0
0	0
0	9
0	9
0	0
37	19
0	19
0	57
0	28
0	38
0	29
0	57
0	47
0	19
0	29
8	0
0	0
0	0
0	2479
0	2230
0	894
10	1845
0	0
0	0
0	0
0	0
0	8
0	0
0	15
24	163
54	2568
0	15
0	0
0	0
0	27
0	0
0	15
0	8
0	30
0	9
16	167
0	98
0	0
0	0
0	0
0	0
0	0
34	367
6	379
10	196
0	112
0	8
0	22
0	25
26	595
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	73
0	73
0	73
0	35
0	35
0	35
0	0
0	0
0	0
0	46
0	0
0	0
0	70
0	250
0	0
5	1
0	10
0	70
0	70
0	0
0	0
0	240
0	7266
0	7270
0	24
0	0
0	7270
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	0
245	12
0	0
0	0
59	2770
23	1708
0	2686
0	2354
0	778
0	399
413	650
0	624
0	632
2	394
31	40
0	32
0	153
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	19
0	3
0	3
0	0
0	0
0	0
0	72
0	72
0	26
0	4
0	4
0	4
80	105
0	0
0	0
0	0
0	442
0	40
0	454
0	17
0	17
0	17
0	0
0	0
0	0
0	441
0	717
13	693
0	295
0	40
0	55
0	33
7	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	355
0	355
0	0
0	8564
0	7698
110	8648
0	2820
9	142
0	200
0	473
0	179
0	47
0	33
0	8
0	25
3	96
0	9
0	0
0	0
2	14
81	124
0	119
0	124
0	0
0	0
0	0
63	91
0	15
0	41
0	25
0	0
0	18
0	22
0	8
0	8
0	8
0	1
0	2
0	2
0	28
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	55
211	29
0	0
0	19
0	10
0	0
21	83
0	0
0	0
1	128
0	0
17	0
0	0
0	0
0	358
0	324
0	297
0	0
0	0
0	0
0	304
1	1
0	42
1	324
0	110
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	84
0	0
27	29
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	737
0	1234
0	1201
0	1234
0	111
17	0
0	53
693	1917
0	174
0	78
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	567
0	567
0	125
0	1
0	1
0	0
24	42
0	0
0	16
0	16
0	0
1	15
0	100
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	390
0	1063
7565	2499
0	22
0	1484
542	11992
157	36686
0	26798
0	17195
33	12983
166	9451
0	5937
61	4923
0	939
0	0
0	0
0	0
0	178
0	141
0	0
21	71
0	3
0	49
0	37
0	3
0	33
0	54
0	9
0	0
0	0
0	165
3	1024
0	761
38	975
0	958
0	47
0	586
0	833
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	643
0	12
0	0
29	353
0	21
0	333
16	3
0	0
0	0
0	0
0	0
0	33
0	75
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	236
0	97
0	236
0	62
0	19
0	19
0	19
0	8
0	0
12	1
0	1
51	480
0	477
0	1
0	0
0	0
0	0
0	19
0	50
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
94	1
0	0
0	0
0	0
5	0
0	0
35	237
0	0
0	0
0	0
0	1713
0	1713
11	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	616
