UniqueCount	AmbigCount
0	0
0	0
0	58
0	0
0	0
0	0
0	0
49	556
0	478
0	118
0	286
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	166
0	0
0	0
0	23
0	109
0	7
0	0
0	21
0	14
0	22
0	0
0	0
0	289
0	289
0	244
0	29
0	201
0	10
0	10
0	201
0	53
0	10
0	38
0	28
0	14
9	157
0	145
0	14
12	157
0	14
0	133
0	27
0	13
0	0
0	69
0	0
0	0
18	0
0	0
0	99
0	1
0	194
0	388
1	413
0	415
0	58
0	32
0	135
0	135
0	238
46	27
0	27
0	0
0	0
0	17
0	58
0	58
0	0
0	0
0	16
0	0
0	42
16	70
0	70
0	15
10	32
0	0
0	2
0	291
0	0
0	291
0	0
0	0
0	0
0	490
0	1272
0	1272
0	1113
36	1063
0	8
0	211
0	102
0	226
0	56
0	54
0	54
24	37
0	996
0	584
0	526
0	360
0	58
0	662
0	665
15	645
0	627
0	645
0	106
0	46
0	0
0	0
0	645
0	0
0	0
0	80
0	112
0	92
0	499
106	188
0	479
37	467
0	471
0	422
0	471
0	48
0	30
0	2
0	0
0	16
347	72
0	62
0	10
0	18
0	99
0	1
23	0
0	0
0	0
10	0
0	0
30	284
0	4
0	265
0	85
0	253
0	13
0	14
0	25
0	25
0	59
0	64
0	304
0	320
0	298
0	304
0	20
0	63
1942	17
111	16
0	13
0	16
12	349
0	329
0	305
0	25
0	329
0	44
0	48
8	44
0	25
0	0
0	31
0	32
0	31
0	31
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	355
0	256
0	0
0	355
13	0
0	0
73	138
0	133
16	12
0	136
0	109
0	80
0	82
0	82
0	0
0	0
0	0
0	0
11	235
0	92
0	16
0	145
0	23
0	209
17	480
0	78
0	214
0	453
0	159
0	360
0	254
0	247
0	114
0	117
0	51
1	58
0	34
0	87
11	33
23	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	9
22	6012
0	5778
0	4637
82	2827
61	1069
6	508
0	449
0	344
0	2
0	2
0	0
12	0
0	0
0	0
0	0
351	3699
12	3838
0	3838
0	1739
0	3488
0	539
0	216
0	2
0	23
0	382
0	1596
0	1966
0	0
0	0
0	0
201	145
0	49
0	11
0	1
0	14
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	58
0	80
0	2220
0	1075
28	1055
0	576
0	576
0	587
0	576
12	442
0	2229
0	28
0	14
0	14
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	85
0	85
0	2
1	8
0	354
0	354
0	281
0	73
0	298
0	65
0	0
0	0
0	0
3	0
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
16	39
0	149
0	33
0	33
0	0
0	110
0	5
0	110
0	110
0	110
0	110
0	521
39	520
0	499
0	521
0	259
0	212
0	127
0	196
0	166
0	2
0	37
0	5
0	2
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	72
0	50
0	36
0	18
0	0
0	0
0	0
2	29
0	0
0	29
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	92
0	92
0	0
0	141
0	0
0	130
0	0
0	0
0	0
0	0
14459	4106
0	2292
0	1797
46	688
0	400
0	554
0	476
0	340
0	175
0	36
0	302
0	0
0	0
0	0
0	0
0	302
0	89
0	30
0	0
0	659
0	632
0	390
0	0
0	0
0	1
0	72
0	0
14	1
0	0
0	0
0	0
16	1
53	34
0	18
0	20
0	61
0	132
28	132
0	132
0	132
22	127
0	127
0	12
0	19
0	0
0	0
0	0
0	0
0	0
27	0
0	0
563	55
0	55
0	0
0	0
0	0
0	0
1721	436
0	408
0	28
357	1334
0	130
0	242
21	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	125
0	0
10	115
0	164
0	767
0	120
0	134
0	289
0	782
0	135
0	154
0	69
0	827
0	804
0	826
0	389
0	90
130	267
52	222
10	0
1	177
0	0
0	3
0	45
0	0
0	0
0	0
0	0
0	384
0	96
0	52
0	378
0	61
0	324
23	360
0	6
0	6
0	68
17	201
19	0
48	316
0	1
0	159
25	182
0	0
0	0
0	0
0	0
0	363
0	443
0	126
0	433
0	432
0	284
0	139
0	18
0	49
0	39
0	66
0	170
0	26
0	8
0	41
0	0
0	0
0	0
0	0
62	419
0	402
0	424
0	212
0	146
0	15
0	41
0	22
1357	0
0	0
0	0
19	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	146
0	0
0	146
0	1
0	133
0	207
0	118
0	9
6	90
0	24
0	125
0	28
0	207
12	556
0	272
21	372
0	414
0	236
0	14
0	14
0	0
0	0
23	322
0	322
22	301
0	113
0	117
0	0
5	5
0	301
19	39
0	70
0	2
0	17
0	17
0	17
0	2
0	17
0	0
0	0
0	17
0	2
0	0
0	0
469	246
0	239
0	85
0	0
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	0
58	2772
0	2722
0	2708
0	2737
15	113
0	29
17	30
0	7
0	41
31	153
14	146
0	147
0	41
0	2
0	7
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	0
0	19
0	30
0	0
0	0
0	0
151	199
0	186
9	108
0	0
8672	2503
0	2486
0	12
0	12
0	12
0	41
0	0
0	41
0	0
0	0
0	41
0	41
0	0
0	41
0	0
0	41
0	41
0	0
0	41
0	0
0	0
0	7
0	41
0	1780
0	1723
0	1713
15	12
15	63
0	0
0	0
0	0
0	0
0	0
0	0
14	357
3	947
12	1844
0	94
0	613
0	30
24	1611
0	1660
10	82
0	549
0	45
0	45
0	21
0	2
0	0
0	21
0	0
0	21
0	5
29	18
20	0
0	0
0	0
188	82
0	16
0	38
147	242
0	90
0	48
0	0
12	63
0	59
0	33
0	15
0	1
1	57
1	345
0	330
13	116
0	313
0	16
0	36
0	1
0	46
0	96
0	113
0	13
0	0
34	220
0	106
0	124
0	124
0	124
0	153
0	129
0	111
0	111
0	153
0	107
0	13
0	13
29	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	363
0	326
0	251
0	33
0	56
0	18
0	232
0	167
0	52
0	158
41	50
0	50
0	15
0	0
15	517
0	284
16	503
0	480
0	480
0	0
0	458
0	56
0	44
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	33
0	33
18	45
3	6
0	57
61	212
0	42
0	78
0	78
0	78
0	62
0	15
0	288
0	43
187	2070
0	485
0	34
0	1672
0	50
0	122
87	300
0	191
0	324
100	110
0	104
0	6
0	199
0	199
0	113
0	1
0	10
0	10
0	2
0	0
0	0
0	1177
0	1894
0	3276
637	3280
0	3258
0	2301
6	1602
0	2831
0	0
0	10
0	69
0	1868
0	24
0	1922
0	1956
0	1826
0	5
0	192
10	197
0	0
0	1703
0	1948
150	313
0	285
0	216
0	768
0	77
343	11122
53	7747
0	5766
1	4966
0	2771
0	2062
0	2071
0	907
0	3046
14	438
0	698
40	347
14	372
0	113
0	20
0	25
0	0
42	323
0	0
0	203
0	61
0	69
0	300
0	61
0	65
35	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
18	3450
0	3450
0	3450
0	3387
20	2947
18	126
438	16
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	58
0	58
0	27
0	0
0	0
0	4
0	4
0	1037
0	127
0	952
0	689
0	36
0	93
0	15
26	15
91	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	98
0	116
0	116
34	1176
14	1090
0	822
23	1176
0	34
13	1
16	120
0	118
33	0
0	160
0	141
0	16
0	119
0	0
0	19
0	0
876	94
0	89
0	1
567	118
0	91
0	91
0	54
13	219
0	219
0	219
0	219
0	60
0	137
0	42
0	26
0	9
0	12
0	0
0	0
0	0
0	0
0	124
13	339
0	301
0	86
0	50
0	77
0	5
0	1280
0	1373
0	1111
0	23
0	1263
0	2
0	1
0	3
0	119
0	37
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	119
0	749
54	793
89	426
0	54
0	171
0	12613
0	1738
0	11568
0	8105
0	9841
0	9699
123	167
14	145
0	138
0	94
0	32
0	17
0	30
111	30
0	17
0	17
0	0
72	39
0	10
0	10
0	67
0	67
17	67
0	67
0	67
0	67
0	67
0	55
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	122
0	35
0	1
0	28
0	58
0	19
0	90
0	14
0	14
190	207
0	207
22	267
396	302
0	36
1531	3239
0	2029
0	1994
11	1671
0	116
10	272
0	9
0	316
13	41
0	101
0	44
0	82
0	56
0	3
0	148
0	105
0	105
7	80
0	56
0	13
762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	504
0	247
0	306
0	47
0	84
0	135
0	36
0	14
0	18
28	18
0	728
0	728
0	521
0	769
4	922
0	129
0	106
0	15
14	0
0	0
0	0
0	0
0	15
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	52
0	63
0	23
0	0
0	23
0	0
0	0
0	379
0	379
0	379
0	47
0	34
0	332
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	30
0	30
0	30
0	11
0	20
0	21
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	11
191	3219
0	3066
9	45
50	658
0	236
0	77
3	6
0	19
0	19
0	19
0	19
0	0
0	0
0	0
306	1126
0	24
114	361
0	5
0	747
8	352
351	195
0	195
0	138
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
111	470
13	778
12	771
0	27
15	273
0	0
0	0
0	0
0	0
0	0
450	56
0	56
0	17
0	26
0	9
0	9
0	9
0	30
0	0
0	0
0	0
47	1271
0	17
0	1153
19	131
0	1
16	424
0	150
0	1152
16	0
0	0
0	0
0	0
0	0
25	744
16	744
12	269
0	142
0	1
0	86
0	95
0	107
0	65
12	65
0	13
0	2
0	161
0	553
0	103
0	553
0	447
0	537
0	343
1	7
0	363
0	15
0	19
0	21
9	49
0	20
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2273	2029
10	377
0	18
0	18
94	1042
0	1042
11	255
0	28
0	135
0	69
0	0
0	196
0	117
0	35
0	55
0	4
0	47
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	9
0	0
0	0
0	0
0	68
0	68
2	15884
356	67
0	67
232	360
0	249
0	34
0	43
0	92
0	30
0	41
0	47
56	0
0	0
22	0
0	0
0	413
0	366
0	293
0	72
32	36
58	36
0	23
7	23
0	50
0	40
0	39
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	77
0	0
0	63
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	221
39	1969
0	1965
0	127
0	1405
79	758
0	216
0	690
0	2058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
0	19
0	113
0	118
0	782
0	735
0	775
0	28
0	24
0	52
0	732
0	3
0	102
0	123
0	85
0	174
0	69
0	85
1	439
0	146
0	340
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	80
39	244
0	136
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	385
0	509
0	509
0	315
0	315
0	66
0	47
0	47
0	2
0	0
0	0
0	100
0	84
31	101
0	101
0	14
0	0
0	17
0	37
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
32	682
0	0
0	0
0	306
108	365
0	0
0	14
0	14
0	120
0	18
0	29
0	0
0	0
0	29
48	207
0	207
0	191
0	0
0	49
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	16
0	9
0	9
14	45
0	0
0	0
0	45
0	0
0	45
0	38
0	0
0	0
0	29
0	2
59	400
108	256
39	380
0	0
0	0
0	17
0	28
255	151
0	2197
0	2178
0	1692
0	118
0	1
0	550
0	69
0	226
0	0
0	0
0	24
0	0
0	0
0	0
0	0
15	235
0	224
0	151
12	306
0	325
0	14
0	14
0	14
28	48
0	86
0	17
0	18
0	109
0	42
11	136
0	126
0	12
0	21
0	11
0	0
1	28
15	27
0	27
0	0
1	355
13	14
0	287
0	341
0	0
0	0
0	0
0	4
0	226
36	0
0	0
0	0
0	159
0	159
0	79
0	0
0	0
0	0
23	299
132	289
0	25
0	25
0	0
0	0
0	0
42	246
282	42
8	42
0	42
0	118
0	31
0	0
0	61
0	30
13	4
0	0
0	0
0	313
0	92
0	63
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	273
10	42
0	273
0	0
0	0
0	52
0	52
0	98
0	688
0	0
0	1
2	1098
0	7
0	0
0	0
0	1
0	44
0	210
0	210
0	25
0	41
0	2
0	0
0	0
0	213
93	0
0	1
0	0
0	0
0	1
43	32
0	32
0	17
0	0
0	0
0	0
36	3149
96	4758
0	1619
25	614
0	2929
0	1771
0	112
0	40
0	0
0	112
0	0
0	40
0	0
0	0
0	0
1	98
0	98
0	0
0	19
0	0
0	1391
0	1532
0	1650
8	758
0	1257
0	100
0	55
83	639
0	671
0	130
0	119
0	119
0	118
140	49
0	32
0	2
0	28
0	125
0	125
0	74
0	74
0	0
0	58
0	33
0	24
0	126
53	139
8	302
9	362
25	310
17	191
0	0
0	0
181	302
0	0
0	0
0	302
0	0
0	0
0	0
0	0
2	223
66	13
0	13
0	13
742	434
0	293
0	138
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	224
0	46
0	222
0	110
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	27
0	27
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	298
0	0
11	64
0	12
26	239
0	287
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	4
0	4
0	12
153	60
0	60
0	0
0	46
0	0
0	0
27	277
0	0
7	9
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	0
9	103
0	26
0	26
0	89
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	23
0	448
0	0
27	128
0	0
0	0
21	448
0	0
0	0
0	90
0	0
0	0
0	17
0	1
0	45
0	117
0	72
0	58
0	32
0	90
0	8
0	30
0	0
0	17
19	47
0	56
0	90
0	17
0	17
0	4
0	95
0	32
0	0
0	0
0	0
0	0
0	0
0	22
13	1130
0	305
0	182
0	1
152	1130
0	1
0	104
0	104
0	8
0	7
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
21	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	362
11	444
0	93
0	41
0	36
16	4792
379	4792
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1300
0	142
0	1309
0	0
0	156
0	264
0	252
0	252
0	182
0	185
0	56
0	18003
0	17123
0	36
19	296
48	17970
0	17516
0	18396
0	49
0	0
0	0
0	24
0	25
0	49
0	0
0	0
0	0
0	0
0	0
91	103
0	103
0	4
0	0
0	0
0	21
14	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
34	333
0	0
0	81
0	81
0	81
0	69
0	66
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	999
0	39
0	45
0	999
0	468
0	123
0	101
0	49
0	16
9	8
0	0
0	0
0	0
0	0
0	0
0	331
0	331
0	15
0	275
0	0
0	0
0	15
111	0
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	788
0	9
41	780
0	21
0	6
12	295
0	333
0	120
15	131
0	50
0	166
151	640
0	108
0	107
14	107
0	39
0	300
0	34
0	0
0	0
0	0
0	0
87	230
37	100
10	211
0	0
0	140
171	31
0	31
0	26
0	5
163	58
0	16
0	24
0	0
0	0
0	16
0	42
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	210
0	232
0	218
0	237
0	41
0	12
0	225
0	230
0	418
0	40
0	78
0	0
0	404
0	392
0	392
0	84
0	84
0	15
0	0
0	0
0	0
0	0
1	2
0	0
0	136
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	1
65	37
0	0
0	3
0	35
0	2
0	0
20	0
0	0
0	0
22	0
0	0
0	0
0	0
0	160
0	160
0	67
0	48
0	0
16	695
0	194
0	635
0	2
0	2
0	1
0	0
0	212
0	12
0	0
0	0
0	0
0	0
0	0
65	389
0	0
0	0
0	0
251	163
0	52
0	125
1	34
0	22
0	21
0	65
0	109
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	41
0	41
0	1
0	0
0	0
0	0
0	0
0	0
23	1619
0	115
0	252
0	243
0	1536
0	282
0	1411
0	248
22	603
24	853
0	430
27	14
0	0
0	3
0	0
18	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	505
21	369
0	0
0	0
0	0
0	11
0	0
0	157
0	163
0	141
0	0
1	916
0	135
0	0
0	0
0	0
0	157
0	141
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
703	2618
0	985
0	2337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	232
0	0
30	6
0	23
0	0
0	0
0	106
0	0
0	33
15	33
0	33
0	106
0	33
0	0
0	0
0	0
0	72
0	72
0	39
0	39
0	39
3	596
0	12
0	37
0	115
383	596
0	30
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	418
13	8
0	9
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	100
0	126
0	80
182	743
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	322
0	261
0	322
0	197
0	171
0	0
0	186
0	121
0	0
145	62
0	49
0	0
0	25
0	27
0	0
0	0
0	0
0	17
0	17
0	28
0	28
0	0
0	0
0	0
99	0
0	11
16	11
0	0
0	0
0	0
0	0
0	0
20	168
0	168
0	168
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
50	350
0	187
0	54
0	133
0	81
0	134
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	132
0	3
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
41	0
0	0
0	147
0	147
0	147
0	0
0	0
0	30
679	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	562
0	579
0	535
0	629
0	536
0	531
0	0
0	58
1	155
0	4
0	1
10	29
0	29
0	16
0	0
250	134
0	134
248	585
0	334
0	164
0	456
25	124
0	99
0	3
13	20
33	513
0	49
0	514
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	68
0	9
0	10
0	1
0	1
0	1
0	0
0	0
8	872
0	1073
0	952
6	509
0	105
0	74
0	51
11	217
14	98
236	865
21	0
0	852
0	466
0	0
9	15
0	15
0	54
39	128
0	101
0	0
0	27
0	8
0	0
0	0
0	0
0	97
0	97
0	63
0	63
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	109
0	1
0	2
0	0
0	109
0	36
0	36
60	155
0	0
0	0
0	788
0	467
0	111
0	160
0	529
0	74
0	172
0	527
28	418
0	122
0	24
13	23519
226	17644
0	7526
95	16609
0	5180
0	23361
1508	17163
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	137
0	0
0	0
14	137
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	36
0	37
0	64
0	7
0	0
0	0
0	0
0	0
0	0
24	489
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
13	222
0	84
0	22
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
62	12
0	12
10	823
0	823
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	522
309	7996
0	7996
0	17
0	0
0	0
558	2184
0	215
0	2161
24	48
0	0
0	11
0	11
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
199	1261
0	24
23	1261
0	0
0	255
29	24
0	0
0	0
0	0
0	0
0	0
376	66
0	66
0	6
0	0
241	38
12	38
0	0
0	170
0	144
29	148
0	0
0	170
0	61
3688	1985
0	1648
0	740
0	0
0	0
0	0
0	1
280	6
0	6
0	30
0	30
0	0
0	0
0	0
0	0
0	0
217868	182073
0	0
25	54
0	92
26	0
0	2534
4153	2657
116686	181960
38	132457
48	49370
0	0
0	0
0	71
0	71
0	0
0	0
133	41
0	20
0	0
0	21
0	2
186	4375
22	4405
216	4405
747	213
0	117
0	68
0	107
0	64
0	19
5556	78
0	188
0	188
0	128
0	17
0	117
0	32
0	0
0	0
0	0
0	0
72	20
0	20
0	160
0	127
0	118
0	7
0	7
0	7
0	43
0	38
0	32
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	61
0	38
0	2
0	31
0	2
0	0
0	653
0	653
67	653
0	140
0	140
53	2
0	22
0	0
0	0
10	32
0	0
1	46
0	0
373	3027
0	57
23	256
0	43
9	3009
36	0
0	108
0	108
0	0
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
7	124
0	104
0	98
0	74
0	8
0	9
0	9
0	75
0	25
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	147
0	409
83	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	0
0	673
0	0
0	0
0	139
13	697
0	136
0	46
0	12
0	12
0	0
0	0
0	0
0	0
0	49
0	59
0	43
0	0
0	0
0	0
191	153
0	120
0	32
0	83
0	53
0	33
0	1
0	11
0	11
0	11
0	11
0	1
0	0
0	0
21	85
11	98
0	98
0	95
0	47
0	13
0	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	21
15	0
0	510
0	20
0	303
0	320
8	493
0	1
0	287
0	73
0	0
0	0
0	0
0	411
0	443
0	74
0	42
0	82
0	48
0	23
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	222
0	240
0	240
0	0
0	0
18	377
0	308
0	366
0	371
0	363
0	117
0	150
0	36
0	34
0	34
0	15
71	0
48	47
0	0
0	47
955	75
0	59
0	27
0	108
0	23
0	20
184	125
22	65
0	25
0	8
0	39
0	45
0	45
0	37
0	27
0	9
0	0
0	18
0	10
0	19
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	10
0	624
0	550
0	63
0	123
0	30
0	568
0	299
0	0
0	0
0	299
0	184
0	0
1	1148
15	1136
11	1148
7	153
0	94
0	61
0	16
0	0
0	42
0	45
439	215
0	163
14	187
0	11
0	20
0	22
0	87
0	87
75	580
0	0
0	1
0	87
0	40
0	13
0	83
0	83
0	83
0	0
0	0
67	84
0	84
0	84
0	29
0	56
0	56
0	303
13	282
0	418
0	311
14	54
0	300
0	370
0	797
0	972
0	928
0	900
0	54
0	97
0	123
0	2
0	123
0	2
0	2
0	0
0	0
0	124
0	124
0	0
0	436
0	430
0	430
0	436
0	430
0	156
0	31
0	21
0	4
0	0
0	0
428	114
0	6
0	15
0	24
0	52
0	41
25	50
0	50
0	813
0	709
0	54
0	104
0	37
0	85
0	33
0	85
0	41
0	26
0	41
0	41
0	41
0	0
0	0
0	697
0	688
0	2
3	8
0	667
21	8
0	8
44	470
5	217
0	21
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	7326
0	7810
134	6667
38	5032
0	7592
0	6482
0	2766
0	1305
0	1659
0	649
0	1267
0	1502
0	151
0	111
125	126
0	0
0	92
0	3
0	39
0	0
0	0
0	0
0	0
0	0
2704	383
37	294
0	277
0	0
0	48
0	302
0	0
0	0
0	0
0	0
313	83
0	28
0	26
0	14
0	13
0	2
0	28
482	103
0	69
0	17
0	0
0	0
0	232
0	43
0	183
0	17
0	111
0	126
0	38
0	48
0	9
0	442
0	468
0	344
0	369
0	73
0	64
0	88
0	38
0	4
19	45
0	3
0	37
0	91
0	65
13	85
0	10
0	0
12	70
946	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	386
0	10
0	386
0	57
0	43
