UniqueCount	AmbigCount
0	48
0	24
0	24
0	62
0	62
4	62
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
78	756
0	73
0	342
0	133
0	697
0	49
0	107
0	23
0	94
74	3264
0	2872
0	930
0	675
0	439
0	231
0	157
0	3304
0	0
0	0
65	347
9	326
0	135
0	22
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	52
0	52
0	52
0	0
0	27
0	0
0	151
0	0
0	0
0	0
0	0
0	0
21	159
13	143
9	43
12	69
0	170
0	23
18	23
0	12
0	16
0	18
8	128
0	128
0	16
0	0
0	0
8	4
20	52
59	53
11	56
0	16
0	29
602	0
0	272
0	103
0	234
0	45
0	12
0	0
0	0
0	26
0	238
0	238
0	275
0	274
0	0
0	0
0	0
0	0
0	0
0	231
14	231
0	231
0	0
0	0
0	0
0	0
0	0
0	215
0	177
0	38
0	30
0	81
0	64
0	48
0	40
0	39
0	18
0	18
13	2898
0	2879
0	169
0	58
0	45
0	335
0	205
0	0
0	0
0	0
0	0
0	271
0	0
223	1145
0	726
0	544
0	324
0	521
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	9
0	22
0	3738
242	4041
0	512
0	154
0	154
0	123
0	0
0	310
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	38
0	38
0	20
0	6
25	0
0	59
0	59
0	0
0	0
179	73
0	53
49	8
0	9
0	133
0	41
0	0
0	24
0	18
0	133
0	0
0	0
0	0
0	0
0	81
0	0
94	0
0	177
0	177
0	134
0	84
11	22
0	177
412	107
21	74
0	33
0	0
0	0
0	0
0	0
0	0
0	21
0	171
0	361
235	457
0	59
0	365
0	413
0	37
0	73
19	633
0	12
0	5
0	63
0	1
0	62
11	0
0	15
0	35
5	43
0	0
2	93
0	86
0	251
1	15
0	155
14	66
0	16
0	159
0	26
0	133
0	123
0	156
63	0
0	0
0	0
0	0
0	0
0	157
0	208
0	176
17	264
0	176
0	14
14	0
0	0
0	0
0	0
0	0
155	28
14	28
0	0
0	0
0	79
0	21
0	79
0	27
6	27
0	27
0	27
0	0
0	0
0	0
0	0
0	27
8	176
0	115
0	176
0	152
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	27
0	69
0	0
0	69
0	8
0	8
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
113	216
4	197
0	216
0	43
0	18
0	13
0	13
0	54
0	1
0	0
0	0
0	415
0	68
0	342
7	424
37	407
0	394
0	407
81	116
0	330
0	332
0	75
0	34
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
115	0
11	245
0	245
0	245
0	0
0	0
0	0
0	0
14	0
0	101
0	101
0	0
0	0
0	17
0	0
53	2402
0	449
0	194
0	519
0	1910
0	525
41	1704
0	1189
1	160
79	1333
0	1320
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
477	621
0	621
303	130
0	70
862	1917
0	1778
0	142
0	0
0	99
0	99
7	152
0	46
0	52
0	74
0	35
0	99
0	0
0	12
328	109
0	109
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	261
0	29
0	66
0	261
0	2
0	20
0	0
0	99
0	80
0	21
0	11
0	17
0	114
0	13
0	79
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
232	0
0	0
0	0
0	0
5	0
8	0
0	2929
11	2886
0	2609
18	83
0	97
29	2057
0	345
0	0
0	0
0	0
5	571
0	618
0	603
0	21
0	39
0	62
0	13
0	45
0	1
0	67
0	15
0	67
0	23
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	67
0	0
0	67
0	5
222	93
0	84
0	264
0	264
32	264
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	52
0	52
0	11
0	0
0	0
0	11
18	57
0	47
0	47
0	47
15	0
0	0
0	0
0	0
2034	0
0	221
0	0
0	54
0	117
0	117
0	9
0	13
0	23
0	50
39	236
0	263
0	263
0	0
40	15
0	15
181	221
0	0
0	0
0	0
0	0
97	113
0	0
5	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	9
0	79
146	79
0	0
0	17
0	70
0	79
0	0
0	70
0	0
0	4
0	0
0	0
0	19
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
44	45
0	21
10	57
0	45
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
537	21029
0	10494
0	7516
0	9235
0	9233
0	2127
0	2921
0	2844
0	2408
0	1012
0	2406
0	360
0	879
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	39
0	0
0	0
0	11
0	0
0	0
681	154
0	15
0	100
0	48
11	80
0	61
6	3387
0	709
31	3313
0	425
0	425
15	496
0	3231
0	257
0	877
0	27
0	27
0	27
0	0
0	0
0	0
0	0
31	158
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	72
0	43
0	72
0	43
0	26
0	26
0	14
0	14
0	15
0	0
0	77
0	77
0	77
0	12
0	12
0	12
0	0
0	0
0	12
0	165
0	150
0	129
0	152
0	83
0	67
490	23
0	20
0	10
42	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
40	12
0	0
0	0
0	12
0	0
0	130
0	149
0	27
0	27
0	8
0	141
0	272
0	0
0	250
0	272
0	13
0	51
0	72
15	0
42	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
55	8
0	8
0	0
18	19
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	15
0	15
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	1
0	1
0	0
0	13
0	0
0	0
0	192
0	289
0	289
0	289
6	0
0	174
0	0
0	5
0	109
0	89
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
130	0
0	11
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	104
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	61
7	74
0	74
0	85
0	78
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83125	126403
17	8948
41	118202
0	48972
0	22
0	0
0	12
0	58
30	80
12	183
0	46
0	11
0	10
0	211
15	3
12	12
0	149
0	202
0	290
0	40
0	9
0	31
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	18
0	18
0	0
0	94
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
9	729
0	666
45	3
0	7
0	0
14	23
0	0
0	9
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	169
0	0
0	0
0	0
20	1
0	0
0	1
0	0
0	0
0	0
0	0
34	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
10	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
130	199
0	65
0	87
0	1
10	2
0	2
0	34
0	34
0	34
0	34
0	0
75	182
0	93
0	14
0	89
14	15
0	15
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1
0	141
0	29
4	109
0	133
0	133
0	141
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	18
0	0
7	0
0	0
0	0
0	0
32	77
0	1313
0	35
0	8
0	1253
0	103
0	181
278	586
0	134
0	61
0	94
0	31
0	110
0	129
0	93
0	159
0	43
0	43
0	43
0	2
0	2
0	0
0	0
0	0
0	0
0	43
0	43
0	198
0	170
0	159
0	26
0	0
15	741
0	312
15	643
22	888
0	485
0	207
0	3685
0	3120
1224	3828
0	3091
0	2848
0	1033
0	579
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	59
0	59
0	0
0	162
0	6
0	162
0	0
0	40
0	40
0	40
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	139
0	145
0	32
0	139
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
2	8
3473	228
40	339
74	9
0	9
0	0
0	9
0	9
0	0
0	33
0	33
0	85
20	74
0	74
0	85
0	0
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
127	16
0	16
0	3
0	209
0	271
0	271
0	271
0	283
0	283
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	685
0	685
0	120
83	0
0	24
7	288
0	297
0	115
0	73
0	64
0	76
0	7
0	56
0	71
0	59
0	64
0	49
14	24
16	0
0	0
0	0
0	0
0	0
0	477
0	469
0	84
0	2
0	10
0	0
0	20
0	20
0	0
0	0
0	0
0	8
0	0
0	187
0	187
0	6
21	55
0	6
0	49
0	103
12	27
0	429
0	429
0	0
16	1
0	37
5	391
0	102
0	0
0	0
0	0
0	102
0	107
50	103
0	103
38	4
0	4
120	0
0	1016
0	1009
0	14
0	97
0	43
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	218
0	53
0	104
0	0
0	23
0	1
0	23
0	3
0	0
0	23
0	23
1	779
0	651
0	9
0	117
0	79
0	41
0	221
0	115
0	779
0	19
0	19
0	19
0	19
0	13
0	13
0	0
0	0
0	9
0	0
0	0
1967	0
0	0
0	8
0	0
0	52
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	495
0	629
0	605
0	586
0	435
0	634
13	294
9	1
141	197
0	180
0	75
22	41
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	11
0	0
0	498
0	595
0	597
0	604
0	601
0	598
31	177
0	23
0	45
0	28
0	40
0	35
0	604
0	0
0	0
0	0
0	0
0	0
0	26
209	26
0	0
0	0
0	0
0	0
0	0
0	0
32	115
0	110
0	30
0	1
0	0
0	0
0	0
13	268
23	109
0	268
10	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
54	98
18	98
0	98
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	72
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	962
0	480
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
8	294
0	274
0	273
15	91
0	36
4	52
0	48
26	67
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	5
0	0
0	32
0	0
0	0
0	0
0	0
130	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	24
0	15
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
22	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	65
0	16
0	7
0	31
0	18
5	3729
20	1477
0	3548
0	839
0	828
0	1016
0	2617
0	3729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	194
10	132
0	194
0	33
0	33
0	33
0	0
0	58
0	29
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	58
0	5
0	0
0	0
33	1
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	12
0	0
0	0
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
17	49
0	0
0	0
0	0
0	0
10	112
0	0
286	1282
31	430
0	152
0	128
0	468
0	87
0	247
0	64
0	630
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	444
0	437
17	18
0	24
0	1
0	2
0	0
0	0
0	25
0	25
0	0
0	0
0	0
45	634
0	596
0	114
0	0
0	0
524	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	144
0	144
0	0
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	56
0	0
0	0
0	0
0	22
0	0
0	22
0	165
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	0
0	0
1	21
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
96	362
0	99
25	362
0	47
19	22
0	0
0	9
0	0
0	0
0	0
0	0
0	38
0	202
0	197
0	30
0	14
0	11
0	14
0	0
0	0
0	16
0	61
0	206
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	249
9	225
0	39
0	131
0	1
0	0
0	84
0	19
5	14
0	11
0	21
26	91
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	17
0	17
0	0
15	20
0	21
0	13
0	13
0	10
0	34
0	34
0	34
0	34
10	0
0	0
0	0
0	34
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
29	199
0	34
58	2
27	172
0	172
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
80	6533
0	4119
11	1479
0	1466
0	726
13	6349
0	336
0	0
0	0
0	0
0	0
0	27
0	27
0	19
0	27
3215	607
0	604
0	0
0	0
0	0
0	0
0	65
0	5
0	65
0	0
0	0
0	0
18	22
0	2
0	0
0	10
0	10
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	0
19	0
0	0
0	0
0	0
0	29
0	29
12	17
0	29
71	13
0	0
0	5
0	0
0	8
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	196
0	210
0	207
0	198
0	195
2	14
0	24
0	23
0	14
0	24
5	1
0	3
0	1
45	117
0	117
10	24
0	23
0	65
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	38
0	26
0	26
0	38
0	2
0	26
0	26
0	0
0	0
0	38
0	26
0	0
0	0
0	0
126	31
0	30
0	0
0	0
0	1
0	2
0	126
0	126
0	81
0	0
0	0
0	0
0	11
0	0
0	11
11	123
0	13
0	95
0	93
5	105
0	1
0	9
0	12
0	12
0	0
0	1
0	0
0	50
0	7
0	43
0	12
0	12
0	0
0	11
0	0
0	0
0	0
1419	0
0	185
0	203
0	31
0	14
0	9
0	18
0	0
0	203
0	144
62	675
0	295
11	62
0	90
0	1
0	83
0	41
0	0
0	0
0	210
8	904
17	19
0	887
0	40
0	53
0	48
0	23
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	48
0	18
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	101
0	0
0	0
0	3
0	0
0	0
0	38
0	9
0	16
0	14
9	0
0	0
0	0
0	41824
0	14775
0	178
0	0
0	30440
0	30440
0	41578
81	7494
3	30979
0	296
0	296
0	641
71	50913
9	7454
526	49879
33	42444
460	48468
0	3539
0	4706
0	32935
0	32939
14	7397
0	41385
0	49824
0	178
0	14
53	14
0	0
0	574
0	280
0	189
0	33
0	0
0	0
0	0
0	0
0	574
354	0
0	10
0	3
0	0
0	10
0	0
466	36
57	22
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	27
0	23
0	0
0	74
0	149
0	10
0	10
0	10
0	10
28	4
0	149
24	0
0	0
3742	0
5162	0
1603	42
0	42
0	0
0	43
0	0
0	0
0	0
0	0
0	43
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
38	0
0	0
0	0
0	0
0	0
12	38
0	0
0	27
0	25
0	0
0	0
0	0
43	9
0	9
0	0
0	0
3	25
163	60
0	29
0	1
0	10
0	0
0	8
0	993
0	993
0	175
56	1191
0	88
0	1191
0	1
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	36
0	36
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
13	31
0	0
0	0
0	7
0	0
0	0
0	0
0	188
0	188
0	32
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	52
0	1
0	1
0	0
0	1
0	10
0	11
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
20	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	34
0	11
0	1
92	36
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
71	8
0	8
0	5
0	0
0	0
0	0
1	4
0	0
0	0
0	40
0	40
0	0
0	7
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	8257
46	5726
0	7188
0	7165
0	2300
0	1111
2	618
0	10
0	24
0	24
0	20
0	20
0	77
0	77
0	77
0	77
0	3
0	25
0	17
0	77
0	96
0	201
8	261
0	261
0	229
0	212
0	110
0	32
0	27
0	38
0	81
0	4
0	4
0	0
0	0
0	0
0	188
0	0
15	12
0	81
150	606
0	531
0	127
0	198
0	87
0	87
0	0
0	0
10	23
71	82
0	82
0	9
0	0
0	0
0	0
0	0
0	0
44	19
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
54	9
0	0
0	0
0	9
87	29
0	12
0	17
0	6
0	6
0	0
0	0
0	0
0	0
201	54
0	19
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8	0
382	28
13	66
0	66
0	0
0	0
0	0
0	0
0	13
0	44
9	68
0	12
0	1
0	44
15	0
6	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1656	2128
0	987
0	2128
0	0
0	0
0	60
0	1
0	0
0	94
9	2
0	1
0	1
0	1
54	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	8
0	0
0	0
19	14
0	0
0	0
0	0
1	14
113	0
22	0
0	0
0	0
105	41
0	6
0	36
0	20
0	4
0	1
0	0
0	0
0	0
0	0
0	49
0	2
94	2
0	0
0	0
251	25
0	25
0	16
0	0
0	0
88	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	7
21	48
0	7
0	7
0	11
0	1
9	11
10	361
0	16
904	536
0	110
0	79
0	153
0	192
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	557
0	548
0	56
0	191
0	37
0	94
62	0
0	0
0	0
0	0
0	0
0	0
0	0
227	218
0	218
2767	13
0	0
12	0
0	0
1	5
25	14
0	0
0	14
21	18
0	0
0	0
0	0
0	0
13	136
0	0
0	136
0	36
0	0
0	38
0	0
6	0
0	10
0	52
0	8
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	55
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
30	0
0	359
0	235
0	64
0	361
0	242
0	60
0	0
0	148
0	85
0	110
0	0
26	1147
0	450
0	90
0	197
0	185
0	273
0	17
0	148
0	978
0	154
0	0
0	0
0	0
18	0
81	10204
0	6890
0	1543
65	24
0	24
0	0
0	83
53	437
0	31
0	142
19	417
0	176
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2004
0	1989
0	185
0	78
0	336
0	0
0	0
0	0
0	0
22	7
0	7
6	2900
0	1678
0	2249
4	2754
0	593
29	477
147	2518
0	57
44	2518
0	314
0	47
0	47
0	0
0	0
0	47
0	12
0	12
0	12
0	0
0	0
0	12
0	7
0	7
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	14
10	46
0	0
10	0
0	0
0	0
47	174
0	140
0	174
0	30
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	67
0	52
0	30
0	10
0	7
0	6
0	344
0	190
0	339
64	59
9	6
0	93
6	0
0	0
0	0
0	32
0	0
0	32
0	14
0	0
0	0
0	18
24	85
0	64
36	73
0	36
0	73
0	83
0	61
0	61
0	61
0	33
0	33
0	0
0	33
0	10
0	1
0	24
0	24
0	24
0	24
0	34
0	24
0	10
0	2
6	0
0	15
0	25
0	15
0	0
0	0
1	245
0	0
0	0
0	0
0	0
21	34
0	19
0	34
0	7
0	7
0	15
0	15
0	0
0	15
0	0
0	15
0	15
0	8
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	9
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
6	16
0	9
0	16
0	16
0	9
0	16
0	16
0	7
0	6
0	6
0	0
0	0
8	144
0	144
0	31
0	13
0	23
0	162
0	306
0	327
0	46
0	335
0	8
0	52
0	0
3	11
0	0
0	0
0	0
0	11
0	8
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
275	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
45	50
0	43
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
38	248
0	248
0	74
0	229
0	149
0	42
0	9
0	9
0	0
0	0
0	248
0	0
0	0
12	0
0	18
0	18
0	18
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	63
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	9
770	366
0	305
0	0
0	0
0	123
0	274
0	151
21	149
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	15
0	4
0	15
0	0
0	4
0	0
0	0
0	0
0	15
0	0
0	11
0	0
0	15
63	74
0	74
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	1
0	0
0	15
0	7
0	164
0	20
0	17
0	17
0	0
0	8
0	18
14	18
0	95
12	64
8	79
0	38
0	0
0	0
4	8
0	0
0	20
0	38
0	59
0	59
17	0
0	0
0	0
0	0
0	0
11	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	95
10	71
0	27
17	18
0	0
0	0
0	0
0	0
0	106
0	38
0	38
0	7
0	21
0	0
0	38
0	5
0	5
0	0
15	38
0	38
147	203
0	6
0	37
0	80
0	62
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	32
0	0
0	29
0	0
0	3
0	0
0	0
0	0
0	0
8	65
0	65
0	8
0	28
0	0
0	28
6	0
0	0
14	0
0	36
43	296
12	40
0	130
0	209
0	16
0	29
0	29
0	0
0	4
0	0
0	4
0	4
0	13
0	9
0	0
0	163
0	163
0	230
0	230
0	0
0	0
0	230
0	0
0	230
0	230
0	163
0	163
0	10
0	0
0	0
0	0
0	0
0	0
0	38
0	100
0	18
0	97
0	105
0	128
0	61
0	261
0	261
21	261
0	44
0	41
0	85
0	24
0	57
0	0
