UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
71	11
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
1	4
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	3504
26	2320
0	3068
0	2961
2	1020
0	533
1	270
0	14
5	22
2	19
0	6
0	5
0	39
0	35
0	35
0	31
0	15
0	1
0	2
0	35
3	49
4	69
0	103
0	97
0	71
0	60
3	37
1	10
0	7
0	11
0	107
0	10
0	10
0	0
0	0
0	1
0	58
0	0
4	3
0	107
91	388
0	333
0	79
0	131
0	60
0	60
2	0
0	0
2	29
60	17
0	17
0	7
0	1
0	0
0	0
0	0
0	0
25	52
0	41
0	23
0	2
0	16
0	11
0	1
0	0
0	2
0	2
0	0
20	10
0	0
0	0
0	10
50	20
1	14
3	6
0	14
0	14
0	0
0	0
0	0
0	0
157	46
0	24
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
36	0
457	7
3	42
1	42
0	3
4	1
0	0
0	1
0	9
0	59
9	35
0	4
0	11
0	59
13	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	1631
0	803
0	1630
0	0
0	0
0	21
0	0
0	0
0	30
7	3
0	1
0	1
0	2
12	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
1	0
0	0
24	5
0	0
0	6
0	6
0	8
109	0
56	2
0	0
0	2
80	29
0	0
0	27
0	10
0	4
0	3
0	5
0	0
0	0
0	0
4	25
0	5
83	5
0	18
0	18
135	11
0	5
0	4
0	5
0	0
43	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	32
2	30
0	32
0	0
0	4
0	4
0	4
0	100
0	9
646	290
0	23
0	58
0	114
0	94
4	12
0	12
0	8
0	0
0	2
0	0
0	11
0	4
0	9
0	0
0	6
0	0
0	0
0	203
1	335
0	313
0	31
0	125
0	8
0	73
26	4
0	0
0	4
0	4
0	0
0	0
0	0
78	91
0	91
976	4
0	1
13	5
0	5
0	2
12	21
0	9
0	11
6	3
0	0
0	0
0	0
0	5
5	59
0	7
0	53
0	22
0	2
0	17
0	0
6	3
2	17
0	11
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	50
0	109
0	109
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	1
0	1
0	1
0	1
23	0
0	155
0	71
0	13
3	158
0	123
0	22
0	19
0	86
1	54
2	56
0	0
55	807
0	369
3	47
0	201
0	216
2	275
0	21
0	142
0	637
0	158
6	1
0	0
0	0
31	0
29	4140
0	2684
0	522
61	31
0	31
0	3
0	61
29	216
0	22
2	111
8	182
0	37
0	0
0	37
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	872
0	852
0	82
0	57
0	193
0	0
0	0
0	0
0	0
0	5
0	5
3	927
0	433
0	633
4	853
0	158
2	199
70	718
0	12
7	718
0	98
0	38
0	36
0	1
0	0
0	38
0	17
0	17
0	17
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
8	3
0	1
0	2
0	0
0	3
1	22
1	0
0	0
0	0
0	0
62	118
3	97
0	109
0	25
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	20
0	10
0	3
0	0
0	4
0	226
1	143
0	228
18	47
0	11
0	95
0	17
0	7
0	0
0	14
0	0
0	14
0	12
0	4
0	0
0	10
2	24
0	57
76	87
0	25
0	75
0	89
0	66
0	55
0	57
0	22
0	13
0	0
0	9
0	6
0	6
0	13
0	13
0	13
0	24
0	25
0	9
0	13
0	6
2	1
0	6
0	13
0	6
0	1
0	1
4	140
0	7
2	0
0	2
0	2
43	74
0	41
1	57
0	30
0	27
0	19
4	15
0	11
3	12
0	0
0	9
0	9
6	3
7	17
0	1
1	25
1	0
0	0
0	1
0	1
0	0
0	29
0	0
0	24
0	6
0	1
0	1
0	2
57	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	5
0	3
0	0
0	5
0	2
8	31
0	9
3	25
0	18
0	11
0	15
0	20
0	7
12	4
0	4
0	0
0	0
4	77
0	77
0	14
0	23
0	9
0	73
1	93
2	94
8	18
10	95
0	2
0	14
4	0
5	17
0	0
0	0
0	0
0	14
0	12
1	16
0	3
0	5
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	6
418	12
0	5
0	0
0	0
0	12
0	0
0	0
0	0
14	23
0	23
0	8
0	3
0	0
0	10
0	13
0	15
0	15
0	4
28	65
0	68
0	23
0	65
0	39
0	13
0	10
0	15
0	0
0	0
0	61
12	3
2	3
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	26
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
504	272
0	178
0	9
0	1
0	86
0	144
0	151
0	67
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
4	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	24
0	6
0	33
0	0
0	6
0	0
0	2
0	0
0	33
0	0
0	29
0	4
0	33
16	51
0	51
0	24
2	0
0	0
0	24
0	0
0	4
0	0
0	0
3	0
0	17
0	24
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
4	48
0	0
0	3
0	0
0	2
0	31
5	10
0	0
0	0
0	2
9	7
0	10
1	10
0	48
4	65
6	61
0	35
0	0
3	0
0	10
0	0
0	12
0	35
3	32
0	32
13	1
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	77
2	76
0	17
0	15
0	0
0	3
0	0
0	3
0	94
0	70
0	75
2	43
0	63
0	1
0	66
0	7
0	4
1	7
0	74
0	71
52	54
0	7
0	15
0	25
0	15
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	12
0	0
0	2
3	6
0	5
0	0
0	0
0	0
0	0
15	28
0	28
0	1
5	4
0	2
0	4
23	5
0	5
9	0
0	14
12	134
0	42
0	49
0	87
0	13
0	41
1	44
0	3
0	1
0	1
0	49
0	49
1	28
0	5
0	0
0	134
0	134
0	154
0	153
0	0
0	0
0	153
0	0
0	152
0	152
0	130
0	132
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
1	10
0	31
0	41
0	12
2	178
0	179
14	179
0	34
0	13
0	94
0	21
0	87
0	5
0	30
2	2
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
44	316
0	301
0	40
0	80
1	26
0	0
2	241
0	201
0	163
0	60
0	39
0	1
0	12
0	76
0	18
0	45
0	18
0	19
0	152
0	153
0	128
0	116
0	56
0	30
0	120
83	207
0	32
0	179
1	41
0	18
0	729
0	351
0	701
1	118
0	741
0	769
0	577
1	77
1	63
0	30
6	292
0	257
0	85
0	50
0	68
20	167
0	167
0	55
0	23
1	69
4	34
1561	8
39	2
0	2
0	1
5	1
0	0
2	0
0	0
0	0
0	0
2	20
0	6
0	11
0	9
0	15
0	13
0	7
0	1
0	0
37	26
0	9
0	0
1	4
0	2
5	12
0	21
0	4
7	0
0	0
0	0
0	0
0	0
21	0
0	11
0	11
0	0
0	2
0	2
0	0
0	1403
492	4967
4	2031
31	3335
3	1942
34	2841
43	4770
0	4123
5	3936
10	4683
4	3704
10	3814
7	3767
18	107
0	168
5	422
0	983
0	0
15	10
0	10
0	4
0	2
0	0
2	4
0	0
0	0
0	0
0	23
0	0
0	0
0	100
0	100
0	0
0	1
0	1
0	64
0	0
0	99
1	7
0	1
0	0
0	0
0	0
0	0
0	14
0	31
0	29
0	31
0	5
0	11
0	123
0	123
0	123
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	8
0	2
0	2
12	124
0	78
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	6
0	6
0	4
0	4
0	0
2	3
0	1
0	4
5	85
46	10
0	10
0	0
0	0
0	0
0	0
2	0
2	15
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	100
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
2	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
8	55
0	0
0	0
0	0
288	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
54	0
0	17
1	0
0	6
0	0
0	0
0	0
0	0
0	649
0	0
0	0
0	5
7	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	11
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	6
0	1
0	3
0	5
0	3
0	1
26	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
2	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	4
0	4
29	4
0	0
0	0
0	0
0	33
0	8
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
279	25
13	27
0	24
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	6
0	10
0	20
0	20
0	58
0	53
0	0
0	0
0	3
0	0
0	0
7	20
0	47
0	7
0	2
0	40
0	23
0	27
0	11
0	21
1	39
0	0
0	0
170	7
0	7
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	9
0	15
0	33
0	0
2	29
1	11
0	7
0	0
0	0
0	4
0	4
5	15
0	25
0	25
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
23	174
33	186
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	4
0	16
0	0
0	0
0	0
0	0
0	0
4	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
6	2
0	0
0	13
0	0
0	0
0	0
1	51
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	5
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
6	6
0	8
0	0
89	46
0	0
65	162
1	162
0	1
0	1
0	4
0	3
0	1
0	0
0	0
2	0
12	0
26	0
349	391
3	399
3	8
0	16
0	279
0	62
0	203
0	0
0	3
10	3
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	0
15	14
0	0
0	0
0	0
0	0
0	0
6	36
3	27
10	79
0	42
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
22	14
0	14
4	20
0	0
0	6
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
3	28
11	55
20	34
0	24
0	12
0	12
0	16
0	1
0	1
0	0
0	1
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
1	2745
0	259
0	142
0	6
0	0
0	1
0	0
2	1400
0	8
0	12
0	0
0	0
0	0
0	10
0	0
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	0
0	0
0	0
0	0
0	73
0	0
0	250
0	0
0	0
1	12
24	55
0	0
0	0
0	0
0	0
0	9
13	34
0	0
0	0
0	1
0	345
0	0
0	0
0	1583
0	0
0	97
0	0
0	0
0	0
0	4080
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	372
0	8
0	0
0	0
0	0
2	575
0	0
0	0
3	188
0	0
0	78
0	0
0	154
2	1224
0	0
0	3
0	0
0	0
2	731
0	22
0	22
0	19
0	0
0	0
0	4
0	0
0	0
0	928
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	383
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
1	3865
0	87
0	0
2	0
0	4
0	20
0	439
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	5
1	2245
0	0
0	0
101	9
0	0
0	0
0	0
0	0
0	0
4	0
1	18
0	0
0	0
0	0
0	8
1	11
0	12
0	0
0	0
0	11
0	0
0	0
0	53
0	0
0	0
0	0
0	300
0	0
0	0
0	715
1	767
1	5
0	0
0	0
0	43
0	5
0	132
2	0
0	0
0	1420
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	812
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
0	113
0	0
0	79
0	0
0	0
0	1415
0	2
0	14
0	0
0	0
0	39
0	0
0	7
0	2740
0	0
0	0
0	81
0	1
0	0
0	0
0	33
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	121
0	0
0	0
0	0
0	0
0	48
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	136
0	350
0	2
0	70
0	0
0	0
0	16
3	337
0	46
0	17
0	392
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	1
0	702
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	40
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	1573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
3	268
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	6
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	10
0	0
1	2397
0	1
0	0
0	69
0	0
0	2
0	21
0	0
0	1
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	0
5	376
0	0
0	0
5	20
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	1641
0	0
0	0
0	0
0	8366
0	7
1	341
0	0
1	86
0	0
0	0
0	10
0	0
0	0
0	135
0	2
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	49
0	0
0	10
0	13
0	2
0	1
0	1
0	0
0	1403
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	544
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	317
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	1523
0	0
0	4
3	45
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	1010
0	0
0	27
0	50
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	5
0	3
1	6
0	0
2	21
0	0
0	0
0	3174
0	0
0	173
0	0
0	0
0	3325
0	0
0	0
0	4
0	0
0	0
3	3383
0	0
0	0
0	0
0	10
0	0
0	0
0	78
0	3
0	0
0	0
0	0
0	0
0	16
0	3
0	0
1	21
0	0
0	0
0	111
0	79
0	4
0	29
0	15
0	670
0	0
0	854
0	0
0	2
0	0
0	1
0	86
0	0
0	0
0	25
0	0
0	64
0	0
0	51
3	77
0	11
0	0
0	2
0	64
0	0
0	0
0	0
0	0
1	53
7	4923
0	11
0	8
0	107
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	0
0	0
0	0
2	1701
0	0
0	0
0	90
0	0
0	11
1	655
0	0
0	0
0	0
0	0
1	474
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	1074
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	771
0	0
0	21
0	0
0	0
2	3
1	69
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	3679
0	0
0	0
2	513
1	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2782
0	0
0	139
0	96
0	0
0	0
0	0
0	113
0	1
0	0
0	0
0	0
0	0
0	0
4	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	7
0	0
6	1397
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
6	7417
0	0
0	0
0	12
0	0
0	4
0	9
0	3
0	0
0	0
0	27
0	3108
0	0
0	0
0	6
0	0
0	0
1	2368
0	0
0	1
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
6	8
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	513
0	0
0	7
0	0
0	0
0	2
1	734
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	238
0	104
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	167
0	164
0	119
0	168
0	1101
0	1146
0	0
1	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	1
0	8
0	0
0	0
0	0
0	12
0	16
0	0
0	0
0	0
20	6437
0	0
0	0
0	0
0	37
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	624
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	217
0	5
0	0
1	193
0	1
0	422
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3368
0	119
0	0
0	0
0	18
0	0
0	0
0	10
0	106
0	27
2	0
2	1972
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
4	13
0	0
42	19
0	0
0	0
0	0
0	0
0	0
0	7
1	52
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	102
0	128
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	1438
0	0
0	0
7	36
0	0
0	0
1	64
0	0
0	0
0	561
0	289
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	2
0	0
0	1
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	64
0	0
0	0
0	1445
0	0
0	0
0	0
0	3
0	0
0	0
0	75
0	0
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	74
0	0
0	1
0	7
0	14
0	3
0	0
0	46
2	0
0	0
0	0
0	1
0	40
0	0
0	0
2	0
0	0
0	0
3	317
0	8
0	0
0	0
10	0
0	0
0	0
0	0
0	31
1	22
0	1
0	0
0	6
0	0
0	1
0	128
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	2644
0	937
0	0
0	0
0	0
0	0
0	0
0	7382
20	7
0	0
0	40
0	98
0	0
0	0
0	0
0	20
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	1952
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
2	1368
0	0
0	0
3	0
0	0
0	30
0	4
0	0
0	0
0	0
0	0
0	2
0	3
