UniqueCount	AmbigCount
0	0
0	17
0	0
95	3
0	3
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	53
0	53
0	0
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	8385
43	5769
0	7348
0	7271
0	2366
0	1163
1	584
0	3
0	25
0	25
0	17
0	17
0	72
0	72
0	72
0	72
0	4
0	20
0	13
0	72
0	99
0	240
10	287
0	287
0	253
0	225
0	138
0	37
0	28
0	47
0	95
0	5
0	5
0	0
0	0
0	0
0	187
0	0
14	10
0	95
165	584
0	511
0	144
0	181
0	75
0	75
0	0
0	0
7	21
69	78
0	78
0	10
0	0
0	0
0	0
0	0
0	0
52	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	5
0	0
0	0
0	5
93	35
0	6
0	29
0	14
0	14
0	0
0	0
0	0
0	0
202	61
0	24
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	0
339	19
19	80
0	80
0	0
0	0
0	0
0	0
0	6
0	22
4	79
0	6
0	0
0	22
18	0
10	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1635	2184
0	1056
0	2184
0	0
0	0
0	61
0	0
0	0
0	99
3	1
0	1
0	1
0	1
43	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	8
0	8
0	0
0	0
32	16
0	0
0	0
0	0
0	18
83	0
32	0
0	0
0	0
83	54
0	14
0	42
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	49
0	2
121	2
0	0
0	0
283	13
0	12
0	6
0	0
0	0
83	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	13
18	50
0	13
0	13
0	8
0	0
6	8
13	404
0	14
840	491
0	100
0	74
0	129
0	183
7	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	628
0	621
0	64
0	197
0	47
0	79
46	1
0	1
0	0
0	0
0	0
0	0
0	0
205	207
0	206
2760	10
0	0
8	0
0	0
1	6
30	23
0	0
0	23
22	7
0	0
0	0
0	0
0	0
8	112
0	0
0	112
0	35
0	0
0	38
0	0
9	2
0	11
0	38
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	42
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
30	0
0	363
0	230
0	62
0	370
0	252
0	76
0	3
0	146
1	84
0	127
0	0
24	1176
0	466
0	104
0	226
0	216
0	315
0	33
0	168
0	1025
0	179
1	1
0	0
0	0
25	0
77	10192
1	6934
0	1525
76	20
0	20
0	0
0	81
60	482
0	44
0	153
27	446
0	199
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2054
0	2034
0	202
0	93
0	341
0	0
0	0
0	0
0	0
11	11
0	11
9	2804
0	1621
0	2207
8	2632
0	558
23	451
159	2388
0	47
37	2388
0	312
0	43
0	43
0	0
0	0
0	43
0	15
0	15
0	15
0	0
0	0
0	15
0	7
0	7
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
9	43
0	0
12	0
0	0
0	0
54	142
0	112
0	142
0	21
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	68
0	55
0	25
0	12
0	8
0	13
0	352
0	209
0	349
87	73
13	6
0	127
5	0
0	0
0	0
0	30
0	0
0	30
0	20
0	0
0	0
0	20
20	84
0	81
38	98
0	44
0	97
0	111
0	79
0	79
0	79
0	32
0	32
0	0
0	32
0	6
0	0
0	26
0	26
0	26
0	26
0	40
0	26
0	14
0	0
5	0
0	10
0	24
0	10
0	0
0	0
1	210
0	0
0	0
0	0
0	0
16	44
0	25
0	44
0	14
0	14
0	19
0	19
0	0
0	19
0	0
0	19
0	19
0	13
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	3
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	19
0	0
0	0
0	19
0	19
4	11
0	6
0	11
0	11
0	6
0	11
0	11
0	5
0	6
0	6
0	0
0	0
10	152
0	152
0	31
0	16
0	25
0	167
0	344
0	373
0	37
0	371
0	12
0	49
0	0
7	15
0	0
0	0
0	0
0	15
0	8
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
269	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
47	50
0	45
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
33	295
0	295
0	83
0	266
0	174
0	71
0	33
0	33
0	0
0	0
0	295
0	0
0	0
13	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	22
0	74
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	14
790	340
0	292
0	1
0	0
0	120
0	265
0	148
18	148
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	16
0	0
0	3
0	0
0	0
0	0
0	16
0	0
0	13
0	0
0	16
50	95
0	95
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	1
0	0
0	6
0	13
0	158
0	22
0	18
0	18
0	0
0	10
0	16
13	16
0	116
13	55
14	60
0	35
0	0
0	2
2	7
0	0
0	16
0	35
2	35
0	35
6	0
0	0
0	0
0	0
0	0
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	100
10	73
0	23
10	30
0	0
0	0
0	0
0	0
0	110
0	57
0	57
0	17
0	31
0	0
0	57
0	17
0	17
0	0
9	57
0	57
128	213
0	11
0	41
0	94
0	70
0	2
0	72
0	71
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	23
0	0
0	17
0	0
0	6
0	0
0	0
0	0
0	0
6	67
0	67
0	5
0	14
0	0
0	14
7	0
0	0
14	0
0	37
39	336
7	43
0	151
0	247
0	18
0	38
0	38
0	0
0	16
0	0
0	8
0	8
0	14
0	6
0	0
0	139
0	139
0	206
0	206
0	0
0	0
0	206
0	0
0	206
0	206
0	139
0	139
0	3
0	0
0	0
0	0
0	0
0	0
0	29
0	80
0	26
0	97
0	98
0	104
0	35
0	240
0	240
30	240
0	38
0	50
0	99
0	31
0	70
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	579
0	548
0	107
0	101
4	62
0	0
0	641
0	463
0	378
0	196
0	78
0	14
0	59
0	223
1	55
0	79
0	14
0	18
0	337
0	394
0	353
0	294
0	139
0	79
0	342
152	486
0	116
0	375
0	113
0	60
1	3445
19	1471
0	3158
0	834
0	3337
0	3624
0	2061
0	232
0	194
0	176
0	578
0	500
0	254
0	193
0	236
60	144
0	144
0	65
0	24
4	0
0	66
1197	3
11	0
0	0
0	31
9	31
0	0
4	0
0	0
0	0
0	0
21	11
0	7
0	11
0	7
0	11
0	0
0	7
0	4
0	0
42	40
0	49
0	12
0	1
0	0
0	22
0	16
0	3
31	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4980
1207	16517
15	6629
136	12266
21	7223
111	10029
107	15926
0	14054
47	13413
31	15489
0	12917
40	13160
19	13269
28	276
0	572
27	1617
10	4015
0	0
0	28
0	22
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	12
0	0
0	0
0	200
0	200
0	1
0	0
0	0
0	96
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	7
12	79
0	91
0	91
0	0
14	20
0	175
0	175
0	175
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	50
0	0
0	2
0	0
0	0
0	24
0	0
0	0
0	0
17	31
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	9
0	0
0	0
12	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
8	0
0	12
0	0
0	8
0	0
0	0
0	0
0	27
0	0
0	0
0	23
0	5
0	0
0	0
0	0
0	0
0	1
7	12
0	12
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	196
35	5
0	5
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	350
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
11	58
0	0
0	0
0	0
1030	0
0	17
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	8
32	0
0	33
2	0
0	5
0	0
0	0
0	0
0	0
1	770
0	0
0	0
0	10
71	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	20
0	20
54	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
14	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
75	0
0	0
0	0
0	0
0	24
0	14
32	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
473	48
37	61
0	40
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	40
0	41
0	33
0	84
0	62
0	0
0	0
0	0
0	0
0	0
0	74
0	153
0	21
0	14
0	130
0	53
0	74
0	52
0	53
0	101
0	0
0	0
229	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	30
0	29
0	79
28	0
0	74
0	45
0	34
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
0	1
59	375
55	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
7	60
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	50
0	0
0	20
0	0
0	0
0	0
0	0
0	0
2	70
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
11	25
0	19
0	15
0	0
0	0
0	0
2	109
0	106
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	26
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
21	16
0	0
0	0
77	115
0	0
57	289
0	289
0	0
0	0
0	25
0	6
0	6
0	0
0	0
0	0
0	0
5	0
1022	1373
0	1381
27	3
12	31
1	564
0	229
0	384
0	0
8	0
10	0
0	0
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	201
0	0
28	28
0	0
0	0
0	0
0	0
0	0
26	67
10	50
8	63
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	13
18	13
0	0
0	0
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
9	0
0	54
0	0
0	0
0	0
0	0
1	66
0	95
19	73
0	44
0	3
0	14
0	44
0	0
0	17
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	14
0	0
0	6
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	77
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	14
0	0
3	8358
0	259
0	640
2	3
0	0
0	0
0	0
2	3305
0	18
0	33
0	0
0	0
0	0
0	15
0	0
1	243
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2249
0	0
0	0
0	6
0	0
0	185
0	0
2	477
0	0
0	0
0	11
7	87
0	4
0	0
0	0
0	0
0	21
37	81
0	0
0	0
0	0
3	1251
0	0
0	0
2	3953
0	6
1	430
0	0
0	0
0	0
1	9500
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	849
0	42
0	0
0	0
0	15
0	1429
0	0
0	0
10	57
0	0
0	215
0	0
1	419
2	3927
0	0
1	12
0	0
0	0
4	1491
0	60
0	60
3	43
0	0
0	0
0	0
0	0
0	0
0	2491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1011
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
2	8498
1	203
0	0
0	7
0	0
0	12
3	1239
0	0
0	0
0	0
2	124
0	0
0	0
0	0
0	9
3	6431
0	0
0	0
91	5
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	29
11	77
0	13
0	0
0	0
0	2
0	0
0	0
0	32
1	8
0	0
0	0
0	914
0	0
0	0
1	1731
2	1468
0	22
0	0
0	0
0	40
0	1
1	141
0	0
0	0
0	3910
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	4
0	0
0	0
17	2027
0	0
0	1
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	529
1	6
0	157
0	0
0	8
1	3080
0	0
0	40
0	0
0	0
0	78
0	0
0	25
0	6361
0	0
0	0
0	277
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	0
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	282
1	935
0	0
0	115
0	0
0	0
0	34
0	624
0	175
0	26
0	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	42
0	0
0	0
0	2
4	1534
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	112
0	0
0	0
0	0
0	0
10	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	6409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	0
0	0
0	0
25	492
0	0
0	0
41	30
0	0
0	0
0	2
0	0
0	0
0	0
2	1727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	13
0	0
0	0
0	0
0	52
0	0
0	0
0	0
4	52
0	0
3	6851
0	0
0	0
0	51
0	0
1	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	537
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	9
0	18
0	0
0	4116
0	0
0	0
0	0
1	20952
0	5
0	780
0	0
1	169
0	0
0	0
0	2
0	0
0	0
0	262
0	11
0	0
0	0
0	0
0	0
1	214
0	0
0	0
0	0
0	0
0	51
0	0
0	20
0	16
0	1
0	2
0	2
0	0
0	3471
0	0
0	0
0	0
0	0
0	11
0	12
0	0
3	1208
0	21
0	0
0	0
0	0
0	0
0	0
0	0
4	898
0	0
0	53
0	16
0	0
0	0
0	0
0	0
0	0
0	0
7	3312
0	0
0	12
1	110
0	1
0	0
0	0
0	1
0	0
0	0
0	12
0	0
1	0
0	0
1	2820
0	0
0	32
0	172
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	29
0	3
0	3
0	0
0	18
0	0
0	0
0	7423
0	0
0	449
0	0
0	0
0	9614
0	1
0	0
0	0
0	0
0	0
8	9250
0	0
0	0
0	0
0	1
0	0
0	0
0	99
0	43
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	86
0	0
0	0
0	327
0	124
0	9
2	126
0	23
3	1398
0	0
0	2100
0	0
0	15
0	0
0	2
0	218
0	1
0	0
0	17
0	0
0	126
0	0
0	101
0	185
0	52
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	125
12	9015
0	8
3	9
0	319
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	36
0	0
0	0
0	0
0	3614
0	0
0	0
0	126
0	0
1	36
3	1325
0	0
0	0
0	0
0	0
0	1224
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2750
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	1776
0	0
0	9
0	0
0	0
0	27
0	114
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	917
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
7	8211
0	0
0	0
0	1769
20	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8385
0	0
5	451
14	376
0	0
0	0
0	0
0	314
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	8
0	0
5	3387
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
1	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
4	23
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	49
0	0
19	15372
0	0
0	0
0	16
0	0
0	7
0	9
0	16
0	0
0	0
0	78
0	6879
0	0
0	0
0	0
0	0
0	0
1	4780
0	1
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
2	28
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	45
0	0
0	2
0	0
0	0
0	105
0	0
0	0
0	0
0	0
1	1270
0	0
0	0
0	0
0	0
0	3
0	1561
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
1	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	549
0	75
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	213
0	164
0	259
0	2420
0	2496
0	0
0	2307
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	5
0	0
0	0
0	0
1	50
0	44
0	0
0	0
0	0
4	14278
0	0
0	0
0	0
0	137
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	1625
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	766
0	0
0	0
0	274
0	0
2	1370
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	15
0	8257
0	159
0	0
0	0
12	19
0	0
0	0
0	72
0	153
1	87
0	0
1	5831
0	0
0	3
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	45
0	0
128	201
0	0
2	0
0	0
0	0
0	0
0	3
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	164
0	300
0	0
0	0
0	0
0	12
0	0
0	0
1	1
0	0
0	0
0	0
0	10
0	0
2	3363
0	0
0	0
2	65
0	0
0	0
0	71
0	0
0	0
0	666
0	416
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	18
0	0
0	11
0	0
0	43
0	0
0	0
0	3
0	1
0	0
0	205
0	0
0	0
1	4273
0	0
0	0
0	0
0	20
0	0
0	0
0	244
0	0
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	10
0	0
0	0
0	0
0	11
0	0
0	0
0	86
0	0
0	0
0	9
0	28
1	1
0	0
0	49
5	0
0	0
0	3
0	0
12	42
0	0
0	0
0	0
0	3
0	0
5	790
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	26
0	3
0	0
0	0
0	0
0	0
0	301
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
6	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	6230
3	2254
0	0
0	0
0	0
0	0
0	0
0	16451
43	46
0	0
0	64
0	164
0	0
0	0
0	0
0	34
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	137
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	149
0	3
0	2
0	0
2	5152
0	0
0	0
0	0
0	8
0	0
0	0
0	23
0	0
0	0
0	0
0	3491
0	0
0	0
0	0
0	0
