UniqueCount	AmbigCount
0	155
14	143
0	133
0	13
0	23
0	38
17	38
0	38
0	23
188	1018
0	1018
0	253
0	895
0	520
0	237
0	161
0	167
0	0
0	0
0	997
105	59
0	59
0	0
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	88
0	405
0	35
0	0
0	0
0	445
0	449
0	0
0	0
0	42
4161	2858
0	2020
0	93
1	26
0	920
0	1781
0	1458
14	1045
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	156
0	70
0	189
0	0
0	65
0	0
0	0
0	0
0	182
0	0
0	130
1	0
0	189
38	56
0	56
0	59
0	0
0	0
0	59
0	0
1	32
0	0
0	0
18	2
0	29
0	59
25	64
0	64
0	14
0	0
0	19
0	0
0	30
0	19
0	30
0	38
0	38
0	0
5	1095
0	41
0	21
0	171
0	157
0	388
47	102
0	71
14	24
0	14
0	21
0	21
87	12
0	1082
14	1001
47	961
0	655
34	42
205	36
0	146
0	11
0	188
0	655
44	295
1	295
101	111
0	111
0	0
0	0
0	0
6	18
0	0
0	0
12	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	696
9	694
0	279
30	174
0	0
0	44
0	0
0	44
0	869
6	657
0	619
34	443
0	592
0	6
0	494
0	88
0	75
0	49
0	575
11	629
1258	1623
0	129
0	339
0	595
0	171
0	38
11	894
29	923
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	161
0	1
5	1
0	78
0	114
0	0
59	0
0	0
0	0
45	130
6	130
0	33
30	66
0	23
0	66
165	59
0	59
26	0
0	73
53	629
19	142
5	220
0	433
6	33
0	292
5	308
0	16
0	22
0	1
0	199
13	199
0	83
2	15
0	17
0	1164
0	1164
0	1884
0	1871
0	17
0	0
0	1876
0	0
0	1855
0	1866
0	1120
0	1156
7	2
0	0
0	0
0	0
0	0
0	0
0	56
0	80
0	20
11	75
0	212
0	227
0	67
8	909
0	918
50	892
0	141
18	159
0	786
0	281
0	659
0	49
0	301
0	8
0	81
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
322	1905
8	1768
0	297
0	554
8	306
0	0
0	1436
0	1130
0	1012
0	548
0	255
0	18
0	82
0	526
0	115
0	318
0	136
0	78
0	782
0	740
0	668
0	605
0	367
0	276
14	532
300	1606
0	365
0	1301
23	197
0	80
0	3442
15	1678
0	3236
0	883
0	3397
0	3603
0	2370
0	57
11	164
0	322
26	2221
0	1863
6	866
0	457
0	690
106	866
0	854
7	277
0	108
9	181
49	322
5786	1
34	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
20	153
0	54
0	57
0	83
0	142
0	56
0	46
0	14
0	0
303	273
18	236
0	0
8	101
0	28
15	133
0	153
0	16
123	0
0	31
0	0
0	31
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2460
404	7363
0	2903
0	4857
0	2922
62	4200
33	7388
0	6306
0	6131
31	7056
0	5286
74	5616
17	5617
0	167
0	222
15	727
0	1461
0	0
104	82
0	82
9	32
16	3
0	0
32	42
0	0
0	1
0	0
22	263
0	0
0	0
0	847
0	830
1	55
5	128
0	128
0	661
0	7
0	722
0	5
0	2
0	0
0	0
0	0
0	0
13	84
30	158
0	158
0	158
0	15
2	682
0	4183
0	4183
22	4183
0	3874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
14	0
0	0
25	1
69	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	27
15	0
0	0
1	58
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	39
0	0
0	99
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
1	1598
0	0
0	0
0	0
0	0
0	0
0	141
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	253
2	0
0	0
0	4
0	0
0	0
0	0
0	29
0	0
0	16
20	44
13	19
0	0
10	0
0	0
0	14
0	55
59	55
0	4
0	0
0	253
8	159
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
16	42
0	42
15	123
123	655
276	21
0	21
0	0
0	0
0	0
0	0
1	0
35	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
7	0
116	1504
0	0
0	106
0	0
0	0
0	0
7	8
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
7	366
0	0
0	0
0	0
0	16
0	12
0	7
0	0
0	0
0	0
0	0
5	408
0	0
0	0
0	0
401	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	60
44	20
91	0
18	105
11	0
0	66
5	0
0	0
0	0
0	0
5	5175
0	0
1	1
0	93
235	1510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
15	0
0	0
0	0
13	0
0	0
0	0
0	115
0	12
0	14
0	27
137	45
8	28
0	0
0	0
0	0
0	0
0	0
17	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	7
0	0
0	18
0	0
0	31
0	31
0	14
0	29
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	372
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	59
0	122
0	122
0	0
0	38
0	20
0	37
0	25
0	26
0	25
0	20
0	45
0	0
0	0
0	0
45	31
0	18
4	0
0	37
0	6
0	7
0	33
0	22
0	1
186	36
9	35
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
10	662
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
35	140
0	0
0	0
0	0
0	0
72	0
0	0
1	121
0	0
0	11
11	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	113
0	20
0	20
57	44
0	0
0	0
0	0
0	128
0	87
145	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
3200	828
300	973
0	628
12	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	82
2	169
0	232
0	184
0	583
0	488
0	0
0	0
0	0
0	0
0	0
0	601
22	1029
142	269
0	114
44	506
0	311
0	417
22	210
0	303
50	585
0	0
0	0
916	37
0	31
0	0
0	0
0	59
0	57
0	0
0	0
0	0
0	0
0	0
0	20
0	0
34	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1242
0	512
0	372
0	1068
79	194
0	1285
168	605
0	405
0	0
0	0
12	1
0	0
0	61
0	111
0	111
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	997
0	2
520	4820
2671	5491
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
17	352
0	0
13	43
0	0
0	8
0	8
0	0
0	0
41	24
17	24
0	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
216	257
0	75
12	29
0	0
0	0
0	2
0	0
0	0
26	87
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	569
0	0
0	49
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
128	27
0	20
0	246
0	0
0	0
0	0
72	586
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
16	59
0	76
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
158	35
105	53
19	35
0	0
306	623
0	0
321	1157
61	1172
8	24
0	56
0	259
16	169
0	152
0	0
0	0
0	2
37	3
37	1
928	1354
0	1482
53	159
39	225
0	1753
0	646
0	1102
0	26
0	0
12	1
0	0
4	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
66	436
0	0
92	499
0	41
0	0
0	0
0	7
0	7
71	321
21	269
120	606
1	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	43
0	1
0	0
0	0
0	0
0	0
0	0
155	47
0	47
34	71
0	2
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	155
0	155
0	0
0	0
0	0
30	19
0	19
0	0
0	0
0	374
0	0
0	0
0	0
0	0
28	38
11	153
62	156
5	65
12	87
0	58
0	23
17	35
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	29
0	26
0	4
0	5
0	67
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	5
0	29
0	4
5	18062
0	904
0	1071
2	10
0	0
0	9
0	0
3	3855
0	67
0	196
0	0
0	0
0	0
0	10
0	1
0	302
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	1
0	6930
0	0
0	0
0	2
0	0
1	191
0	2
0	605
0	0
0	0
16	136
408	1859
0	0
0	0
0	0
0	0
1	12
113	1162
0	0
0	0
0	5
2	2347
0	0
0	0
3	6706
0	20
1	1120
0	0
0	0
0	2
4	13531
20	2181
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1156
0	0
0	0
0	0
0	0
3	2745
0	1
0	0
0	0
0	0
4	2568
0	0
0	0
99	602
0	0
0	402
0	0
1	823
11	5671
0	0
1	5
0	0
0	0
2	2861
0	74
0	74
3	210
0	0
0	0
0	40
0	0
0	0
0	7665
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
1	1704
0	2
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	10275
16	487
0	0
0	3
0	20
0	131
0	1173
0	0
0	0
0	0
9	234
0	0
0	0
0	0
1	15
10	11565
0	1
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	0
1	0
0	0
0	45
0	38
1	101
0	0
0	0
0	87
0	0
0	0
0	190
0	1
0	0
0	0
2	2758
0	0
0	0
0	4132
3	3582
15	20
0	0
0	1
0	87
0	51
2	310
1	0
0	1
1	8062
0	0
0	0
1	0
0	0
6	108
0	0
0	0
0	0
8	21
0	0
0	0
8	2364
0	2
0	0
0	13
0	0
0	294
1	4
0	2
0	0
0	0
0	32
0	0
0	0
0	0
0	374
0	1
1	578
0	0
0	1
3	8154
0	7
1	77
0	0
0	0
0	215
0	0
0	80
2	17143
2	0
0	0
0	627
0	4
0	0
0	0
0	167
0	0
0	0
0	0
0	1
0	7
0	0
0	0
4	72
0	0
0	0
0	0
0	0
0	0
0	679
0	0
0	0
0	0
0	0
0	406
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	152
0	4660
0	1616
0	8
0	573
0	0
0	0
0	54
3	1874
0	386
0	26
1	2543
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
2	247
0	0
0	0
1	1
2	3639
1	1373
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	195
0	559
0	0
0	0
0	0
0	0
15	40
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	6337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	1516
0	9
0	0
0	0
4	1370
0	0
0	0
224	132
0	0
0	0
0	16
0	0
0	0
0	0
1	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
1	24
0	0
0	0
0	0
0	112
0	0
0	0
0	0
1	106
0	0
6	11182
1	4
0	0
0	323
0	0
0	0
0	152
33	0
0	0
0	0
0	0
0	1
1	0
0	3
0	0
0	0
0	0
0	0
41	3075
0	0
0	0
14	271
0	0
0	0
0	0
0	0
1	30
0	48
0	0
0	9350
0	0
0	0
0	0
1	48071
0	112
7	1651
0	0
7	565
0	0
0	0
0	11
0	0
0	0
8	4702
0	40
0	21
0	21
0	0
0	0
1	511
0	0
0	0
0	0
0	0
3	445
0	0
3	36
0	15
0	22
0	0
0	1
0	0
3	8210
0	1
0	0
0	0
0	0
0	54
1	11
0	0
1	1480
0	184
0	0
8	0
0	0
0	0
0	0
0	0
14	1481
0	0
0	43
0	203
0	0
0	0
0	0
0	0
0	0
0	0
9	7563
0	1
0	61
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
3	8951
13	0
1	109
0	156
0	0
0	0
0	0
2	71
0	19
0	0
0	0
0	0
0	1
1	17
1	11
0	30
0	0
2	62
0	0
0	0
0	8572
0	0
1	301
0	0
0	0
0	19054
0	15
0	0
0	9
0	0
0	0
5	16463
0	0
0	0
0	0
0	146
0	0
0	0
0	562
0	14
0	0
0	0
0	0
0	0
0	63
0	1
0	1
0	72
0	0
0	0
5	1439
0	223
0	9
1	203
0	100
2	1640
0	0
0	2371
0	1
0	11
0	0
0	0
1	469
0	1
0	0
0	226
0	0
2	372
0	2
0	183
3	481
0	93
0	0
0	7
0	147
0	0
0	0
1	0
0	0
24	142
37	39245
1	20
3	24
0	726
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
2	465
0	1
0	0
0	0
2	6537
0	0
0	0
0	419
0	0
0	198
7	1927
0	0
0	0
0	0
0	0
34	3522
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	3102
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
5	3353
0	0
0	106
0	0
0	0
1	17
1	825
0	0
0	0
0	1
0	0
0	246
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1531
0	0
0	0
0	0
2	12
0	14
0	0
0	0
0	1
0	0
0	0
0	0
2	174
0	0
8	18061
0	0
0	0
0	3368
5	1357
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
1	16401
0	0
2	1041
2	640
0	0
0	0
0	0
2	1359
1	8
0	0
0	0
0	0
0	0
0	0
31	192
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	0
0	2
0	0
0	89
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
7	222
0	30
0	0
11	7491
0	0
0	0
12	30
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	176
0	0
0	0
0	13
0	0
0	0
0	5
33	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	14
0	0
0	0
6	63
0	0
20	19224
0	0
0	0
0	73
0	0
1	2
2	79
0	42
0	0
0	1
0	82
2	7703
0	0
0	0
0	30
0	0
0	0
13	19006
2	1
0	4
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	2
0	0
0	0
17	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	1754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	33
0	0
1	1
1	53
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	60
26	210
0	0
0	14
0	1
0	0
0	83
0	2
0	0
0	0
0	0
3	3649
0	0
0	28
0	0
0	0
0	12
1	1650
9	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	23
1	5
0	1
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	680
2	396
0	0
0	1456
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	330
0	245
0	213
0	331
0	3643
1	3706
0	0
0	3457
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	6
10	347
0	0
0	0
0	0
1	67
0	146
0	0
0	0
0	0
8	6362
0	0
0	0
0	0
0	255
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
3	3060
0	255
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	3
0	0
0	0
0	0
0	91
0	187
0	60
0	0
1	329
0	5
1	457
0	0
0	0
0	88
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	72
0	11
0	0
0	0
0	29
4	9524
0	678
0	0
0	0
4	40
0	0
0	0
0	95
2	421
0	50
0	1
7	12055
1	0
0	3
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	220
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7391
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	4067
0	0
22	691
0	0
698	817
0	0
0	0
0	0
0	0
0	0
0	48
1	244
0	0
33	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2075
27	3317
0	5073
0	0
0	0
0	0
0	28
0	0
0	0
0	2
0	0
0	0
0	0
6	69
0	0
0	3986
0	0
0	0
187	801
0	0
0	0
1	465
0	0
0	1
2	3542
0	925
0	0
0	0
0	0
0	51
0	38
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	146
0	0
0	0
0	24
0	0
0	35
0	0
1	73
0	0
0	0
0	21
0	0
0	0
0	183
0	0
0	0
2	12776
0	0
0	0
0	0
1	54
0	0
0	0
0	250
0	0
1	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	0
0	0
0	47
0	0
0	0
0	0
0	94
0	0
0	0
0	628
0	0
0	6
0	73
3	5
0	1
0	2
0	171
98	20
0	0
0	4
13	79
1	241
0	0
0	1
0	1
0	0
0	0
16	1432
0	11
0	0
2	5
60	0
0	0
0	0
0	0
2	137
6	346
14	3
0	0
0	3
0	0
1	13
0	5524
2	11
0	0
0	73
0	0
0	0
0	0
0	0
0	0
43	7260
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
1	1
0	4
3	13473
4	4965
1	0
0	2
0	0
0	0
0	0
0	19369
186	70
0	0
4	232
0	43
0	0
0	0
0	0
0	45
0	38
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	112
0	31
0	4
0	0
0	16533
0	4
0	0
0	1
0	125
0	0
0	0
0	74
0	0
0	0
0	0
2	7748
0	0
0	0
6	0
0	0
0	88
0	17
0	0
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
2	43
0	0
0	0
1	20180
0	5
0	0
0	3
8	5098
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	603
0	87
0	0
0	0
0	0
1	2712
0	110
2	570
0	0
0	0
0	0
0	0
46	23299
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	3
1	0
0	0
1	1886
0	3
0	0
0	0
0	20008
11	304
0	0
0	123
0	0
9	15445
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	7
0	0
0	37
0	0
0	0
0	0
21	2457
1	48
3	3993
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	15316
0	0
0	0
0	118
0	0
0	0
2	1146
0	0
0	0
0	388
0	0
23	321
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4494
0	0
0	29
25	1550
0	0
0	0
0	485
0	13
0	241
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3175
2	566
0	0
0	0
0	0
0	0
0	50
0	0
15	3003
0	0
0	0
0	45
0	1
0	0
0	302
1	287
0	2110
0	1214
0	0
0	167
0	0
0	3
2	0
0	0
0	0
1	63
1	3
0	0
0	412
0	0
0	0
0	0
0	90
6	9524
2	50
0	88
0	0
0	0
0	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
4	637
0	0
0	0
1	225
0	30
0	0
0	0
0	0
0	31
0	0
0	0
2	99
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1	6694
0	0
0	0
0	0
0	21
1	21
0	0
0	1
0	5
0	0
0	0
0	0
0	0
7	1
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	112
0	0
0	0
0	0
0	0
0	46
0	0
2	88
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
23	238
0	0
1	382
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
3	168
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
4	16966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
0	0
1	416
1	65
0	0
0	1
0	0
0	5
0	0
1	1251
0	0
0	79
0	0
0	1
0	0
0	43
12	0
0	0
0	0
10	13483
0	0
0	0
1	4
12	51
0	0
0	0
4	276
0	11
0	0
0	0
0	0
2	462
4	247
0	0
0	0
0	0
0	280
0	0
0	8
0	0
2	30
0	0
0	14
0	221
0	60
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16608
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	670
0	0
0	0
0	0
1	4
0	0
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	22
0	0
1	960
0	494
0	0
0	235
0	0
0	3824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	78
0	0
0	0
0	276
0	0
0	0
0	0
17	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	1
0	718
0	29
4	8299
0	0
0	4
0	0
0	93
0	0
0	14
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	4
11	5556
0	0
1	425
0	158
0	0
0	0
0	0
0	0
1	228
2	6621
1	5740
0	0
0	0
1	1788
0	3
0	301
1	51
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	101
0	0
0	0
0	0
2	14
0	0
0	0
1	3331
6	282
0	431
2	196
0	0
15	11
1	0
0	0
0	0
0	0
2	711
0	0
3	3683
0	0
0	16
0	0
0	93
0	11430
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6530
0	0
10	16
0	0
0	0
0	49
0	0
0	67
1	35
0	0
0	3
0	0
0	0
0	0
0	17
4	265
0	2124
0	0
4	9
0	0
0	149
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	425
0	0
0	22
0	16
0	67
0	0
0	37
0	0
0	0
0	0
0	0
0	12
0	0
0	36
0	0
0	0
11	258
0	0
0	0
0	15394
2	273
1	1
0	0
0	0
0	0
0	82
0	0
0	0
2	108
0	0
0	0
0	0
0	1
0	0
1	187
0	0
0	0
10	23
0	0
0	3085
0	116
1	794
0	0
2	0
0	19
22	0
0	41
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
