UniqueCount	AmbigCount
0	12
0	12
0	12
0	12
0	34
0	34
0	8
0	0
0	14
0	5
0	14
257	98
0	2
0	96
0	99
0	99
0	99
0	61
0	99
30	86
0	27
0	17
0	99
0	99
0	21
0	0
1671	643
44	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	99
0	37
0	99
0	1045
12	1086
0	1056
0	1109
185	505
0	365
0	65
0	67
0	0
0	0
0	0
0	1307
18	1346
0	207
0	3
0	46
0	1
0	167
0	0
0	117
0	117
0	0
0	0
0	0
19	0
0	0
0	0
34	62
0	44
0	74
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	104
0	109
0	92
0	116
0	111
18	35
0	0
0	38
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	59
0	59
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1597	5020
22	4935
12	475
0	23
0	23
0	78
0	64
2	65
0	0
0	0
0	78
0	0
0	48
0	0
0	53
0	16
0	28
1	355
0	1084
0	1111
0	1220
0	1253
0	105
0	90
0	79
0	38
0	1253
0	0
0	59
0	59
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	0
0	0
0	37
0	37
0	0
0	422
0	422
0	32
0	14
0	0
0	26
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	51
15	0
7	51
0	0
0	0
6	31
2360	345
0	1
0	88
0	14
0	238
0	0
0	0
0	0
19	39
0	0
0	0
0	0
0	28
0	0
0	0
49	0
0	0
226	182
0	177
0	5
0	409
0	83
0	2
0	399
0	399
0	5
0	42
0	14
0	0
0	14
0	1270
0	1267
37	1420
0	47
0	282
0	887
201	134
0	24
0	147
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	90
0	325
0	304
0	286
0	131
0	75
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	62
0	62
0	62
0	3
0	0
0	51
0	23
0	23
0	9
0	0
0	4
0	9
0	19
0	0
0	9
0	19
0	0
0	0
0	51
11742	214
0	22
0	55
0	0
0	126
0	82
0	8
31	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
117	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	118
8	57
0	118
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
9	96
0	25
0	34
0	86
0	12
0	12
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	25
0	0
0	0
5	0
0	0
0	0
0	19
15	8
0	8
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	19
44	67
0	60
8	35
0	13
0	13
0	7
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	255
0	255
0	253
0	1
0	0
0	0
0	30
0	0
0	0
0	239
0	224
5	247
0	224
0	224
0	108
0	80
0	76
0	0
0	22
0	45
0	23
0	207
0	22
0	24
0	0
0	44
0	24
0	24
0	49
0	27
0	38
0	33
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
168	121
0	208
0	121
1	211
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	18
0	18
0	0
5	18
0	18
0	18
0	10
0	0
0	0
0	0
0	0
17	1
134	86
0	7
0	0
22	72
0	0
0	0
0	0
36	14
0	14
0	0
0	43
0	43
0	73
0	65
0	16
0	16
0	16
14	2
0	0
0	1
0	1
0	16
0	0
0	0
0	1
0	1
0	0
0	0
152	512
35	512
0	239
0	121
0	43
0	92
0	17
0	47
0	47
12	50
0	0
0	0
0	12
0	23
0	0
0	0
0	0
25325	16407
1	2293
0	8964
0	5798
0	5599
0	1400
0	2334
0	1723
0	1717
42	21
0	21
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	11
238	1056
0	955
0	723
0	413
0	97
0	0
6	0
0	140
0	140
0	27
0	0
0	14
0	0
1	0
0	5
0	13
0	0
0	0
0	0
0	0
0	13
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	1252
0	247
0	574
0	698
0	8
0	0
0	0
0	0
0	0
0	0
11	27
0	27
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
46952	60949
0	9406
98	6749
0	51856
0	9381
15	16613
0	18804
6	13889
28	11158
12	5107
11	11406
1	3
0	0
0	0
0	0
0	0
0	0
0	0
84	25
0	25
0	0
0	0
14	25
0	152
0	152
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	181
0	181
0	181
0	181
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	177
0	124
139	1783
0	1783
170	52
0	52
0	52
0	0
0	0
0	0
0	0
7	0
9	42
0	29
0	0
0	0
0	15
0	0
0	0
0	29
0	0
0	748
0	540
0	557
0	560
3	606
0	748
24	193
0	118
0	98
0	92
0	14
18	203
0	0
0	9
0	152
0	130
0	130
0	167
0	145
0	0
0	0
0	0
0	0
0	0
0	27
29	12
0	13
0	11
0	203
0	57
0	57
0	19
0	0
0	2
0	0
0	0
0	13
0	0
0	13
0	0
0	13
0	11
0	0
0	5
0	0
0	0
0	0
0	0
37	819
51	882
0	234
0	0
6	0
0	80
0	80
37	13
0	8
0	8
0	0
0	109
0	104
0	109
0	109
0	70
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	179
0	0
0	0
0	16
0	179
0	0
48	0
0	0
0	2
0	45
0	45
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	32
0	32
0	12
0	0
50	22
0	22
0	22
0	0
0	22
0	22
0	55
0	130
0	20
0	68
0	130
0	12
9	0
0	17
0	17
0	40
0	1
0	0
0	42
0	1
0	1
17	42
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	653
0	178
0	75
0	97
0	99
7	58
0	1
0	32
11	47
0	137
0	8
0	8
0	0
0	0
13	631
7	631
0	631
0	631
0	631
0	631
0	631
61	101
0	100
0	0
0	65
0	101
0	17
0	16
0	51
0	1
0	65
0	0
0	20
0	29
0	0
15	367
0	367
0	11
0	0
0	0
0	11
0	0
0	0
0	283
0	0
13	10
0	10
0	10
0	0
514	15
0	0
0	0
0	0
0	0
0	12
0	22
0	10
0	29
0	29
0	0
26	2
0	2
0	0
64	30
3	63
0	214
90	204
0	154
0	71
0	79
0	41
0	23
0	0
9	0
0	0
0	8
0	0
0	8
59	320
0	251
0	241
0	270
0	219
0	203
0	162
0	188
0	151
0	81
0	223
0	202
0	192
0	80
0	90
0	129
0	80
0	18
0	38
0	2
0	9
0	9
0	1
0	1
94	1492
449	9939
0	8504
1	960
0	17
0	7531
0	974
0	63
0	4168
17	4755
0	0
0	0
0	0
0	0
0	28
0	28
0	10
0	1
0	1
0	1
0	0
0	99
0	7
0	7
0	0
0	93
0	43
12	43
4	0
0	3
0	8
0	1
0	69
0	62
0	21
0	69
0	21
0	30
0	7
0	27
0	2
0	13
0	27
0	27
0	27
0	27
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	35
0	0
0	26
0	0
0	0
0	26
0	6
0	0
0	0
0	0
0	67
0	2
0	21
0	67
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	9
0	0
0	0
0	9
0	0
0	73
0	9
0	9
0	9
0	9
0	7
0	64
0	7
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
0	0
0	9
0	9
0	21
0	9
0	9
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	114
0	20
0	171
0	0
0	7
0	0
0	0
0	1
0	15
0	135
0	28
0	58
0	23
0	35
0	12
0	12
0	7
0	7
0	12
0	12
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
8	0
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	59
0	52
0	8
0	0
0	31
0	2
0	44
5	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	210
0	210
0	35
0	0
0	9
21	20
0	14
8	210
0	0
1	1
0	0
0	0
13	324
0	32
39	32
0	0
0	0
0	48
0	32
0	32
0	3
0	32
0	32
0	0
0	3
0	17
0	32
0	0
0	0
0	0
0	0
0	0
27	189
0	189
0	41
0	27
0	0
0	457
22	482
0	487
0	39
83	195
0	222
0	222
0	173
0	79
0	61
0	79
0	79
0	79
0	79
0	20
0	74
0	15
0	41
0	0
0	194
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	85
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	13
0	11
1	35
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
67	1019
0	777
6	18
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
8	2
0	0
0	0
0	0
0	0
0	0
15	18
0	0
80	476
11	395
0	0
0	0
0	0
0	0
0	146
0	0
0	146
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	9
2	10
0	0
0	33
0	0
0	0
0	0
0	0
0	145
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	68
0	0
0	32
8	26
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	131
0	29
0	29
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	4
0	4
0	0
0	0
12	101
0	15
0	65
0	65
0	50
0	77
0	30
0	0
0	4813
0	815
0	536
0	535
0	0
0	4813
0	0
0	0
7	37
0	0
0	0
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
5	65
0	98
0	0
0	0
0	123
11	122
0	8
0	9
0	59
0	0
0	0
0	0
0	57
0	57
0	76
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	26
0	28
0	10
0	0
0	0
0	12
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	30
0	17
0	14
0	44
0	44
0	41
0	59
0	95
0	63
0	95
0	53
0	12
0	23
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3212
25	3299
0	2406
0	2757
0	108
0	2445
0	0
0	44
0	0
0	44
13	0
0	0
0	0
0	60
0	60
0	0
0	0
0	6
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
115	0
16	20
25	20
2	20
682	964
0	79
0	104
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
12	91
0	9
0	81
0	4
0	24
0	0
0	23
0	23
0	0
0	23
0	15
0	15
0	15
0	0
86	326
0	125
0	48
0	24
0	39
0	39
0	12
0	77
0	32
0	0
0	32
0	11
33	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	0
0	0
19	1
0	0
0	1
1	18
0	0
0	0
62	490
0	394
1	394
0	107
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
8	11
0	11
0	0
0	0
0	0
0	9
2	183
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	73
15	52
0	44
16	100
0	73
0	0
0	73
0	73
0	0
1028	222
0	222
915	447
0	100
34	334
0	80
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	383
0	383
0	106
0	106
0	132
0	114
0	69
0	63
0	1
0	0
0	27
14	27
0	27
0	16
0	0
0	0
0	0
6	85
0	85
101	0
915	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	461
0	0
0	90
0	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	58
0	11
0	1
0	43
0	36
0	19
121	85
0	69
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
1	43
0	130
0	130
0	0
9	0
0	0
0	0
0	130
0	0
0	13
0	13
0	13
0	0
0	0
0	1
31	0
34	70
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	18
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	320
0	324
0	331
0	324
0	0
0	0
15	6
0	15
0	21
23	4
0	0
8	0
0	0
0	156
6	1028
0	1039
0	1028
0	135
0	38
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
17	0
0	0
0	0
0	0
0	228
0	228
0	228
0	228
0	221
0	213
0	220
0	220
0	220
0	220
0	29
0	2
0	59
0	0
0	18
0	9
0	11
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
23	176
0	0
0	0
9	110
0	103
0	35
0	39
0	39
0	338
0	39
0	17
0	308
0	34
0	16
0	106
0	327
0	27
0	27
0	0
0	0
0	0
0	27
0	14
94	14
0	14
0	0
0	33
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
116	62
0	62
0	43
0	6
44	833
0	876
6	132
0	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
30	0
0	0
0	0
54	16
0	16
9	27
0	0
16	31
1	3
0	3
0	46
0	46
0	0
0	47
0	12
0	0
0	30
550	6
0	0
9	0
0	6
0	0
0	0
61	0
0	0
62	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
8	0
0	0
0	0
0	0
0	0
9	85
0	85
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	81
0	1
0	19
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
27	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
19	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	37
18	37
0	0
0	0
0	0
0	0
0	480
0	111
0	11
0	11
0	2
0	11
0	25
0	62
0	0
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	399
0	70
0	27
0	290
0	395
0	22
0	4
0	1
0	4
0	368
0	20
0	15
0	130
0	2
0	112
0	2
0	0
0	0
0	0
0	0
0	158
0	140
0	133
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	25
0	34
0	0
0	449
6	444
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	181
28	9
37	9
0	172
0	0
0	0
0	0
0	0
0	0
0	10
10	54
0	10
0	0
0	12
0	0
0	54
0	0
0	0
0	0
43	707
0	707
0	315
0	0
0	0
0	0
0	617
0	583
0	620
0	623
0	660
0	617
0	654
0	623
0	45
0	89
0	63
0	1
0	60
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	17
0	17
0	5
0	88
0	88
0	0
0	0
31	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
194	276
0	0
469	198
0	198
0	239
0	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2433
0	2788
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	684
0	941
0	910
0	395
0	302
0	34
0	978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	74
0	74
61	0
0	0
0	0
1053	0
0	0
0	0
0	0
0	0
0	24
0	4
0	0
0	4
106	66
0	0
0	0
0	66
0	7
0	7
0	6
0	6
8	65
0	0
0	0
97	74
0	74
11	0
0	0
0	0
0	0
0	43
0	0
0	89
0	79
0	69
0	0
0	17
28	0
0	0
0	0
0	0
0	0
0	0
0	1
0	113
0	43
0	13
0	113
0	113
0	23
22	139
15	139
0	0
0	0
0	0
1	8
0	0
0	0
0	8
16	2
0	0
0	0
0	87
0	31
0	0
0	0
0	0
0	2
0	87
0	14
0	14
10	21
0	0
25	295
0	63
0	243
0	67
0	6
0	195
47	5
0	5
0	0
0	5
0	0
0	0
0	0
357	0
25	170
0	104
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	343
0	376
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	9
0	9
0	0
0	6
0	0
0	0
0	6
0	39
0	39
0	0
0	10
0	10
0	13
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
4	12
0	12
0	12
7	9
0	0
0	0
0	260
0	0
0	0
0	79
0	79
0	61
0	39
0	37
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	2
0	17
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
65	21
0	21
0	8
0	0
0	0
1	65
0	0
0	0
9	6
0	0
0	6
0	0
0	0
0	64
0	35
0	48
0	94
0	91
0	120
0	123
0	94
0	38
0	24
0	38
0	50
0	82
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	15
0	15
10	25
0	0
0	0
0	0
0	0
4	0
0	25
54	0
0	23
0	23
0	23
15	0
0	137
58	137
0	92
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2109
20	2710
11	1751
8269	3002
338	2991
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	22
0	11
0	11
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1667
7	1784
0	412
0	616
0	340
0	162
0	162
0	121
0	149
0	26
0	1700
0	0
0	0
0	0
0	0
0	93
0	93
0	18
0	10
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	45
0	61
0	12
0	28
0	70
0	37
103	1217
24	1176
20	1201
25	0
0	0
0	61
0	61
0	61
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
14	191
0	0
0	0
0	0
0	0
0	35
0	5
0	0
0	0
0	0
0	35
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
139	95
0	95
4	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	82
0	12
0	0
0	0
0	82
0	0
0	2
0	0
0	0
0	4
0	4
0	4
8	4
0	4
0	13
0	8
0	8
0	6
0	8
0	20
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	49
0	48
24	355
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
72	75
0	44
0	75
0	25
0	75
0	0
0	0
0	0
0	0
0	0
43	359
9	0
0	0
0	0
0	385
0	197
0	0
0	0
0	352
0	14
0	28
0	41
0	3
0	51
0	385
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	2584
7	2768
0	2063
39	2818
10	343
13	215
13	888
0	2109
0	1304
0	450
0	864
0	800
0	18
11	18
0	0
0	0
0	4
0	4
0	0
21	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	10
0	0
0	0
0	9
20	102
18	102
0	9
0	13
0	13
0	5
0	5
0	0
0	0
0	0
0	15
173	17
0	0
0	1
0	0
4	6
0	6
0	6
10	23
0	23
0	15
0	23
0	15
0	23
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	59
0	59
0	0
0	0
391	207
69	320
0	24
0	0
0	20
0	35
0	2
0	0
0	17
0	14
0	29
0	43
0	54
0	54
0	54
0	54
0	54
0	0
0	9
12	9
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	12
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
9	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5757	247
12	229
3	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	11
6	0
0	0
0	86
0	0
0	74
0	5
0	5
0	1
0	0
0	34
9	6
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
0	219
0	152
0	30
0	146
0	22
0	15
0	189
0	177
0	0
0	0
0	11
0	0
0	0
0	0
14	0
0	0
0	0
0	0
11	24
0	24
0	23
0	23
0	20
7	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	362
0	362
0	362
0	362
0	104
0	55
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	2621
0	2530
0	613
0	124
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	0
1	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	39
0	39
0	39
0	27
0	22
0	19
0	19
0	0
0	14
17	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	86
14	69
0	0
0	0
0	0
0	0
0	0
0	81
78	147
0	27
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	44
0	17
0	116
0	1
0	23
0	38
0	0
