UniqueCount	AmbigCount
0	0
50	163
0	166
179	166
0	10
0	104
0	0
11	104
0	0
5	82
0	46
0	0
19	0
0	0
35	55
0	45
0	35
0	40
0	0
0	0
0	0
1	21
0	0
2	13549
554	16802
27	5343
174	306
0	274
0	5
0	13
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
107	1
0	15
0	0
0	14
0	0
35	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
666	2222
51	1951
0	1
0	1
0	1
0	0
0	0
0	0
120	54
0	0
92	728
11	119
13	213
0	565
0	19
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	3557
1945	3557
0	2180
0	0
0	0
0	0
40	359
0	111
0	195
21	189
45	25
5	67
0	0
0	0
0	1579
8	1608
0	0
0	0
0	14
0	14
0	14
0	0
0	98
0	0
0	0
0	98
6	53
0	85
0	118
3	78
15	49
0	5
0	0
4	0
0	0
0	783
0	84
0	22
0	82
0	389
0	11
0	30
0	7
0	169
0	776
0	0
0	0
0	0
0	0
0	0
156	252
0	33
0	249
0	30
0	104
0	94
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	3
0	2204
0	2204
0	819
240	240
13	185
0	121
0	98
0	118
6	202
0	0
0	96
33	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	140
0	0
0	26
0	0
19	86
0	86
10	234
0	181
1	240
0	68
0	70
0	35
0	90
4	58
6	33
0	0
0	2052
502	22008
23	676
0	20009
0	19459
0	11443
21	8836
0	5706
0	7266
0	0
0	0
0	0
0	0
0	0
3	23
0	1
0	0
0	0
0	0
0	22
0	0
22	595
0	628
0	90
0	529
6	499
0	54
0	71
0	106
0	91
0	37
0	23
0	1307
0	1379
0	83
0	1155
0	84
60	18
24	131
0	221
0	434
44	232
0	222
28	94
0	142
13	94
0	136
39	221
0	230
26	296
20	45
0	296
78	2869
50	2912
1	50
0	44
0	170
0	77
0	2559
12	535
759	1598
0	358
0	228
0	201
0	265
0	241
62	673
22	705
0	0
0	0
0	0
0	1425
0	623
0	1095
14	6
0	448
2	167
0	24
5	443
8	169
0	71
0	1245
0	122
0	122
0	122
0	9
0	9
0	9
0	0
0	0
0	0
0	0
7	1061
14209	14
5	65
0	0
0	0
23	372
0	0
6	92
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
20	1
0	0
134	317
0	140
25	0
0	0
0	0
1229	433
0	5
0	170
173	52
7	52
0	0
8	3542
47	3258
0	3317
0	1272
22	99
0	547
0	1084
0	132
0	381
5751	213
17	208
0	0
0	0
0	0
0	0
0	0
466	44
0	305
0	287
0	240
0	238
0	256
0	287
0	6
0	202
0	23
0	342
0	16
0	53
0	92
0	56
0	117
0	106
0	0
0	0
271	1995
0	1995
0	1887
0	270
0	0
5	490
1885	1049
0	1048
345	0
146	475
12	475
0	475
1	475
28	0
0	0
0	0
0	17
0	0
0	17
0	28
0	0
0	57
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2186	552
69	464
9	434
0	527
6	477
7	1
0	457
0	42
0	13
0	31
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	424
0	188
0	280
0	234
0	110
0	78
0	415
0	86
0	40
9	79
0	94
0	0
0	0
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2769
15	2758
0	235
3	197
0	0
0	0
0	0
308	1912
0	328
0	318
0	240
6	233
0	564
0	377
0	3
6	132
0	126
0	0
0	0
0	0
60	664
0	791
9	684
8	601
2	98
0	97
0	128
0	74
0	511
0	66
0	221
0	36
0	163
81	793
0	0
0	0
0	0
0	48
0	87
16	0
0	40
0	41
0	61
0	79
9	0
0	34
0	38
0	71
0	17
0	14
0	19
0	30
0	0
49	566
0	642
17	360
0	345
0	520
0	2
15	186
0	133
0	4
0	0
0	31
0	31
25	2903
15	2724
0	2903
0	482
13	329
0	1350
0	2599
13	223
20	49
11	359
14	1944
0	428
9	24
296	329
0	283
0	37
15	35
10	329
478	0
0	0
0	0
0	0
0	0
251	349
0	108
0	49
0	27
0	0
59	2847
10	2716
0	2271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
219	409
39	80
0	329
0	0
26	0
5	0
0	204
0	204
0	204
1	204
0	65
0	97
0	0
24	1082
0	1097
0	1034
0	1065
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	5
10	38
0	38
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	35
47	36
0	0
14	14388
18	12637
0	8692
0	7247
0	4335
0	7089
0	4608
0	12001
0	12626
0	6896
0	7385
32	1940
0	11942
0	10821
0	6272
156	5669
0	0
0	0
120	47
0	13
0	41
0	34
0	22
16	16
12	0
0	0
78	163
0	163
0	1
0	30
8	0
0	11
0	0
12	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
287	1205
0	507
0	707
0	547
1	302
0	0
0	0
0	0
0	0
0	0
0	0
993	0
2	0
0	22
6	714
0	714
312	371
0	75
0	202
0	28
0	142
0	0
1315	124
0	63
12	61
0	0
0	18
0	0
0	18
7	241
0	0
0	0
0	0
0	0
0	18
0	8
0	18
0	1
0	10
0	0
24	522
0	478
0	452
0	23
0	258
0	174
0	44
11	31
0	92
0	0
48	0
9	66
0	0
337	345
13	153
0	64
0	46
14	143
0	149
0	95
50	65
0	24
0	12
0	12
0	0
0	12
0	0
0	32
0	32
0	32
0	32
0	32
0	5
0	8
28	1145
0	1005
69	200
0	930
272	750
13	60
8	170
0	170
17	23
0	6
0	6
0	6
0	6
0	0
0	0
0	266
0	0
76	236
68	865
0	800
14	93
15	126
0	89
0	95
19	18
0	375
10	375
0	0
0	181
0	155
0	57
0	0
0	60
0	5
0	30
306	97
0	84
52	60
0	1200
28	140
0	1198
0	391
0	914
0	256
0	35
11	438
0	326
7	428
0	278
6	278
0	80
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	34
0	70
0	0
0	11
26	30
0	25
0	0
0	2373
0	2412
0	2341
0	503
0	2103
0	196
0	2242
0	1275
0	96
0	1508
0	2139
0	1476
0	35
0	1303
0	508
204	1736
0	133
0	2509
0	128
0	77
29	53
0	5
0	7
0	23
19	76
146	612
0	333
7	266
0	378
0	169
0	271
13	268
0	41
308	0
90	1339
0	177
4	168
8	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	12
0	0
0	12
0	12
0	22868
116	26008
7807	34014
14	15911
3495	32902
9	18397
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	106
0	55
0	11
0	1
0	21
0	97
0	57
681	630
8	121
67	84
0	265
145	216
0	34
0	8
0	170
0	121
0	171
0	688
0	669
0	183
0	16
0	32
0	11
0	150
0	9
0	2
0	0
95	1150
0	356
14	1065
0	414
14	45
0	267
27	493
4	334
0	299
0	67
0	254
0	26
0	16
0	218
0	8
0	0
0	0
0	109
0	0
0	0
0	0
0	6
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	339
0	6
0	379
6	339
0	217
0	370
0	0
7	375
13	1784
0	14
13	1784
24	1830
0	64
0	129
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1492
0	743
0	4
0	6
0	170
7	121
0	75
0	32
0	0
43	168
0	22
0	0
0	0
0	1492
0	0
0	0
0	0
0	0
0	0
0	266
7	913
0	865
0	416
0	432
0	27
6	78
0	24
0	0
0	10
0	10
0	416
0	0
0	0
0	0
0	0
0	0
0	0
45	228
0	146
0	9
0	15
0	62
0	68
227	618
174	628
0	486
0	498
0	520
0	497
0	520
0	520
259	0
0	624
0	439
0	13
25	203
0	179
6	139
0	159
0	69
0	36
0	27
0	2
0	27
11	2
0	4
0	4
3	1627
8	1664
13	381
0	141
0	217
10	20
27	1110
9	41
0	523
7	255
334	17
0	17
0	0
0	0
0	0
0	0
0	0
902	103
0	28
0	259
6	5
0	0
0	0
6	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	336
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
503	144
10	18
0	32
0	58
0	0
13	21
0	77
0	7
0	1
201	92
0	14
0	0
0	0
0	0
0	0
10	0
0	0
0	50
99	302
0	78
5	273
1	0
123	0
0	0
0	0
0	0
12	0
0	0
23	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	60
0	1262
19	216
0	369
0	1263
0	558
85	16699
14	5070
167	26340
23	1005
0	980
0	947
0	922
109	231
0	80
0	68
0	29
0	132
0	7
43	99
11	99
0	484
61	496
0	484
0	331
37	93
0	44
10	64
0	115
0	20
0	115
14	37
10	277
0	277
0	2
63	0
67	320
0	320
0	12
73	450
0	100
0	89
0	11
0	14
0	28
19	13
0	13
0	0
0	2116
1	2116
0	2116
41	2139
1	57
0	25
13	47
16	24
4	0
0	671
0	598
0	15
0	671
0	2659
0	2034
0	365
0	1418
0	2011
0	219
0	248
0	218
0	285
0	79
61	603
0	103
0	546
0	47
0	108
0	101
0	481
0	25
17	370
0	49
0	58
69	979
7	102
0	2608
0	1418
0	667
0	256
50	655
35	16
21	76
16	361
0	321
22	73
0	667
0	0
0	0
0	0
0	0
0	0
0	1227
17	1259
168	2082
0	1183
0	241
13	163
0	257
0	16
0	174
0	374
0	5
0	186
0	30
0	331
0	159
10	97
0	217
0	156
0	297
0	20
0	23
0	322
0	264
0	310
0	300
25	1
0	0
0	3
0	0
0	0
0	0
0	15
17	0
0	16
0	19
0	4
0	3
0	301
0	0
2	293
24	55
0	293
4	51
17	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	278
0	297
0	305
0	294
5	33
38	346
183	639
0	438
15	207
0	179
7	75
5	85
0	80
0	41
0	50
7	948
249	956
0	740
0	719
95	1620
3	1620
0	160
32	47
0	0
0	0
0	47
0	0
0	0
0	0
2	0
143	231
0	182
25	221
0	0
0	0
0	0
0	0
0	167
16	258
98	37
0	0
0	167
40	228
0	185
0	286
0	95
0	45
9	37
0	6
26	81
0	0
0	0
0	0
32	518
0	517
21	518
12	978
0	57
0	41
0	5
0	14
0	979
0	0
0	0
0	19
87	19
0	2
0	2
0	19
0	0
0	0
0	0
0	0
14	478
310	478
0	0
0	129
0	129
0	0
0	1
0	65
0	0
0	129
0	0
18	1568
29	1577
0	14
6	176
0	65
0	38
0	20
0	98
21	1733
0	1753
6	946
0	808
0	18
0	845
3	658
0	636
0	617
0	224
0	235
0	73
12	78
10	158
39	143
0	89
126	74
0	74
0	40
38	1419
50	1424
0	1237
25	1254
10	20
0	53
0	210
0	113
0	35
0	521
0	11
0	25
0	14
0	15
0	110
457	56
0	110
0	42
0	11
0	221
27	426
43	433
0	169
0	48
13	136
0	16
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
101	1827
0	1798
0	1755
0	551
0	177
0	296
0	388
0	436
0	310
0	277
12	91
0	0
0	0
0	0
0	1793
38120	5836
16	442
0	432
0	442
0	453
0	354
0	515
1	446
1	121
0	86
7	437
0	522
0	504
0	0
0	15
0	1
0	0
0	0
1960	0
0	50
491	205
10	2
0	49
0	30
0	205
0	35
7	0
0	122
0	1513
0	953
0	1272
14	1500
0	183
18	163
15	91
0	91
0	31
43	0
0	112
0	123
0	119
0	0
0	0
0	273
0	235
0	255
0	225
24	0
25	91
9	141
18	33
45	33
46	278
0	199
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
1	0
0	0
0	0
1493	874
0	695
0	203
0	0
0	119
19	113
0	124
0	121
0	47
0	25
0	3
0	124
72	157
0	110
0	57
28	53
13	53
4	0
0	0
0	0
0	0
0	0
0	0
2	240
79	240
0	63
0	109
0	7
0	93
0	32
172	705
202	347
0	705
0	16
0	16
0	16
0	0
0	0
622	0
639	25864
0	5151
0	4789
2	9139
0	14172
0	10713
0	12
0	113
0	1325
0	1287
0	72
12	54
0	137
0	437
0	457
0	10
0	36
0	88
0	25
0	1209
0	148
0	135
0	10
0	1149
0	2
0	2
0	39
0	144
0	131
0	808
0	36
0	0
286	556
0	57
1	281
0	605
0	171
38	308
0	0
20	347
0	22
0	173
0	16
0	1
0	205
0	851
0	706
0	206
34	594
0	16
0	16
0	7
0	0
0	91
0	0
0	0
8	4
6	69
0	1
0	14
0	66
8	180
0	21
0	0
3226	777
11	53
8	777
0	576
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
1366	533
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1249
16	0
0	318
0	762
0	255
0	1249
156	99
0	113
0	23
0	9
0	0
0	193
0	96
15	181
0	178
0	7
9	68
0	13
847	150
10	140
0	37
0	57
0	0
13	556
15	112
0	19
744	354
0	354
53	302
29	313
0	165
32	161
37	1740
0	1509
0	429
0	149
112	670
0	25
0	200
0	67
0	152
10	144
0	65
0	147
0	25
283	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
110	1448
0	1419
5	95
0	163
0	94
0	50
0	49
0	0
0	0
0	0
0	10
0	34
0	34
0	0
0	0
13	493
0	142
0	1
0	348
0	176
0	279
0	3
0	173
0	122
0	287
0	174
0	191
0	112
17	279
0	24
0	218
0	96
0	52
0	200
0	196
0	106
0	15
0	63
14	108
72	0
10	110
0	34
417	34
665	238
0	234
25	4
9	273
0	151
0	1
0	1
0	272
0	183
0	183
0	85
17	183
0	287
0	38
49	121
0	0
0	0
29	17
0	8
0	0
0	81
0	31
13	22
0	19
0	31
0	3
0	0
0	0
0	0
84	600
12	641
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	406
0	0
0	246
0	0
0	146
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1666
10	1661
1	353
0	886
37	44
46	1062
0	312
0	117
0	59
0	291
0	248
0	115
17	67
0	4
22	9
0	5
0	0
0	0
17	22
0	1
0	0
0	22
12	22
0	11
6	196
0	715
10	417
0	19
0	126
0	41
14	41
0	20
0	715
0	116
1271	137
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	72
0	72
0	115
20	163
0	86
21	119
0	26
0	105
0	251
0	71
0	10
0	399
0	72
106	191
0	399
0	266
0	266
0	186
0	72
0	138
0	27
0	92
26	114
0	413
95	538
0	196
6	46
0	293
2	1461
0	1587
40	1550
0	572
0	956
0	617
0	118
0	24
41	4
0	206
21	197
0	214
0	45
0	20
0	51
0	13
0	18
0	0
0	0
0	0
0	0
20	11
0	188
0	210
18	215
0	79
0	78
0	27
0	68
0	28
0	19
0	1
5083	5
0	611
32	152
0	103
0	497
11	138
0	291
0	260
0	524
0	552
0	583
108	0
74	2528
21	881
0	1346
0	1882
0	1926
0	893
0	1787
907	2894
24	1898
0	2701
0	0
0	0
0	0
0	0
0	0
0	0
81	0
202	367
20	268
0	2
0	19
0	68
0	13
0	13
0	1
0	0
0	0
0	842
0	842
0	99
119	874
0	344
0	842
54	846
0	0
0	0
0	0
0	0
61	26
0	0
0	26
0	0
0	10
0	0
0	28
122	396
61	74
0	102
7	55
0	111
0	100
0	125
0	85
0	61
0	15
2	54
0	0
5	104
24	99
0	22
0	86
0	66
0	0
0	16
0	998
144	995
1	966
0	930
13	818
0	371
0	22
30	76
7	20
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
302	105
0	56
0	5
1	0
0	47
0	33
0	14
5	89
0	27
7	89
0	29
0	0
0	0
0	0
0	0
5	6568
407	6555
6	1045
0	2027
0	2216
0	1235
1	511
0	1082
0	1434
0	13
0	13
0	0
0	21
0	0
0	0
249	160
0	152
0	152
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	231
9	231
0	30
0	189
0	43
0	57
0	65
0	55
0	46
0	0
0	179
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1094
0	136
0	111
0	249
0	1077
58	101
0	826
0	309
0	345
0	1094
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1113
5	1177
0	1188
0	995
0	1039
1	731
0	130
0	249
0	132
0	154
0	75
0	204
0	175
3	48
0	49
0	43
0	43
0	49
0	1119
126	58
0	124
0	129
0	546
29	531
0	393
10	106
0	17
0	68
0	68
0	89
0	144
0	191
0	0
0	0
0	0
0	0
0	988
0	1045
0	1044
0	1044
0	807
0	320
0	286
0	377
0	377
0	376
0	359
0	353
0	353
0	3
0	26
0	29
9	0
0	0
0	0
0	353
0	359
478	1262
0	1262
8	508
2347	167
7	402
229	343
0	174
0	41
0	51
0	159
18	138
0	7
34	106
0	68
0	67
0	11
0	18
0	18
13	15
109	119
0	0
20	100
0	7
0	100
0	12
0	88
0	1
19	59
0	0
0	12
0	0
0	0
0	0
21	38
0	0
25285	161803
16	125542
0	0
0	0
0	0
0	0
0	0
59	0
94	33
6	33
0	13
0	463
0	120
0	421
0	161
0	37
0	10
0	66
0	31
27	80
0	436
1	466
0	466
0	21
10	419
0	140
7	413
0	320
0	241
0	349
0	140
0	79
0	301
0	431
0	62
1	520
0	0
0	23
168	475
0	1732
0	24
0	1782
0	1684
0	1705
0	1653
0	47
0	1627
0	25
0	3
0	63
0	83
5	1360
0	83
0	27
3	102
10	115
0	71
0	1078
0	1043
0	1
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	0
6	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
7	0
526	0
0	0
0	0
0	0
6	396
0	384
0	14
31	321
0	62
0	129
0	46
0	15
0	1
8	338
2	576
156	1049
3	1795
0	1817
5	2068
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
25	12
5	48
0	249
0	16
0	347
72	1324
46	1313
0	509
0	889
0	315
0	595
0	390
0	66
112	14
0	14
0	104
84	1132
0	69
0	103
3	1068
14	252
0	1
63	2
0	1
0	0
33	691
0	588
0	175
0	139
24	22
0	418
0	144
0	110
0	11
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
111	33167
6	31075
0	12003
0	3754
23	7021
0	27185
0	13416
0	16962
44	22299
28	674
701	292
0	210
0	77
19	80
382	304
0	32
0	168
0	161
0	0
10	0
0	0
0	0
0	7
0	0
0	985
181	288
13	272
0	28
0	64
0	56
8	81
0	0
0	0
31	456
14	456
194	654
0	202
23	298
0	49
0	106
0	144
0	1904
0	62
0	1849
0	28
2	293
5	316
0	1175
0	1071
0	1154
0	55
0	291
0	440
15	100
0	94
0	32
0	173
0	245
12	402
0	200
0	164
0	193
0	33
0	7
13	228
0	79
11	64
0	33
0	48
0	150
76	344
17	344
3461	542
0	185
0	533
0	234
0	270
84	43
8	559
224	2204
71	1972
473	637
0	114
0	191
0	383
0	198
0	150
0	86
0	20
13	34
0	202
0	197
0	29
13	14
0	182
3	123
8	19
0	123
0	529
0	133
0	410
0	441
0	14
7	4867
36	1615
0	4385
0	659
124	4636
0	2051
9	3906
16	379
22	237
8	1741
324	54
0	636
0	4867
31	1111
404	1123
5	1111
0	390
24	15
0	11
25	0
0	26
0	0
78	360
0	209
16	345
7	326
0	283
11	2175
0	2322
0	524
14	678
0	2277
3	675
2	2101
0	21
22	210
0	2298
9	0
0	0
558	7784
0	7784
0	6734
0	160
29	221
0	104
16	189
8	142
0	142
4	142
27	92
0	68
0	24
74	0
0	0
0	0
0	0
7	1418
47	1645
0	1453
0	1500
8	282
0	13
0	13
0	0
33	12
0	13
13	6
102	6
0	196
0	135
0	127
0	116
0	114
0	105
0	109
0	175
0	0
0	45
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	588
0	56
0	34
0	11
22	0
0	0
0	53
0	53
0	16
0	53
20	1130
4	1623
71	910
3	78
0	956
868	1177
0	180
0	0
0	0
0	0
0	0
0	0
28	1017
8	79
34	1013
15	54
0	275
469	1055
9	1071
591	122
0	120
0	26
0	0
0	0
0	0
9	481
0	22
0	367
0	459
0	75
0	275
0	110
0	27
0	114
0	0
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1654
0	1652
117	1867
0	1554
0	1545
36	129
30	75
18	328
14	148
64	245
10	182
0	12
0	0
0	0
332	302
0	56
0	148
0	252
0	77
0	80
0	370
0	9
29	370
0	12
0	49
0	26
0	46
0	223
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	107
0	145
0	65
0	117
0	967
441	494
0	468
25	303
0	94
45	161
5	2
5	130
0	66
0	70
0	104
5	1023
32	1276
8	225
0	1033
0	64
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	52
0	0
0	0
0	4
0	4
0	0
204	548
0	63
0	120
0	84
0	113
8	509
0	88
0	56
0	99
0	0
0	21
0	0
0	21
0	21
0	21
687	435
0	0
0	49
3	505
11	74
10	143
0	9
31	165
0	33
0	32
0	0
0	0
0	189
81	613
26	525
13	24
6	229
0	0
15	36
0	0
0	0
0	0
24	164
0	0
0	540
0	91
0	540
0	66
0	370
0	30
0	406
0	406
5	315
22	320
0	12
0	292
0	0
0	82
40	66
0	299
0	306
0	294
0	280
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	118
0	209
11	84
0	92
0	187
0	17
0	162
0	24
9	13
0	5
0	0
0	0
0	0
0	0
485	190
0	190
20	20
0	20
101	765
0	626
0	626
0	62
0	40
0	239
0	239
0	0
0	0
0	598
37	633
0	45
0	204
0	24
20	2
2	100
0	103
0	0
0	0
0	0
0	0
0	317
0	380
0	52
0	58
0	55
0	42
0	0
208	78
0	21
0	1
4	25
0	0
0	0
0	1
0	0
0	0
0	0
3	636
24	651
0	647
0	556
5	632
0	33
0	0
0	22
0	87
14	430
0	217
37	430
0	0
15	40
0	15
0	251
0	176
0	238
0	0
0	39
0	17
0	37
0	150
17	446
160	1301
7	249
0	225
0	692
0	407
0	367
0	0
0	0
0	19
0	0
0	117
0	143
0	143
0	82
0	0
0	0
0	9
5	27
0	0
0	0
0	0
0	582
0	441
0	46
12	65
0	39
0	9
0	137
0	133
0	19
0	170
0	79
0	26
10	8
0	9
0	571
259	941
0	305
16	642
0	267
6	145
0	0
0	418
0	390
0	220
0	100
13	294
1	7
7	49
0	17746
5	203
51	217
0	29
0	32
0	26
173	42
0	116
6	103
12	24
0	0
0	0
0	0
7	337
33	556
11	70
11	536
0	121
0	503
0	52
0	33
0	22
0	41
0	0
0	12
0	0
0	23
0	31
0	210
0	204
0	203
0	210
0	43
7	38
0	21
0	22
1	241
0	24
0	0
0	37
0	0
89	1946
0	1899
0	1599
0	2209
14	323
0	617
0	1
11554	15
20	145
0	359
2	418
0	8
0	113
0	154
0	204
7	8
0	17
0	6
0	0
57	208
0	0
9808	1272
7	1272
9226	6
51	200
5	138
12	59
20	104
63	542
0	166
0	439
0	19
0	10
0	253
0	0
0	0
477	230
0	230
2	64
0	96
37	38
0	38
0	5
0	2009
0	2108
21	656
0	1852
0	99
0	271
18	0
0	164
0	195
13	37
6	454
0	17
0	58
0	192
0	0
25	127
0	2112
1	11
21	219
0	99
0	216
4	35
6	0
0	23
4	0
0	46
17	122
133	122
0	0
0	0
0	0
56	322
16	350
0	78
0	94
0	332
0	0
0	8
0	0
0	0
0	0
0	1914
37	1795
196	1902
2	368
0	0
0	28
0	28
0	8
0	15
0	21
24	282
66	847
0	713
27	529
0	358
0	58
0	0
0	0
0	74
82	140
0	0
0	22
0	33
0	60
0	21
813	671
0	182
7	308
28	1
0	221
0	141
2824	6
0	0
0	683
0	649
0	206
0	182
32	183
8	263
0	0
0	0
0	0
0	0
0	0
0	263
128	263
0	0
86	65
7	0
0	0
19	168
20	130
0	168
0	19
0	10
0	9
0	0
119	359
0	337
0	112
5	364
13	759
6	202
0	653
131	871
6	527
10	871
0	735
0	512
0	26
0	0
0	90
0	159
0	1
0	70
0	70
0	34
10	0
0	0
0	0
0	0
0	0
120	275
3	95
0	180
0	0
0	0
63	6317
2	5193
56	5629
0	5978
0	3755
0	6
617	91
0	85
80	339
0	0
0	0
28	109
0	9
0	89
13	6
0	84
0	68
0	0
0	28
0	0
15	0
0	0
0	0
7	347
12	684
0	30
23	684
0	724
785	1110
0	970
0	121
0	63
0	0
0	0
0	0
0	0
0	3238
0	72
0	3237
46	217
0	3080
0	2456
0	90
0	80
0	2654
0	2799
11	80
314	66
0	32
22	34
26	32
3559	2066
0	13
0	214
0	361
6	476
3	501
0	489
169	851
11	487
0	231
0	215
10	372
17	94
0	0
0	0
0	16
77	47
0	7
9	79
2137	487
0	214
0	340
0	295
0	84
0	0
0	76
0	76
0	0
0	0
0	0
8	0
0	0
7	0
35	1296
0	1158
0	1118
0	1134
0	43
0	828
0	777
0	1129
0	34
0	1037
0	21
0	30
0	92
0	227
0	913
0	24
1	9
0	876
0	157
0	64
28	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1261
0	982
0	1264
0	133
0	219
0	19
0	19
0	178
0	51
0	49
12	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	225
11	218
7	227
0	173
0	24
0	36
0	1
0	30
12	564
0	0
0	0
0	0
4	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	108
0	108
0	40
0	21
0	37
0	26
0	18
0	26
0	25
446	1502
9	1008
15	779
97	20
11	0
0	0
0	14
10	90
0	63
0	57
7	9
0	0
0	63
0	0
9	2026
0	18
0	1546
0	1036
0	985
0	2057
29	20
0	53
1252	0
76	33
0	20
0	13
24	125
80	356
50	218
3	190
0	92
0	298
24	296
0	275
22	253
0	257
0	217
3	13
0	50
0	0
0	4
0	30
0	25
0	9
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	521
0	0
0	0
48	0
88	12
0	6
17	668
20	668
0	185
13	35
0	6
0	0
0	6
0	12
8	12
0	0
0	6
0	737
0	721
0	91
0	38
0	484
0	10
0	590
0	590
0	541
0	128
1	75
0	119
0	18
0	67
0	0
0	94
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	439
0	0
0	6
0	6
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	9
42	19621
5	17961
12	12630
9	1671
0	10080
9	212
0	1873
0	11881
0	30
5	30
0	20
0	18
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
5	16
0	0
16	1410
32	1226
20	1030
31	1252
0	1384
0	19
0	147
0	1239
115	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	1784
0	1686
63	417
