UniqueCount	AmbigCount
0	114
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
126	49
0	5
7	180
0	143
0	0
0	160
0	160
0	160
0	160
0	160
0	0
0	0
98	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	4
0	96
0	4
0	4
0	0
0	0
0	96
0	4
0	0
0	12
0	0
0	2
39	42
0	35
0	24
0	42
0	24
0	2
0	24
0	30
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
80	0
10	33
0	23
0	20
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	205
368	19
0	0
0	12
36	2492
0	2118
0	2051
0	2114
0	1627
11	1350
0	667
0	282
0	351
2	30
11	57
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	0
27	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	13
0	13
0	42
0	33
0	18
0	18
65	177
3	130
0	55
0	10
32	10
0	0
0	0
0	0
0	0
0	0
0	0
406	458
0	18
0	2
0	48
0	26
0	56
0	154
0	41
0	191
0	11
208	59
0	0
0	0
0	0
0	0
0	15
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	813
0	953
0	1054
10	1114
0	1137
0	0
15	760
9	797
0	860
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	1239
0	0
0	0
0	1359
0	795
9	772
0	2
4	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	156
0	147
23	137
54	191
0	0
0	4
0	4
1	147
21	98
0	98
0	23
10	455
0	455
0	67
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	34
0	0
7	34
0	14
0	23
0	0
0	11
0	0
0	0
0	0
0	0
0	0
44	19
0	10
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	19
0	24
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	5976
48	5471
8	2375
7	4166
0	789
0	5438
0	5415
0	5342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	184
0	105
0	75
0	91
0	90
0	2
636	158
0	102
0	56
0	16
0	21
0	21
0	21
0	21
137	117
5	24
0	45
0	18
0	31
0	54
0	7
0	101
0	64
0	101
0	22
0	16
0	58
0	0
0	67
0	60
0	37
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
207	63
0	16
0	0
0	0
0	46
0	0
0	1
2	563
2723	1031
0	904
0	11
0	121
0	532
0	607
0	100
134	409
9	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	122
0	26
0	14
0	0
0	0
0	9
0	2
0	19
0	66
0	0
3	0
0	0
0	0
0	36
11	36
0	7
1609	7
0	0
0	0
0	3
0	166
11	166
0	0
0	10
0	8
0	0
0	15
0	51
0	24
0	96
0	36
75	4461
0	3341
44	4302
41	1906
0	711
0	1147
0	1355
6	1062
0	298
0	621
0	645
0	1493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
69	10
0	8
0	161
28	161
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	651
0	492
0	319
0	277
3	119
10	156
0	45
0	0
0	0
0	0
0	0
170	11
0	7
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
15	2
0	2
0	19
0	27
0	0
0	15
0	0
0	0
1104	26
9	289
0	0
0	0
0	0
0	0
0	0
48	646
0	680
12	660
0	675
0	63
0	11
0	200
0	212
15	123
0	87
14	70
0	52
0	1
66	536
0	60
0	0
0	42
0	0
0	0
0	0
0	27
0	7
0	7
46	2
0	0
0	0
0	114
0	114
0	0
65	173
0	112
0	90
0	17
6	198
0	352
0	92
154	168
0	14
0	0
10	4
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	10
0	0
0	143
0	135
0	77
0	44
0	0
0	139
0	143
0	106
0	0
0	0
0	0
0	7
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	101
0	115
0	20
0	0
27	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	170
0	46
0	0
0	231
0	200
0	115
0	0
0	0
11	4
0	0
0	0
0	0
46	80
0	80
0	0
0	21
8	10
0	0
0	0
0	37
0	7
0	64
0	19
0	0
0	3
0	27
12	36
77	1222
0	684
0	348
0	788
0	24
0	24
0	24
0	0
867	319
0	77
0	22
11	108
0	112
0	1318
0	1318
2345	1437
0	90
0	1129
0	285
0	793
0	0
0	0
0	0
0	0
60	248
0	248
0	0
0	0
52	4
0	4
0	4
0	53
0	232
0	26
0	1
13	28
0	197
0	167
4	168
101	2210
0	2210
0	114
0	144
12	6
0	6
0	0
0	904
2	97
0	780
24	186
0	822
0	43
0	91
0	23
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	78
0	78
0	22
0	0
0	5
0	0
0	5
0	0
0	5
0	0
118	95
0	86
0	25
0	9
0	0
0	16
0	119
0	119
0	70
0	0
2	5
0	0
0	0
0	0
65	470
0	470
0	150
0	61
0	35
0	0
0	29
0	2
0	2
0	2
0	0
0	0
0	0
0	40
0	74
0	13
0	94
0	10
6	533
0	290
0	299
0	281
0	192
0	91
0	11
0	549
6	5
0	5
0	0
19	42
0	55
0	73
0	0
0	18
25	18
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	183
0	0
0	4
0	4
0	176
9	173
16	147
0	154
0	95
0	99
0	109
0	0
0	0
51	44
0	11
0	14
0	22
0	22
0	0
0	0
0	0
0	0
0	0
1907	5014
0	5014
0	307
0	1877
59	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
6	0
255	61
0	50
0	11
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	6
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	32
0	18
0	18
0	40
74	1083
0	1083
0	35
0	2
0	15
0	47
0	25
0	25
0	0
8	13
0	5
0	22
0	47
45	69
0	69
0	0
0	0
60	281
7	280
0	53
0	25
7	173
0	2
0	64
0	49
0	105
0	105
0	0
98	94
0	94
0	58
0	51
0	41
0	11
0	0
0	0
0	0
0	0
0	0
1	0
3	149
0	6
13	149
29	149
0	149
0	24
0	52
15	140
0	135
0	75
5	69
0	57
0	33
0	0
0	55
0	6
0	55
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
31	175
0	171
0	27
0	5
0	3
0	0
0	0
0	0
0	0
0	223
1661	286
0	33
0	30
25	54
0	10
0	54
0	0
0	0
0	0
0	54
0	0
0	10
0	10
0	0
0	16
20	0
0	0
167	284
0	273
3	32
37	97
5	97
0	6
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
1	49894
15090	228263
60	205599
0	172808
0	2165
0	2072
0	1570
0	1887
0	2157
0	1806
0	1928
0	60
0	1
0	92
0	81
0	28
0	58
0	1697
0	7
0	49
9	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	1084
0	145
0	236
0	71
0	157
0	19
0	0
0	0
0	0
0	0
0	17
0	17
188	76
0	0
0	0
0	36
0	42
0	0
0	0
0	0
0	0
0	0
0	0
56	44
0	16
0	21
0	15
0	0
0	0
0	0
32	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
36	46
0	25
0	0
0	46
0	26
289	605
0	144
7	465
9	385
2	62
0	195
0	193
0	7
3	41
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	35
0	35
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	13
0	13
0	0
65	15
0	14
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
28	192
0	4
0	137
13	257
0	178
0	25
0	0
0	0
0	0
0	0
0	142
1	134
0	142
0	0
0	0
0	0
0	0
0	0
5	0
0	112
0	125
0	111
0	16
0	30
0	9
0	23
0	125
0	125
283	215
0	11
0	42
0	0
0	169
436	284
136	188
0	247
0	117
0	112
35	368
42	300
0	288
0	373
0	178
0	373
0	58
0	183
0	15
0	29
0	10
0	3
0	29
0	0
0	138
0	125
335	97
0	14
0	70
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	40
16	40
0	40
41	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	825
0	466
0	295
0	561
25	584
0	0
461	189
0	119
0	55
0	3
0	36
0	0
0	0
0	0
30	0
15	454
0	411
0	90
0	111
0	118
0	80
0	90
0	52
0	0
0	0
8	64
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	20
0	6
36	0
32	1
0	0
0	0
0	0
0	195
0	279
0	9
0	188
0	133
0	63
0	39
0	0
0	286
0	279
0	279
0	55
26	34
0	64
0	71
0	80
11	18
0	1
0	0
0	0
0	0
0	16
0	16
0	271
0	0
0	0
19	627
0	647
0	61
0	0
0	0
0	0
0	15
0	15
0	0
0	0
57	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	4
0	4
0	4
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	49
0	37
0	0
0	12
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	22
0	6
0	22
0	22
12	0
0	0
0	0
0	0
0	0
0	0
39	1
84	22
0	1
0	21
0	20
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	119
116	159
0	10
0	94
45	19
0	18
0	8
0	8
0	8
0	0
2	71
0	71
0	31
0	31
0	41
0	41
0	41
0	27
0	26
0	0
0	0
18	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	45
0	0
0	42
940	17534
1804	17536
0	10995
0	8956
0	0
540	546
0	4
0	409
27	12
0	0
0	0
0	12
0	0
0	0
0	0
0	377
0	367
101	0
0	0
7	0
0	0
0	0
0	0
0	45
0	45
0	46
0	0
0	12
0	0
0	86
0	84
0	79
0	86
0	51
0	2
0	0
0	0
0	0
10	101
7	0
0	0
0	67
0	0
0	229
0	0
0	105
0	62
0	41
0	2
0	22
0	154
0	154
0	0
0	6
0	6
0	6
0	11
0	11
0	6
0	8
0	6
0	127
0	0
0	0
0	121
0	0
0	121
0	6
0	0
18	6
0	0
0	0
0	25
0	0
10	0
0	0
0	0
0	0
0	236
0	236
0	0
0	0
168	66
0	66
0	52
80	27
0	27
0	0
0	278
0	4
0	57
0	21
0	254
0	109
0	249
0	22
0	63
0	120
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
47	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	219
0	239
1	228
0	247
0	247
0	226
0	36
0	156
3	156
0	142
0	136
6	3
0	9
0	31
0	20
0	341
0	295
0	281
0	299
0	341
0	0
0	0
0	0
756	0
0	0
0	0
0	0
0	0
144	924
0	199
0	165
0	180
31	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
17	0
30	184
0	131
0	97
5	26
0	58
0	31
0	22
0	24
0	11
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
5	90
0	90
19	26
0	26
0	26
0	46
0	46
0	46
0	0
0	46
9	26
0	26
0	26
0	26
0	0
0	4
0	0
0	0
0	0
64	44
0	8
0	19
0	12
0	30
16	59
0	42
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	7
0	7
0	44
0	24
0	0
0	0
0	0
0	0
0	0
657	76
0	2
0	0
0	0
0	0
1434	270
0	268
0	69
0	126
0	2
0	0
0	0
0	483
0	448
0	13
0	5
0	0
5	22
0	129
10	62
0	0
0	0
0	0
0	0
1398	158
0	61
0	44
0	79
0	877
0	826
0	845
0	826
0	822
0	629
0	318
0	266
0	135
0	18
0	12
0	0
0	6
0	5
0	0
0	0
0	0
0	0
54	2
0	2
0	2
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	0
114	383
0	27
0	30
0	184
67	184
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	35
0	33
0	0
0	2
110	79
0	4
0	4
0	17
2	13
0	39
0	26
0	62
9	294
0	208
0	269
0	111
0	53
112	129
0	128
0	41
0	128
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
12	130
0	115
0	35
0	16
0	1162
0	1179
0	924
0	1127
0	1068
0	1155
0	1061
0	349
0	530
0	293
0	268
0	129
0	65
0	60
0	88
0	381
0	156
0	167
0	326
0	66
0	307
0	228
0	252
0	194
0	269
0	59
0	41
0	189
0	134
0	171
0	168
0	87
0	117
0	27
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
57	95
0	28
0	0
0	95
0	85
0	165
0	12
0	0
0	368
0	368
0	320
0	325
0	368
0	20
0	9
1	0
0	9
0	20
0	11
0	0
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	8
0	0
0	19
0	0
0	8
0	0
0	66
0	28
0	66
0	10
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	66
49	80
0	35
0	78
0	33
0	9
0	0
83	103
0	39
0	39
9	7088
0	6213
0	6389
0	5611
0	5773
50	3531
0	5670
0	6366
10	3650
13	5303
0	3613
31	3841
0	1333
0	648
0	785
0	0
0	0
0	0
3298	0
0	0
0	0
0	0
26	11
0	11
0	6
0	0
0	0
0	0
12	144
59	827
5	814
0	300
0	43
0	2
0	1368
7	619
0	65
0	1258
0	18
0	18
0	9
11	639
0	188
13	301
0	20
0	20
0	0
0	0
0	1473
0	1473
1	62
0	0
0	1
0	1610
100	1660
0	73
0	48
0	210
3	1485
0	166
0	192
0	90
0	503
2	124
163	0
0	1387
0	1551
0	1096
0	1287
0	1539
0	1521
0	1547
0	1476
0	1556
0	1449
0	1016
0	550
0	7
0	379
0	138
0	0
0	14
0	1470
0	1470
106	0
0	12
96	11
0	7
0	4
0	0
0	0
0	71
0	70
0	70
0	53
0	70
0	26
0	0
0	0
0	0
0	0
23	0
62	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	559
0	559
0	0
0	0
0	16
0	2
113	1
0	30
118	30
0	0
0	0
0	2
0	204
0	0
0	204
0	2
9	38
0	2
0	204
0	0
0	0
0	0
0	0
0	0
1026	230
3	230
0	0
0	93
0	475
0	453
0	403
0	436
0	478
0	403
0	58
0	92
0	71
0	9
0	48
0	43
7	9
0	8
11	131
0	0
0	105
0	96
0	73
0	5
0	4
448	722
0	714
0	656
0	586
0	259
0	236
0	222
0	222
27	690
0	662
0	342
0	297
26	70
0	0
0	0
57	106
0	95
0	28
0	3
0	0
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	69
0	55
22	394
0	8
0	0
0	1
0	1
0	28
11	28
0	0
0	14
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	1630
0	1549
0	1625
0	1513
0	1036
0	56
15	260
43	417
0	118
0	11
0	33
0	25
0	0
173	0
0	4
0	190
0	162
0	153
0	190
0	141
0	168
0	197
0	210
0	52
0	10
0	33
0	19
0	14
0	27
12	654
0	572
0	293
0	69
0	51
0	99
0	17
0	0
0	0
0	0
327	110
7	110
0	0
0	0
0	0
0	0
0	0
0	0
0	6
255	293
0	32
0	40
0	26
0	34
0	31
0	65
0	123
0	9
0	127
0	0
0	10
0	35
0	35
0	35
0	35
0	34
0	34
0	34
0	0
0	34
0	34
0	0
2	5
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
8	0
71	0
0	0
0	0
0	0
0	0
0	839
0	516
0	479
387	519
12	1
0	53
0	14
0	14
0	0
0	0
0	0
0	14
316	144
0	105
0	23
10	736
0	39
0	37
51	137
0	104
0	91
9	423
0	92
0	128
0	59
0	8
0	0
0	143
0	139
0	143
0	143
0	49
0	170
0	28
0	0
0	0
0	79
0	0
0	0
0	4
61	4
11	4
0	4
0	4
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	178
0	155
0	38
0	159
0	120
0	0
0	0
0	178
0	56
9	56
0	0
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	6
0	68
0	0
0	0
0	68
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
9	825
0	0
0	11
0	847
14	69
0	23
16	68
0	203
0	0
0	0
0	10
0	10
0	10
0	0
0	0
18	14
0	14
0	13
0	0
13	2
0	983
0	1208
0	1245
0	734
0	1179
26	926
8	129
0	643
0	150
0	213
0	222
0	142
0	210
0	13
24	165
0	0
11	160
0	1053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1606	7
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	568
0	806
0	833
0	825
0	23
0	175
0	75
0	179
0	81
0	39
0	36
0	10
34	0
25	84
0	14
0	82
0	54
0	72
154	0
198	12
0	1
0	0
0	11
0	20
25	20
0	20
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	63
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
4	122
29	156
7	57
0	67
12	94
0	0
0	0
0	0
0	0
0	94
0	96
0	60
0	2
0	0
0	74
0	74
0	43
0	1
0	0
16	0
0	0
2	24
168	104
0	2
0	12
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	10
0	10
0	10
0	0
12	28
0	28
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
6	16
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	7
0	0
6	7
0	8
0	8
0	0
7	8
0	21
0	13
0	8
0	0
5	114
0	3
0	20
0	114
0	26
0	3
0	89
0	0
0	209
0	216
0	216
0	174
0	15
0	14
0	14
0	65
0	44
0	58
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	98
0	98
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	776
0	588
0	272
0	65
0	65
0	767
0	0
0	68
0	68
0	66
0	24
56	187
0	3
0	2
0	2
0	11
0	141
0	117
12	241
10	252
9	201
0	0
0	0
3	0
0	0
0	270
0	224
0	202
0	270
0	140
0	0
0	7
0	121
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	1
0	0
2	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	69
0	0
53	23
0	23
0	23
0	2
0	83
0	9
0	89
0	80
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	79
0	103
0	123
0	44
7	358
0	109
0	0
84	0
0	0
0	0
0	0
0	0
0	0
420	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	38
0	4
691	251
0	1
0	73
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	42
0	42
0	13
0	8
0	41
0	0
0	9
0	9
1	42
0	0
0	0
0	2
0	0
1	413
0	76
0	0
0	0
0	0
0	0
34	81
0	17
0	14
0	7
0	8
0	51
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	40
0	40
0	0
0	150
0	42
0	150
0	188
0	231
0	182
0	307
0	307
0	19
0	182
0	183
0	5
0	41
0	2
22	322
0	15
0	322
0	0
0	0
0	0
2	6
0	96
0	90
0	13
255	1
0	1
0	0
0	0
0	0
235	15
0	15
0	0
0	0
0	1716
0	1716
0	1716
26	48
4	297
0	1695
0	1709
0	1271
0	166
0	189
665	54
0	42
0	0
31	1103
0	1105
0	1126
0	3
0	147
0	140
26	102
0	81
0	46
0	6
0	0
0	1
0	0
0	155
9	167
0	140
2	128
0	30
0	47
0	37
0	0
0	0
0	27
0	27
0	27
0	38
0	38
0	38
0	0
0	11
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	3
0	50
0	17
0	278
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
296	299
7	316
26	316
0	30
0	177
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	8
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
1280	3781
9	2650
0	340
0	189
119	1132
164	44
0	44
0	60
0	60
0	0
0	31
0	0
0	60
0	31
38	188
0	9
0	9
0	0
0	8
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	83
0	65
0	63
0	33
0	12
0	49
0	5
0	49
0	15
0	49
0	253
9	48
1	131
0	8
0	14
0	48
81	2867
0	2710
0	828
0	415
0	144
0	8
1	71
11	1760
0	0
0	0
0	0
0	57
0	0
5	259
0	251
2	45
0	45
0	45
0	45
0	259
0	16
0	44
0	30
0	12
0	8
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	15
0	25
0	25
0	19
10	30
0	19
0	0
0	11
0	0
0	182
46	864
0	237
0	299
6	422
0	478
0	24
0	0
0	28
0	28
0	0
0	9
0	0
0	0
0	0
0	28
0	0
0	3
0	0
0	0
0	0
0	227
0	296
0	59
0	58
0	227
0	0
0	0
0	75
0	75
0	75
0	0
0	75
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	57
0	17
0	26
17	184
0	206
9	15
0	0
0	0
0	66
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
458	64
0	0
0	0
0	0
835	2645
15	2402
0	0
0	0
0	0
0	0
0	0
211	104
0	52
0	2
0	37
0	23
0	0
0	0
3	0
0	0
0	0
0	9
32	3217
11	3242
2	1321
0	1215
0	308
0	104
0	125
0	76
0	9
0	0
0	0
0	0
0	0
0	0
0	1751
0	1751
0	1751
0	1751
0	1751
0	1751
0	1751
0	1751
0	1751
0	1751
0	1751
0	1751
0	1751
0	347
0	66
0	49
0	49
0	49
0	49
0	0
0	0
0	0
6	2586
7183	2586
0	1687
0	0
0	0
0	0
0	575
9	575
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	20
14	19
0	32
0	22
0	22
0	10
0	21
0	27
0	23
0	18
0	0
0	2
0	16
0	0
0	0
29	3
0	7
0	7
0	39
0	39
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
18	67
0	67
0	0
0	41
0	10
0	45
0	0
0	0
0	0
0	31
0	35
0	31
0	24
0	35
0	0
0	0
0	13
0	0
0	13
0	7
0	14
0	0
0	28
0	65
10	94
0	28
0	0
0	3
0	0
0	66
0	16
0	0
0	65
0	0
0	145
74	141
0	64
0	9
0	6
0	21
27	6
0	37
0	1
0	2
62	0
0	0
0	0
0	0
0	94
0	94
0	94
0	0
0	94
0	85
0	0
0	0
0	94
0	33
25	65
0	19
0	0
0	0
0	0
0	0
0	0
0	337
0	246
145	337
32	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	309
0	341
0	308
0	536
0	99
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
106	446
0	394
0	119
17	509
0	447
0	19
0	9
0	9
0	1
0	0
0	9
0	1
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
15	311
0	31
0	9
0	82
0	1
0	6
0	6
0	27
0	5
0	3
9	209
0	39
0	12
0	954
0	1001
0	666
0	666
0	194
0	4
0	1001
0	850
0	0
95	157
0	72
0	111
0	30
0	113
0	19
0	0
0	0
0	0
0	0
22	170
0	53
0	82
0	32
8	14
0	143
0	0
0	0
0	0
1	7
0	0
0	134
0	134
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	104
0	64
0	33
8	43
0	44
1	208
0	0
10	969
11	2464
0	486
0	2250
0	415
0	449
0	738
0	329
1	736
5	1757
0	169
0	300
0	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	349
32	297
8	87
19	21
0	246
0	131
0	236
0	146
0	224
0	11
0	17
1	11
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	602
0	602
0	602
0	0
0	0
0	721
0	754
0	705
0	101
638	350
0	15
3	83
9	242
0	144
25	128
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	21
0	12
0	12
14	69
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	9
0	9
0	101
0	101
0	8
0	8
0	8
0	8
0	8
0	33
0	16
0	0
0	0
0	0
0	0
226	100
0	21
0	1
0	54
0	60
0	18
0	29
0	24
0	8
104	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	4563
0	4563
0	4563
