UniqueCount	AmbigCount
0	0
0	0
0	196
0	276
0	242
0	21
0	197
0	35
0	253
0	88
0	11
0	88
0	154
0	107
0	11
0	112
0	27
14	143
0	33
0	319
0	67
0	23
0	30
0	0
0	23
0	0
0	49
4	143
0	117
0	86
0	77
0	26
0	21
0	22
0	0
89	0
64	172
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29662
112	36214
7104	48062
0	17658
2859	47111
13	22825
8	315
0	0
0	0
0	0
17	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	23
0	23
0	23
0	12
0	31
0	5
109	105
0	13
20	13
0	13
0	49
0	4
0	0
0	1
0	1
0	1
0	58
0	57
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	436
0	37
0	436
0	216
13	11
0	317
0	108
0	24
0	0
0	0
0	24
0	0
0	0
0	108
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	22
0	12
0	0
7	14
0	0
0	47
8	496
0	4
0	496
0	496
0	4
0	45
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	72
0	0
0	0
0	65
0	65
0	65
7	11
0	0
0	1
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	9
0	20
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	25
0	7
0	0
0	41
0	41
0	98
103	98
0	72
0	84
0	110
0	74
0	110
0	120
14	0
11	36
0	19
0	0
8	264
0	184
0	60
0	139
0	24
0	72
0	52
0	35
0	91
0	69
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
10	1674
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
26	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
160	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	62
1	74
0	0
0	62
0	0
58	4220
1	1422
43	6269
0	37
0	29
0	37
0	29
42	25
0	15
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	8
5	478
0	478
0	0
3	0
0	37
0	37
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	281
0	281
0	281
0	14
0	14
0	14
0	0
0	0
0	36
0	36
0	0
0	36
0	452
0	192
0	65
0	77
0	296
0	6
0	23
0	17
0	23
0	0
0	109
0	1
0	219
0	0
0	94
0	37
0	212
0	0
13	106
0	12
0	58
114	1253
0	14
0	420
0	77
0	87
0	17
15	87
0	0
0	1
0	36
0	57
0	19
0	87
0	0
0	0
0	0
0	0
0	0
0	79
0	79
99	1436
0	79
0	22
0	18
0	22
0	0
0	19
0	11
0	0
0	40
0	2
0	41
0	20
0	3
21	30
0	40
0	40
0	2
0	3
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	46
9	0
0	46
0	0
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	0
13	58
51	68
0	37
0	31
0	31
0	13
0	16
0	0
0	0
0	3
0	476
108	476
0	377
0	313
43	839
0	839
45	64
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
68	219
0	218
0	211
0	0
0	0
0	0
0	0
0	35
31	250
0	23
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
0	5
0	5
0	169
2	166
3	169
0	58
0	8
0	8
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
360	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	6
0	0
0	0
0	0
0	24
0	168
0	168
0	60
0	108
0	0
0	39
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	56
0	56
0	27
20	0
0	0
0	0
0	300
8	300
0	300
0	271
0	0
0	0
0	15
0	7
0	1
0	96
0	0
8	0
0	0
0	0
0	48
80	0
0	48
0	0
0	0
0	33
0	33
0	33
0	16
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	25
0	25
0	16
0	0
0	6
0	6
0	0
0	0
0	0
15	109
0	0
0	0
0	0
0	0
0	25
27621	4937
0	99
0	99
0	99
0	99
0	182
0	246
0	222
0	7
0	0
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1301	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	71
0	204
0	240
0	0
0	20
0	0
0	0
0	0
75	0
0	17
0	17
0	17
0	0
0	0
0	157
0	157
0	147
0	81
0	0
0	13
0	23
0	48
2	46
7	48
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	188
0	153
0	37
0	0
0	26
0	25
0	56
0	56
0	11
0	11
0	11
0	56
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
16	36
0	0
0	14
0	0
0	0
0	22
79	120
8	35
0	120
0	0
0	0
0	0
0	0
0	0
0	0
272	8200
0	2676
0	1636
0	2233
0	3182
0	2178
0	0
0	0
0	7
0	7
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	32
0	16
0	52
0	58
0	52
10	44
0	0
0	14
0	0
0	6
0	0
0	0
0	2
0	59
0	59
0	0
0	59
0	12
0	12
0	4
0	25
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
120	8
0	0
0	8
7	8
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
79	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
6	0
0	127
0	158
0	51
0	170
0	0
0	0
0	0
0	0
0	0
0	33
0	20
0	33
0	33
0	19
0	0
0	0
63	0
0	0
0	0
0	0
0	0
3	833
4	99
0	0
47	10
0	10
0	17
0	17
0	9
0	9
7	735
0	687
0	84
0	21
0	92
0	20
0	27
0	0
0	48
0	13
0	13
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
13	254
7	265
0	119
0	99
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	139
0	37
0	66
0	24
0	91
0	0
0	110
0	41
0	53
0	89
0	88
0	30
3	12
0	13
0	66
0	0
0	94
0	21
85	21
184	18
0	18
0	0
0	12
0	12
0	0
0	0
0	12
0	154
0	154
0	56
0	154
0	66
0	3
4	21
0	0
0	0
22	4
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	868
0	0
0	296
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	279
0	287
0	77
0	93
10	31
47	915
0	27
0	27
0	3
0	0
0	0
0	0
0	84
0	18
35	37
0	37
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	299
0	56
0	29
0	0
11	0
0	12
0	12
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	81
0	9
0	33
0	81
10	40
0	40
0	28
0	39
0	23
0	11
0	11
2	69
0	395
80	637
0	299
0	32
0	243
0	517
0	588
10	548
6	142
0	212
0	134
0	10
0	1
0	1
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	47
0	47
0	47
0	8
0	8
0	0
0	0
0	0
0	0
0	0
188	0
0	70
0	0
0	0
0	70
0	0
0	12
0	12
0	70
0	70
0	70
12	0
0	441
0	77
0	164
0	293
0	313
0	79
0	436
97	564
0	293
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	56
16	0
0	12
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	3
0	80
0	21
0	71
0	80
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
26	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	71
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	60
0	0
0	0
0	0
0	0
0	13
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	904
143	607
0	227
0	319
0	285
0	123
0	49
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	27
0	27
0	17
0	0
0	0
0	0
0	0
0	64
0	2
0	2
0	2
0	64
1	2
0	31
0	2
0	0
0	64
0	14
0	14
0	28
0	28
0	14
0	14
0	14
0	0
0	28
0	98
0	113
0	103
0	20
0	36
0	30
0	0
0	30
0	1
0	16
0	16
0	16
0	16
0	1
0	16
0	16
0	16
0	16
0	98
0	0
0	580
0	41
0	35
0	35
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	34
0	19
0	19
0	19
0	19
0	19
14	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
44	468
0	468
0	78
151	14
98	51
22	13
0	0
0	0
0	0
0	13
0	13
0	0
0	140
0	117
0	101
0	29
0	0
0	0
40	26
39	34
0	0
13	63
0	38
0	63
0	63
0	0
0	0
0	19
0	0
0	10
0	0
0	0
0	0
0	9
0	0
17845	89675
23	67224
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	74
0	56
0	74
0	41
0	0
0	0
0	0
0	0
5	82
0	74
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
1	224
1	0
0	0
8	168
0	172
0	8
0	193
0	187
0	178
0	193
0	1
0	157
0	8
0	8
0	14
0	1
0	135
0	12
0	0
0	16
0	7
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	25
0	25
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	54
11	98
110	146
0	394
0	472
23	509
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
38	83
0	151
0	0
0	59
20	149
1	143
0	21
0	62
0	46
1	110
0	49
0	53
0	0
8	0
0	0
0	261
0	0
0	0
0	261
0	1
0	0
0	0
0	0
0	0
13	75
0	75
0	35
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	14271
0	12823
0	3177
0	1391
0	2013
0	12674
0	6884
0	5544
94	10317
0	592
24	34
0	15
0	0
0	19
185	41
13	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
7	1484
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	183
0	183
0	39
0	0
0	39
0	0
0	4
0	0
0	90
0	0
0	92
0	0
1	139
0	0
0	92
0	42
0	40
0	0
0	12
0	0
0	0
0	14
0	0
0	12
0	0
0	155
0	67
0	39
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
1184	58
0	19
0	58
0	46
0	46
0	0
0	38
14	199
22	199
43	17
0	10
0	7
0	7
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	17
0	152
0	219
0	4
0	304
0	52
0	257
0	17
0	259
0	88
0	253
0	9
7	31
0	85
14	8
0	81
0	304
110	928
8	850
0	928
0	383
0	0
0	0
0	0
0	0
0	0
0	96
0	96
21	82
0	124
0	96
0	577
0	577
0	2
0	20
0	564
0	6
0	544
0	0
0	0
0	577
0	0
0	0
116	5553
0	5553
0	4275
0	29
0	42
0	13
0	29
0	15
0	15
0	15
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	151
0	132
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	356
0	57
0	0
0	20
0	0
0	0
0	0
0	0
0	8
0	0
0	50
0	81
0	31
12	0
0	44
129	1666
0	83
0	0
0	0
0	0
0	0
0	0
16	30
0	0
0	30
0	0
0	23
90	527
0	538
20	0
0	0
0	25
0	0
0	0
0	0
0	116
0	0
0	116
0	116
0	0
0	12
0	12
0	0
0	8
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	305
0	305
0	162
0	162
0	11
0	1
0	31
0	9
0	9
0	9
0	0
0	0
0	0
25	75
0	0
0	14
0	61
0	14
0	0
0	4
0	15
0	4
0	0
0	0
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	112
0	5
0	20
0	0
0	15
0	112
65	98
0	74
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
59	881
0	7
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	343
0	0
0	0
0	17
0	17
0	0
167	91
0	18
0	1
0	16
0	0
0	90
0	1
0	16
0	37
0	1
0	0
0	0
0	0
0	0
0	0
13	15
0	0
0	0
13	32
1	4
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	20
8	31
0	31
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	35
0	0
0	66
0	0
0	66
0	0
0	61
0	0
0	46
0	46
0	44
0	61
0	0
0	44
0	0
0	2
46	27
0	61
0	44
0	44
0	44
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	67
0	0
0	0
0	67
0	0
0	67
0	67
10	64
0	63
0	0
0	0
0	0
0	0
0	7
0	7
0	34
0	18
0	36
0	28
0	28
0	0
0	0
0	41
0	41
0	0
0	0
0	111
0	121
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	37
0	37
0	19
12	58
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	35
0	35
0	35
0	12
0	0
0	0
0	0
0	53
0	169
120	616
0	79
0	107
0	375
0	308
0	292
0	0
0	0
0	18
0	0
0	26
25	112
0	112
0	20
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	5
0	0
0	8
35	41
0	0
0	41
0	8
0	0
0	0
0	22
0	22
0	17
0	0
12	105
0	0
0	0
0	16684
13	34
0	34
0	0
0	0
0	0
0	0
0	36
0	36
4	0
0	0
0	0
0	0
3	207
0	416
0	42
29	410
0	73
0	360
0	170
0	82
0	31
0	152
0	41
0	49
0	70
0	82
0	152
0	36
0	36
0	36
0	36
0	17
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	144
0	158
0	144
0	158
0	14
0	2
0	0
2071	0
16	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	27
0	0
381	15
0	15
807	0
10	27
0	27
0	20
0	0
14	179
0	0
0	179
0	0
0	0
0	179
0	0
0	0
96	0
0	0
0	0
0	0
5	21
0	0
0	21
0	202
0	237
0	191
0	237
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	8
0	15
0	0
0	15
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
14	13
0	13
0	0
0	0
0	13
0	0
6	0
0	0
0	0
0	0
0	40
0	39
13	40
0	14
0	0
0	0
0	0
0	0
0	0
0	0
14	554
2	342
0	342
0	42
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	1
0	12
38	62
0	22
0	60
0	0
0	0
0	2
207	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
79	239
0	0
22	9
0	0
0	0
0	91
0	91
0	91
0	0
0	0
0	0
0	0
48	149
0	147
0	17
0	154
0	486
0	60
0	393
46	562
0	265
35	562
0	436
0	265
0	20
0	0
0	35
0	35
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	30
0	30
0	0
0	0
0	0
21	807
0	700
0	670
0	713
0	187
0	0
28	0
0	0
0	80
0	0
0	0
16	51
0	0
0	51
5	12
0	35
0	35
0	0
0	30
0	0
0	0
0	0
0	0
0	182
0	217
0	0
0	217
0	45
121	72
0	51
0	1
0	21
0	0
0	0
0	0
0	0
0	429
0	0
0	429
0	277
0	429
0	184
0	0
0	0
0	429
0	429
0	18
19	0
0	0
0	0
0	0
338	125
0	0
0	6
0	23
0	42
0	25
0	43
53	630
0	34
1	44
0	44
0	34
0	13
0	0
0	0
0	0
0	0
0	0
0	1
3687	724
6	130
0	664
0	608
0	39
0	0
0	3
0	3
0	19
0	19
0	19
0	0
0	0
0	0
0	325
0	287
0	285
0	287
0	0
0	87
0	87
0	323
10	0
0	283
0	0
0	0
0	0
0	2
0	265
0	0
0	0
0	263
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	72
0	40
0	40
0	0
0	0
0	0
0	22
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	29
0	23
0	0
0	0
0	0
0	0
0	0
188	526
0	315
0	349
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	173
0	146
0	146
0	225
11	0
0	0
93	0
0	0
0	0
0	0
0	36
24	86
0	51
0	47
0	20
0	95
0	96
0	95
0	89
0	83
0	83
0	16
2	67
0	0
17	27
0	42
26	22
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1160
0	0
0	0
0	0
0	0
0	0
32	318
0	318
0	23
0	38
0	0
0	0
0	9
0	44
0	48
0	0
0	9
0	612
0	612
0	13
0	0
0	278
0	0
0	583
0	583
0	500
0	13
0	13
0	13
0	0
0	8
0	0
0	293
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	726
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5186
0	5078
0	1902
0	120
0	1310
0	83
0	433
0	1862
0	0
0	0
0	0
0	28
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
3	5
0	0
0	36
0	44
0	36
0	44
0	44
0	0
0	8
0	0
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	464
0	449
0	92
0	16
0	16
9	344
0	344
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	100
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
84	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
92	1263
0	43
0	10
0	10
0	0
0	0
509	137
3	137
0	8
0	8
0	0
0	27
0	27
0	0
0	0
0	0
0	88
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
16	22
2	38
0	6
0	6
0	6
0	12
0	73
0	11
0	25
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	216
0	216
0	0
0	0
0	106
0	27
0	215
0	167
0	29
0	0
0	0
0	104
0	90
0	1
0	106
1	11
0	0
60	0
0	0
0	0
0	0
0	0
0	42
0	24
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	43
0	42
0	32
0	8
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
27	0
0	0
0	0
23	6
0	0
17	0
0	0
0	89
0	0
0	89
0	89
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	278
0	0
0	14
0	14
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
37	88
0	85
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
295	60
0	17
0	24
0	0
29	0
24	37
0	0
0	37
0	37
0	0
0	385
0	0
0	2
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	29
0	29
0	0
0	11
0	29
0	29
0	0
0	29
0	29
0	29
0	0
0	0
0	14
0	14
15	335
0	0
0	0
0	0
0	0
16	188
0	1
0	188
0	18
0	0
0	86
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	266
14	30
0	240
0	45
0	40
50	45
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	11
0	0
0	16
0	0
0	0
0	52
0	0
0	14
0	14
0	0
0	373
0	0
333	162
0	0
0	0
0	0
0	0
71	205
0	205
0	0
0	0
0	25
6	25
0	0
0	3
0	3
22	22
0	22
0	0
21	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	77
0	72
0	0
0	42
0	5
0	0
0	2
0	4
0	4
0	4
0	4
0	637
0	361
0	567
0	314
0	288
0	573
0	0
0	0
0	0
16	0
0	0
0	0
0	172
0	0
0	0
23	2
0	118
0	0
0	118
0	78
0	40
0	5
0	8
0	8
0	40
0	8
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	7
0	69
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	22
0	0
0	0
0	0
0	0
11	17
10	44
48	44
0	13
0	8
0	26
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	17
0	45
0	0
0	45
0	0
8	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
20	0
4	380
189	380
0	22
0	19
0	19
0	0
0	0
0	0
0	13
0	0
0	0
143	0
0	333
0	333
0	192
0	55
0	19
0	19
4	19
0	32
0	51
0	51
0	0
0	13
0	20
0	4
0	13
0	0
0	45
0	13
0	13
0	13
10	0
0	0
0	0
1	317
8	7
0	0
5	1
78	2770
21	2506
1	1382
0	1216
0	882
0	550
17	473
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
36	1251
90	1389
0	733
0	475
0	320
0	169
0	13
0	0
0	0
0	0
480	4242
133	1710
57	4122
27	1338
0	588
0	1817
0	943
0	17
1	47
0	17
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	21
0	6
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	328
0	0
0	0
0	0
0	14
0	204
0	185
0	21
0	38
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
1564	654
10	203
0	208
0	31
4	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
8	88
0	79
33	21
0	19
0	12
0	11
0	0
0	69
0	1
0	778
0	135
0	682
0	522
0	567
0	43
0	345
0	0
0	3
0	0
3	66
0	0
0	4
0	66
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
13	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
15	0
11	0
0	0
7	174
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	171
0	0
0	0
0	160
0	1
0	121
0	0
51	61
12	46
0	1
0	1
5	27
116	57
0	0
400	425
0	169
0	387
0	108
0	3
0	28
0	49
0	35
0	41
31	367
0	1
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	54
0	54
0	54
0	7
0	7
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	6
0	112
0	34
0	34
0	34
0	6
0	0
0	0
32	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	31
0	0
0	0
0	0
0	0
15	18
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
