UniqueCount	AmbigCount
0	0
4	0
0	26
16	26
0	26
0	9
0	26
496	0
0	125
0	42
0	71
0	7
0	0
0	0
0	0
0	11
0	114
0	114
0	129
0	129
0	5
0	5
0	0
0	5
0	0
0	127
0	122
0	127
0	0
0	5
0	0
0	0
0	5
0	151
0	151
4	38
0	23
0	21
0	14
0	21
0	11
0	0
0	0
0	7
0	1648
0	1638
0	43
7	17
0	1
0	118
0	69
0	0
0	0
0	0
0	0
2	240
0	0
73	561
0	332
0	294
0	119
0	244
0	0
0	0
0	0
2	0
0	0
0	24
0	24
0	0
0	0
0	2771
174	2934
10	292
7	46
0	46
0	26
6	0
0	228
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	0
24	0
0	50
0	50
0	0
0	0
80	55
0	44
46	0
0	0
2	78
0	0
0	0
0	0
0	33
0	78
0	5
0	5
0	0
0	0
0	6
0	5
18	0
0	328
0	328
0	171
0	108
0	38
0	332
171	20
0	20
0	0
0	10
0	2
0	10
0	10
0	0
0	31
0	3
0	24
39	27
0	0
0	24
0	24
0	0
0	14
17	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	178
0	35
0	112
0	64
0	25
0	95
0	37
0	74
0	63
0	95
9	0
0	0
0	0
0	0
0	0
0	150
0	156
0	150
19	247
0	150
0	18
0	0
0	0
0	0
0	0
0	0
99	10
0	7
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	64
0	145
0	120
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	14
0	0
0	11
0	3
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	104
3	93
0	99
7	3
0	34
0	9
0	0
0	17
0	6
0	0
0	0
0	65
0	5
0	65
0	69
0	67
0	67
0	67
20	60
0	54
0	54
0	2
5	16
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
30	0
0	177
0	177
0	175
7	2
0	0
0	0
0	0
0	0
0	34
0	34
0	0
3	0
13	8
0	0
22	1081
0	160
0	83
0	242
0	888
0	199
0	309
0	225
0	70
30	216
0	216
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1184	1037
0	1033
246	69
0	34
672	1438
0	1339
0	99
0	0
0	83
0	31
0	94
0	38
0	21
0	48
0	31
0	76
0	0
0	3
132	42
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	124
0	13
0	13
0	124
0	1
0	22
0	0
0	34
0	14
0	5
0	0
0	7
0	92
4	2
0	29
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
72	0
0	0
0	27
0	1
11	27
0	0
0	2103
5	2100
0	2003
0	52
6	58
6	1530
23	214
0	0
0	0
0	0
0	218
0	221
0	221
0	4
0	50
0	55
0	13
0	2
0	1
0	87
0	12
0	79
0	6
0	2
0	11
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	26
9	10
0	16
0	0
240	77
0	74
0	155
0	155
0	155
0	2
0	0
0	1
0	10
0	0
0	22
0	2
0	0
0	13
0	13
0	11
0	5
0	5
0	6
12	33
0	21
0	21
0	21
10	0
0	0
0	0
0	0
882	0
0	182
0	0
0	9
0	12
0	12
0	0
0	0
0	0
0	41
8	118
0	128
0	128
0	0
97	13
0	13
143	182
0	0
0	0
0	0
0	0
12	59
0	0
5	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	12
0	2
0	20
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	0
0	1
0	1
0	0
0	1
0	11
0	11
0	10
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
250	13962
0	5858
0	4667
1	6896
0	6896
0	1380
5	3582
0	3520
0	3079
0	984
0	3062
2	327
7	886
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
369	201
4	2
8	129
0	98
56	102
0	23
0	1834
0	263
0	1811
0	169
1	159
0	187
0	1774
0	71
0	415
0	38
0	38
0	38
0	22
0	5
0	5
0	0
18	229
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	2
0	0
0	23
0	10
0	0
0	66
0	66
0	66
0	66
0	61
0	61
0	28
0	0
0	22
0	0
0	41
0	41
0	29
0	15
0	19
0	19
0	19
0	12
0	15
0	3
0	3
0	3
0	3
0	3
0	0
377	5
0	5
0	0
262	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	55
0	56
0	18
0	7
0	0
0	56
0	123
0	0
0	119
0	126
0	3
0	24
0	24
0	0
10	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
65	14
0	14
0	0
5	9
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	20
0	0
0	0
0	182
0	250
0	237
0	238
2	14
0	147
0	10
0	4
0	2
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	27
0	27
0	0
5	27
0	0
0	1
0	1
0	0
55	9
0	0
3	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
77705	88097
36	5711
24	82770
10	31549
0	4
0	0
0	6
0	32
0	32
0	83
0	26
0	0
0	12
0	55
1	12
0	10
0	58
0	59
0	82
0	19
0	5
0	26
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
3	1
0	0
0	0
6	0
0	0
0	0
0	6
0	0
0	0
0	21
0	16
0	26
0	13
0	0
21	23
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	22
0	11
2	365
0	324
6	6
0	6
0	0
6	21
0	0
0	8
0	0
0	0
0	8
0	13
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	234
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
32	63
0	34
0	8
0	3
0	0
0	0
0	48
0	48
0	48
0	48
0	0
40	91
0	43
0	24
0	48
4	17
0	0
0	9
0	0
0	1
0	1
0	8
0	8
0	8
0	0
83	1
0	108
0	5
0	62
0	108
0	108
0	108
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
39	65
0	725
0	32
0	20
0	702
0	68
0	70
128	312
0	68
0	27
0	55
0	20
7	53
0	52
0	35
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	65
0	63
0	18
0	0
2	609
0	314
0	560
34	740
0	470
0	253
0	2774
9	2380
653	2906
0	2345
0	2090
0	733
0	304
12	27
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	42
0	42
0	0
0	94
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	8
0	32
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
10	5
1893	210
75	287
52	23
12	23
0	2
0	23
0	23
0	0
0	13
0	13
0	16
0	16
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
10	39
0	39
0	8
0	127
0	159
0	156
0	156
0	156
0	156
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	128
0	121
0	478
0	478
0	87
63	0
0	3
0	209
0	201
0	100
0	24
0	9
0	64
0	0
0	23
0	29
0	23
0	44
0	28
0	21
0	0
0	0
0	0
0	0
0	0
1	286
0	285
0	49
0	10
0	10
0	0
0	23
0	23
0	7
0	6
0	0
0	0
0	0
0	75
0	75
0	33
32	49
0	44
0	5
0	25
0	18
0	172
0	172
0	0
0	0
0	15
0	165
0	47
0	0
0	0
4	0
0	47
0	29
42	17
0	17
13	4
0	4
39	0
0	331
13	327
0	7
0	32
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	77
0	13
0	19
0	0
5	12
0	4
0	12
0	0
0	8
0	8
0	12
0	309
0	183
0	7
0	14
0	44
0	15
0	59
0	23
0	309
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1184	5
0	4
0	30
0	0
0	43
0	9
0	34
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	141
0	192
0	192
0	208
0	157
0	208
10	90
0	8
64	64
7	48
1	36
3	22
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	9
0	9
0	0
0	0
0	229
0	247
0	252
0	252
0	252
0	247
3	45
0	20
0	13
0	5
0	8
0	8
0	252
0	0
0	0
0	0
0	0
0	0
0	4
78	4
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	26
0	0
0	0
0	0
0	0
0	0
16	89
8	36
0	89
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
109	75
20	63
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	20
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	658
0	279
0	451
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	118
0	132
0	132
4	14
0	0
0	0
0	14
7	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	10
0	6
0	0
0	0
0	0
0	0
8	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	20
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	43
0	34
0	12
0	7
0	8
34	2052
17	870
16	1966
0	367
0	374
0	510
0	1396
0	2052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	110
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	165
9	49
0	165
0	74
0	74
0	74
0	0
0	54
0	23
0	0
0	0
0	16
0	1
0	1
0	0
0	1
0	0
0	54
0	16
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
6	2
0	0
0	0
0	0
13	33
0	0
0	0
0	0
0	0
22	138
0	0
213	1335
16	524
11	150
0	154
0	515
0	64
0	222
0	134
0	630
0	0
0	0
0	0
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	386
0	366
8	44
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	49
0	49
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	54
0	0
0	0
0	0
0	0
0	0
0	0
8	110
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	0
0	0
11	27
0	17
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	29
0	0
0	4
0	0
0	0
0	0
0	25
0	0
0	4
0	0
0	0
0	0
0	114
0	22
14	114
0	14
0	12
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	45
0	45
0	1
0	1
0	1
0	1
0	0
0	10
0	10
4	13
0	43
0	45
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
0	76
0	15
0	35
0	1
0	1
0	11
0	0
0	1
0	0
0	8
16	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	8
0	8
0	0
0	25
0	25
0	12
0	12
0	0
0	16
0	9
0	16
0	16
0	0
0	0
0	0
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
43	121
0	6
50	49
9	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	6123
0	3597
22	1207
0	1206
0	522
32	5991
0	276
0	0
0	0
0	0
0	0
0	27
0	27
0	14
0	27
2660	471
0	471
0	0
0	0
0	0
0	0
0	67
0	15
0	67
0	0
0	5
0	5
0	12
0	0
0	0
0	3
0	3
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	18
0	1
0	10
0	0
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	87
0	14
0	14
0	18
0	18
0	2
0	0
0	0
0	0
5	17
0	17
0	0
0	0
0	19
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
35	21
0	20
0	0
0	5
0	11
0	0
0	168
0	168
0	53
0	0
0	0
0	0
0	0
0	0
0	0
5	54
0	20
0	29
0	24
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	61
0	14
0	14
0	0
0	6
0	0
0	1
0	1
1039	0
0	108
0	108
0	19
0	14
0	7
0	1
0	0
0	112
12	138
76	485
0	246
0	25
0	29
0	1
0	52
0	26
0	0
0	0
0	64
9	291
0	18
5	289
0	9
0	14
0	11
0	16
144	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
11	7
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	11
0	0
7	0
0	0
0	0
0	30331
0	11117
0	167
0	0
0	22310
0	22310
0	30082
100	5646
0	22692
0	223
4	214
0	481
10	36359
0	5548
390	35621
5	30352
440	34584
11	2521
0	3329
0	23443
0	23445
0	5303
0	30080
0	35710
0	167
2	0
12	0
0	0
0	497
0	199
0	152
2	51
0	0
0	0
0	0
0	0
0	497
213	0
0	6
0	3
0	0
0	6
0	0
244	31
12	10
0	0
5	0
0	0
0	0
0	0
0	0
0	118
0	118
0	11
0	4
0	1
0	38
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
2687	0
2461	0
1000	29
0	29
0	8
0	34
0	0
0	0
0	0
0	0
0	34
1	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
7	23
0	12
0	23
0	12
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	12
55	26
0	9
0	2
0	2
0	7
0	5
10	562
0	560
0	94
36	1080
0	81
0	1070
0	5
0	98
0	0
0	16
0	16
0	16
0	9
0	16
0	0
0	7
0	0
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	326
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	123
0	123
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
2	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	11
7	14
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
6	5
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	3356
28	2084
0	2972
0	2758
0	1040
0	579
0	277
0	14
12	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
9	28
0	59
0	96
0	87
0	82
0	93
0	55
0	34
0	3
0	19
4	21
0	0
0	0
0	7
0	0
0	0
5	191
0	0
0	28
0	21
64	427
0	339
0	102
0	150
0	29
0	29
0	0
0	0
8	33
44	20
0	10
0	0
0	0
0	0
0	0
0	0
0	10
23	60
0	36
0	26
0	0
0	33
0	7
0	0
0	5
0	14
0	11
0	11
89	2
0	0
0	0
0	1
69	18
0	10
0	8
0	13
0	13
0	0
0	0
0	0
0	0
65	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
22	0
369	1
0	11
0	11
0	0
4	0
0	0
0	0
0	3
0	11
10	22
0	1
0	6
0	11
3	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1480	1854
0	820
0	1854
0	0
0	0
0	13
0	0
0	0
0	13
0	3
0	3
0	3
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	10
69	0
20	0
0	0
0	0
10	37
0	12
0	29
0	10
0	0
0	3
0	0
0	0
0	0
0	0
2	79
0	0
16	0
0	0
0	0
21	9
0	0
0	0
0	0
0	9
43	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	3
0	0
0	0
0	6
0	6
0	6
1	218
0	14
634	264
0	39
0	44
0	104
0	77
0	19
0	19
0	6
0	0
0	0
0	0
3	6
0	0
0	6
0	0
0	0
0	0
0	0
0	230
0	319
0	297
0	41
0	97
0	17
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	97
0	97
2171	0
0	0
0	0
0	0
4	6
21	9
8	4
0	1
0	2
0	0
0	0
0	0
0	0
13	28
0	6
0	26
0	4
0	11
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	29
0	108
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
34	0
0	114
0	35
0	5
0	114
0	92
0	12
0	2
0	61
0	34
0	39
12	0
26	795
0	397
0	59
0	254
0	261
0	264
0	25
0	151
0	618
0	171
0	0
0	0
0	0
23	0
35	7176
0	4625
0	824
7	2
0	2
0	0
0	49
10	189
0	14
0	62
3	177
0	113
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1429
0	1428
0	71
0	53
0	162
0	0
0	0
0	0
0	0
6	15
0	15
0	2000
0	1058
0	1584
2	1860
0	490
14	365
38	1088
0	14
20	1088
0	60
0	11
0	11
0	0
0	0
0	11
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
15	88
0	88
0	88
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	28
0	20
0	28
3	0
0	0
0	98
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	28
6	69
0	62
0	63
0	11
0	64
0	63
0	49
0	62
0	42
0	20
0	2
0	0
0	13
0	11
0	11
0	11
0	11
0	2
0	9
0	9
0	5
0	4
0	0
0	5
0	23
0	27
0	23
0	0
0	0
13	129
0	4
9	0
0	0
0	0
4	11
0	11
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	16
0	0
0	0
0	7
0	7
0	0
0	11
0	0
0	7
8	0
0	0
0	0
0	0
19	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	10
0	24
0	20
0	5
0	14
0	19
0	2
0	0
0	0
0	0
0	0
7	68
0	68
0	0
0	0
0	16
0	68
0	113
0	104
0	13
5	113
0	0
0	50
0	0
7	27
0	0
0	0
0	0
0	27
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
169	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
37	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	68
0	68
0	29
0	64
0	22
0	18
0	11
0	11
0	8
0	8
0	68
1	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
300	102
0	61
0	3
0	0
0	30
0	60
0	51
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	43
0	34
0	9
0	37
0	0
0	9
0	0
0	0
0	0
0	41
0	9
0	34
0	0
0	37
27	34
0	34
0	7
0	0
0	0
0	7
0	0
1	1
0	0
0	0
0	0
0	7
0	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	3
0	0
0	0
0	117
16	25
0	0
0	0
0	0
0	7
0	12
4	12
0	54
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	2
0	2
0	0
0	0
0	0
2	3
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	73
0	53
0	27
0	0
0	0
0	0
0	0
0	0
0	76
0	20
0	25
0	20
0	20
0	0
0	16
0	0
0	0
0	0
5	20
0	20
52	9
0	5
0	5
0	6
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	18
0	18
0	4
0	9
0	0
0	9
9	3
0	3
0	0
0	21
27	103
0	42
0	22
0	58
0	22
0	15
5	15
0	0
0	0
0	0
0	37
0	37
0	37
0	2
0	1
0	76
0	84
0	89
0	116
0	1
0	3
0	99
0	0
0	99
0	88
0	94
0	86
0	0
0	10
0	10
0	10
0	0
0	7
0	28
0	31
0	0
0	56
0	81
0	84
0	35
1	132
0	149
10	149
0	7
0	16
0	83
0	23
0	67
0	16
0	48
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	377
0	363
0	38
0	67
9	94
0	0
5	202
9	184
0	99
0	26
0	17
0	0
0	10
0	76
0	40
0	48
0	8
0	21
0	141
0	134
0	119
0	108
0	35
0	8
0	112
37	173
0	49
0	135
0	27
0	19
0	2243
0	924
0	2149
0	381
0	2212
0	2306
0	1464
0	151
5	133
0	66
6	164
0	155
0	38
0	22
0	30
44	102
0	102
5	40
0	8
0	28
0	31
1053	5
0	0
0	0
0	12
4	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
