UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	6
4	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	110
33	128
0	34
0	26
0	22
0	1053
130	1053
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	816
0	138
0	827
0	0
0	24
0	48
0	44
0	47
0	43
0	45
0	17
0	4904
0	4613
0	19
0	62
3	4865
0	4690
0	4981
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	18
0	16
0	3
0	0
0	0
0	2
24	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	109
0	0
0	15
0	15
0	19
0	9
0	9
0	0
0	2
0	0
0	6
0	6
0	0
0	0
0	359
0	23
0	30
0	346
0	135
0	26
0	24
0	5
0	21
5	0
0	0
0	0
0	0
0	0
0	1
0	37
0	37
0	21
0	35
0	15
0	0
0	0
34	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	4
0	110
0	0
0	110
0	3
0	3
12	71
0	76
5	20
2	29
1	7
0	11
11	62
0	10
0	8
0	3
0	8
0	33
0	9
1	0
0	2
0	2
0	2
6	33
0	10
0	18
0	2
0	31
42	11
0	11
0	11
0	0
10	17
0	0
0	4
0	0
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	39
0	36
0	38
0	26
0	0
0	0
0	26
0	37
0	48
0	0
0	2
0	0
0	51
0	49
0	49
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
3	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	1
0	1
0	0
0	23
0	23
0	5
2	3
0	0
0	134
0	51
0	127
0	1
0	6
2	0
0	0
0	12
0	1
0	4
0	0
0	0
0	0
0	0
14	102
0	0
0	0
0	0
43	14
0	10
0	10
0	8
0	3
0	3
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	402
0	57
0	79
0	77
0	357
3	101
0	345
0	93
0	123
1	179
0	90
8	7
0	2
0	2
0	0
3	5
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	102
0	75
0	0
0	0
0	0
0	4
0	2
0	18
0	18
0	18
0	0
3	216
0	18
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	750
0	294
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	148
0	0
9	0
0	0
0	0
0	0
0	24
0	2
0	4
0	10
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	82
0	6
0	4
0	7
70	82
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	105
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	26
0	17
0	22
32	146
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	62
0	57
0	60
5	20
0	34
5	1
0	20
0	11
0	0
9	18
0	6
0	3
0	7
0	10
0	0
0	0
0	0
0	3
3	3
0	3
0	3
0	0
0	0
0	0
9	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	42
0	42
3	42
0	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	58
0	35
2	8
0	21
0	8
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	16
0	16
0	16
0	0
0	3
0	3
71	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	61
0	56
0	61
0	61
0	52
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	12
44	120
0	69
0	25
0	98
5	22
0	7
0	2
0	3
7	96
0	7
0	120
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	158
2	196
0	157
0	119
0	32
0	21
0	17
0	68
0	3
63	158
1	7
0	148
0	92
0	3
0	1
0	0
0	12
10	20
0	17
0	0
0	3
0	2
0	2
0	0
0	0
0	18
0	18
0	31
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	8
0	2
6	17
0	6
0	6
14	16
0	0
0	0
0	138
0	93
0	20
0	28
0	95
0	8
0	29
0	114
2	75
0	27
0	10
3	16445
224	12352
0	5172
69	11619
0	4085
0	16382
1116	11966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	0
0	0
2	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	1
0	10
0	9
0	13
0	8
0	1
0	1
0	0
0	0
0	0
16	93
0	0
0	0
0	0
1	4
0	4
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	52
0	26
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
4	1
0	1
0	512
0	512
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
14	109
139	3741
0	3741
0	4
0	0
0	0
185	552
0	48
0	550
9	24
0	0
2	0
0	0
0	0
0	0
0	0
2	5
0	0
0	8
0	8
0	5
0	0
0	0
2	0
0	0
0	0
56	296
0	3
10	299
0	2
0	38
1	2
0	0
0	0
0	0
0	0
0	0
56	22
0	22
7	0
0	0
55	11
0	11
0	0
0	67
0	86
0	87
0	0
0	87
0	51
1042	696
0	576
0	276
0	0
0	0
12	0
0	0
42	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378969	758772
0	0
1	1
0	12
0	2
0	746
995	835
2601244	763799
46	420455
769	400221
0	0
0	0
2	1
0	1
1	0
0	0
37	3
0	1
0	0
0	2
0	0
93	1023
1	1023
85	1023
148	14
0	12
0	8
0	3
0	1
0	4
1749	35
3	18
0	18
0	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	23
0	19
0	23
0	10
0	10
0	6
0	9
0	1
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	3
4	0
0	5
0	0
0	0
0	151
2	151
13	150
0	16
0	16
3	1
0	2
0	0
0	0
2	4
0	0
0	20
0	0
40	482
0	2
0	68
0	26
0	481
1	0
0	25
0	25
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
4	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	11
0	11
0	0
0	0
0	3
0	6
0	5
0	0
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	50
28	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	85
0	0
0	0
0	15
7	85
0	14
0	10
0	23
0	23
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	2
0	0
0	0
41	27
1	11
0	11
0	10
0	5
0	10
0	14
0	26
0	26
0	26
0	26
0	13
0	0
0	0
5	27
0	28
0	28
0	23
0	13
0	5
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	8
0	6
0	1
0	1
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	71
0	10
0	49
0	48
0	66
0	3
0	28
0	15
0	1
0	0
0	1
0	61
0	69
0	20
0	3
0	27
0	20
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	45
0	49
0	49
0	0
0	0
3	47
0	34
0	39
0	47
0	39
0	8
0	22
0	0
0	11
0	14
0	0
78	0
5	3
0	0
0	3
262	20
0	20
0	3
0	25
0	13
0	2
59	49
4	33
0	23
0	1
0	5
4	7
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	102
0	16
0	32
0	1
0	91
2	28
0	0
0	0
0	27
0	15
0	1
2	199
10	197
4	199
0	52
0	39
0	12
0	0
0	0
0	12
0	12
57	29
0	13
6	14
0	0
0	7
2	8
0	36
0	38
8	119
0	1
0	4
0	29
0	8
0	1
0	5
0	5
0	5
0	0
0	0
0	8
0	8
0	8
0	1
0	6
0	6
0	61
1	57
0	72
0	54
0	4
0	29
0	73
0	332
2	401
14	382
0	371
0	27
3	15
0	18
6	2
0	18
0	2
0	2
0	3
0	0
0	38
7	38
3	2
0	29
0	29
0	28
0	29
0	29
2	6
0	4
0	0
0	1
0	1
0	0
63	53
0	7
0	2
0	12
0	14
0	28
0	7
0	7
3	129
0	120
0	9
0	9
0	9
0	12
0	7
0	12
0	2
0	0
0	2
0	2
0	7
0	0
0	0
0	74
0	71
0	0
1	2
0	66
0	0
0	0
0	56
0	34
0	11
0	3
0	4
1	4
0	3
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
51	6245
2	6659
76	5846
22	4222
14	6503
0	5386
8	2546
0	1079
0	1259
0	462
0	939
0	1140
0	136
0	13
10	20
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3791	638
19	503
10	494
5	13
0	75
0	539
0	0
0	0
0	0
0	0
66	4
0	0
0	0
0	2
0	2
0	0
0	4
73	16
0	15
0	1
0	0
0	0
0	50
0	20
0	48
0	1
0	40
0	40
0	4
0	8
0	2
0	116
2	125
0	71
0	66
0	19
0	33
1	7
0	0
0	0
1	18
0	2
0	4
0	19
0	13
3	28
0	0
0	0
0	18
411	19
0	9
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	129
0	20
1	129
0	15
0	13
0	3
0	1
0	0
0	0
25	9787
362	10327
0	1264
0	7351
7	3082
0	23
0	23
0	23
0	0
0	0
16	26
0	26
0	2
11	43
0	42
0	18
0	21
0	20
0	5
0	4
0	37
2	18
0	34
0	7
0	16
0	37
0	6
0	28
5	28
0	24
0	0
0	1
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	49
0	0
0	71
0	71
0	3
0	9
0	0
27	1510
0	1472
0	39
0	66
0	164
0	25
310	59
0	47
0	47
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	2
0	1
0	0
0	0
0	1
60	5
0	1
0	4
7	40
1	2985
2	1342
0	1482
2	524
0	874
0	2218
0	163
17	96
0	42
0	4
0	26
0	14
0	0
0	0
0	0
17	76
398	12374
0	67
0	30
0	0
0	0
0	0
0	0
0	0
0	0
130	2872
109	11668
2	2934
0	56
0	56
0	26
0	0
0	13
0	3
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1513
0	1214
0	1579
0	614
24	630
0	492
0	95
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	186
0	175
0	99
5	5
0	5
0	10
0	10
0	6
0	2
0	2
0	3
0	3
0	0
0	10
0	72
24	113
1	114
3	94
8	160
10	106
1	149
0	0
4	86
24	86
0	13
0	14
0	241
0	233
1	261
0	150
0	126
0	40
0	19
0	19
0	0
0	0
0	0
0	0
0	0
47	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	70
0	0
0	70
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
2	9
0	9
0	0
0	3
0	3
0	3
0	3
0	3
0	1609
0	1775
14	5297
0	4838
0	405
0	0
0	0
0	182
0	5
0	62
0	45
0	182
0	4
0	4
0	0
289	0
0	2
0	0
1	9
0	9
0	9
0	6
0	9
0	0
0	2
0	6
0	4
8	144
0	91
0	75
0	108
2	33
0	38
7	1
0	1
0	0
0	3
0	0
0	0
164	0
9	11
0	2
5	4
0	0
0	0
0	0
0	2
1	5
0	5
0	0
0	0
0	0
0	18
0	6
1	18
0	22
0	6
0	16
0	16
2	11
0	73
4	3
0	66
0	26
0	73
0	62
0	55
0	7
0	12
0	9
0	1
0	2
0	71
40	4095
0	4558
0	4469
0	3862
3	664
0	3827
0	658
0	3845
0	1619
0	429
0	380
2	1887
0	5
0	5
0	0
18	76
0	41
0	47
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
44	3
0	3
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	7190
134	7153
6	370
0	372
0	806
0	140
6	145
0	0
2	0
0	8
0	8
108	154
0	44
0	62
0	39
0	21
0	26
0	30
2	72
0	67
0	0
0	0
0	0
0	0
1	17
0	12
0	2
0	0
0	0
0	38
0	13
0	0
4	1579
9	1579
0	1425
0	0
0	0
4	0
12	52
0	12
0	35
0	32
0	21
0	34
0	41
0	36
6	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	158
0	8
0	68
0	15
0	146
0	4
0	14
0	8
0	13
32	1161
4	944
3	458
3	369
0	237
0	89
7	71
0	1155
2	0
0	0
17	167
1	152
0	85
0	14
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	28
0	28
0	28
0	4
0	7
0	0
1	85
0	0
0	0
0	0
0	0
0	0
1	67
1	47
0	8
0	27
1	69
0	8
3	4
0	1
0	6
0	11
2	35
0	35
0	11
0	0
0	3
1	1
1	12
15	12
1	12
0	4
0	6
533	3
0	117
0	52
0	86
0	15
0	5
0	4
0	3
0	0
0	108
0	108
4	117
0	117
0	5
0	5
0	0
0	0
0	0
1	71
0	71
0	68
0	0
2	1
0	0
0	1
0	0
0	118
0	118
0	45
0	18
0	9
0	5
0	7
0	5
0	2
0	1
0	5
4	1452
5	1432
0	75
0	37
0	14
0	120
0	124
0	5
0	5
0	5
0	5
2	173
0	5
57	285
0	204
0	150
0	96
0	115
2	1
0	2
0	2
0	0
0	1
0	18
0	18
0	1
0	0
0	3745
286	4016
2	459
0	70
0	70
0	38
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	3
0	0
11	0
0	19
5	19
0	1
0	1
50	46
0	43
22	8
0	9
0	69
0	0
0	2
0	24
0	25
0	67
0	0
0	0
0	0
0	0
0	19
0	0
4	0
0	164
0	164
0	92
0	63
0	9
0	161
112	16
0	14
0	2
0	10
0	10
0	10
0	2
0	0
0	9
0	7
0	22
30	26
0	4
0	24
0	26
0	0
0	8
0	255
0	1
0	1
0	1
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	21
0	9
0	79
0	8
0	52
1	27
0	7
0	52
0	29
0	43
0	25
0	40
29	0
0	0
0	0
0	0
0	0
0	56
0	63
0	56
0	113
0	56
0	23
2	5
0	0
0	0
0	0
0	0
54	1
0	1
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	151
0	38
0	139
0	97
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	11
0	0
0	10
0	0
0	11
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
33	35
2	33
0	33
0	0
4	2
1	2
0	8
0	16
0	5
0	0
0	0
0	67
0	6
0	56
4	68
0	58
0	55
0	60
32	72
0	49
0	54
0	3
0	3
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	10
4	0
4	122
0	124
0	124
8	4
0	0
0	1
0	0
0	0
1	13
0	13
0	0
0	1
6	5
0	1
13	682
0	183
0	55
0	144
0	478
0	137
5	242
0	175
0	36
19	182
0	174
0	29
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
4	0
562	637
0	630
229	47
0	35
677	1497
0	1383
0	114
5	0
3	48
0	27
1	56
0	18
0	21
0	24
0	15
0	48
1	0
0	8
98	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	0
0	0
0	52
0	53
0	7
0	10
0	53
0	0
0	4
0	0
0	11
0	9
0	7
0	5
0	5
0	25
5	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	4
0	10
0	4
0	10
0	0
0	1533
1	1531
0	1435
13	76
0	61
16	1123
1	151
0	0
0	0
0	0
0	164
0	168
0	164
0	2
0	20
0	29
0	6
0	4
0	0
0	14
0	6
0	14
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
68	38
0	10
6	28
0	6
107	33
0	28
0	80
2	80
1	80
0	1
0	0
0	1
0	7
0	1
0	7
0	0
0	0
0	6
4	6
0	9
0	3
0	0
0	6
41	83
0	74
0	43
0	43
2	10
0	10
0	0
0	0
682	3
0	111
0	1
0	8
0	15
0	15
0	1
0	2
0	2
0	48
14	91
1	97
0	97
0	0
36	1
0	1
112	110
0	0
0	0
0	0
0	0
15	49
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	18
26	18
0	0
1	2
0	17
0	18
0	0
0	11
0	5
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	15
0	15
1	13
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	3
0	3
0	24
0	23
0	23
0	23
0	24
3	23
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
226	9406
0	4570
2	3259
1	4190
0	4190
0	884
12	2087
0	2049
0	1700
0	606
0	1781
1	235
0	523
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	2
0	0
0	1
0	2
0	6
0	0
0	0
0	8
0	0
0	0
141	131
3	5
2	101
0	65
4	36
0	13
9	762
0	175
0	758
0	142
0	121
0	139
0	726
0	71
3	143
0	12
0	12
0	13
0	12
0	1
0	1
0	0
18	79
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	29
0	17
0	29
0	17
0	16
0	15
0	11
0	7
0	10
0	2
0	33
0	33
0	26
0	7
0	7
0	7
0	7
0	7
0	7
4	32
0	30
0	15
0	25
0	18
0	6
255	11
0	6
0	0
77	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	3
0	43
0	45
0	3
0	7
0	4
0	45
0	99
0	0
0	93
4	102
0	10
0	23
0	36
0	0
6	6
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
25	8
0	8
0	0
3	9
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
16	0
0	0
0	0
0	0
0	4
0	0
0	0
4	182
0	234
0	234
1	231
2	1
0	117
0	14
0	0
0	17
0	8
1	24
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	6
0	24
0	25
0	22
0	3
3	14
0	0
0	3
0	3
0	0
188	3
4	5
0	0
0	3
0	3
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	67
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	24
0	24
0	24
0	24
0	15
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
68819	83583
20	6044
23	77942
0	32170
0	8
0	0
0	1
0	5
0	8
9	74
0	4
0	0
0	16
0	49
0	6
0	5
2	41
0	51
0	88
0	1
0	0
0	17
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
5	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	49
0	42
0	22
0	10
0	4
4	15
6	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	11
0	8
13	267
0	208
8	5
1	12
0	0
6	6
0	0
0	2
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
2	5
0	0
0	0
0	0
0	0
0	0
10	106
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
25	43
0	7
0	9
0	0
0	5
0	5
0	31
0	31
0	31
0	31
0	0
22	83
0	12
0	4
0	71
0	6
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
27	1
0	246
1	24
7	121
0	240
3	243
0	246
0	27
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	494
0	10
0	7
0	471
0	20
0	57
74	220
0	42
0	17
0	53
0	14
0	46
3	43
0	44
0	63
0	31
0	31
0	31
3	1
0	1
0	0
0	0
0	0
0	0
0	31
0	31
0	34
0	29
0	28
0	3
0	0
0	360
1	152
2	331
27	403
2	211
0	117
1	2453
1	2107
1106	2611
1	2079
2	1884
0	756
0	294
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	24
0	24
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	5
0	17
0	1
0	1
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	4
2126	283
49	366
45	31
14	31
0	2
0	20
0	23
0	1
0	0
0	0
0	4
0	5
0	5
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	5
0	5
0	0
0	52
0	77
0	76
0	76
0	83
0	82
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	53
0	53
0	53
0	418
0	418
0	57
31	0
0	7
0	101
0	107
0	59
0	26
0	16
2	46
0	3
0	8
0	7
0	6
0	16
0	14
0	7
0	0
0	0
0	0
0	0
0	0
1	380
0	364
0	53
0	13
0	0
0	0
0	16
0	12
0	1
0	1
0	0
0	9
0	2
0	121
0	121
0	7
16	30
0	9
0	21
0	39
5	24
0	165
0	165
0	5
0	3
0	15
3	140
0	41
0	0
0	0
0	0
0	41
0	38
47	17
0	17
12	2
0	1
23	0
3	357
0	353
0	15
0	24
0	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	33
0	4
0	11
0	0
2	15
0	11
0	15
0	11
0	4
0	6
0	6
6	175
0	135
0	6
0	17
0	24
0	13
1	42
0	8
0	175
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1652	10
0	0
0	17
0	0
0	28
0	0
0	28
0	12
0	28
0	0
0	0
0	0
0	0
0	0
5	353
0	484
0	469
3	465
0	377
0	495
8	277
0	25
174	193
1	180
0	134
5	117
0	85
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
0	2
0	0
0	0
2	407
0	470
0	479
0	490
0	480
0	477
15	134
0	43
0	23
0	14
0	5
0	1
0	490
0	0
0	0
0	0
0	0
0	0
0	3
47	3
0	0
0	0
0	0
0	0
0	0
0	0
6	40
0	32
0	6
0	0
0	0
0	0
0	0
3	123
3	35
2	123
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
33	55
2	50
1	50
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	8
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	427
0	183
0	313
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
