UniqueCount	AmbigCount
42	4
1	10
0	0
0	0
0	0
0	21
0	21
0	10
0	21
0	5
0	21
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	313
0	318
1	43
0	78
0	36
0	28
0	14
0	2
0	0
0	333
0	313
0	17
0	17
0	0
0	0
0	0
0	17
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
11	0
0	0
14	1208
4416	1247
14	280
0	302
0	30
9	5
0	5
0	0
0	0
0	0
0	10
0	9
0	7
0	5
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	10
4	99
0	97
0	83
0	6
0	26
0	6
0	13
0	7
0	53
0	7
9	687
1	173
0	623
0	428
0	424
0	28
0	257
0	0
0	3
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	29
6	29
0	29
0	29
25	2
0	14
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	29
0	29
0	29
0	0
4	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	77
0	77
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	54
0	54
0	6
0	1
0	0
0	0
25	6
0	6
0	2
27	142
0	9
0	5
0	130
0	9
0	78
0	0
31	124
0	114
0	3
0	0
1	84
148	92
0	2
459	910
0	260
0	871
0	154
0	2
0	51
0	153
0	117
0	59
6	107
0	12
0	15
0	9
0	16
8	16
0	16
0	15
0	0
0	4
0	2
0	0
0	0
0	12
0	60
0	72
0	72
13	23
0	28
0	0
0	9
0	5
0	0
0	86
0	85
0	85
0	85
0	20
0	20
0	113
0	85
0	85
0	85
0	3
0	2
0	4
0	10
0	5
0	6
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	85
0	16
0	16
0	2
0	4
0	3
0	0
6	23
0	0
6	44
0	44
0	4
0	0
0	3
0	6
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	234
0	141
0	121
7	277
0	327
0	284
0	161
0	0
0	0
0	0
18	234
0	189
0	183
0	186
20	228
0	36
0	18
0	0
0	0
0	0
10	69
0	69
0	69
0	69
0	0
0	6
0	6
3	0
20	330
0	55
0	61
0	203
0	164
0	37
0	89
0	0
0	0
0	0
0	0
0	0
0	0
4	422
103	6822
0	359
0	104
0	42
0	298
0	197
0	259
0	296
0	389
0	373
0	178
11	77
0	30
0	134
3	406
0	31
0	406
0	225
0	406
0	406
0	378
0	287
0	83
0	23
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	49
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	378
0	400
0	29
0	21
0	9
0	5
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	0
0	0
0	2
0	2
0	95
0	6
0	6
0	91
2	14
0	16
0	18
1	2
1	95
1	39
0	0
0	43
25	38
0	2
0	5
0	5
0	5
7	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	140
0	55
0	76
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	2
0	1
0	0
0	0
0	73
0	73
0	7
0	0
0	14
0	31
41	42
0	11
0	5
0	138
0	131
0	103
0	131
0	10
0	26
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	432
2	400
0	98
0	98
4	256
3	408
0	200
0	295
0	66
0	241
0	105
0	45
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	117
0	117
0	9
0	11
0	23
0	0
0	122
0	174
0	177
0	25
3	23
0	28
0	33
0	22
0	30
0	19
1	37
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	18
0	6
0	15
0	15
0	0
2	17
3	14
0	12
0	14
0	0
0	0
5	1504
1	502
0	1172
0	926
2	83
0	31
0	261
47	455
0	310
0	413
0	154
2	77
5	77
0	91
0	43
9	31
18	34
0	1
0	7
0	1
0	34
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	59
0	11
0	3
0	3
0	0
0	3
0	712
93	1189
137	1170
0	513
16	466
0	80
0	19
0	30
0	15
0	1
0	0
32	2
0	2
0	186
0	185
0	179
0	176
0	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	0
0	0
0	6
0	6
0	0
29	10
0	0
0	28
0	26
0	28
0	0
2	221
0	27
0	5
0	7
4	221
0	158
0	157
3	145
2	146
0	11
0	140
0	0
0	5
0	61
0	12
84	18
0	0
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	395
3	201
0	257
0	110
0	349
0	342
0	157
0	147
0	174
0	343
0	388
0	376
0	300
1	96
0	0
0	82
0	103
0	19
0	14
0	0
0	0
1	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	17
69	17
0	9
0	6
0	4
0	0
0	2
0	0
0	785
0	789
0	789
0	789
4	16
0	7
0	8
9	0
0	0
4	14
0	11
0	3
0	0
0	2
0	5
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	106
9	106
1	14
0	16
0	45
0	44
0	46
0	12
0	43
0	43
0	43
0	45
0	45
0	13
0	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	3
0	8
0	4
0	1
0	24
4	22
0	22
0	294
1	12
0	294
16	4
0	4
0	7
2	7
58	2529
0	1937
0	841
23	962
0	817
0	2529
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
72	100
0	98
4	78
0	2
4	1
0	1
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
49	79
0	10
0	217
0	9
7	24
1	208
0	24
0	188
0	23
0	129
0	27
0	8
0	106
0	14
2	0
0	0
0	0
0	0
0	0
15	78
0	112
0	190
0	93
0	92
0	191
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	3101
0	3101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	985
0	973
0	21
0	105
0	67
0	43
0	56
0	27
0	59
0	39
0	34
0	24
0	8
0	17
0	13
595	77
0	77
0	0
0	79
6	11
0	23
0	82
0	79
0	80
0	0
0	4
0	2
2	5
0	13
0	12
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
4	90
0	10
0	6
0	0
0	2
0	2
0	7
0	4
0	5
0	0
0	25
0	0
2	6
0	4
0	12
0	61
3	58
0	58
0	1
0	35
0	0
0	0
4	6
0	4
0	2
0	2
624	2531
0	428
0	2249
0	1545
0	17
0	1762
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	86
0	82
0	65
1	9
0	52
0	17
7	157
0	204
2	278
11	174
3	137
1	78
0	0
0	0
0	0
0	0
0	190
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
2	41
7	60
0	60
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
71	140
0	34
0	0
0	25
0	21
0	15
0	0
0	2
0	2
0	7
0	206
0	215
0	215
0	9
0	10
0	7
0	4
1	181
0	7
0	32
3	0
0	0
0	32
3	3
0	8
0	5
0	17
0	0
0	12
0	0
0	0
0	0
0	0
0	0
42	43
0	0
0	43
1	18
0	23
0	0
7	23
0	1
0	1
0	0
0	0
0	0
0	1
4020	4319
0	1647
0	2325
0	518
52	456
0	67
6	224
0	35
0	3
0	9
0	43
0	1
0	23
1	4
0	17
0	19
7	369
0	66
0	5
2	258
0	3
0	119
4	124
0	1
0	5
0	119
0	14
0	94
0	5
0	121
1	14
5	65
0	119
0	124
0	0
0	62
0	49
0	20
0	33
0	45
0	62
0	8
0	9
0	14
0	53
0	9
0	4
2	15
0	2
0	1
0	13
0	8
0	66
0	0
78	0
2	13
0	0
3	13
0	10
4	8
0	0
0	0
0	4
0	0
0	0
0	0
215	2640
0	2255
0	2602
0	1323
0	146
0	120
0	91
0	608
0	243
0	220
0	143
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	25
0	3
0	3
0	2
4	29
16	467
0	64
0	26
0	87
0	15
0	0
60	1544
0	1563
0	57
0	60
0	356
0	154
0	712
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	27
0	11
0	16
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
4	0
0	65
0	65
0	59
0	16
0	12
101	4
0	1
0	0
0	1
0	387
0	343
1	202
24	332
0	39
0	71
0	0
0	0
0	0
0	363
0	32
0	32
8	18
0	18
0	18
104	83
0	83
0	4
0	0
0	0
0	0
47	0
1	0
0	0
0	0
0	0
0	0
0	0
1	15
0	56
0	0
0	0
34	265
0	179
0	174
0	106
0	81
0	26
0	264
0	0
0	3
0	6
10	191
4	0
0	6
0	6
0	0
0	4
0	0
22	356
0	0
0	356
0	77
1	0
0	7
0	8
0	8
0	9
0	16
0	356
0	290
0	15
0	7
1	46
36	22
0	13
0	18
0	8
0	7
0	3
0	9
0	4
0	0
4	3
0	1
0	2
85	0
0	0
3	0
0	1177
0	1182
0	1182
0	11
0	10
2	4
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	7
0	7
0	5
0	5
0	0
282	553
2	474
39	485
0	465
0	384
0	1468
128	1473
0	710
4	1344
1	113
0	232
27	4155
0	2434
75	2278
0	833
0	2875
3	1560
0	3
0	3
0	1
1	1726
45	1655
0	1444
0	1503
0	114
0	122
0	737
0	482
0	1310
0	145
0	0
0	0
4	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	5
0	64
0	0
0	0
0	12
0	12
0	12
0	9
0	2
0	0
0	0
0	500
0	476
0	17
0	173
0	454
0	273
0	72
0	45
0	43
8	26
0	125
0	91
5	15
3	134
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	2
0	3
0	0
0	0
0	1
0	1
10	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	101
0	93
0	0
11	0
0	37
0	37
6	8
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	20
0	17
0	16
0	20
0	12
0	0
0	0
0	1
0	1
0	9
0	0
0	4
0	57
5	70
0	63
0	9
0	58
0	1
0	0
11	55
0	54
0	5
0	2
0	13
0	3
0	2
0	4
0	5
0	4
0	4
0	4
0	1
0	0
0	212
0	0
0	0
0	0
0	1
0	1
0	19
0	4
0	1
0	1
0	0
10	52
0	51
0	33
0	46
0	16
0	8
6	247
0	230
0	35
0	7
0	38
3	38
0	10
0	10
0	0
0	53
0	58
0	15
0	22
0	30
0	43
0	18
0	11
0	3
0	19
0	22
0	18
0	0
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	19
0	256
0	109
0	223
0	91
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	109
0	109
0	0
0	58
0	6
0	22
0	36
0	58
0	10
0	1
0	0
1	0
0	0
15	670
0	504
0	6
0	0
0	0
25	305
0	16
0	293
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	57
0	27
0	0
0	0
0	0
0	4
5	7
0	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2268
0	159
0	1872
0	1007
0	1173
0	822
0	1574
0	306
0	29
0	1172
0	0
0	0
1	0
0	0
0	0
0	0
0	66
0	67
0	67
0	67
0	3
0	17
0	9
0	0
0	6
0	3
0	133
0	133
0	133
0	0
0	0
0	3
0	2
0	7
0	2
0	0
0	14
7	14
0	0
0	14
0	7
0	1
132	84
0	20
0	24
1	47
0	0
0	0
0	0
84	17
6	3
0	0
0	11
0	3
0	0
0	17
0	19
0	0
0	19
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	17
17	0
18	50
0	17
0	4
1	95
0	93
0	91
0	16
0	0
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
42	620
0	53
0	0
4	46
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	2
0	32
0	32
1	199
27	31
0	277
0	343
0	385
0	339
0	361
18	0
0	11
0	60
0	60
0	60
0	47
28	41
2	30
0	39
0	4
0	21
0	33
0	33
0	33
0	0
2	0
4	53
0	28
0	70
0	16
0	0
0	2
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	73
0	0
8	62
0	11
0	6
0	42
0	62
0	57
0	51
0	14
0	1
0	1
0	4
0	0
0	0
0	7
0	10
0	4
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
1	6
0	1
0	5
0	99
1	99
7	11
0	1
0	0
22	24
0	21
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	115
0	88
0	0
25	49
0	132
0	1
35	88
0	88
5	88
0	84
0	74
0	67
0	55
0	1
15	39
27	35
0	4
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	101
0	11
0	17
1	16
0	1
4	79
0	4
0	16
131	181
0	176
0	15
0	6
0	9
0	8
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	186
3	9
1	7
0	0
2	102
1	12
0	7
0	29
0	10
0	27
0	0
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	8
0	0
0	2
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	55
0	55
12	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	106
0	103
0	106
0	3
96	2288
4	2158
80	2084
0	2195
5	2251
3	52
0	0
0	0
29	29
0	0
0	0
0	0
0	14
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	6
3	11
0	0
1	0
11	969
0	961
0	16
0	11
3	2
0	0
0	2
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
7	93
0	8
0	0
0	15
0	21
0	93
0	0
0	0
0	0
0	0
0	51
0	5
0	43
0	42
0	0
0	0
0	5
0	51
0	801
5	958
4	927
3	207
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	146
0	225
0	20
0	42
0	25
0	19
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
7	39
0	37
0	6
0	2
0	4
0	6
0	6
0	0
0	366
0	128
0	22
0	9
0	0
0	5
0	346
0	208
0	14
0	7
2	10
0	4
0	57
0	12
0	0
0	9
0	13
112	7
0	5
0	2
0	4
0	4
0	5
0	3
0	4
0	4
0	0
0	0
2	3
0	5
0	3
0	1
0	3
0	3
0	0
0	1
0	1
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	1
0	0
0	1
0	0
7	9
0	0
87	0
824	1243
0	1233
0	11
0	331
12	0
0	0
0	0
0	0
0	183
0	183
0	8
2	53
4	0
0	0
0	183
0	183
0	5
0	183
0	5
0	53
0	34
0	0
0	5
0	40
0	5
0	1
0	6
0	8
0	32
0	0
0	2
10	1
44	252
0	4
1	0
0	10
6	249
0	31
0	20
0	4
3	347
0	4
0	0
2	0
0	0
0	1
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	192
0	192
0	192
0	192
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	482
16	484
20	474
0	55
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	0
0	0
0	0
0	0
0	0
0	0
29	125
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	132
0	128
0	40
0	31
0	33
0	23
0	7
0	1
0	23
0	1
1	18
0	8
0	12
0	12
0	0
0	12
0	46
11	5
0	5
0	5
23	2
5	65
0	314
0	283
0	153
0	130
0	130
0	67
0	86
0	77
3	104
3	309
0	324
0	368
0	376
0	32
0	2
0	293
0	201
0	292
0	297
0	14
2	63
0	173
0	10
0	16
0	33
0	0
5	0
0	24
0	42
0	11
0	9
0	6
0	0
0	0
1	0
0	3052
8	3114
3	471
0	94
0	37
13	1010
0	959
7	328
0	78
0	249
0	7
1	111
0	125
0	0
0	0
17	2
0	1
0	1
0	1
493	52
0	8
0	30
0	15
0	9
0	0
15	21
2	0
0	0
0	0
0	0
0	14
0	5
0	14
0	8
0	3
0	6
0	6
0	6
0	0
1	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
110	1473
0	723
0	7
3	1479
0	38
130	83
0	34
0	83
0	34
0	0
0	25
0	15
0	0
7	0
6	7
0	7
0	0
0	0
0	4
0	0
0	2
0	0
131	9
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	17
197	35
7	18
0	6
0	18
0	13
0	3
0	16
0	15
0	13
0	0
0	0
0	3
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	37
0	10
0	4
0	28
0	1807
3	1863
0	223
0	212
6	467
0	413
0	310
0	200
0	13
1	201
2	201
0	78
0	31
4	35
0	1
0	1804
7	174
0	174
0	25
0	0
0	12
0	0
0	0
0	7
0	0
1	0
0	21
0	14
12	21
0	20
0	0
0	24
0	0
0	0
0	37
0	130
0	130
0	3
0	4
0	4
0	8
0	4
0	3
279	6
0	6
0	6
0	24
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
99	87
0	64
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	46
0	24
0	35
0	17
29	63
0	12
0	23
200	47
0	28
0	33
0	25
1	47
8	47
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
100	118
0	54
0	39
2	0
0	75
24	5
3	73
0	1
0	53
0	87
0	78
2	72
0	17
0	67
0	11
0	0
0	0
254	0
0	0
0	0
0	44
0	20
0	9
0	41
0	34
3	19
0	24
0	33
0	15
0	22
17	105
0	16
0	91
0	8
0	1
0	5
0	7
0	9
0	3
0	3
0	3
0	4
0	5
0	3
17	60
0	0
0	0
0	6
0	15
0	0
0	0
0	0
0	0
118	0
150	64
0	50
0	17
0	11
0	0
0	8
0	0
4	748
0	731
7	614
5	587
0	566
0	350
0	2
0	2
0	0
0	0
0	0
10	110
0	110
1	6
0	4
0	0
3	35
0	0
0	0
0	0
0	0
0	521
12	527
4	57
0	37
0	8
0	491
0	1
0	0
1	26
0	2
0	21
0	27
0	13
0	2
0	2
0	18
0	6
27	49
0	7
0	35
0	22
0	2
0	0
0	0
0	5
5	0
0	13
0	13
0	13
0	69
0	69
0	45
1	339
0	69
0	0
0	5
0	5
0	0
0	0
0	0
0	0
3	94
0	7
0	66
0	37
0	102
0	26
0	3
0	9
0	32
5	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	65
0	6
0	8
0	9
0	7
5	528
0	415
0	0
2	46
0	31
0	296
0	474
0	0
0	0
0	6
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	5
0	0
9	46
0	117
0	117
0	115
0	116
0	0
0	2
0	2
1	0
174	0
0	6
0	370
0	389
0	42
0	44
0	103
0	61
0	79
4	0
0	0
0	0
3	0
0	0
0	0
12	7
0	2
0	5
0	5
0	5
0	0
0	0
83	214
1	80
0	29
0	51
0	45
0	59
0	62
41	30
0	8
0	23
0	27
0	7
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	0
355	904
2	894
0	48
0	139
0	74
0	73
0	36
0	28
0	66
0	25
0	34
0	17
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	5
0	0
0	13
3	19
0	0
0	19
0	19
55	15
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	11
0	19
0	0
0	0
0	16
1	658
0	658
0	12
0	612
0	29
0	0
0	0
0	4
0	329
0	287
0	14
0	329
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	23
0	23
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
5	0
0	7
0	2
0	0
0	0
4	0
31	190
0	173
0	65
0	74
0	112
0	132
0	40
0	26
2	20
0	20
0	20
0	15
0	0
0	0
11	1
0	0
0	0
0	90
0	90
0	95
0	95
0	88
0	48
0	40
0	35
0	0
5	9
0	9
0	0
29	31
0	17
0	0
5	24
0	24
0	6
0	6
11	25
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	20
0	10
0	4
0	0
0	10
0	4
0	10
0	6
0	4
30	20
0	7
2	3
0	11
0	5
0	5
0	0
19	16
0	2
0	14
0	1
0	0
0	0
3	178
0	75
3	161
0	36
0	143
0	87
0	12
0	48
0	49
0	65
0	14
0	55
0	63
0	17
0	82
0	96
23	371
0	191
0	145
0	144
0	0
0	1
2	82
6	96
0	13
0	42
0	111
1	111
0	46
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	12
1	0
0	12
0	0
0	0
0	0
0	66
0	13
0	196
0	176
0	197
21	637
4	273
0	240
0	194
0	198
7	168
0	198
0	280
1	89
0	0
0	0
0	0
0	0
0	0
0	47
1052	530
2	471
0	442
0	238
0	12
0	5
0	5
0	597
0	592
16	592
5	609
0	0
0	604
0	45
0	45
0	45
0	0
48	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	92
0	15
0	26
1	163
0	9
0	76
0	75
0	16
0	39
0	6
6	15
0	15
0	46
0	42
0	1
0	6
0	0
0	0
0	0
0	10
0	10
0	10
6	1
73	2
0	2
0	2
0	0
0	0
0	0
0	35
0	7
0	23
0	30
2	0
0	6
41	281
6	48
0	189
4	106
31	138
46	156
0	13
0	44
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16438	76
0	0
0	31
1	31
0	21
0	3
0	14
0	17
0	0
0	3
0	0
0	5
0	2
0	4
0	7
0	0
0	0
0	2
0	20
67	213
0	171
0	78
0	1
0	0
0	1
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
27	143
0	0
0	4
0	4
0	17
0	8
0	12
0	8
0	8
0	13
0	0
0	0
0	7
1	7
0	6
3	7
0	0
3	0
0	0
219	38
0	38
0	5
6	19
0	1
0	4
0	0
0	54
18	173
0	5
10	5
0	15
8	21
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	2
0	2
0	0
0	4
2	0
0	71
2	71
0	0
0	0
0	0
0	46
0	31
0	33
0	34
0	44
0	13
0	0
0	9
0	10
0	18
0	15
0	7
0	11
0	11
0	0
0	8
0	11
0	2
0	3
18	27
0	21
0	19
0	15
0	12
0	7
0	5
0	1
0	4
0	31
0	21
0	18
0	21
0	16
0	13
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	15
0	2
0	3
0	4
0	17
0	340
7	338
0	17
0	22
0	11
35	9
0	0
0	9
0	0
0	0
0	0
0	0
12	15938
0	4665
0	1084
0	7855
0	4859
0	3990
0	2365
0	1370
0	15160
334893	118950
0	118687
0	47959
0	59181
6	77813
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	23
0	23
0	0
0	0
0	0
1164	143
0	108
0	35
22	3
0	0
11	1
7	1
0	0
0	0
184	105
43	186
0	208
0	44
1	72
0	13
0	12
0	5
0	0
0	6
0	5
0	0
0	44
6	7
0	18
0	1
0	38
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	10
0	3
0	10
14	730
5	659
11	746
0	746
8	681
0	108
0	52
4	14
0	30
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	67
0	67
0	11
0	0
0	0
0	0
0	0
0	0
51	18
0	0
0	18
0	0
0	18
0	12
0	12
0	0
0	12
0	12
0	12
0	7
0	0
0	2
7	0
4	116
0	2012
5	2236
4	2097
0	316
1	323
0	254
1	98
0	24
0	35
1	70
0	22
0	71
0	10
5	14
0	0
78	53
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
21	74
0	14
0	13
0	43
0	65
2	4
0	4
0	0
0	16
5	22
0	13
0	19
0	13
2	5
42	0
0	0
0	0
0	2
0	14
6	3
0	3
0	2
0	13
0	9
0	13
0	14
47	16
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	29
3	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	148
9	10
0	143
0	143
0	7
1	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
