UniqueCount	AmbigCount
7	737
0	53
0	0
2	35
0	38
8	27
0	28
0	2
0	1
0	0
49	12
44	7
10	60
0	66
0	60
0	66
0	5
0	5
0	5
0	5
5	22
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	63
0	67
0	63
0	37
0	63
0	43
0	63
0	35
0	37
0	12
0	37
0	8
0	37
0	7
5033	1087
0	496
0	578
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	298
19	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	39
0	0
0	0
0	0
0	14
0	33
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	14
0	14
0	0
0	14
0	0
0	33
0	33
0	14
0	14
0	0
0	19
3	25
0	33
7	33
0	5
0	28
0	0
0	0
0	0
0	0
5	58
0	55
0	45
0	44
0	420
0	327
0	116
0	332
0	242
0	168
0	87
0	50
0	87
0	48
0	23
0	0
0	0
48	0
6	29
0	73
0	73
0	56
0	6
0	2
0	19
0	5
0	1
0	0
0	0
0	0
813	605
0	499
0	91
0	477
3	368
0	435
0	49
9	206
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	32
0	1
0	1
0	4
0	148
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	14
0	22
0	16
0	16
0	13
0	0
0	22
0	22
0	0
0	7
0	161
0	0
0	0
0	9
0	0
0	0
0	0
0	0
3	36
0	48
0	45
0	45
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
1	26
0	0
0	26
0	26
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1310	196
0	87
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	12
0	12
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
118	722
0	139
0	64
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	36
0	3
0	0
5	63
0	127
5	127
0	3
0	4
0	5
0	4
0	3
0	5
0	37
0	7
0	0
0	0
0	0
49	244
0	75
0	43
0	187
0	94
0	76
0	22
0	43
0	43
1	12
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
414	1295
0	1074
0	248
0	0
0	50
0	21
0	21
5	31
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
18	50
0	15
2	6
0	10
0	0
0	9
0	0
0	5
0	0
234	55
0	55
0	22
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3584	10152
11	10000
0	6574
8	1326
0	1586
0	1460
0	296
0	1530
0	2647
0	507
0	857
0	27
0	27
0	27
0	0
0	8
7	108
0	109
0	100
0	36
1	0
0	0
0	665
0	682
0	130
0	12
0	665
0	0
9	130
0	40
0	50
0	40
0	19
0	40
0	68
0	46
0	31
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2141
0	1662
24	2806
0	1581
0	1182
0	0
29	39
0	13
0	27
0	4
0	0
153	760
4	621
0	186
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	5
0	3
0	5
0	2
0	0
0	0
0	0
0	0
2	0
58	6
0	0
0	0
0	17
0	17
0	17
0	17
3	39
10	59
0	0
0	39
0	0
35	142
0	56
0	0
0	0
0	24
1	11
0	0
0	0
0	0
0	0
0	0
0	85
0	6
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	21
0	21
0	8
0	8
0	13
0	0
0	0
0	0
0	0
0	0
4	43
0	0
0	0
0	0
0	0
0	158
25	158
0	62
0	147
0	9
0	2
0	0
0	36
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	9
0	9
0	1
8	0
0	36
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	4
0	1
0	3
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	4
0	72
0	94
0	94
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	164
0	146
0	111
0	15
0	2
3	54
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	314
6	317
0	314
0	33
0	294
0	14
0	10
0	0
0	0
0	0
0	0
22	0
0	0
8	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	25
0	67
0	46
0	31
0	22
0	14
0	67
10	1
0	1
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
8	85
0	30
0	85
0	0
0	159
0	135
0	135
10	86
0	135
0	156
0	159
0	159
0	135
0	135
0	156
0	107
0	45
0	0
12	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	20
0	20
0	10
0	0
0	10
50	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	12
0	12
0	12
0	6
0	0
0	0
0	0
0	0
98	9
0	0
0	0
0	0
232	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	613
538	795
0	159
0	121
0	0
0	0
0	0
19	6
0	6
0	6
0	0
13	43
0	43
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	7
0	26
0	7
0	0
0	18
0	0
0	26
12	118
204	0
0	0
0	0
5	0
0	0
0	0
0	0
31	67
0	34
0	31
0	79
0	73
0	67
0	13
0	1
0	37
86	131
8	146
0	0
6	6
0	6
0	0
0	0
0	0
0	1
0	6
23	6
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
40	31
0	22
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	0
0	250
0	166
0	0
0	250
0	250
0	14
0	42
0	42
0	6
0	0
0	6
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	398
0	393
0	387
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
11	1324
533	1852
3	534
0	0
0	0
0	0
6	31
0	0
0	0
0	1
0	81
0	80
3	2
0	0
0	0
0	8
0	0
3	106
3	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	37
0	1
0	37
0	0
0	0
0	0
4	30
0	30
0	18
0	68
0	0
1	0
0	20
0	0
0	0
15	1166
1191	1586
0	391
0	1418
0	713
5	557
4	557
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	0
0	0
281	25
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	11
0	11
0	0
0	0
30	8
0	0
0	0
0	0
0	0
30	54
0	40
0	26
0	40
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	131
0	8
0	131
8	16
0	16
0	0
0	8
0	8
0	6
0	0
0	0
0	8
0	6
0	0
0	73
5	73
0	78
0	29
0	0
0	0
2	132
0	132
0	0
0	22
0	16
0	0
0	9
0	1
0	1
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
21	2
0	242
0	242
0	242
0	0
0	0
0	41
0	41
0	1
541	21804
705	28675
0	4840
32	15436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1021
0	947
0	1021
5	1021
0	51
0	21
27	88
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
3	120
0	6
0	0
0	63
0	0
0	26
0	30
0	5
0	8
0	9
4	2033
0	188
0	861
0	1929
0	372
0	1302
0	432
0	5
0	5
0	0
2	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	10
0	2
0	0
18	361
0	361
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	160
12	160
0	17
0	17
0	26
0	21
7	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	181
0	181
0	37
0	37
0	31
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	10
0	19
0	0
0	11
0	18
0	43
0	18
0	0
423	10441
0	10052
0	9912
1	356
103	239
7	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	70
0	0
0	0
0	0
0	0
0	0
9	2
0	17
0	17
0	0
6	15
0	15
0	11
0	0
1	211
0	94
0	10
0	24
0	77
12	2
0	2
0	17
3	34
0	34
0	0
0	0
0	0
2	4
0	27
0	0
0	0
0	0
0	0
38	18
0	0
0	0
0	0
0	17
0	5
0	6
0	18
0	0
0	0
0	0
0	0
1	48
0	48
0	44
0	0
0	116
360	528
0	69
0	78
0	276
0	501
0	0
81	0
0	5
0	0
0	3
0	3
0	3
0	8
0	3
0	5
0	0
0	0
0	0
21	3
0	575
0	471
0	543
0	32
0	62
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	44
0	35
5	44
0	9
0	0
0	0
0	0
123	8
0	3
0	1
0	5
0	5
0	0
0	10
0	3
0	7
0	7
0	0
0	22
3	0
0	0
872	11
0	58
0	22
0	58
0	53
0	56
0	58
0	56
4	56
0	11
0	8
0	8
0	8
54	51
0	19
0	19
0	48
0	0
151	262
0	0
0	10
0	0
0	0
0	0
0	10
11	253
0	1254
6	1231
4	568
0	0
0	1162
0	625
7	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1001	1463
4	2
0	1463
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	565
44	565
0	15
0	0
4	0
0	0
0	0
0	1
0	1
43	130
0	41
0	48
0	44
0	26
0	101
0	13
0	0
0	83
0	0
0	4
0	79
0	46
0	83
0	4
0	42
0	13
0	49
0	49
0	13
4	19
9	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	614
0	124
0	172
0	599
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	79
0	0
0	13
0	0
0	13
0	150
0	150
38	6
0	6
0	0
0	0
0	0
0	0
0	113
0	122
0	9
7	64
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	64
0	49
0	21
0	3
0	0
0	0
0	0
0	0
34	47
0	17
0	17
0	9
0	0
0	0
0	0
5	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	38
4	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
14	75
0	24
0	0
0	23
0	6
0	44
0	19
2	23
0	0
0	0
0	0
203	1524
78	769
4	304
0	1030
0	0
27	32
0	0
0	13
0	0
0	6
0	12
0	6
12	19
0	8
0	8
0	0
0	14
0	0
21	74
0	15
0	7
0	14
0	8
0	8
1	7
0	7
0	7
0	24
0	0
0	0
0	81
0	72
0	66
0	81
0	76
0	76
0	23
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	381
0	381
0	23
0	0
0	10
0	2
0	0
0	0
90	24
0	7
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1089
56	1089
0	16
3	117
0	208
64	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	154
0	5
0	167
0	0
0	0
0	0
0	0
0	0
0	0
1	159
65	0
2	77
0	1
0	1
0	74
0	0
0	8
0	164
0	0
23	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	6
0	6
0	181
0	166
0	21
0	7
0	7
0	2
0	0
12	0
0	0
0	17
0	0
0	0
2	0
40	17
0	0
0	0
236	7069
7	6166
0	4318
6	29
0	29
0	9
0	15
0	15
0	15
0	0
0	10
0	10
0	10
0	4
0	0
0	0
0	6
0	4
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	14
0	25
0	11
0	0
0	0
0	30
0	30
0	29
0	29
0	0
0	22
0	20
0	0
0	18
92	164
0	16
0	28
15	83
0	63
0	0
0	0
0	0
0	29
0	0
0	97
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
8	451
0	450
0	450
17	450
0	81
0	7
0	151
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
12	38
0	67
0	67
0	54
0	25
0	54
0	6
2	8
0	9
0	29
0	16
0	0
0	0
335	51
0	41
0	35
0	69
0	23
0	9
0	12
0	20
0	0
0	65
0	0
0	41
0	41
0	41
0	0
0	0
0	0
6	116
0	116
0	116
0	28
0	16
0	8
0	0
0	0
8	775
60	2
1653	871
9	195
2	24
0	0
0	1
0	16
0	12
8	94
0	17
0	10
0	10
0	1
0	17
0	0
0	44
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	1
0	4
0	0
0	19
0	0
0	0
0	0
201	992
0	0
0	931
0	947
0	142
0	128
0	57
0	0
0	0
0	0
0	0
36	42
0	0
0	0
0	132
0	0
0	11
0	13
0	11
0	11
0	0
0	0
0	132
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	27
0	13
0	13
0	76
0	262
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	116
2	326
0	64
0	64
0	64
0	0
15	84
0	4
0	75
0	0
0	20
7	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	1
0	2
25	59
36	59
0	45
0	0
0	14
0	0
0	14
0	0
0	280
0	138
0	143
0	161
0	251
0	88
11	86
5	0
9	39
0	288
0	278
0	213
0	89
0	74
0	69
0	31
0	35
0	42
0	33
0	27
0	16
0	15
0	8
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	13
0	297
0	296
0	288
2	0
0	0
0	0
0	58
0	34
0	52
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
31	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	10
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	14
0	14
0	8
0	15
0	15
70	73
0	17
0	15
0	3
0	1
0	56
0	55
0	57
0	46
0	48
0	48
0	41
0	39
0	39
0	10
0	2
0	7
0	0
0	0
0	7
0	0
0	0
319	306
0	306
0	75
0	0
0	0
0	0
0	0
0	0
15	95
0	18
0	17
0	17
0	13
5	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	268
0	30
0	0
0	0
0	12
0	0
0	1
0	0
0	14
0	1
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
2	1526
5	1510
8	194
0	113
0	92
0	51
0	64
0	4
49	22
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	63
0	56
0	63
0	22
0	63
0	5
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	241
0	241
0	241
0	241
0	0
0	0
0	0
0	0
0	51
0	51
0	51
1	45
0	11
0	0
0	0
0	25
0	14
0	5
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	23
1	31
0	31
0	31
0	24
0	27
0	0
0	7
0	0
0	0
0	0
12	49
0	0
7	49
0	13
0	24
0	14
0	49
0	0
0	0
0	0
0	13
0	49
0	0
0	0
0	0
0	0
0	192
0	122
0	89
0	36
0	13
0	3
0	14
0	24
0	3
0	13
0	11
0	0
25	0
0	0
0	0
0	0
0	40
25	194
0	0
0	58
6	58
0	29
0	6
0	16
0	2
0	2
0	0
0	9
0	9
0	368
0	0
0	9
0	0
1	19
0	0
0	0
0	0
16	38
0	0
6	106
0	536
0	520
0	25
0	297
0	152
0	110
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
44	469
0	5
0	387
14	205
0	55
0	264
0	77
0	128
6	9
0	9
0	0
0	0
0	0
0	20
0	23
0	0
0	20
0	4
0	20
0	20
0	23
0	17
0	23
0	23
0	0
0	23
0	226
0	226
0	0
0	0
0	0
0	0
0	7
0	124
0	124
0	23
0	226
0	23
0	180
14	180
0	252
0	0
0	39
0	0
0	39
0	6
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	10
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	10087
0	12081
7	13437
0	7068
1394	13677
0	12118
8	13401
0	12050
0	10139
0	111
0	8565
0	2578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
17	0
0	583
55	1353
0	47
0	1323
66	40
0	1099
950	1345
0	1632
0	2094
0	5419
0	827
0	0
0	464
0	1237
0	5441
0	5523
0	1099
0	0
0	0
4	0
0	387
0	72
6	57
0	32
0	64
0	383
0	137
0	124
8	67
0	47
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	3
0	3
0	0
160	22
0	22
0	0
320	406
0	125
0	44
0	27
0	86
0	152
0	14
0	83
0	0
0	0
152	61
0	58
0	4
0	4
2	58
0	58
0	0
123	27
0	0
0	19
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	7
0	6
0	18
0	18
0	0
0	0
0	8
0	8
0	8
0	24
0	24
0	8
0	24
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	16
0	16
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	23
0	0
0	0
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	0
0	0
0	5
2	14566
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	83
0	9
0	83
9	8
0	1
0	4
0	4
0	0
68	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
8	141
0	0
0	14
0	6
0	14
0	0
0	98
0	98
0	0
0	61
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1140
0	1319
7	77
0	0
60	77
0	0
0	77
0	1
0	0
0	0
0	0
0	0
0	48
0	106
0	106
0	3
0	3
0	0
0	0
0	19
0	106
0	651
0	0
8	390
0	440
7	0
0	0
0	421
156	0
0	0
4	91
0	56
0	47
0	15
0	17
0	34
0	8
0	0
0	0
0	8
31	1053
0	0
0	0
0	0
0	0
2	51
1	398
4	1094
0	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	136
0	66
0	65
0	59
0	30
0	145
30	0
0	32
0	32
0	32
0	0
0	10
0	0
0	0
0	18
0	18
3	179
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
15	30
4	10
0	12
0	1
0	57
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	117
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
23	167
0	21
0	70
1	87
0	65
0	69
0	70
0	61
0	1
0	2
0	0
0	0
0	5
0	5
0	0
10	19
0	10
0	4
0	4
0	0
0	0
0	0
0	6
0	9
26	0
0	0
0	0
0	0
0	0
0	35
33	4
0	4
0	0
0	0
0	0
0	4
0	0
0	25
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
307	6
0	0
235	25
0	25
0	0
0	12
0	10
0	17
0	0
0	10
0	17
0	10
0	10
0	0
105	6381
0	1902
0	1265
0	5190
0	2990
0	125
11	12
0	31
0	7
0	31
19	12
0	7
0	0
0	0
63	225
0	184
0	21
0	23
0	26
0	23
0	181
0	1
0	198
9	28
0	28
98	52
0	21
0	21
0	24
89	174
0	30
10	122
0	55
0	67
0	53
0	88
893	1449
0	1433
75	0
0	0
0	0
0	0
0	0
0	0
0	51
0	41
0	41
0	36
2	0
0	0
0	0
0	7
0	0
0	0
0	0
43	5
0	5
0	0
35	0
11	18
0	18
0	0
0	0
0	0
12	587
0	461
0	578
0	457
175	566
0	21
0	53
373	442
0	40
0	51
0	51
0	51
0	12
0	12
0	51
0	1299
7	12
0	12
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	52
5	1107
0	25
0	355
8	44
0	0
0	8
0	45
0	45
0	13
0	0
6	52
18	0
0	0
0	0
0	0
0	35
0	0
0	0
12	1316
0	1559
6	1003
0	46
0	46
0	50
0	46
0	50
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1331
0	0
38	49
2	202
0	0
0	62
0	0
0	54
0	23
0	47
0	74
0	47
0	20
0	16
0	2
0	7
1	1562
0	1564
1	13
0	0
2	55
0	0
0	0
0	0
204	1340
0	39
64	136
0	136
0	24
0	15
0	76
0	57
0	76
0	76
0	76
0	36
0	7
0	7
0	7
0	0
4121	2093
0	424
0	9
0	0
0	416
0	424
34	286
0	0
8	11
0	11
1	0
0	8
0	11
0	0
10	0
0	5
203	152
0	40
0	5
0	0
0	120
0	1
0	6
10	0
0	6
0	6
0	0
0	0
0	92
73	60
0	21
0	31
0	38
0	16
0	0
0	0
0	0
0	0
0	0
9	70
0	14
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
15	116
0	104
0	40
0	26
0	8
0	0
0	0
2	0
0	27
0	0
0	0
0	0
0	22
0	0
0	22
39	22
0	16
0	6
0	6
0	0
0	282
0	12
0	282
0	192
0	184
0	38
0	150
0	15
0	46
0	29
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	149
114	199
0	142
0	0
0	33
0	0
0	12
0	1
0	12
0	5
0	29
7	12
0	12
370	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
4	114
0	85
1	95
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
122	161
0	159
0	2
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	8
0	16
0	119
0	23
0	12
0	21
0	7
0	7
5	0
0	0
0	0
16	0
8	7
0	7
0	0
0	0
0	0
0	0
0	0
34	0
0	0
7	125
0	166
0	146
0	0
0	19
0	16
0	16
0	8
0	16
0	16
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	222
83	0
120	104
0	28
0	35
0	22
0	104
0	8
0	0
0	2
0	2
0	26
0	21
0	0
0	69
0	66
0	69
0	69
0	69
0	0
5	2
0	2
0	9
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
76	85
0	22
0	4
0	0
0	0
131	47
14	58
15	7
4	154
0	0
0	10
0	0
0	0
0	0
0	0
0	0
167	86
0	86
