UniqueCount	AmbigCount
0	189
0	0
0	153
0	21
0	22
0	93
0	17
0	2
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
7	62
0	73
0	71
4	80
0	8
8	8
0	1
0	1
2	15
1	4
0	596
3	196
2	12
0	8
0	17
0	18
0	0
0	596
0	326
10	329
2	327
0	284
0	225
14	45
0	30
0	29
1	11
13	13
0	0
0	0
0	3
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
369	79
4	79
4	19
0	0
326	41
1	13
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	75
0	12
1	75
0	17
1	12
32	214
0	49
0	7
0	213
0	0
0	0
3	0
0	0
0	0
0	0
0	56
1	56
2	30
2	30
0	0
203	542
0	223
0	441
0	0
0	0
0	9
532	320
0	47
2	165
3	183
0	165
0	0
0	0
0	0
0	0
4	83
0	13
0	83
0	0
0	109
0	0
170	211
0	211
0	209
35	36
1	36
150	23
3	17
0	2
15	0
6	2
0	3
1	120
2	7
3	7
0	0
0	19
10	19
2	9
46	139
0	150
6	101
0	0
14	1
0	1
83	317
0	14
56	107
0	107
0	15
0	1
0	7
0	9
0	0
23	392
6	278
10	3
0	1
82	325
90	17
0	12
0	4
1	204
0	179
0	50
1	119
0	86
0	114
0	96
1	23
0	136
0	132
68	162
0	1
0	2
0	2
0	2
0	4
0	29
0	30
0	9
0	455
1	38
0	4
22	456
0	27
0	150
0	89
0	188
0	465
0	472
0	6
4	11
1	84
0	79
3	48
0	3
0	19
1	7
0	7
0	0
0	13
0	26
0	12
0	25
0	0
18	0
0	19
362	14
2	13
0	9
1	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	20
0	20
0	182
0	205
0	102
0	37
0	15
0	184
171	1102
16	1160
1	112
5	24
1	15
7	1
5	16
0	16
0	0
2	37
1	53
0	51
0	50
0	19
0	41
0	27
4	10
0	155
0	152
0	149
1	101
0	21
0	15
0	25
0	27
1	155
0	0
0	0
0	0
2549	50
4	117
0	86
0	71
7	3
1	35
0	1
0	7
0	21
2	89
0	26
0	90
0	13
0	16
0	7
0	157
0	154
0	156
0	138
0	43
0	37
0	39
0	9
0	9
0	1
1158	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	41
0	0
0	0
0	5
0	0
0	3
0	0
0	2
0	2
0	2
0	183
0	184
0	186
0	108
0	28
1	79
0	4
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
1	0
0	1
0	0
0	4
0	1
4	35
0	34
2	35
0	35
0	1
0	29
0	9
0	9
0	0
59	338
5	338
11	119
0	5
0	0
0	25
0	10
0	0
0	0
0	0
0	9
0	5
0	9
0	0
0	0
0	4
0	9
92	20
2	19
0	12
0	6
1	16
0	6
0	16
0	0
0	0
0	0
0	2
0	0
0	8
0	4
0	0
0	4
0	0
0	0
0	4
0	6
0	7
0	1
0	2
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	11
5	11
0	5
0	10
0	2
0	2
0	0
0	0
0	1
0	31
0	2
0	2
16	4
0	0
0	4
662	314
0	254
62	268
0	58
1	184
1	104
32	0
0	1
317	32
0	0
1	4
0	0
4	5
0	14
0	10
80	99
0	98
0	6
0	11
1	30
0	11
0	45
0	36
0	39
0	11
0	0
0	1
0	44
0	0
0	0
0	0
0	0
0	2
0	0
0	362
0	9
0	17
1	3
0	0
3	363
39	10
0	10
44	0
0	0
0	121
0	93
0	106
0	106
0	86
0	92
0	7
0	0
0	0
0	0
0	157
0	157
0	0
0	0
0	0
0	65
8	65
0	5
0	14
0	14
2	0
0	0
0	0
3	3
6	10
0	0
0	2
0	0
7	19
0	0
0	0
5	9
0	0
0	9
0	9
4	9
0	0
0	0
0	0
691	88
0	4
3	28
1	31
1	42
11	41
0	26
0	24
0	1
3	23
0	25
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	170
1	13
0	170
0	51
0	1
0	14
0	8
0	66
3	61
0	3
0	3
0	2
0	3
4	38
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	0
0	29
0	31
0	3
0	2
0	0
0	2
1	2
2	136
4	136
0	1
0	11
184	3
0	0
0	11
0	18
0	11
0	0
0	1
0	0
0	0
0	0
0	0
1	0
4	2
0	0
0	0
65	292
0	292
5	149
2	73
0	42
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
61	26
0	26
0	2
2	4
0	850
0	1581
0	7278
0	4694
44	12002
1	4195
1	8265
0	1200
0	9005
1	3237
0	3311
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	61
4	64
0	37
5	139
0	0
0	0
0	183
1	183
0	154
0	14
0	0
0	9
0	9
0	32
0	29
0	13
0	31
0	50
115	55
0	25
0	25
0	29
5	0
0	3
30	0
0	0
12	100
2	20
0	32
0	26
0	3
0	119
0	13
0	0
0	845
1	47
0	686
4	790
0	144
0	8
0	157
1	2
0	92
0	845
18	490
1	0
139	51
0	1
0	0
1	1
0	43
0	6
405	65
0	5
0	0
6	36
12	44
0	21
1	41
0	113
0	132
30	228
0	198
0	101
0	80
0	37
0	29
0	51
0	11
0	23
0	6
11	99
1	122
0	15
0	19
16870	43
0	74
0	2
0	2
0	0
0	4
0	25
2	28
0	0
0	0
1	12
0	2
3	7
0	7
0	0
2	102
2	0
0	28
0	9
0	11
0	15
0	77
0	127
4	127
0	11
0	20
0	13
0	0
0	0
0	53
0	53
0	53
0	11
0	4
0	0
0	0
0	0
0	0
0	0
11	376
0	151
0	1
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
1023	315
0	22
0	22
0	0
0	0
0	10
0	16
0	16
3	12
0	6
0	11
5	2
13	578
7	503
12	244
0	218
0	532
0	223
0	49
2	70
0	157
0	22
0	113
2	97
0	40
0	93
11	279
87	639
4	91
0	616
0	0
0	0
0	0
0	0
22	1
0	0
3	0
0	0
0	0
0	0
0	0
0	15
4	186
307	186
0	108
0	8
0	8
0	8
50	942
5	831
1	861
7	598
5	17
0	15
2	12
0	96
10	12
0	21
0	11
0	1
0	21
0	0
0	0
243	0
68	2
2	9
0	9
1	9
0	0
0	0
66	5
1	2
0	4
1	435
0	2
21	14
0	434
0	1
1	1
0	5
0	5
0	47
0	0
0	0
0	0
0	11
0	0
0	7
0	0
0	0
0	11
37	200
0	200
0	12
0	8
0	604
0	850
0	239
2	140
0	1033
0	964
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	149
0	128
8	135
5	161
0	158
0	35
0	44
0	0
0	0
0	104
0	12
0	15
0	15
0	15
0	15
0	0
0	0
0	3
0	13
0	15
0	9
0	11
0	22
0	4
0	0
0	0
0	104
0	0
0	0
0	0
0	0
1	280
0	26
0	5
0	4
0	281
0	0
0	0
0	284
1	305
11	45
230	32
0	30
0	309
0	136
0	218
0	153
1	198
0	140
0	174
0	44
0	181
2	128
0	79
0	13
0	13
0	6
0	6
0	6
0	6
0	0
0	13
0	13
12	0
2	244
403	1
0	0
46	2
0	2
51	0
3	0
0	0
19	26
25	397
0	199
0	379
50	93
0	0
0	0
0	0
0	1
0	9
21	7
1	7
1	6
0	0
0	0
134	149029
9	47237
1	63001
6	141584
15	62329
17	37003
0	0
218	266
22	45
0	5
0	3
0	3
2	0
1	59
0	0
0	59
0	4
0	0
2	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	16
0	123
1	60
0	60
0	206
0	23
0	144
0	132
0	148
1	146
2	30
0	0
0	30
0	0
0	83
0	85
1	87
0	85
0	7
0	5
0	5
0	0
0	0
8	138
1	102
0	110
0	12
0	12
0	9
1	14
0	5
0	0
0	0
0	7
0	0
0	0
0	36
0	15
0	11
3	15
0	4
0	2
0	7
0	2
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
85	14
0	9
0	0
0	2
0	0
0	1
0	1
0	0
1	103
42	142
0	39
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	0
27	4
0	0
0	0
38	182
0	180
0	0
0	1
12	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
88	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
24	18
0	13
1	26
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
388	132
0	85
0	93
5	12
0	12
0	5
453	157
0	120
0	8
2	50
0	12
0	11
0	1
0	63
0	65
0	28
0	2
0	14
3	9
0	8
4	4263
327	74
0	9
0	17
0	54
1	84
0	0
0	84
0	0
0	0
0	0
0	0
0	1131
21	397
0	1049
0	68
0	1058
0	1131
0	3
0	0
0	0
0	3
0	11
0	11
0	8
0	5
0	16
0	3
0	0
0	3
0	0
0	3
0	3
0	5
0	7
0	13
0	0
3	5
0	16
0	0
0	0
13	771
0	596
0	575
0	568
0	379
0	216
1	127
0	243
0	21
0	97
0	66
4	579
34	663
69	522
1	151
0	25
0	115
11	54
0	5
0	0
0	0
0	0
0	0
2	17
0	17
0	17
0	2
0	4
120	375
0	36
259	121
0	67
0	62
1	27
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
84	16
50	113
0	0
2	46
1	153
0	38
4	151
5	12
0	25
0	8
3	0
0	12
0	6
0	4
0	5
1	16
0	5
0	74
170	36
0	23
0	11
0	1
0	0
0	29
0	28
2	35
0	31
0	2
0	2
0	4
0	0
0	0
4	0
0	0
0	0
0	0
34	26
0	2
0	2
0	15
3	0
2	33
0	2
0	0
0	15
1	46
0	35
0	55
0	55
0	18
0	1
0	14
0	0
0	2
0	4
4	6
0	1
92	56
0	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	274
21	310
0	36
16	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	73
1	19
1	15
0	15
0	18
10	28
0	22
0	23
0	4
0	6
0	139
10	377
64	273
2	313
0	90
0	257
0	74
0	0
0	0
70	898
18	870
1	84
6	157
0	22
1	39
0	494
32	672
0	660
0	0
0	0
0	0
2	4
0	0
2	0
0	0
3	10
0	10
0	0
0	0
0	0
43	3
0	3
394	0
6	728
0	724
0	720
0	34
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	25
1	23
0	22
0	21
0	0
4	0
0	34
0	0
0	0
0	5
2	0
0	518
0	519
0	17
0	18
0	501
0	9
0	10
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	17
0	0
4	136
42	198
0	178
0	33
0	19
0	1
0	0
1	94
0	0
0	3
0	13
0	94
111	41
22	494
6	478
0	97
0	35
0	23
1	23
22	108
1	27
0	53
0	26
0	90
3	34
0	13
0	5
0	12
3	11
0	89
0	8
0	18
0	8
0	3
7	156
0	156
0	4
0	0
0	49
0	49
0	49
0	49
0	8
0	8
2	3
0	0
0	0
91	13
0	0
0	0
0	1
1	2
1	11
0	0
14	141
3	132
0	19
0	19
0	0
0	12
8	0
0	0
0	0
0	10
0	12
0	12
0	5
0	5
0	0
0	6
0	6
0	0
0	16
0	20
0	20
0	0
0	0
0	0
0	0
0	1
356	177
0	7
0	46
0	38
1	52
0	31
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	22
0	21
0	20
0	12
0	5
0	12
0	1
0	3
0	2
0	0
0	1
0	27
0	28
0	26
0	18
0	0
0	0
0	118
0	118
0	118
0	118
0	116
0	3
0	4
0	1
0	2
0	118
0	0
0	0
58	388
0	59
0	29
0	9
0	0
0	0
0	44
0	44
1	36
0	39
0	44
0	35
0	30
0	9
0	0
0	235
0	6
1	30
0	70
0	6
0	61
0	22
0	35
0	35
0	32
0	32
0	209
0	6
0	0
0	0
1	0
0	0
1	5
0	4
0	0
0	122
1	122
0	4
0	4
0	0
0	0
28	31
0	31
0	3
0	3
0	0
0	0
527	735
0	305
0	229
4	178
0	43
46	304
0	169
8	25
1274	19297
2	4219
9	0
3	5377
2	1481
0	5316
0	1271
6	4209
6	2
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	35
0	13
0	16
0	35
0	17
0	34
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
143	795
22	5
0	76
45	61
0	151
3	93
0	564
0	23
0	6
0	11
0	2
0	0
0	11
0	2
0	9
0	5
0	4
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
3	160
0	204
0	38
0	174
0	56
0	96
0	97
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	0
0	0
0	0
0	0
13	303
0	0
0	1279
0	994
0	814
0	287
6	431
0	1006
56	827
2	639
0	263
0	813
2	697
269	1279
0	122
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	12
0	8
0	11
0	8
0	2
0	1
0	1
0	1
0	1
0	0
0	41
258	138
0	138
0	105
13	10985
206	9293
21	2302
10	9339
27	6976
26	8754
0	5738
0	7083
3	3584
3	162
0	59
0	2
0	8
0	77
21	95
0	0
0	4
0	0
0	73
0	6
307	2058
0	77
0	185
0	1885
0	2055
906	58
0	46
0	35
2	20
1	7
16	135
0	34
0	21
0	1
0	6
295	16
0	4
0	4
0	0
4	17
0	0
0	0
136	250
0	6
0	8
0	6
0	6
42	228
0	149
5	199
4	84
0	60
0	59
0	47
0	47
1	37
3	10
12	14
2	4
2	14
3	0
2793	594
0	121
0	56
0	325
0	333
0	41
0	416
0	161
1	357
2	164
14592	627
32	3958
5	204
6	236
0	3721
0	248
29	3620
1	331
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
954	478
0	146
0	329
21	457
0	4
0	325
4	220
0	96
0	46
0	61
6	205
0	6
0	73
0	20
0	0
0	0
3	0
1	41
0	41
0	37
0	0
0	0
10	106
0	0
6677	7611
3	5722
65	1730
0	1613
7	22
6	22
2	451
0	446
0	5
4	34
0	451
0	480
0	480
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	30
105	13
0	2
0	13
0	1
0	5
0	0
0	1
0	45
179	61
0	31
0	23
0	1
0	29
4	106
13	363
1	455
4	432
0	112
3	54
0	13
0	3
3	0
4	52
3	50
0	18
0	9
2	3
0	9
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	27
0	25
0	0
0	0
0	2
0	0
12	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
45	409
2	346
4	132
1	136
0	162
0	0
0	0
0	0
0	0
0	0
2	262
0	1
0	0
0	0
30	63
0	47
0	28
2	55
0	7
0	4
0	0
3	8
0	63
224	528
31	304
9	382
0	6
0	368
16	137
0	0
0	47
0	47
0	47
0	45
0	47
0	0
0	0
0	0
209	305
0	250
0	124
0	89
0	0
0	3
0	35
7	268
3	155
0	174
0	248
0	0
0	0
0	0
0	156
0	0
0	5
0	147
0	4
0	34
0	13
0	156
2	142
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1512
15	8127
3	3210
4	5599
10	6895
3	2113
0	0
0	0
0	0
8	157
0	23
0	23
0	11
0	6
0	0
0	157
5	38
4	280
4	273
4	223
2	240
59	40
0	88
0	15
0	7
0	7
3	2
0	28
0	28
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	16
3	55
0	64
0	56
0	2
0	0
0	0
0	0
0	0
0	1
0	33
0	33
5	298
178	2702
3	2116
7	1219
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	2561
4	2728
0	2542
0	1163
3	899
0	638
4	10
0	2728
0	3
3	7
0	7
0	0
0	0
0	0
27	379
0	64
0	341
0	340
0	363
0	1
0	15
0	10
0	15
0	15
0	30
0	18
0	31
0	21
0	0
0	0
1089	294
5	294
0	0
192	882
0	296
0	809
63	131
0	129
0	128
0	28
2	18
0	17
0	10
0	0
0	1
0	15
0	9
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	15
0	21
0	21
0	21
0	15
0	16
50	16
0	13
0	0
0	0
0	0
0	0
0	74
0	70
0	62
0	33
0	45
0	1
0	33
0	0
201	101
0	32
0	98
0	0
0	0
0	146
0	146
0	146
0	146
0	0
0	0
0	0
0	2
0	0
8	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
440	104
0	41
0	29
0	16
0	1
0	43
0	32
2	4
3	4039
0	3684
18	3005
1	692
0	283
7	618
0	1367
0	380
1	364
0	225
1	134
0	79
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	11
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	86
0	50
0	49
0	68
0	41
2	37
0	19
0	3
5	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	326
5	198
0	326
0	125
0	90
0	1
0	12
0	2
1	33
51	9
0	9
1	11
0	1
1	146
0	18
0	0
0	14
0	3
0	14
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	167
89	606
1	7
0	144
1	439
0	1
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	16
1	16
18	153
0	164
0	85
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	34
0	6
0	10
0	0
0	34
48	155
0	136
15	38
0	7
0	7
0	5
0	7
0	7
0	7
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	154
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	62
21	69
0	15
5	36
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
1	39
0	5
50	23
7	10
4	8
0	2
0	23
0	2
29	555
4	271
2	143
9	26
1	23
0	14
0	2
0	22
1	3
0	53
1	11
0	2
1	4
0	0
0	0
0	0
72	78
0	43
0	15
0	25
1	199
0	174
0	51
0	51
0	57
0	26
3	21
0	2
0	6
2	48
3	31
148	24
3	15
0	3
3	12
9	13
0	1
0	3
59	28
0	9
0	1
0	2
0	24
1	25
0	4
0	3
0	1
0	0
2	130
2	156
4	55
2	14
0	154
0	143
0	276
0	137
0	19
79	491
0	135
0	45
0	169
0	5
0	8
0	146
0	0
0	0
940	2
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	3
0	3
1	1
0	35
2	36
0	36
1	10
0	7
0	1
0	0
0	0
0	1
0	0
89	0
1	184
2	222
0	258
0	244
1	4
0	66
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	144
0	138
0	134
0	5
0	5
0	15
0	7
0	9
1	152
0	6
0	139
0	1
0	4
0	28
0	150
0	141
0	83
0	65
0	43
0	32
0	8
1	18
0	25
1	25
0	25
0	16
0	0
0	0
1	39
1	41
0	33
0	59
0	5
0	47
3	243
0	6
0	1
0	5
0	1
0	3
2	9
0	0
0	85
0	87
0	0
0	1
0	3
0	1
65	250
0	169
0	0
0	3
0	5
6	173
0	4
0	4
0	0
0	85
0	173
0	46
0	100
0	64
0	19
2	15
0	17
0	17
0	17
0	19
0	0
0	0
0	0
0	9
122	16
0	3
3	0
0	24
1	164
0	0
0	0
289	1534
0	64
0	26
0	1531
6	180
0	154
0	23
0	52
0	70
0	156
0	124
0	142
0	103
1	32
0	3
1	18
0	0
0	11
15	235
0	27
12	187
2	185
0	37
0	13
0	0
0	20
0	44
1	29
3	41
0	252
0	252
0	119
0	82
0	241
5	22
0	115
0	227
6	232
0	109
5	135
1	72
0	252
175	176
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	14
0	0
0	0
0	2
0	0
0	94
0	179
0	53
0	0
0	2
0	9
0	9
0	9
0	4
0	179
0	7
0	3
0	7
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	25
0	4
0	2
0	0
0	25
287	319
0	227
0	0
0	0
0	1
0	0
0	0
0	185
195	189
0	21
0	11
0	1
0	0
0	97
722	13457
29	3134
0	4743
0	3644
4	10139
29	3220
1	3366
0	0
0	0
0	0
334	214
0	44
0	175
0	10
1	69
0	31
0	7
0	10
0	11
0	6
0	4
63	41
0	41
0	4
0	3
0	0
110	1159
0	1069
0	342
8	313
0	12
1	281
0	161
0	124
0	139
0	60
29	512
2	506
1	158
11	74
0	59
0	38
0	7
0	4
1	319
14	319
0	21
0	1
3	67
0	16
0	19
0	6
0	7
0	0
9	250
0	239
0	105
54	41
0	10
1	128
0	24
0	2
0	78
0	85
1	90
1	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	306
0	306
12	286
3	70
0	19
0	66
0	34
0	4
0	22
1	16
0	9
93	12
0	9
4	4
0	5
3	1213
0	52
0	1188
0	79
0	1192
0	166
1	21
3	35
0	112
4	154
0	1426
75	1426
26	0
0	90
41	514
2	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	39
0	39
0	128
0	102
1	105
1	162
0	32
1	22
1	2
0	63
0	50
0	7
2	41
184	73
0	48
0	46
0	44
0	18
0	13
0	1
0	116
0	21
8	11
0	101
61	138
2	67
0	70
0	8
0	60
28	571
0	444
0	16
0	151
0	119
0	92
0	15
0	25
152	0
0	2
115	32
1	2
0	23
0	19
0	19
0	18
0	3
0	19
0	18
0	18
0	4
0	18
0	55
0	56
0	39
3	32
0	12
6	16
0	293
0	281
1	170
0	184
0	36
0	173
0	3
0	289
0	273
0	1
0	7
0	45
0	172
0	25
0	3
1	42
0	71
9	71
0	8
0	0
0	8
0	8
0	0
88	0
79	35
2	10
0	6
0	12
0	5
0	0
0	0
0	0
381	16
0	13
2	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
20	114
1	0
0	10
0	5
0	10
0	5
0	10
0	10
1	2
0	0
29	559
17	538
0	552
0	553
0	279
0	64
1	84
4	85
0	56
0	53
5	45
1	29
0	552
209	26
0	13
0	10
0	14
0	5
0	8
0	108
2	5
0	5
0	0
0	0
0	2
0	0
0	3
0	0
1	0
0	108
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	3
0	1
0	24
0	24
0	1
0	0
0	21
0	21
0	19
0	0
0	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
49	806
155	1840
8	1204
8	848
0	704
0	7
0	5
0	0
0	3
0	7
0	3
0	3
16	107
0	10
0	7
2	33
0	46
0	50
0	8
0	29
3	6
3	35
0	31
0	0
1951	1138
0	1136
0	0
292	0
40	0
6	0
0	1131
22	1236
5	28
0	294
0	384
0	98
6	19
0	71
6	0
221	3372
19	1565
0	3323
0	1114
9	1333
0	1346
0	90
0	1315
0	1304
0	993
0	312
0	1019
0	0
0	90
2	781
10	247
6	128
0	767
34	1606
0	1638
1	1572
0	1665
0	1570
1	84
15	408
1	267
0	26
0	21
0	1660
2	122
76	133
53	21
13	41
20	33
0	18
0	1
0	7
14	47
0	17
0	17
0	13
0	13
0	3
0	3
0	13
0	13
0	0
0	13
0	13
0	105
25	107
0	107
0	2
0	0
14	2
0	0
0	2
0	0
0	0
0	0
133	0
0	0
0	0
0	0
129	61
0	0
372	7
0	4
0	21
0	2
0	0
0	0
0	7
0	2
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	7
4	293
0	256
3	31
0	274
0	41
12	135
0	17
0	230
9	434
0	193
4	21
22	31
1	141
2	239
0	0
0	8
0	14
0	134
0	129
1	6
0	65
0	139
1	136
0	65
0	80
0	5
0	30
35	17
0	11
0	13
0	19
1	19
0	16
0	1
0	1
0	0
0	80
0	29
0	11
0	34
3	65
1	9
0	0
0	65
10	24
0	11
0	11
0	3
0	18
0	1
0	1
58	4
2	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	48
0	48
0	2
0	2
0	6
0	8
0	8
0	6
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	80
0	1
0	1
0	257
0	230
0	231
0	61
0	64
0	7
0	25
0	7
0	81
0	61
0	27
0	242
15	382
0	382
3	382
4	28
13	25
0	0
0	142
0	38
0	142
0	24
0	24
0	52
0	15
6	1
0	0
0	1
930	6
0	1
0	12
11	13
0	13
0	1
0	1
96	9
0	4
0	37
0	37
0	9
0	42
0	40
0	34
0	25
0	3
0	3
0	0
11	8
0	10
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	539
3	529
0	536
0	530
0	537
2	17
0	5
0	38
0	3
0	7
0	70
0	70
0	70
0	70
0	72
0	25
0	72
0	73
0	147
1	148
2	21
0	130
59	8
0	9
0	5
8	15
0	377
0	380
2	380
2	12
0	40
2	10
0	144
1	66
0	376
0	7
0	7
0	2
0	0
0	1
1	0
0	148
0	109
1	174
0	47
0	0
0	0
0	0
20	2074
12	2045
0	152
2	195
0	0
0	0
0	0
0	0
3	106
9	105
0	105
1	107
0	0
0	0
0	0
0	0
0	0
0	0
175	63
0	7
0	20
0	42
0	0
0	0
0	0
0	0
69	2
0	1075
0	1068
4	1047
13	560
0	0
0	0
0	0
0	0
0	0
0	115
2	115
0	10
6	5
1	87
0	0
0	0
0	0
6	81
3	94
0	63
0	71
1	82
0	12
2	50
0	0
0	60
0	8
0	0
0	54
0	2
2	1
0	41
0	10
0	8
0	1
5	4
0	5
0	13
1	13
0	4
0	1
0	6
0	1
0	3
0	191
83	485
0	186
0	205
0	14
0	26
0	3
0	92
0	13
0	30
0	30
0	7
0	1
0	0
0	0
13	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7388	6639
19	6546
4	3234
0	0
0	0
0	0
0	0
0	4
162	53
0	0
0	3
0	3
0	23
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	16
0	0
0	0
0	1
0	16
0	1
0	1
0	11
0	0
0	0
0	0
0	0
46	221
0	203
0	40
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	69
0	0
49	0
1	0
0	0
2	1
0	0
0	2
0	0
0	0
0	2
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	695
0	32
0	670
0	163
3	498
0	512
2	603
7	73
1	119
0	110
0	242
2	8
0	8
0	2
0	129
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	31
