UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	11
0	81
2	81
0	81
0	6
0	75
0	1
0	2
0	2
0	2
0	2
0	2
18	0
0	0
2	2
0	0
0	0
9	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	17
0	8
0	3
0	14
0	20
3	1
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
4	47
0	12
0	44
0	0
4	72
0	70
2	77
1	46
0	70
0	71
0	72
0	72
0	70
0	73
0	69
0	47
3	13
0	5
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	12
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	12
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
42	2
0	0
0	0
0	0
120	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	260
196	302
0	41
0	15
0	0
0	2
0	2
11	21
0	22
0	19
0	0
6	24
0	24
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	11
0	4
0	13
2	90
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	37
0	33
0	50
0	48
0	49
0	24
0	7
0	15
17	41
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
7	11
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
14	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	65
0	42
0	0
0	65
0	64
4	0
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
5	324
0	312
0	311
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	53
13	824
331	1164
4	344
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	29
0	29
3	5
0	0
0	0
0	4
0	1
2	94
8	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	14
0	1
0	14
0	2
0	0
0	0
0	9
0	9
0	3
0	27
0	0
10	1
0	6
0	0
0	0
8	453
938	614
0	169
0	552
0	275
0	182
0	178
0	0
0	0
0	0
0	0
0	0
1	59
0	59
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	0
0	0
44	0
0	0
0	0
2	0
0	0
17	42
0	30
3	23
4	32
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	85
0	0
4	85
5	3
0	3
0	0
0	11
0	11
0	12
0	3
0	3
0	11
0	12
0	0
0	82
11	78
0	83
0	29
0	0
0	0
1	29
0	32
0	3
1	5
0	4
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
27	6
0	194
0	194
0	194
0	0
0	0
3	11
9	11
0	1
169	7502
294	9778
0	1526
19	5152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	532
0	497
2	533
0	531
1	16
0	28
9	85
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	44
0	0
0	0
0	75
0	3
0	1
0	44
0	0
0	46
4	52
0	9
0	24
0	24
5	1171
2	89
0	512
2	1110
0	183
0	796
0	266
0	0
1	0
0	0
14	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
2	45
0	43
0	11
0	10
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	79
2	23
0	23
0	21
0	79
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	2
0	1
0	0
0	0
0	35
0	38
0	35
0	0
93	2438
0	2364
0	2335
0	49
51	29
7	4
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	50
0	0
0	0
0	0
0	0
0	0
1	5
0	9
0	9
0	0
2	4
0	4
0	0
0	0
19	160
0	40
0	3
0	10
4	99
0	8
0	8
0	3
11	18
0	18
0	0
0	0
0	0
4	1
0	9
0	1
0	1
0	0
0	0
23	6
0	2
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
2	11
4	11
0	7
0	3
0	37
166	123
0	10
0	2
0	88
2	119
0	0
52	1
5	13
0	11
0	12
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	264
0	232
0	253
0	17
0	26
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
0	10
0	23
0	10
0	0
0	0
0	0
99	4
0	4
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	21
2	0
0	0
153	2
0	20
0	7
0	20
0	20
0	20
0	20
0	20
0	15
0	7
0	3
0	3
0	3
28	28
0	15
0	14
0	26
0	0
31	62
0	0
0	6
0	0
0	0
0	0
0	6
3	61
0	431
7	429
1	184
3	2
0	384
0	210
2	31
0	31
0	6
0	0
0	0
0	2
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	9
0	5
0	0
818	1080
1	1
0	1071
0	0
0	0
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
2	117
10	117
0	5
4	0
0	0
0	0
0	0
0	0
0	0
46	143
0	60
0	75
0	37
0	54
23	133
0	50
0	6
0	41
0	3
0	5
0	34
0	29
0	37
0	1
0	29
0	21
0	35
0	35
0	20
0	17
0	10
0	12
2	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	210
0	22
0	34
0	209
0	0
0	0
9	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
6	0
8	35
0	0
0	27
0	2
0	26
0	142
0	142
15	1
0	1
0	0
0	0
0	0
0	0
0	55
11	55
0	4
0	32
0	2
0	1
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
5	28
0	22
0	8
0	1
0	0
0	0
0	0
0	0
14	22
0	24
0	14
0	11
0	6
0	0
0	0
0	25
0	21
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	45
0	6
0	6
0	7
0	0
14	35
0	15
1	18
0	0
0	0
0	0
86	731
29	219
1	82
0	583
0	0
5	24
0	5
0	3
0	2
0	1
7	2
0	2
10	3
0	0
0	0
0	0
0	1
0	0
5	15
0	1
0	0
0	0
0	3
0	3
0	6
0	1
0	1
0	3
6	0
0	3
0	33
0	29
0	14
0	32
0	32
1	32
0	25
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	13
0	13
0	275
0	275
0	12
0	0
0	4
0	13
0	1
0	6
58	19
0	18
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	270
8	270
1	0
9	59
0	61
22	0
0	4
0	18
0	18
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	90
0	88
0	3
0	90
0	0
0	0
0	0
0	0
0	0
0	0
11	175
41	0
2	30
0	0
3	0
0	30
0	4
0	11
9	112
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	2
0	0
1	82
0	76
0	9
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
128	4900
0	4320
0	2925
2	25
1	25
0	0
1	6
0	6
0	6
0	0
0	12
0	12
0	15
0	14
0	0
0	0
0	0
0	1
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	4
2	24
0	20
0	0
0	0
0	30
0	30
0	6
0	11
0	0
0	8
0	2
0	0
0	0
38	67
0	1
0	4
1	35
0	11
0	0
0	0
0	0
0	0
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
3	268
0	260
0	259
5	235
0	47
0	4
0	106
0	11
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	2
2	0
0	3
0	18
0	18
0	16
0	3
0	18
0	0
0	0
0	0
0	15
0	2
0	2
0	6
130	7
0	4
0	1
4	43
0	6
0	13
0	7
0	15
0	2
0	24
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	78
0	78
0	78
3	13
4	3
0	0
0	2
0	0
1	276
30	6
930	314
1	62
6	9
0	0
0	0
0	9
0	6
0	65
0	0
0	0
0	0
0	0
0	0
0	9
0	41
2	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	17
0	0
0	0
1	0
65	544
1	3
0	521
0	524
0	41
0	54
0	15
2	0
0	0
0	0
0	0
5	34
0	5
0	0
0	48
0	0
0	4
0	6
0	0
0	5
0	1
0	0
0	48
0	1
0	0
86	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	9
0	2
0	2
0	6
0	16
0	10
0	10
0	61
0	180
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	2
1	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	9
0	12
0	12
0	9
0	80
1	277
0	12
0	11
0	6
0	10
26	38
0	8
0	34
0	0
0	8
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
4	1
0	2
1	3
30	3
0	3
0	0
0	2
0	0
0	2
0	0
1	49
0	26
1	27
0	19
0	38
0	5
3	12
0	0
0	17
0	87
0	86
0	72
0	28
0	23
0	22
0	10
0	10
0	10
0	11
0	10
0	4
0	8
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	88
0	87
0	87
1	1
0	0
0	0
5	26
0	16
0	18
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
30	14
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	12
0	4
0	2
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	15
0	15
32	32
0	11
0	6
0	3
0	7
0	15
0	13
0	11
0	9
0	12
0	10
0	5
0	2
0	2
0	3
0	3
0	4
0	1
0	1
0	4
0	1
0	1
182	148
6	148
0	40
0	0
0	0
0	0
0	0
0	0
0	29
1	0
0	4
0	1
0	0
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	228
0	17
0	0
0	0
0	4
0	0
0	3
0	2
0	10
0	3
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	336
0	329
0	28
0	24
0	18
0	11
0	16
0	0
9	8
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	9
0	14
0	9
2	20
0	9
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	17
3	17
1	15
0	14
0	6
0	1
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
2	0
0	1
0	1
0	0
0	1
0	0
0	20
0	26
0	26
0	26
0	24
0	15
0	0
0	9
0	0
0	4
0	0
0	38
0	0
0	38
0	4
0	13
0	7
0	38
0	2
0	3
0	0
0	6
0	38
0	0
0	0
0	0
0	0
6	74
0	47
1	43
0	21
0	10
0	1
0	0
0	4
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	10
9	163
0	0
0	38
0	38
0	17
0	1
0	6
0	5
0	1
0	0
0	9
0	2
3	269
0	0
0	9
0	0
11	24
0	0
0	0
0	0
4	12
0	6
0	68
0	267
2	246
0	38
0	138
0	80
0	59
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
20	238
0	2
0	277
17	105
0	31
0	133
0	39
0	81
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	61
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	5
0	60
0	20
0	205
2	205
0	176
0	0
0	25
0	0
0	25
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	8001
3	9363
1	10409
2	5120
1230	10642
0	9408
0	10376
0	9319
0	8064
0	73
3	6678
0	1645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
24	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
5	1
0	124
15	292
0	5
0	341
6	6
0	255
310	286
0	454
0	595
0	2434
0	239
0	0
0	125
0	278
0	2452
0	2442
0	257
0	0
0	0
0	0
3	125
0	7
0	7
0	7
2	46
0	126
0	33
0	28
0	36
0	17
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
127	7
0	7
0	0
132	169
0	35
0	21
0	18
0	23
0	45
0	4
0	62
0	0
0	0
56	8
0	8
0	0
0	0
0	1
0	8
0	0
65	26
0	0
3	21
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	2
0	1
0	6
0	13
0	12
0	0
0	0
0	4
0	8
0	4
0	9
1	9
0	3
0	8
0	7
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
11	1
0	1
0	0
13	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	10
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	4053
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	11
0	36
2	7
0	1
0	0
0	0
0	0
36	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	4
0	2
0	0
0	2
0	0
5	21
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	72
0	0
0	3
0	3
0	3
0	0
6	49
0	48
0	1
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	277
1	39
0	0
11	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	17
0	35
0	35
0	2
0	2
0	0
0	0
1	38
0	35
0	92
0	0
1	70
2	64
0	0
0	0
0	93
110	1
2	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	128
0	0
0	0
0	0
0	0
0	17
0	81
4	166
0	164
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	58
1	45
0	35
0	23
0	20
0	81
14	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
7	149
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
3	12
0	27
0	7
0	4
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	13
0	50
0	65
0	50
0	56
0	48
0	24
0	18
0	14
0	0
0	0
0	1
0	1
0	0
2	7
0	7
0	4
0	0
0	4
0	4
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
4	35
26	0
0	0
0	0
0	0
0	0
0	1
0	1
1	12
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	12
154	1
0	0
103	4
0	2
0	1
0	4
0	4
0	4
0	1
0	4
0	3
0	3
0	3
0	0
60	4509
0	1350
0	776
0	3747
0	1930
0	88
10	0
0	3
0	0
0	3
0	7
0	0
0	0
0	0
5	99
0	95
0	2
0	14
0	30
0	17
0	93
0	0
0	97
4	1
0	1
34	7
0	1
0	0
0	3
44	77
0	6
1	60
0	26
0	32
0	34
0	33
266	448
0	440
34	0
0	0
0	0
0	0
0	4
0	0
2	46
2	14
0	20
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	7
0	7
0	0
20	0
9	7
0	7
0	0
0	4
0	0
22	310
0	228
0	301
0	228
35	306
0	28
0	18
71	69
0	11
0	13
0	16
0	13
0	6
0	9
0	13
0	277
0	16
0	14
0	14
0	16
1	16
0	0
0	1
0	1
0	0
0	3
0	1
0	7
4	144
0	7
0	45
15	26
0	5
0	5
0	21
0	21
0	13
0	0
2	7
14	0
0	0
0	0
0	0
0	8
0	0
0	0
1	277
2	178
0	115
0	50
0	50
0	50
0	49
0	50
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	278
0	0
3	13
0	41
0	0
0	39
0	3
0	37
0	17
0	40
0	39
0	31
0	16
1	4
0	1
0	2
2	196
0	196
2	0
0	1
3	3
0	0
0	0
0	0
36	284
0	24
34	173
0	171
0	19
0	17
0	38
0	37
0	38
0	38
0	38
0	11
0	0
0	1
0	0
0	0
645	233
0	396
0	7
0	0
0	394
0	396
6	42
0	0
1	5
0	5
0	0
0	3
0	4
0	1
2	1
0	0
51	32
0	14
0	4
0	0
0	27
0	0
0	16
0	3
0	8
0	16
0	0
0	0
0	124
16	23
0	8
0	10
0	12
0	2
0	1
0	1
0	0
0	0
0	0
16	98
0	13
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	2
0	2
0	7
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	41
0	39
0	19
0	14
0	0
0	0
0	0
6	0
0	11
0	0
0	0
0	0
5	15
0	7
0	15
3	21
0	14
0	7
0	7
0	2
0	127
0	5
0	127
1	118
0	116
0	20
0	89
0	18
0	17
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	37
70	84
0	33
0	2
0	7
0	0
0	5
0	2
0	9
0	14
0	36
6	4
0	4
112	14
2	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
2	45
0	32
0	38
0	3
1	0
0	17
0	20
0	3
0	2
0	0
0	0
0	0
82	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	82
0	84
1	10
0	6
0	82
0	15
0	9
2	13
0	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	27
0	37
0	32
0	0
0	11
0	6
0	6
0	0
0	6
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
5	35
37	0
44	21
0	8
0	8
0	0
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	43
0	40
0	43
0	43
0	40
0	0
1	3
3	3
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
50	37
0	9
0	0
0	0
0	0
65	14
2	18
13	0
10	83
0	2
0	7
0	1
0	0
0	0
0	0
0	0
129	52
0	51
10	185
0	2
0	185
0	12
0	5
0	6
0	2
0	63
12	14
0	62
0	0
0	0
0	0
0	52
0	175
0	48
0	174
0	173
0	56
0	173
0	25
0	18
0	27
0	53
0	172
0	53
0	22
0	46
0	171
0	50
0	0
0	0
0	0
0	33
0	35
0	7
0	5
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
70	25
0	25
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
335	201
1	77
6	0
0	0
0	0
762	473
0	113
0	337
0	168
0	22
1	244
9	244
0	0
1	232
2	205
0	162
0	208
0	42
0	30
2	20
0	20
0	0
0	203
6	203
0	190
0	129
0	60
0	59
0	41
0	16
0	6
0	81
3	84
0	11
0	10
0	61
0	34
0	0
0	3
0	0
0	0
0	0
3	30
0	10
0	10
0	0
286	40
0	31
0	26
0	138
0	1
0	0
0	11
0	9
0	4
2	0
0	4
0	0
0	6
0	4
0	4
0	0
3	175
0	19
19	7
0	137
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	289
11	187
8	137
0	141
170	99
0	57
0	84
0	101
0	100
0	100
0	0
0	1
0	0
0	1
0	102
0	102
3	16
0	19
0	15
2	20
0	1
0	3
0	3
0	2
0	0
0	0
417	363
6	347
0	166
37	97
7	7
0	0
0	0
0	0
0	0
0	0
10	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	13
0	13
286	2
2	8
0	0
0	0
0	0
0	0
0	172
0	53
0	2
0	27
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	1952
0	3958
106	4379
0	2015
0	1828
0	237
0	0
0	0
0	0
0	20
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
2	75
0	3
0	8
0	0
0	75
0	0
0	7
0	16
0	18
0	7
0	0
0	0
0	0
0	0
16	5
0	5
0	5
0	0
33	4079
169	4077
24	2150
1	387
29	114
0	14
9	55
0	11
0	0
0	0
0	0
0	0
3	4
1	145
0	125
0	112
0	114
0	112
0	0
0	111
0	11
0	2
0	27
32	43
0	27
0	5
0	88
0	2
0	2
0	0
0	2
0	52
0	14
0	10
2	10
0	0
0	2
0	46
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	1
0	0
0	9
14	0
0	0
0	0
38	31
0	6
0	0
0	11
0	3
0	0
0	14
0	10
0	4
0	0
4	35
0	35
3	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1	204
0	3
2	4
0	0
0	0
3	911
4	859
0	910
0	876
0	369
0	321
0	100
0	4
0	26
0	78
0	173
0	104
0	45
0	72
0	29
0	40
1	21
0	0
0	0
12	7
0	5
0	1
0	1
0	2
0	0
2	2
0	2
6	10
0	2
0	2
0	0
0	0
0	0
0	0
4	1
0	9
0	0
0	9
0	9
0	8
0	5
0	0
0	9
0	9
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	50
0	36
0	40
0	40
0	42
0	34
3	41
0	34
0	43
0	8
0	0
0	0
0	0
0	0
0	0
2	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	2
0	1
0	1
0	53
0	51
0	52
19	0
0	0
0	0
0	0
0	0
0	53
0	0
3	0
0	53
0	0
0	53
0	0
5	2
0	0
0	0
0	0
16	11
0	9
0	5
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	20
0	20
0	20
0	43
0	11
0	60
0	53
0	31
0	35
0	13
0	12
1	22
0	21
0	24
0	6
1	2
0	0
0	61
0	0
0	0
73	361
0	312
1	86
0	56
0	53
0	45
0	36
0	23
0	3
0	3
0	0
0	0
0	259
0	233
0	271
0	40
0	54
0	20
0	43
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	79
0	2
0	79
0	62
0	0
0	0
0	2
4	2
3	2
2	98
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	26
0	7
0	4
0	2374
0	31
0	3
0	3
0	9
0	0
0	31
0	79
2	83
7	73
0	31
0	32
0	0
1	75
0	4
0	2
967	797
0	293
0	114
0	250
0	150
0	143
0	109
0	19
30	1
20	16
0	3
19	1
0	1
0	0
1	9
0	0
0	0
0	3
1	144
1	30
1	0
0	552
0	325
146	541
12	384
15	282
4	75
0	2
50	10
0	10
0	10
0	5
0	0
0	3
0	91
0	19
0	0
0	92
0	94
0	50
0	50
0	41
0	72
0	0
0	49
0	94
0	44
0	46
0	94
0	0
0	0
0	46
0	8
0	3
0	7
0	8
0	94
0	94
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
24	9
0	8
0	0
0	0
0	0
0	0
0	53
2	53
0	4
0	1
0	8
1	1
0	0
0	1
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	10
0	0
0	5
0	3
