UniqueCount	AmbigCount
0	48
0	48
0	0
0	0
0	0
4	11
0	11
0	0
5	1
0	130
0	0
0	0
0	0
0	0
4	100
36	156
30	100
1	69
0	26
0	18
0	42
0	0
0	6
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	4
0	10
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	105
0	0
0	0
0	0
0	3
0	0
0	3
0	11
0	8
0	4
0	11
2	11502
0	729
2	2656
0	9
0	0
0	1
0	0
3	6410
0	35
0	55
0	0
0	0
0	0
0	32
0	0
3	434
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	1
0	3
0	3502
0	0
0	0
0	4
0	0
2	321
0	0
5	1068
0	0
0	0
9	24
32	144
0	2
0	0
0	0
0	0
1	41
18	108
0	0
0	0
0	17
3	1323
0	0
0	0
1	5569
0	14
1	560
0	0
0	0
1	0
0	15456
0	2689
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	109
0	0
0	0
0	0
0	2
0	1469
0	35
0	0
0	0
0	8
1	1548
0	0
0	0
31	263
0	0
0	280
0	0
2	552
3	4247
0	0
0	14
0	0
0	0
4	2304
0	77
0	77
0	91
0	0
0	0
0	7
0	0
0	0
0	3933
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
2	1169
0	0
0	2
0	2
0	0
2	83
0	0
0	0
0	0
1	18280
2	268
0	0
0	1
0	15
0	10
1	1740
0	2
0	2
0	0
5	173
0	0
0	2
0	0
0	9
6	7701
0	0
0	0
85	2
0	0
0	0
0	0
0	0
0	1
0	0
0	70
0	0
0	0
0	0
1	26
0	116
0	23
0	0
0	0
1	31
0	5
0	0
0	147
2	0
0	0
0	0
0	1294
0	0
0	0
0	2559
1	2017
0	4
0	0
0	4
0	72
0	21
2	378
0	0
0	1
0	5536
0	0
0	0
0	0
1	0
1	33
0	0
0	0
0	0
2	2
0	0
0	0
16	2254
0	1
0	2
0	5
0	0
0	92
2	2
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	542
0	0
0	241
0	0
0	1
0	4551
0	1
0	33
0	0
0	0
1	107
0	0
0	61
0	8831
0	0
1	0
0	360
0	0
0	0
0	0
0	142
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	426
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	462
1	897
0	0
0	203
0	0
0	0
0	62
2	1085
1	340
0	63
1	1679
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	1
0	0
0	84
0	0
0	0
0	0
2	1634
1	1152
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	257
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	7547
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
1	982
0	1
0	0
0	0
2	630
0	0
0	0
82	50
0	0
0	0
0	12
0	0
0	0
0	0
2	2108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
5	26
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	129
0	0
2	8360
0	2
0	0
0	180
0	0
0	0
0	166
5	0
0	0
0	0
0	0
2	5
0	0
0	11
0	0
0	0
0	0
0	0
12	1033
0	0
0	0
3	142
0	0
0	0
0	9
0	6
0	34
0	4
0	0
2	5619
0	0
0	0
0	0
2	27357
0	1
6	1049
10	0
0	292
0	0
0	0
0	24
0	0
0	0
7	451
0	3
0	0
0	0
0	6
0	0
0	431
0	0
0	0
0	0
0	0
0	127
0	0
1	47
0	23
0	4
0	1
0	1
0	0
0	4938
0	0
0	0
0	0
0	0
0	3
0	23
0	0
2	2370
0	22
0	0
0	4
0	0
0	4
0	0
0	7
3	1243
0	0
0	103
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	4813
0	0
0	7
0	156
2	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
1	4290
0	0
0	57
0	133
0	0
0	0
0	0
0	10
0	29
0	0
0	0
0	0
3	0
0	13
7	15
0	20
0	0
2	53
0	0
0	0
1	15314
0	0
0	631
0	0
0	0
0	13811
0	0
0	0
0	18
0	0
0	0
3	11333
0	0
0	0
0	0
0	16
0	0
0	0
0	331
0	60
0	0
0	0
0	0
0	0
0	78
0	0
1	0
0	101
0	0
0	0
0	438
0	130
0	15
1	140
0	43
6	2802
0	0
0	3954
0	0
1	3
0	0
1	2
0	352
0	1
0	0
0	49
0	7
1	209
0	0
0	155
0	263
0	89
0	0
0	5
0	245
0	0
0	0
0	0
0	0
0	106
13	16286
0	11
0	31
1	480
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
4	143
0	0
0	0
0	0
0	5019
0	0
0	0
0	243
0	0
0	83
0	1850
0	1
0	0
0	0
0	0
4	1837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5088
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
2	2433
0	0
0	14
0	0
0	0
8	22
6	694
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1201
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
1	12110
0	0
0	0
1	2246
10	1062
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
1	11590
0	0
1	555
6	362
0	0
0	0
0	0
0	542
0	1
0	0
0	0
0	0
0	0
0	0
3	33
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	180
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
1	0
0	0
1	58
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	116
0	27
0	0
13	3816
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	0
0	0
0	25
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
12	25
0	0
0	0
0	0
1	2
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	14
0	0
17	15260
0	0
0	0
0	32
0	0
0	9
0	35
1	29
0	0
0	0
0	59
2	14226
0	0
0	0
0	13
0	0
0	0
0	9224
1	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	68
0	0
0	1
3	40
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	31
0	0
0	1
0	0
0	0
0	81
0	0
1	0
0	0
0	0
0	1893
0	0
0	11
0	0
0	0
0	3
2	2951
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
4	1
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1169
0	127
0	0
0	804
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	302
0	280
0	227
0	311
0	3291
0	3355
0	0
0	3136
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	31
0	0
0	0
0	0
0	33
1	49
0	0
0	0
0	0
12	14683
0	0
0	0
0	0
0	178
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	2364
0	194
1	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	691
0	8
0	0
4	584
0	2
0	1111
0	1
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	0
1	16
2	16504
0	375
0	0
0	0
6	26
0	0
0	0
0	124
0	234
0	104
0	0
5	7455
0	1
0	5
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4694
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	399
0	5
6	117
0	0
375	376
0	0
0	0
0	0
0	0
0	0
0	46
2	169
0	1
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	170
0	360
4	527
0	0
0	0
0	0
3	13
0	0
0	0
0	1
0	0
0	0
0	0
2	73
0	0
2	7323
0	0
0	0
12	97
0	0
0	0
0	218
0	0
0	0
0	850
0	694
0	0
0	0
0	0
1	31
0	2
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	47
0	0
0	0
0	11
0	0
0	21
0	0
0	26
0	0
0	0
0	2
0	0
0	0
0	251
0	0
0	0
1	6584
0	0
0	0
0	0
6	22
0	0
0	0
0	222
0	0
0	1312
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	103
0	0
0	0
0	22
0	0
0	0
0	0
0	9
0	0
0	1
0	197
0	0
0	1
0	7
0	34
12	9
0	0
0	26
9	1
0	2
0	8
8	8
1	179
0	0
0	0
0	0
1	2
0	0
9	901
0	26
0	0
0	3
14	0
0	0
0	0
0	0
2	65
4	185
0	19
0	0
0	2
0	0
0	3
0	556
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
10	2610
17	3
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
1	1
0	0
0	1
0	0
3	8447
0	3050
0	0
0	1
0	0
0	0
0	0
0	34220
184	147
0	0
0	74
3	208
0	0
0	0
0	0
0	64
0	20
6	36
0	0
0	0
0	0
0	0
0	0
0	3
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	2
0	1
0	0
3	7970
0	0
0	0
0	1
0	11
0	5
0	0
5	47
0	0
0	0
0	0
0	5301
0	1
0	0
30	0
0	0
0	113
0	6
0	0
0	0
0	0
2	0
1	15
0	12
1	2
0	0
1	0
3	22
0	0
0	0
0	14440
0	1
0	0
0	0
1	2903
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	456
0	92
0	0
0	0
0	0
0	1091
0	112
6	912
0	0
0	0
0	0
0	0
15	7835
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	1087
2	6
0	0
0	0
0	14508
0	293
0	0
0	143
0	0
1	10189
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	55
0	0
6	35
0	0
2	19
0	0
0	0
0	0
5	936
0	28
5	2773
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	13850
0	0
0	0
2	241
0	0
0	0
1	365
0	0
0	0
0	66
0	0
9	235
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3700
0	0
0	2
26	2971
0	0
0	0
0	124
0	4
0	178
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2419
0	563
0	0
0	0
0	0
0	0
0	3
0	0
0	2096
1	1
0	0
0	12
1	0
0	0
1	201
1	170
0	1188
9	706
0	0
0	103
0	0
0	2
1	1
0	0
0	0
0	33
0	0
0	0
0	383
0	0
0	0
0	0
0	40
3	5947
0	183
2	91
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	597
0	0
0	0
0	149
0	7
0	0
0	0
0	0
0	34
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2539
0	0
0	0
0	0
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
0	0
0	9
0	0
0	0
0	4
0	0
0	14
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
3	315
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
8	10754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	713
0	0
0	306
0	32
0	0
0	0
0	0
0	4
0	0
2	879
0	0
0	11
0	0
0	1
0	0
0	34
0	0
0	0
0	0
14	16491
0	0
0	1
2	6
0	4
0	0
0	0
0	332
0	15
0	0
0	0
0	0
1	291
5	113
0	0
0	0
0	0
0	74
0	0
0	12
0	0
7	9
0	0
0	17
0	28
0	34
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	4
0	367
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	29310
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
11	856
0	0
0	0
0	0
0	5
0	0
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	17
0	3
0	7
0	0
3	1743
0	381
0	0
2	158
0	0
6	3937
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
5	44
0	2
0	0
0	0
1	63
1	0
0	0
0	0
5	624
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	6
0	0
0	45
0	0
0	0
0	0
1	584
0	0
9	5839
0	2
0	15
0	0
0	67
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	6
30	3937
0	0
1	179
0	143
0	0
4	0
0	0
0	0
0	51
1	3540
1	6880
2	0
0	0
1	693
0	0
1	242
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	139
0	0
0	0
0	0
5	2
0	0
0	0
1	2369
1	188
1	255
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
2	2150
0	0
0	8
0	0
0	30
2	7265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11411
0	0
0	0
0	0
0	0
0	43
0	0
0	13
0	39
0	0
0	2
0	0
0	0
0	0
0	16
1	217
0	1431
0	0
0	1
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	265
0	0
0	0
0	21
0	12
0	0
0	33
0	0
0	0
0	0
0	0
0	9
0	0
0	27
0	0
0	0
0	127
0	0
0	0
1	9309
6	111
3	0
0	0
0	0
0	0
0	29
0	0
0	0
2	111
0	0
0	0
0	0
0	0
0	0
2	206
0	2
0	0
0	6
0	0
1	1238
0	180
4	521
0	0
0	0
0	14
5	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3026
0	0
0	0
0	8109
0	0
0	759
0	81
0	0
0	1481
0	0
0	2554
33	72
0	0
0	0
0	2
0	0
0	0
7	3280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	1361
0	5379
0	64
0	17
0	203
0	0
0	0
0	1
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	52
0	0
0	0
0	0
0	0
0	0
1	4577
8	15
4	7
0	0
0	0
0	0
0	7
0	0
0	0
0	14
0	58
0	13
0	0
5	404
1	466
0	0
6	55
0	0
4	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	356
0	0
0	325
35	38
4	9275
0	0
0	286
0	0
1	0
0	21
39	242
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
1	30
0	0
2	448
0	0
0	0
0	10
0	0
0	0
0	0
0	19
0	88
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	60
4	188
0	0
0	0
0	0
0	0
0	41
0	0
0	16
0	0
0	0
12	2757
0	0
0	0
0	0
0	112
0	2
0	0
0	27
0	0
0	22
0	0
0	6
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	3
0	0
0	0
0	82
4	0
0	0
0	0
1	98
0	0
0	0
0	0
0	1509
2	148
0	3002
0	137
0	36
0	0
0	0
0	0
0	0
0	3698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2015
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	11
0	0
0	0
0	93
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	331
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	2
0	0
0	0
0	0
1	23
0	0
0	645
0	0
0	0
0	23
3	456
0	0
0	3
0	0
0	50
0	2
0	0
0	0
0	0
0	1
0	0
0	377
0	0
0	0
0	6
0	0
0	0
10	29
0	317
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	1
0	59
0	0
7	8
0	0
0	0
0	0
3	5738
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	5
1	464
0	1
0	64
0	0
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	397
0	12
0	0
0	0
7	3235
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	123
0	0
0	176
0	14
0	7
0	0
0	2
1	0
2	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
0	0
3	230
0	0
0	0
0	0
3	1175
4	6368
0	0
0	0
0	1
0	14
0	458
0	2168
389	5
0	0
0	0
0	2
1	771
1	7474
0	0
1	1480
0	0
0	0
0	0
0	2
0	0
0	72
0	0
0	0
0	0
0	0
0	0
3	5322
0	0
0	0
0	0
0	13
0	0
0	22
0	0
1	2148
0	10
0	0
0	0
6	4
2	0
0	0
1	426
3	3662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14398
0	35
0	0
0	62
0	153
0	18
1	382
0	0
0	42
0	0
0	0
1	0
11	7
0	117
0	0
0	0
0	68
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	8
0	14
0	0
1	5667
0	0
2	3068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
1	23
0	3304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	0
20	2531
0	16
7	11232
1	0
0	0
1	333
0	3
0	0
0	45
0	25
0	19
1	37
0	0
0	35
0	102
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	4
0	0
0	0
0	24
0	227
0	0
0	0
0	0
0	0
1	3660
0	0
0	4250
0	723
0	0
0	0
0	0
2	12
0	17239
1	243
0	0
1	9
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	23
0	0
0	0
0	0
0	726
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	6264
0	0
0	0
7	71
26	214
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	0
0	0
0	1
0	44
0	0
2	729
0	0
6	41
0	0
0	0
0	0
0	4
0	0
0	0
0	1
6	17
0	0
0	0
2	283
0	0
10	3505
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	9839
0	1539
2	1
0	15
0	0
0	0
0	52
0	12
3	8
1	13145
1	192
0	0
0	6
0	0
0	0
0	0
0	0
1	27
0	0
0	18073
0	0
0	0
0	5
0	0
0	0
1	6192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	23
0	0
1	0
0	1
1	459
0	0
0	261
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	51
3	7919
0	0
0	2
0	1367
0	0
1	0
0	0
0	0
0	0
0	1477
0	0
0	14081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5739
0	0
0	6
0	3924
0	159
11	492
16	0
0	0
0	0
1	0
0	51
0	0
0	0
0	260
0	12
0	0
12	228
0	121
0	0
0	0
0	2
0	71
4	70
2	19
11	44
0	285
0	0
1	0
0	0
0	0
0	296
0	2116
0	395
0	7044
0	0
0	0
0	0
0	0
0	0
1	1397
0	159
0	0
0	0
0	0
0	84
0	0
0	0
2	290
0	0
0	0
0	396
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
1	4668
0	0
4	156
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
4	1001
0	0
0	1
0	0
0	0
0	0
0	1899
0	204
0	0
1	138
5	3402
0	10
0	3
3	6020
0	1
2	14371
0	4
10	354
0	0
0	13
0	0
0	6
5	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	0
0	0
0	0
0	56
0	0
0	1
0	8
3	218
0	803
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	1
0	0
0	79
0	0
0	0
0	0
2	685
0	11
0	23
0	0
3	11911
4	93
0	0
0	0
0	0
0	0
0	0
3	2438
0	0
0	0
0	0
2	19
0	0
0	6
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	65
0	0
0	275
0	0
0	0
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	107
0	0
0	2
1	9982
0	0
0	0
1	0
0	0
0	0
1	18
1	7
0	5
0	700
0	0
0	0
0	0
3	559
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	8
0	0
3	83
0	24
0	0
0	2
1	2671
8	12733
0	24
1	219
3	676
0	0
0	5
0	17
0	0
0	0
0	0
0	28
0	16
0	0
0	0
0	0
3	0
0	795
0	0
0	0
1	8
0	0
0	52
0	0
0	0
0	0
1	549
0	13
0	0
11	12334
2	4964
0	0
3	2021
0	0
0	56
0	0
0	1886
0	0
0	1
4	5
3	7
1	1
0	0
0	0
2	591
0	0
0	0
0	26
0	0
0	0
0	589
1	7777
12	11767
0	0
0	0
0	0
0	86
1	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	422
0	0
0	0
8	204
2	4668
0	0
0	0
0	0
0	0
0	32
0	0
0	0
1	8106
0	3
0	0
3	487
0	0
0	1663
0	25
0	0
3	6
0	0
0	0
3	105
0	0
0	3584
2	682
0	0
0	0
0	394
0	0
2	1058
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	1
0	0
0	0
4	0
0	81
0	11
0	334
0	0
0	0
0	1123
0	40
0	0
0	0
0	0
3	5389
0	0
0	0
0	0
0	22
0	1
0	0
0	0
8	254
0	2
0	0
0	0
0	39
25	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	4
0	0
1	2805
0	0
0	58
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	0
1	2119
0	482
49	41
2	126
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	0
0	0
0	0
0	0
4	0
1	12257
0	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	67
0	38
3	300
0	0
0	0
0	0
1	8545
0	0
0	40
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
25	4623
0	0
6	471
0	0
1	44
0	0
1	110
0	0
0	374
0	0
0	0
0	120
0	0
8	2
1	0
0	0
0	96
0	0
0	2023
0	367
0	0
0	0
0	0
5	3590
0	9
0	0
3	169
6	0
0	0
1	46
0	0
0	27
0	14
0	21
1	2
2	93
0	0
0	3
0	0
5	12
12	8632
0	32
0	5253
0	3
0	3
0	10
0	0
1	0
0	0
0	0
0	0
6	16
0	0
0	0
0	17
10	60
0	0
0	0
0	196
0	0
0	0
0	2
0	1
2	62
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	87
3	70
3	16
0	0
6	4733
0	0
0	0
0	0
0	0
1	50
0	0
0	0
1	1
0	0
0	8
0	20
0	0
0	14
0	129
0	0
0	0
0	0
0	1
0	13
0	0
0	991
0	19
1	0
0	0
1	394
0	21
0	0
0	0
0	70
0	0
0	0
2	20083
0	180
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	600
0	0
0	0
0	12
0	0
0	0
0	0
2	1734
0	0
1	9
7	22
0	0
0	0
0	0
4	6676
5	5336
0	2
0	0
1	96
10	9265
2	697
0	0
1	0
0	0
1	0
0	4
0	0
0	0
0	47
4	502
0	0
1	0
0	29
0	10
0	0
2	1619
0	0
0	0
0	0
0	0
0	24
0	57
0	1
0	20
0	1
0	197
7	2331
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	5652
0	0
0	29
0	12
0	73
0	0
0	0
0	0
0	0
0	17
1	3
0	0
0	1
0	0
0	8
0	0
0	0
0	0
1	0
1	34
0	0
1	32
0	104
0	627
0	0
0	212
0	1
0	0
0	0
1	17
0	0
1	32
0	67
0	0
0	0
1	698
0	0
0	66
3	8
0	3
0	57
9	10868
0	0
0	34
2	1
0	0
0	0
0	0
0	29
0	0
0	2
0	0
0	1501
0	0
2	5941
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	934
0	0
0	648
0	1
0	0
0	0
9	0
0	0
6	2318
0	0
0	2
3	14522
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	99
0	522
0	0
0	0
17	11843
0	0
0	0
0	2
0	11
0	0
1	0
2	877
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	14
0	0
0	0
2	7965
0	1
0	1
0	0
0	0
0	220
0	0
0	0
0	34574
0	0
0	0
0	0
0	0
0	375
0	159
0	0
0	5
1	1
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	8895
0	0
0	0
0	13
0	0
0	9
0	0
1	0
0	34
0	5143
0	0
0	0
1	839
0	0
0	0
0	2147
1	0
0	0
0	73
0	0
0	29
0	0
0	0
0	0
0	0
0	18
0	0
0	1130
0	0
0	0
0	0
0	0
3	79
0	0
0	0
0	11108
0	0
0	0
0	37
0	0
0	0
0	0
0	0
