UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
0	42
0	97
0	97
0	222
0	222
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1041
0	0
0	0
0	46
76	174
0	0
0	9
0	9
0	79
0	25
0	1
0	0
0	0
0	1
0	46
0	46
0	46
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	85
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	369
28	217
0	346
0	0
0	0
12	0
0	42
211	170
0	1928
0	1916
0	1371
0	27
0	1
0	401
0	94
0	167
0	11
0	0
0	14
0	0
0	0
0	0
0	0
0	120
0	120
0	66
0	165
13	212
0	0
0	0
0	0
20	2
0	14
0	5
0	7
0	111
0	92
22	18
0	2
0	2
0	2
0	2
0	16
7	50
12	68
0	68
0	0
0	168
6	0
0	100
0	168
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	79
0	0
15	12
0	12
0	633
88	628
0	10
0	10
0	0
0	0
0	0
20	247
66	36
0	36
0	36
0	102
0	23
0	0
5	27
0	56
0	27
0	0
0	0
0	267
0	104
0	46
0	31
0	2
0	0
0	0
0	0
0	2
0	0
0	184
0	184
0	12
0	184
0	0
0	0
0	34
0	34
0	24
0	181
0	0
0	0
31	514
11	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	194
107	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
28	2953
89	4098
9	1847
0	660
0	2191
15	1084
0	61
0	15
0	0
0	61
0	0
0	15
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	5
0	756
0	735
0	824
12	468
0	773
16	36
0	1
24	306
14	315
16	17
0	37
0	36
0	23
83	21
0	21
0	0
0	19
0	138
1	138
0	62
0	45
0	0
0	32
0	18
0	48
0	150
25	576
0	171
0	171
34	154
16	60
0	0
0	2
79	178
0	45
0	3
0	163
0	21
0	11
0	0
0	0
0	45
89	18
0	5
0	18
534	224
0	74
0	83
0	68
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	10
0	40
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	89
0	9
0	21
53	0
21	52
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	48
0	38
0	5
0	13
0	0
0	0
23	619
0	0
0	16
0	10
0	1
0	1
0	0
0	19
0	0
0	0
0	8
0	8
0	8
0	8
0	0
10	40
0	24
0	24
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	160
0	2
44	375
0	0
0	1
0	160
0	1
0	10
0	34
0	10
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	24
0	1
0	0
11	7
0	7
0	0
0	0
0	0
10	244
0	62
0	49
0	0
45	244
0	2
0	25
0	25
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	325
39	376
0	45
0	31
0	31
0	4113
212	4113
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1371
0	92
0	1380
0	0
0	33
0	79
0	79
0	79
0	79
0	79
0	11
0	10352
0	10115
0	16
0	26
10	10383
0	10246
0	10483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	37
0	37
0	8
0	0
0	0
15	2
28	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	188
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	0
12	9
0	489
0	131
0	31
0	31
0	9
0	20
1	2
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	70
0	153
0	33
0	0
0	10
62	0
0	27
0	27
0	27
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	234
0	0
10	0
34	226
2	226
16	73
0	82
0	7
0	32
10	270
0	33
0	16
0	40
0	10
0	137
0	69
0	0
0	0
0	0
0	0
51	293
0	83
3	257
0	15
0	277
22	55
0	55
0	42
0	13
16	19
0	0
16	7
0	0
0	0
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	99
0	95
0	101
0	0
0	0
0	101
0	99
0	122
0	0
0	0
0	0
0	122
0	122
0	122
0	134
0	134
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	57
0	0
0	0
0	0
7	1
0	0
0	0
21	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
12	134
0	23
0	133
0	0
0	27
17	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	332
0	0
0	0
0	0
148	17
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	77
0	98
0	97
0	676
6	111
0	465
0	113
12	125
0	410
0	84
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
46	613
17	470
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
2	1469
0	30
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1478
0	311
0	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	214
0	0
36	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
22	14
0	14
0	9
0	9
0	9
0	222
0	0
0	29
0	13
218	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	591
20	0
0	19
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
20	511
0	142
0	95
0	155
188	1018
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	139
0	96
0	124
0	45
0	51
16	4
0	62
0	16
0	0
43	23
0	17
0	6
0	6
0	6
0	0
0	0
0	0
0	16
1	16
0	13
0	13
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	0
39	168
0	89
6	6
0	25
0	53
0	54
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	101
0	0
0	36
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
22	0
0	0
0	63
0	75
0	75
0	0
0	0
0	30
324	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	174
0	171
0	195
0	174
0	131
0	0
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
115	29
0	29
110	395
0	270
0	89
0	345
10	45
0	29
0	0
0	0
13	155
0	0
0	191
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
30	383
10	393
0	376
0	228
0	33
0	23
0	4
0	39
0	1
145	140
0	24
0	116
0	65
0	1
0	0
0	0
0	22
37	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	26
0	26
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	37
0	36
0	14
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	23
0	53
0	5
5	120
0	0
0	0
57	195
0	0
0	0
0	365
0	175
0	27
0	43
0	257
0	24
0	54
0	250
14	258
0	39
0	0
0	20896
132	17220
18	8230
36	16300
0	3308
0	20817
858	16808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	164
0	0
0	0
27	164
0	20
0	0
0	0
0	0
0	0
0	0
0	0
40	236
0	0
0	109
0	54
0	71
0	36
0	0
0	0
0	0
0	0
0	0
72	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
7	104
0	10
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	13
0	47
0	26
0	1876
0	1876
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
17	366
162	2322
0	2322
0	1
0	0
0	0
266	921
0	15
0	921
35	70
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
33	1
38	1
0	0
0	0
48	668
0	0
31	668
16	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
443	113
0	107
0	2
0	0
83	5
0	5
0	0
5	159
0	222
0	222
0	0
0	222
0	45
2671	1433
0	1280
11	474
0	0
0	0
22	0
0	0
105	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
206342	245268
0	0
5	0
0	5
0	0
0	2144
3909	2349
152146	245290
7	187112
86	57478
0	0
0	0
0	31
0	31
0	0
0	0
165	9
0	1
0	0
0	8
0	0
153	4104
56	4104
254	4104
450	12
0	12
0	2
0	0
0	0
0	1
4384	70
0	74
0	74
0	26
0	6
0	26
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	24
0	15
0	16
0	0
0	0
0	0
0	10
18	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	8
0	8
0	0
0	7
0	0
0	0
0	237
0	237
28	237
0	215
0	215
0	10
0	10
0	0
0	0
15	28
0	0
1	76
0	0
150	1181
0	23
47	48
0	13
0	1181
6	0
0	211
0	211
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	1
0	0
0	230
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	147
62	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	0
0	622
0	0
0	0
0	84
64	654
0	98
18	23
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	176
0	99
0	49
0	98
0	31
0	67
0	17
0	56
0	56
0	56
0	56
0	17
0	0
0	0
20	395
0	403
0	403
0	359
0	206
0	30
0	15
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
9	0
0	3
0	3
0	15
0	15
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	48
0	210
0	203
0	301
0	8
0	145
0	43
0	44
0	2
0	44
0	115
0	124
0	11
0	20
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	20
0	20
0	11
0	0
47	98
0	98
0	98
0	98
0	74
0	17
0	0
0	10
0	0
0	0
0	0
31	0
4	0
0	0
0	0
290	30
16	23
0	7
0	56
0	17
0	17
85	105
24	92
0	29
0	34
0	20
1	20
0	0
0	12
0	17
0	17
0	17
0	0
0	0
0	17
0	0
0	17
0	0
0	17
0	17
0	17
0	0
0	0
0	123
0	123
0	0
0	17
0	0
0	123
0	147
0	0
0	0
0	147
0	38
0	0
21	764
36	764
52	764
0	178
0	117
0	0
17	0
0	0
0	0
0	0
384	126
0	88
0	124
0	1
0	22
0	1
0	4
0	17
98	1634
0	0
16	0
0	17
0	0
0	0
0	14
0	14
0	14
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	245
0	231
0	326
0	274
0	96
0	218
0	325
0	231
0	281
23	255
0	226
0	6
0	17
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	47
0	47
22	12
0	189
0	189
0	187
0	200
0	200
0	2
0	11
0	0
1	33
0	20
0	12
167	12
0	0
0	0
0	0
0	0
0	12
0	23
0	23
17	350
0	294
0	56
0	56
0	31
0	44
0	34
0	44
0	34
0	0
0	34
0	34
0	34
0	0
0	0
0	160
0	160
0	0
0	14
0	160
0	3
0	3
0	127
0	51
0	13
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
56	7702
0	8265
146	7331
15	5194
0	8028
16	6848
26	3683
0	1221
0	1079
0	488
0	835
0	802
0	150
0	32
36	90
0	0
0	32
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1685	185
0	143
0	143
0	0
0	7
0	178
0	0
0	0
0	0
0	0
286	46
0	0
0	0
0	46
0	0
0	0
0	18
109	25
0	9
0	16
0	0
0	0
0	83
0	20
0	87
0	15
0	41
0	54
0	2
0	1
0	19
0	58
0	73
0	5
0	17
0	0
0	11
0	5
0	5
0	0
20	62
0	0
0	21
0	25
0	41
32	86
0	0
0	0
33	36
411	38
0	11
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	157
0	16
0	173
0	12
0	22
0	19
0	0
0	0
0	19
47	17224
543	18269
0	2513
0	13331
0	5715
0	61
0	61
0	123
0	0
0	0
54	162
0	162
0	35
0	194
0	194
0	181
0	186
0	169
0	5
0	5
5	357
0	137
0	321
0	74
0	59
0	283
0	59
0	233
10	158
0	241
0	26
0	32
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	129
0	0
0	200
0	200
0	0
0	14
0	0
18	1193
0	1193
0	57
0	26
0	90
0	0
338	26
0	26
0	26
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
62	33
0	20
0	0
0	0
0	22
148	2
0	0
0	2
40	249
22	17281
0	7805
0	9057
0	3238
0	5186
8	13662
16	905
225	1076
0	524
0	78
0	219
0	179
0	26
0	0
0	26
20	165
306	18301
0	127
0	111
0	0
0	0
0	0
0	0
0	0
0	0
152	2826
93	17124
0	4161
4	79
0	79
0	34
0	0
0	8
0	0
0	0
0	0
0	103
4	103
0	1
0	1
0	1
0	0
0	0
0	17
0	1724
0	1548
0	1759
0	651
0	659
0	461
0	44
0	0
0	0
0	0
0	0
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	1132
0	1112
0	586
0	49
0	10
0	10
0	10
0	10
0	0
0	0
0	4
0	4
0	0
0	10
0	542
111	798
0	819
18	714
26	836
82	783
16	725
0	0
13	93
0	93
0	32
0	32
0	395
24	395
0	395
0	187
0	206
0	13
0	8
0	13
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
0	0
0	114
0	6
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3040
0	3148
25	13217
0	12281
0	405
0	0
0	0
0	736
0	15
0	254
0	168
0	736
0	59
6	59
0	0
1858	0
0	0
0	0
0	21
0	21
0	21
0	21
0	1
0	0
0	0
0	1
0	21
84	779
1	529
12	323
0	655
34	241
0	210
14	0
0	0
0	0
0	2
0	0
0	0
659	0
0	0
0	0
23	8
0	0
0	0
0	0
0	8
0	11
0	11
0	0
0	0
0	0
0	50
0	10
0	50
7	63
0	15
0	42
0	50
0	40
0	298
0	0
2	503
0	32
0	298
0	298
0	284
0	0
0	1
0	1
0	15
0	15
0	298
178	15991
0	17654
0	17284
0	15657
11	2352
0	15515
45	2337
19	15673
0	5196
0	1607
0	1655
0	8811
0	17
0	17
0	0
114	950
0	675
0	702
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	19
0	19
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	13
0	19
0	19
0	19
0	19
0	19
0	0
0	0
81	13
0	13
0	0
0	0
0	44
0	44
0	7
0	7
0	0
0	0
0	0
0	7
0	7
62	6593
64	6600
0	234
0	343
0	741
0	76
0	70
0	0
0	0
0	19
0	19
636	566
0	74
0	72
0	46
0	23
0	20
0	7
0	459
0	272
0	0
0	0
0	0
0	0
29	19
0	19
0	0
0	0
0	0
0	66
0	51
0	0
0	1141
11	1141
24	1093
0	0
0	0
19	2
0	81
0	32
0	81
0	49
0	47
0	47
0	91
0	77
42	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
158	782
0	68
0	237
0	42
0	701
0	49
0	45
0	33
0	138
47	3443
0	3213
0	677
0	571
0	468
0	69
10	80
0	3384
25	0
0	0
129	252
0	235
0	122
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	233
0	223
0	11
0	34
0	0
3	1056
0	0
0	0
0	0
0	0
0	0
20	370
0	220
9	41
0	73
0	352
0	47
7	24
0	0
0	40
0	21
0	121
0	121
0	12
17	1
0	11
0	0
0	35
40	58
0	58
0	21
0	14
458	0
0	251
0	9
0	112
0	0
0	0
0	0
0	0
0	0
0	251
0	251
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	435
2	530
0	435
8	0
0	30
0	9
0	12
0	9
10	819
8	787
13	232
17	182
0	67
0	41
0	50
0	33
0	29
0	18
0	33
13	2443
0	2442
0	37
0	10
0	10
0	277
0	37
0	0
0	0
0	0
0	0
6	1365
0	0
250	1686
0	1249
0	826
0	525
0	517
0	0
0	0
0	0
7	0
0	0
0	28
0	28
0	0
0	0
0	2256
111	2330
8	175
0	137
0	137
0	68
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
18	129
0	129
0	0
0	0
16	0
0	40
0	40
0	0
0	0
207	154
0	109
63	3
0	19
0	491
0	3
0	1
20	61
0	99
0	491
0	0
0	0
0	0
0	0
0	103
0	0
40	0
0	561
0	561
0	274
0	161
0	8
0	585
358	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
12	115
0	40
0	42
109	43
0	0
0	14
0	25
0	3
0	0
31	2704
0	0
0	0
0	11
0	0
0	22
0	0
0	11
0	17
0	17
0	0
9	112
0	106
0	209
15	8
0	120
4	96
0	23
0	113
0	58
0	112
0	73
0	144
109	0
0	0
0	0
0	0
0	0
0	390
0	462
0	390
14	1008
0	390
0	35
0	6
0	0
0	0
0	0
0	0
409	31
0	32
0	0
0	0
0	60
0	1
0	60
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	18
14	190
0	292
0	153
0	133
0	190
0	0
0	0
0	0
22	18
0	18
0	18
0	18
0	69
0	0
0	69
0	19
0	42
0	0
0	42
0	13
0	23
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
364	87
0	105
0	87
0	3
0	32
0	0
0	0
0	34
0	0
0	0
0	0
10	112
0	22
0	75
0	112
0	94
0	70
0	94
155	228
0	56
0	61
0	30
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	20
0	20
0	20
0	31
0	11
0	11
0	0
0	0
0	0
0	31
0	31
258	0
18	361
0	358
0	356
1	7
0	0
0	0
0	1
29	1
0	122
0	122
0	0
0	0
22	77
0	0
27	911
0	110
0	32
0	117
0	792
0	146
22	856
0	539
0	151
131	673
0	641
0	57
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
1823	1719
0	1710
488	221
0	86
758	2063
0	2005
14	58
9	0
0	125
0	34
16	125
0	54
0	34
0	53
0	21
0	106
11	0
0	45
294	189
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
12	29
0	1
0	0
0	0
0	412
0	399
0	0
0	149
0	399
0	0
0	0
0	0
0	137
0	137
0	44
0	0
0	0
0	162
0	5
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	19
0	10
24	19
0	0
0	3687
0	3685
0	3410
11	72
0	46
64	2890
0	484
0	0
0	0
0	0
0	254
0	269
0	269
0	10
0	20
0	30
0	15
0	4
0	0
0	132
0	58
0	132
0	10
0	2
0	28
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
262	118
0	105
42	13
0	0
813	152
0	128
0	240
0	240
0	240
17	29
0	0
0	6
0	37
0	37
0	19
0	0
0	0
0	65
0	65
0	10
0	0
0	0
0	10
0	74
0	62
0	57
0	57
23	9
0	9
0	0
0	0
1879	0
0	141
0	0
0	37
0	51
0	51
0	0
0	0
0	14
0	152
10	186
0	186
0	186
0	0
68	0
0	0
128	141
0	0
0	0
0	0
0	0
59	277
0	0
0	49
0	49
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	13
0	13
0	29
69	29
0	0
12	0
0	29
0	29
0	13
0	29
0	0
0	10
0	0
0	0
0	45
0	45
0	4
0	0
0	33
0	0
0	0
0	0
0	12
0	45
54	142
0	112
21	145
0	156
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	33
0	33
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
425	21590
0	9802
0	7530
0	10391
20	10391
0	2252
38	3757
0	3653
0	3209
0	854
0	3280
0	252
0	751
0	14
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	16
0	0
5	0
183	213
8	2
12	126
0	70
25	96
0	0
0	1148
0	99
14	1131
0	61
0	76
0	46
0	1148
0	28
0	269
0	46
0	58
0	90
0	29
0	1
0	13
0	32
61	433
0	0
0	0
0	0
0	0
0	0
0	43
0	11
0	11
0	0
0	43
0	11
0	0
0	158
0	102
0	158
0	102
0	128
0	139
0	52
0	34
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	150
0	104
0	147
0	43
0	72
503	16
0	15
0	0
843	498
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	15
0	0
0	0
0	164
0	104
0	0
0	104
0	122
0	18
0	6
0	6
19	0
51	65
0	48
0	48
0	55
0	30
0	1
0	0
0	0
0	0
0	0
54	20
0	20
0	0
23	68
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
44	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	15
0	15
0	13
0	1
0	1
109	0
0	1
0	1
0	0
7	17
0	0
0	0
0	247
0	260
0	260
0	260
0	14
0	138
0	22
0	0
0	10
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	27
0	27
0	27
0	0
0	27
0	0
0	7
0	7
0	0
43	1
0	9
0	0
0	1
0	1
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	248
0	248
0	232
15	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70305	64829
0	3564
45	61255
0	20054
0	62
0	0
0	0
0	67
0	79
14	149
0	67
0	1
0	0
0	112
10	15
0	15
0	115
0	130
0	203
0	18
0	0
0	59
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	16
6	35
0	0
0	8
0	4
0	4
0	1
0	12
0	9
0	0
0	11
0	8
2	1
0	0
0	0
46	0
0	0
0	0
4	10
0	0
0	0
34	54
0	53
0	72
0	60
0	14
44	165
11	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	51
0	25
24	759
0	591
30	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	17
0	0
0	0
0	0
0	0
0	0
21	144
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
