UniqueCount	AmbigCount
0	99
0	89
0	0
0	90
0	67
0	17
4	0
5	1
0	2
0	2
0	14
6	7
0	251
0	53
3	20
0	47
0	96
158	93
0	32
0	23
1	10
0	31
0	156
2	158
0	160
0	4
0	2
2	0
0	12
0	12
0	12
0	6
0	5
2	1
0	1
0	0
55	6
0	1
48	0
7	33
0	13
0	15
1	42
87	24
16	9
1	26
0	7
213	32
0	5
0	5
0	0
0	4
0	23
117	0
60	0
0	0
1	2
0	7
0	1
0	1
21	7
0	0
0	0
0	0
0	0
0	0
0	0
22	40
0	4
0	0
0	0
0	1
0	0
0	0
11	4
0	37
5	187
0	187
0	9
0	0
10	12
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	4
0	0
0	0
0	4
12	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	83
0	94
0	0
0	0
2	0
0	0
1	154
0	69
3	8
0	102
0	8
0	48
0	100
0	119
0	0
0	0
0	0
0	1
0	0
6	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	107
2	109
0	40
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	60
2	5
0	57
0	1
0	56
0	1
0	1
0	1
0	371
0	371
0	88
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	0
0	0
0	2
33	2
0	0
0	0
0	0
1	0
26	3
0	3
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	6
0	0
31	17
0	13
0	0
0	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	17
0	17
0	20
0	17
0	3
0	3
4	0
0	0
4	0
0	0
0	0
0	0
4	9
0	8
10	9
4	8
2	3
0	0
0	1
0	8
0	0
0	0
0	5
0	0
0	10
0	10
0	2
0	10
2	5
6	0
1	8
0	2
0	3
0	3
0	3
0	1
0	3
0	3
15	0
0	0
0	0
0	0
0	33
0	54
0	69
0	32
0	48
0	55
5	1
76	17
0	7
0	0
0	1
0	7
14	8
11	114
0	114
0	100
6	6
0	6
0	0
0	1
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	5
6	85
30	116
0	26
0	18
0	26
0	5
0	0
0	0
36	116
0	14
0	102
0	5
2	24
0	1
0	24
0	0
0	6
108	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
29	7
2	0
1	3
0	0
4	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	46
0	0
0	0
0	56
0	0
0	66
0	119
0	119
0	119
0	1
2	0
0	21
0	0
4	0
17	10
0	0
0	0
0	5
0	3
0	10
0	2
0	2
0	0
0	0
0	0
0	2
78	19
0	26
0	26
0	0
0	0
3	36
0	18
0	18
0	5
0	3
0	4
0	0
83	13
0	2
0	7
16	16
1	6
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
703	344
3	228
4	253
0	203
0	0
0	0
0	0
0	0
59	56
0	17
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	18
0	16
0	18
0	0
0	31
0	0
0	0
0	0
0	46
1	46
0	46
0	46
0	10
0	4
0	2
0	0
0	0
5	32
0	32
0	4
0	3
0	1
3	1
0	0
0	0
26	20
0	14
0	7
0	0
0	14
0	3
3	10
0	3
0	3
0	3
0	7
0	0
1	26
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	0
12	0
403	99
0	94
0	84
0	11
0	18
0	9
0	4
0	16
49	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	33
0	7
0	3
0	0
0	42
0	42
0	6
2	23
0	0
0	0
0	0
1	25
0	25
0	18
0	1
0	0
0	0
0	6
0	4
0	1
0	6
0	5
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	5
7	5
0	2
0	3
0	0
0	7
0	5
0	2
0	3
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	216
0	20
0	163
0	133
0	57
0	0
0	216
0	481
150	708
1	101
0	20
0	124
0	64
0	29
0	14
0	15
0	15
0	15
0	3
6	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	19
0	3
0	0
7	7
1	0
0	19
0	2
0	16
1	16
0	298
0	298
0	300
0	31
0	32
0	2
0	5
0	9
0	6
0	151
0	301
24	45
5	859
5	1620
17	1646
0	1615
0	70
1	1405
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
14	8
2	3
0	3
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	6
0	0
36	117
0	0
0	30
0	30
0	30
0	10
0	1
0	1
0	1
0	1
0	0
0	15
0	0
0	3
8	136
0	135
1	140
0	25
1	24
0	8
13	4
2	6
3	23
0	8
0	8
0	23
0	127
0	123
0	33
0	41
0	126
0	3
0	23
0	24
0	4
0	6
0	1
0	0
0	0
1	79
0	76
0	30
0	4
0	0
0	0
0	0
0	107
0	21
0	107
0	107
0	8
0	10
0	7
0	22
0	11
0	12
0	7
0	1
0	1
4	69
0	69
0	3
0	1
0	1
0	0
2	0
0	0
0	0
0	48
0	23
0	47
2	0
0	19
19	13
0	8
0	3
0	0
0	2
0	2
711	462
2	461
0	19
0	0
0	3
0	19
3	48
0	48
0	5
51	6
0	5
0	1
0	0
0	166
119	167
23	167
0	121
2	11
0	1
0	1
0	0
0	0
0	0
0	5
0	1
0	1
0	14
0	2
4	17
0	16
2	38
0	24
0	0
0	0
0	0
0	14
0	0
0	6
4	8
0	6
0	4
0	4
0	0
1	4
1	44
0	44
0	1
0	37
0	38
0	0
0	3
0	0
0	13
0	12
0	2
0	6
0	1
0	6
0	5
1	6
0	5
0	0
0	0
0	55
0	0
2	3
0	2
0	1
0	1
12	13
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
3	1
0	0
39	143
0	119
2	138
0	121
526	0
0	0
30	50
0	4
0	50
0	54
0	54
0	48
0	0
0	0
0	0
26	34
0	16
0	26
0	0
0	14
0	15
0	15
0	10
1	0
0	0
0	0
0	0
0	0
0	0
2	87
0	0
0	0
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	202
123	20
0	20
0	0
0	41
0	0
0	0
0	0
0	1
0	41
0	18
0	41
0	0
26	25
0	6
0	13
0	4
0	11
337	46
0	46
262	138
0	14
0	80
1	39
0	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
106	0
0	4
0	4
0	2
0	4
0	0
18	0
0	0
0	0
0	0
6	0
3	61
0	61
0	1
0	4
0	0
0	9
6	0
4	3
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	13
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	230
0	298
0	90
5	439
0	251
0	318
0	387
0	367
0	116
0	132
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
17	92
14	87
2	10
1	23
0	0
1	35
0	26
0	35
12	0
20	350
0	350
2	1846
5	430
8	406
0	430
0	432
15	405
1	162
0	33
0	0
0	0
0	25
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	1
0	0
51	48
0	48
0	0
0	29
1	38
5	34
0	6
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	97
0	97
0	1
0	0
0	14
0	13
0	14
0	0
0	12
0	0
15	54
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	3
0	12
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	83
2	2
0	14
0	1
0	1
0	3
21	18
0	0
0	0
8	57
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	138
0	87
9	124
2	90
1	22
0	7
0	1
0	4
0	34
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	26
0	0
0	1
8	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	140
0	373
0	126
0	146
0	138
0	52
0	9
0	47
0	41
0	11
0	9
0	45
0	13
0	2
0	2
0	0
0	0
0	0
0	33
2	33
0	0
19	1
4	7
0	4
23	629
0	604
0	340
4	67
0	40
8	255
0	37
0	200
0	157
0	1
0	1
1	119
1	108
0	117
0	98
0	24
0	19
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
14	6
0	5
0	6
0	6
0	6
0	7
0	1
0	7
0	7
0	6
0	6
0	7
0	2
0	7
0	2
0	0
0	2
0	5
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
17	12
0	12
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	1
0	0
1	16
0	0
9	227
0	110
0	170
2	69
0	145
0	24
8	118
13	267
205	91
0	83
0	5
0	8
0	14
0	53
0	23
0	0
0	0
0	0
0	12
0	15
0	0
0	3
0	3
0	0
0	0
0	0
3	0
2820	74
2	9
34	4
97	69
0	0
0	0
0	0
0	0
0	188
0	3
0	3
0	2
0	0
0	185
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
15	239
0	37
0	125
0	159
6	1
0	24
0	0
1	9
0	0
0	0
8	10
0	0
0	10
0	18
0	0
0	21
0	34
0	37
2	37
0	21
2	34
12	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
144	130
0	83
0	39
0	36
0	35
0	10
0	17
0	1
0	10
1	3
0	8
0	1
0	17
0	5
0	1
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	220
3	15
0	203
0	38
0	38
0	21
0	29
1	80
0	191
1	191
0	0
0	1
0	3
0	3
0	1
33	0
0	215
15	215
4	154
0	126
0	112
0	112
0	3
0	1
0	14
0	0
0	0
0	0
5	146
0	0
0	0
0	0
0	0
0	0
2	0
0	0
29	0
0	0
29	11
0	11
0	2
0	0
0	0
15	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	409
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	328
6	4
0	10
0	11
0	11
0	9
32	308
28	310
1	328
0	0
0	1
0	0
0	1
0	395
1	410
35	37
0	25
4	25
0	22
0	0
9	0
9	48
0	0
392	4741
0	823
0	1498
0	4427
0	2
0	0
0	0
0	8
0	10
0	10
0	3
0	2
0	2
0	43
0	43
0	4
1	3
0	19
1	17
0	17
0	16
0	1
0	0
32	19
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	48
0	48
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	15
0	15
0	15
0	15
0	3
0	7
0	9
0	12
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
8	108
0	108
5	13
0	23
0	42
0	8
0	5
0	3
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
2	49
0	1
0	49
31	151
0	111
1	80
0	82
0	37
0	15
4	90
72	57
0	55
0	16
0	12
0	12
0	16
0	12
0	4
0	0
4	23
1	11
0	12
0	0
146	399
0	335
0	11
0	399
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	89
0	86
0	85
0	0
0	1
0	1
0	11
0	0
0	2
0	8
0	53
0	8
0	8
0	0
3	6
0	4
0	7
0	44
0	5
0	17
0	7
0	44
0	44
0	21
0	49
0	24
0	14
0	16
0	7
0	7
0	5
0	9
0	3
0	9
0	5
0	7
0	0
0	14
0	4
0	4
0	24
0	12
5	4
0	49
0	1
0	0
0	2
0	2
8	84
0	1
0	0
27	9
7	22
0	12
0	10
0	6
0	6
0	0
0	11
0	11
0	4
0	4
0	0
0	3
0	14
1	7
0	0
0	0
0	14
0	1
0	0
0	0
4	41
0	0
0	0
0	41
0	6
0	0
0	0
0	6
0	0
0	0
0	9
0	56
0	0
0	6
0	56
0	10
0	0
0	1
0	0
0	55
0	0
0	0
0	39
0	49
0	2
0	4
0	2
0	39
0	4
0	0
7	0
0	0
0	0
0	0
0	43
0	38
0	17
0	22
0	27
0	25
0	10
0	15
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	7
1	5
0	1
0	1
0	0
15	2
0	1
0	1
0	1
0	0
0	1
13	2
1	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
30	125
0	123
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	9
0	1
0	9
49	7
0	53
0	2
0	4
32	17
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	4
0	0
0	0
39	0
0	15
0	15
0	2
0	2
0	22
28	139
0	121
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	5
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	1
18	234
0	237
0	233
0	232
0	215
0	212
0	108
0	122
0	7
0	3
0	2
0	1
0	0
2	2
0	0
0	0
0	215
0	235
0	232
0	5
0	9
0	5
0	3
0	3
0	74
0	0
0	0
0	0
0	67
0	11
0	82
0	327
6	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
209	117
0	326
2	184
1	0
28	0
0	0
0	0
0	0
0	0
0	0
39	1
0	2
0	0
2	1
0	0
0	0
0	0
0	33
0	33
0	22
0	27
2	19
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	2
0	0
0	33
0	24
0	15
0	9
0	7
0	18
0	17
4	2
0	12
0	9
0	292
0	0
0	4
30	19
0	19
0	16
0	5
0	5
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	62
2	41
0	165
0	31
0	70
0	19
8	872
0	2
4	2
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	159
0	0
0	0
0	3
0	40
0	38
0	40
0	40
0	5
0	16
0	3
2	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	31
0	5
0	31
0	0
0	0
0	0
0	0
0	0
3	84
0	2
0	15
1	27
0	0
0	13
0	15
0	0
0	0
0	0
0	12
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	3
0	1
0	3
0	0
0	3
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	153
1	153
1	0
0	0
0	0
0	23
0	24
0	6
0	4
0	1
0	0
0	0
2	64
0	39
45	44
6	13
0	1
0	0
0	9
0	7
0	2
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	14109
5	14809
0	13301
0	13169
0	11764
9	13457
0	14181
0	7176
0	6974
0	5037
0	1963
0	1356
0	41
0	526
0	340
6	46
0	45
0	20
0	4
0	1
0	5
0	0
0	0
0	2
0	0
0	55
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	11
0	9
0	1
4	63
0	24
0	21
1	11
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	9
0	0
0	0
1	0
0	0
0	0
2	0
3	22
0	1
0	20
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	12
0	12
0	11
0	12
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
5	11
0	2
0	3
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	248
0	241
0	233
0	46
0	14
0	7
7	7
0	0
0	0
0	31
0	67
0	71
0	60
0	63
0	36
1	15
0	8
0	9
0	3
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	21
0	1
44	53
0	0
0	0
0	1
0	0
0	0
4	31
0	0
0	0
0	0
1	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
6123	1259
1	1
0	1249
0	0
0	0
0	1
0	0
0	59
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	741
0	822
1	176
0	654
0	404
0	0
2	0
0	0
0	9
0	10
0	11
0	0
4	0
11	9
0	9
0	1
0	0
0	0
2	769
0	0
0	0
0	0
0	3
1	226
0	117
0	214
0	231
0	137
0	124
0	80
0	119
0	8
0	67
0	32
0	42
0	60
0	58
0	48
0	1
8	3
1	3
0	0
0	0
20	330
0	327
7	281
11	14
0	159
0	157
0	11
0	61
0	53
0	16
0	29
0	18
0	8
0	8
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	6
0	13
0	0
0	0
0	0
0	2
0	2
0	12
0	12
0	12
0	0
0	3
0	0
0	0
0	0
1	18
0	0
0	0
0	37
0	37
0	0
2	71
0	0
0	0
0	16
1	39
0	27
3	4
0	4
0	2
0	6
0	2
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
5	0
0	50
289	0
0	0
0	9
0	2
0	2
0	2
0	4
0	2
0	2
0	3
0	9
0	0
0	0
0	29
0	29
0	2
0	2
0	29
0	10
0	10
0	1
2956	1
121	333
0	288
0	261
0	11
0	39
0	10
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	7
0	5
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	13
8	13
0	9
1	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	8
3	0
0	7
0	8
0	8
70	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
2	78
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
6	10
0	10
0	3
14	342
0	312
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	1
0	0
9	0
552	19
18	16
0	0
0	0
0	0
0	0
0	0
0	5
0	42
0	0
0	0
0	2
0	2
0	2
0	231
0	5
0	54
0	48
0	1
8	30
0	201
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	224
0	224
0	224
0	224
0	224
0	0
3	12
4	1
0	12
0	36
0	34
0	10
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	19
0	0
0	13
0	18
0	13
0	0
0	219
0	28
0	1
0	114
0	9
0	10
0	12
0	1
0	3
0	116
0	61
0	206
0	9
2	41
0	34
1	9
6	36
2	125
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	13
0	29
13	21
0	30
0	0
0	29
0	29
0	32
0	0
0	3
0	0
0	12
0	12
0	9
0	9
0	0
14	56
0	5
0	0
0	0
0	0
0	0
0	40
0	5
0	7
0	39
1	5
0	7
0	8
0	1
0	15
0	0
1	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	146
0	122
0	55
0	56
0	51
0	7
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
7	3
0	0
0	3
0	3
0	0
0	12
0	12
0	0
116	0
0	114
0	166
0	160
0	160
0	0
2	32
4	0
0	0
0	0
8	8
0	7
1	7
0	7
2	5
0	5
5	133
0	86
1	1
0	98
0	54
0	68
1	46
0	0
21	0
0	0
40	0
122	22
0	12
0	10
0	0
0	0
0	1
13	1
0	1
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	6
0	6
0	11
0	16
0	3
0	7
0	14
0	3
1	7
0	1
3	0
0	0
0	7
10	61
0	57
0	11
0	5
0	0
0	18
0	35
0	0
0	7
0	9
0	0
96	75
0	5
0	7
0	7
0	3
0	72
0	1
0	0
0	3
0	3
0	2
10	19
0	5
0	19
27	49
0	1
0	49
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	3
0	3
0	5
1	0
0	0
4	18
0	18
0	2
0	0
2	10
26	30
0	24
0	3
0	10
0	16
0	28
0	10
0	15
3	241
109	545
0	59
0	176
1	360
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	10
0	8
0	1
0	2
0	50
3	40
0	54
14	60
0	15
0	9
0	6
0	0
0	0
0	0
0	0
29	5
0	0
0	0
0	0
0	9
0	4
0	4
0	4
0	4
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
0	3
0	7
0	11
0	0
0	0
0	0
0	0
4	29
0	0
0	1
0	7
1	1
0	28
9	7
0	17
2	5
0	0
0	4
0	1
0	0
19	128
0	19
1	3
0	12
0	101
0	3
0	17
0	117
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	102
0	73
0	43
0	5
0	25
0	0
81	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
2	116
0	4
0	0
0	0
4	0
0	0
0	0
4	16
0	7
0	0
0	13
0	7
0	0
0	4
0	0
0	37
0	31
0	31
7	11
0	0
0	0
0	0
0	0
0	0
19	37
0	0
0	0
0	0
0	0
0	16
0	18
0	14
0	13
0	14
0	3
0	0
0	0
0	6
0	6
14	13
0	13
0	0
0	0
0	1
0	0
3	33
0	0
0	10
0	29
0	0
0	10
0	10
0	10
0	13
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	160
0	34
0	93
0	160
0	55
0	0
5	11
0	2
0	0
0	0
0	40
2	49
4	43
0	13
0	24
0	287
0	289
0	280
0	30
0	29
0	28
0	13
0	16
0	15
0	13
0	10
1	6
0	5
0	0
0	1
0	0
9	0
1	1
0	1
0	0
0	289
0	29
0	29
1	3
0	3
0	1
2	70
3	20
0	14
0	12
0	20
0	20
0	20
0	4
0	5
0	1
0	1
0	4
0	0
0	0
0	0
1	143
0	122
0	87
0	22
0	0
0	0
88	0
0	11
0	7
4	13
0	0
0	4
0	9
0	0
0	0
0	0
0	82
119	84
0	0
2	4
0	0
0	0
0	0
8	0
0	0
9	12
0	0
0	12
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	137
0	135
0	137
0	4
0	133
0	24
0	123
0	126
0	3
3	414
0	139
0	138
0	3
0	126
0	113
0	122
0	38
1	9
0	42
0	0
0	40
0	332
0	332
167	4
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	16
0	8
0	0
0	4
0	0
2657	5
0	8
0	8
0	0
0	0
0	0
0	0
187	199
0	30
0	67
2	129
1	15
42	23
1	1
1	22
29	3
0	3
0	0
0	4
0	4
0	0
64	486
0	240
0	309
0	479
0	208
0	176
0	418
0	240
0	4
0	68
2	129
0	0
0	0
0	220
0	232
0	231
0	234
246	143
0	232
0	211
0	0
0	0
0	205
0	0
0	0
0	43
0	11
4	20
0	12
0	98
0	2
8	17
0	19
0	10
0	22
0	23
0	0
0	4
0	0
0	0
0	6
0	6
0	6
0	0
0	15
0	17
0	11
0	1
0	47
0	0
0	42
0	159
0	159
0	387
0	366
0	377
1	62
0	78
0	80
0	63
0	0
6	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
