UniqueCount	AmbigCount
7	57
0	49
0	28
0	58
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	26
0	24
0	2
0	24
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	64
0	21
0	21
0	343
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	302
0	302
0	0
0	0
0	0
0	23
5	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
261	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	9
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	27
0	34
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	50
0	50
0	39
0	0
0	0
0	11
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	150
0	281
0	1022
0	813
6	1345
0	427
0	1103
0	194
0	1134
0	423
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	15
10	24
0	9
0	9
0	9
0	0
0	0
25	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	16
0	0
0	127
0	0
0	95
0	111
0	55
0	17
0	71
0	1
0	51
0	127
10	195
0	0
19	5
0	0
0	0
0	0
0	0
0	5
231	29
0	9
0	9
0	0
0	0
0	0
0	0
0	36
0	36
13	91
0	63
0	33
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
11046	0
0	69
0	22
0	22
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	11
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	297
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
13	0
0	0
0	0
0	14
0	0
0	0
0	0
0	55
0	12
0	45
0	42
2	119
0	0
0	114
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	1
0	1
0	1
0	515
0	489
0	497
0	224
0	1
0	45
0	43
0	69
0	0
0	14
0	0
0	0
0	14
0	0
0	0
212	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27261
0	0
9	28
0	27261
0	0
0	0
0	0
0	0
0	4742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	310
0	634
0	131
0	95
0	669
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	8
0	8
0	8
0	150
0	0
0	0
0	68
0	68
0	0
124	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
32	50
96	0
0	0
5	0
0	0
42	0
0	0
0	0
0	0
0	174
0	47
0	148
1	71
0	0
0	0
0	0
0	0
0	12
0	27
0	21
0	27
0	17
0	0
22	128569
0	48807
0	68104
0	120102
0	67671
2	41848
0	0
28	68
0	55
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	43
0	0
0	22
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
14	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
81	47
0	35
0	25
0	0
0	0
0	0
81	24
0	0
0	0
0	24
0	0
0	0
0	0
0	14
0	25
0	11
0	11
0	0
0	0
0	0
0	1176
30	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	18
13	45
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	186
0	198
0	182
0	105
0	66
0	82
0	71
0	0
0	4
0	66
0	62
0	62
0	33
0	23
0	2
0	11
3	29
0	11
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
47	169
0	10
29	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
18	86
0	0
0	14
0	59
0	29
0	38
0	34
0	50
0	34
0	22
0	39
0	18
0	0
0	0
0	0
0	0
0	52
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
20	26
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	19
0	67
13	58
0	58
0	13
0	48
0	18
0	0
0	0
8	149
0	149
0	20
0	32
0	20
0	20
0	54
0	108
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
19	442
0	442
0	442
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	211
0	211
0	0
0	0
0	211
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	22
11	22
0	22
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
3160	136
3	137
0	114
0	29
0	9
0	24
0	24
2	17
0	18
0	34
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	25
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	26
0	26
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
21	19
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	23
0	23
0	23
0	18
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	23
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	1
0	1
0	0
0	0
0	36
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
12	25
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	72
0	68
0	68
0	0
0	18
0	9
0	0
39	1337
0	319
0	0
0	552
0	89
0	291
0	107
0	282
16	2
0	2
0	42
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
23	12
0	10
0	10
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	58
0	58
0	1
0	43
0	40
0	40
0	18
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	564
0	483
0	152
0	268
0	535
29	468
0	336
0	151
0	476
0	453
220	758
0	72
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	6
0	20
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	20
18	31
0	31
0	18
1	954
11	798
0	322
0	824
0	606
0	762
0	538
0	610
0	275
0	6
0	33
0	0
0	0
0	33
1	118
0	0
0	0
0	0
0	33
0	0
92	1294
0	30
0	55
0	1196
0	1294
72	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
156	53
0	36
0	0
0	0
0	18
0	0
0	0
92	96
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2516	230
0	95
0	83
0	108
0	137
0	4
0	127
0	57
0	127
0	69
788	8
0	1244
0	20
0	42
0	1203
0	44
0	1187
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	38
0	25
0	38
0	38
0	0
0	38
0	36
0	18
0	11
0	18
0	36
0	1
0	17
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
8674	15928
0	10432
123	5408
0	4898
0	13
0	13
0	44
0	44
0	0
0	0
0	44
0	258
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	50
0	155
0	208
12	196
0	50
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	15
0	28
0	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
9	2
3	0
0	0
0	0
0	5
0	0
0	53
0	5
0	0
0	0
0	0
0	0
0	12
51	88
11	48
0	71
0	0
0	76
11	31
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	185
0	148
0	23
0	80
0	0
0	0
0	23
0	109
0	90
0	86
0	94
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	765
0	306
0	694
0	633
8	225
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	48
0	12
0	146
0	111
0	84
0	133
66	0
0	12
0	2
0	17
0	17
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	164
9	229
0	212
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
0	1029
0	918
0	482
0	317
0	249
2	2
0	1029
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
0	2
0	0
0	155
0	20
0	147
14	29
0	29
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	10
0	10
0	10
0	39
0	46
0	46
0	46
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	263
0	263
0	94
0	0
0	44
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	11
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
12	81
0	0
0	23
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	108
18	108
0	95
0	110
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	147
0	7
0	27
1	0
0	0
0	0
0	0
0	18
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
15	26
0	14
0	11
0	12
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	29
0	0
0	0
0	17
0	17
0	0
0	0
0	0
10	22
0	22
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	21
0	25
0	0
0	4
0	21
0	21
0	67
0	21
0	0
0	136
0	21
0	0
0	46
0	0
0	0
0	27
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
81	0
0	43
0	85
0	85
0	85
0	0
0	11
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	34
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	61
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	13
0	13
0	0
0	9
0	9
0	9
0	18
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	28
0	32
0	13
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	307
0	0
0	6
0	307
0	35
0	35
0	0
0	0
0	0
0	31
0	31
0	31
0	35
0	4
0	8
0	12
0	0
0	0
5	48
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	12
0	0
0	0
0	0
0	0
0	30
0	203
0	78
0	36
0	0
0	16
0	0
0	0
0	27
0	203
0	177
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	73
0	43
0	0
0	0
0	0
0	0
0	0
0	5
28	5
0	0
0	0
0	0
0	0
0	0
381	9288
0	3482
0	4452
0	3394
0	5982
0	2519
0	1150
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
0	25
0	0
0	25
0	0
110	383
0	377
0	201
0	134
0	17
0	40
0	46
0	8
0	13
0	13
0	55
0	50
0	35
0	11
0	11
0	11
0	0
0	0
0	111
0	111
0	15
0	0
0	72
0	0
0	13
0	13
0	0
0	0
9	154
0	127
0	73
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	0
0	293
0	0
0	293
0	0
0	0
1	11
0	51
0	34
0	1567
0	1567
16	0
0	20
44	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	14
0	14
0	28
0	11
0	11
0	28
0	11
0	11
0	0
0	28
0	28
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	10
0	10
0	66
14	0
0	0
0	0
0	0
0	0
0	93
0	42
0	9
0	11
0	2
0	2
0	0
0	0
6	0
0	0
60	814
0	0
0	19
0	19
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	24
0	24
0	13
0	23
0	0
0	23
0	0
0	24
0	23
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	42
0	42
0	42
0	25
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	42
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1066
106	2156
14	1428
0	944
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
3669	1497
0	1497
0	0
19	0
0	0
0	0
0	103
0	113
0	0
0	28
0	36
0	10
0	0
0	0
0	0
8	1565
7	823
0	1554
0	292
0	350
0	350
0	0
0	350
0	350
0	208
0	68
0	292
0	0
0	29
0	266
0	29
0	19
0	16
0	55
0	58
0	58
0	58
0	58
0	0
0	9
0	9
0	0
0	0
0	58
0	49
13	49
27	1
0	14
0	14
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
14	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	73
0	21
0	84
0	14
2	21
0	20
0	70
0	193
0	13
0	0
0	1
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	18
12	0
0	0
0	0
0	0
0	28
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	100
0	0
0	144
0	5
0	144
0	0
0	0
0	20
0	20
0	4
0	4
0	0
519	7
0	1
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	69
0	69
0	54
0	1
0	1
0	1
0	0
0	0
0	22
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	121
0	126
0	121
0	126
0	0
0	0
0	8
0	3
0	0
0	27
0	27
0	27
0	27
0	17
0	17
0	17
0	17
0	78
0	78
0	22
0	60
52	12
0	0
0	0
149	1
0	89
0	89
0	89
0	32
0	15
0	32
0	23
0	0
0	89
0	0
0	0
0	0
0	0
0	0
34	0
0	98
0	98
0	63
0	57
0	0
0	0
0	0
6	710
0	710
0	3
0	67
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	117
0	117
0	117
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
16	103
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	32
0	0
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	808
0	798
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	94
0	86
0	27
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2525
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	6
0	44
0	50
0	50
15	6
0	6
0	6
0	17
0	0
0	0
0	0
0	51
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	22
0	2
0	0
0	7
0	22
0	21
0	2
0	7
0	0
0	0
0	22
0	21
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	14
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	31
0	0
0	0
0	0
27	214
0	0
0	6
0	0
0	0
0	62
0	0
67	24209
0	0
0	0
179	1094
0	733
0	450
0	828
0	667
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	11
0	133
0	118
21	72
0	17
0	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	131
0	1
0	8
0	19
0	2
0	0
53	0
0	0
208	133
0	91
0	133
6	89
0	0
0	0
0	277
0	213
0	277
0	0
0	0
31	355
14	355
0	161
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
16	0
27	662
0	662
0	230
0	106
0	40
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	22
68	312
0	312
0	0
0	67
0	92
0	92
0	12
0	5
0	22
0	22
0	27
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
77	1037
0	0
0	164
20	167
0	0
0	64
0	0
0	43
0	23
0	15
0	81
0	0
0	44
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
4	48
0	0
0	0
27	225
0	138
0	145
0	104
0	205
0	100
0	35
0	29
0	28
0	16
0	225
3	222
0	222
0	222
0	30
0	6
0	24
0	24
0	24
0	0
0	0
0	0
113	363
206	298
16	360
0	132
36	358
0	14
0	8
15	78
0	35
0	359
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2197
0	2048
0	227
0	1412
0	2179
0	1268
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	0
0	0
8	0
460	0
0	33
98	33
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	19
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
