UniqueCount	AmbigCount
0	4
0	16
5	163
0	85
0	0
0	85
0	144
0	85
0	0
0	26
0	26
0	13
0	34
0	15
0	0
0	0
0	0
0	17
0	0
0	17
0	11
0	1
0	0
0	0
0	0
0	0
63	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
131	538
23	14
0	537
0	140
0	140
34	157
0	12
0	68
0	1
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	84
67	84
0	25
0	53
0	29
0	0
0	37
0	223
0	270
0	262
9	270
0	270
0	8
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	49
41	17
0	26
0	45
1	0
0	0
0	44
0	0
0	0
0	0
0	0
0	87
0	0
33	18
8	0
0	0
0	0
0	0
445	374
5	373
0	0
0	0
0	66
0	80
0	2
0	16
0	30
0	51
0	29
0	0
0	13
6	6
0	6
0	0
0	0
0	7
427	95
0	95
5	36
99	177
0	168
0	25
0	19
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	857
0	605
0	753
0	456
0	409
0	668
0	0
0	0
0	0
114	107
0	98
0	69
0	148
0	33
0	0
0	1
0	193
0	0
5	200
0	124
0	107
0	4
0	15
0	15
0	114
0	5
0	0
0	0
0	0
135	21
0	21
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
69	9
0	10
0	0
0	9
0	10
1	10
0	20
0	10
0	9
131	76
2	119
0	35
0	35
0	46
8	31
7	14
0	118
16	118
0	70
0	30
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	42
8	193
0	10
0	169
0	0
21	3
0	3
0	3
0	6
0	3
0	39
0	0
0	0
0	14
0	32
0	15
0	32
0	0
0	216
213	216
0	0
0	48
0	48
0	0
0	22
0	0
0	6
0	0
0	0
496	0
0	1053
0	1060
0	292
0	628
0	206
0	200
0	35
0	231
4	102
0	102
0	62
0	170
0	220
0	121
3	228
0	19
0	171
0	157
4	82
0	22
0	4
0	21
0	8
0	87
0	0
0	0
0	0
575	8267
12	6972
0	4894
27	4618
0	3307
0	2259
53	2009
0	217
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
35	4240
400	4667
0	1666
0	2421
0	1106
0	812
0	49
0	0
0	0
0	0
571	7228
298	3332
96	7014
18	2654
8	1057
0	2885
0	1631
0	15
2	11
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	11
0	0
0	0
143	86
0	86
0	9
2	9
0	9
0	9
0	0
0	0
0	0
66	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	472
0	483
5	61
0	106
0	70
0	70
0	34
0	16
0	0
0	490
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
8	1983
7058	2094
0	350
5	383
0	54
8	60
0	1
0	0
0	0
0	0
0	135
0	131
0	124
0	97
0	0
0	3
0	17
0	0
0	11
0	11
0	13
0	10
6	1
0	4
0	0
0	0
0	134
16	238
9	245
3	248
0	2
0	72
0	28
0	49
0	30
0	122
0	22
0	1003
8	254
0	894
0	697
0	640
0	43
0	368
0	0
0	0
0	0
0	8
0	0
0	0
0	8
47	7
0	7
0	1
0	0
0	233
0	233
0	221
0	221
43	11
0	42
0	14
0	14
0	36
0	36
0	1
0	8
0	2
0	233
0	233
0	233
0	0
9	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	26
0	26
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	35
0	33
0	0
0	5
0	0
0	0
87	32
0	7
0	24
5	178
0	1
0	1
7	177
0	70
0	32
0	0
63	76
0	62
0	0
0	0
0	32
302	77
0	23
727	1912
0	423
0	1743
0	258
0	39
0	97
0	596
0	328
0	238
3	51
0	49
4	77
0	58
0	81
23	93
0	93
0	83
0	0
0	12
0	13
0	16
0	0
0	26
0	247
0	307
0	307
16	96
0	129
0	8
0	15
0	11
0	0
0	291
0	296
0	299
0	296
0	7
0	14
14	320
0	289
0	289
0	296
0	15
0	0
0	24
0	63
0	27
0	37
0	5
0	7
0	8
0	7
0	4
9	7
0	4
0	0
0	0
0	289
0	38
0	38
0	0
0	5
0	1
0	0
0	7
0	0
0	109
0	109
0	0
0	0
0	17
0	7
0	3
0	3
0	0
0	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
7	397
0	310
0	272
0	310
59	378
0	147
0	26
0	0
0	0
0	0
40	209
0	199
0	199
13	199
0	27
0	8
3	8
0	10
25	347
0	150
0	178
0	273
0	237
0	103
0	78
10	0
0	0
0	0
0	0
0	0
0	0
5	493
71	5561
0	359
0	222
0	91
0	288
0	248
0	211
0	404
0	447
0	464
0	205
15	158
0	86
0	152
0	440
0	100
0	440
0	193
0	440
0	440
0	353
0	373
0	179
0	20
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	40
0	207
8	148
0	198
0	20
0	152
0	20
0	20
0	5
0	1052
6	1190
0	176
0	139
0	11
0	38
0	130
0	90
0	20
0	20
0	27
0	0
0	0
0	0
10	24
0	0
0	0
0	0
0	0
0	139
0	14
0	5
0	130
2	14
0	8
0	21
11	15
0	139
0	359
0	8
0	349
54	349
0	60
7	35
0	21
0	40
39	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	214
27	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	130
0	50
0	63
0	78
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	21
0	7
0	7
0	0
4	69
0	69
0	20
0	1
0	41
0	6
60	26
0	23
0	0
0	300
4	289
0	272
0	288
0	28
0	54
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
4	280
0	45
0	45
0	189
0	292
0	137
0	225
0	44
0	233
0	139
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	312
0	312
0	17
0	33
0	50
30	0
27	357
14	563
0	634
0	63
0	108
0	110
0	105
0	92
0	98
0	87
0	255
0	10
0	0
0	18
0	10
0	8
0	0
0	0
0	0
0	0
0	2
0	15
10	2
0	14
0	12
0	9
0	23
0	4
0	0
0	4
0	0
0	0
15	1791
5	844
0	1257
0	799
9	127
0	93
0	291
75	582
0	339
0	536
0	196
18	138
15	156
0	203
0	73
7	97
41	118
9	19
0	24
0	21
0	94
0	0
0	12
0	6
0	7
0	0
0	0
0	10
0	5
0	0
0	194
2	193
0	184
0	46
0	8
0	0
0	0
0	0
0	947
84	1465
107	1413
0	750
1	652
0	146
0	53
0	58
0	36
0	1
0	0
119	18
5	18
0	395
0	409
0	375
0	388
0	112
5	14
0	4
11	55
0	4
0	0
0	35
0	55
0	30
0	47
0	47
0	30
0	0
0	6
0	72
0	72
0	9
69	73
0	0
0	71
14	65
0	60
0	1
15	556
0	140
0	7
0	34
0	556
0	251
0	269
0	214
0	230
0	59
0	210
0	12
0	31
0	100
0	46
182	55
0	2
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	418
0	201
7	252
7	93
0	354
0	332
0	164
0	156
0	197
0	327
0	396
0	384
0	287
0	115
0	0
0	78
0	129
6	57
0	5
0	0
0	0
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
69	10
158	101
0	50
0	66
7	11
0	7
0	7
0	0
0	2392
0	2448
0	2448
0	2448
3	81
14	51
0	92
8	6
0	6
22	63
0	48
1	22
0	1
0	1
0	30
0	0
0	15
0	2
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	493
55	502
0	46
0	74
0	243
0	266
0	272
15	6
0	225
0	204
0	204
0	210
0	210
0	91
0	0
0	1
0	30
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	12
0	2
0	11
0	60
1	57
0	57
0	352
0	10
0	352
66	14
0	14
0	13
19	13
74	4169
0	3064
0	1496
107	1766
0	1543
0	4169
0	12
0	8
0	12
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	6
0	6
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
10	0
0	0
199	310
0	310
0	237
0	0
9	0
0	2
0	0
0	0
0	0
0	0
0	0
642	2
0	0
0	0
0	4
0	4
0	0
0	0
0	1
156	67
0	62
0	567
10	34
19	67
0	536
0	90
0	493
0	79
0	343
2	45
5	1
22	248
4	62
0	0
0	0
0	0
0	0
0	0
8	14
0	191
19	230
0	202
0	136
0	262
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	3948
6	3943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1656
0	1560
0	73
0	169
3	134
0	162
0	121
0	44
24	354
0	167
0	78
0	135
0	33
0	180
0	221
1972	579
4	579
0	16
6	224
11	34
0	83
0	231
0	224
0	219
0	33
0	0
0	3
5	53
4	10
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
15	348
0	81
7	15
0	3
0	15
0	11
0	5
0	41
0	7
0	8
0	78
0	7
0	10
0	27
0	17
0	218
0	149
0	149
0	1
0	20
0	0
0	0
15	42
0	41
0	1
0	0
440	1785
0	270
0	1239
0	793
0	7
0	1305
6	479
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	166
0	152
0	108
0	2
0	86
12	34
0	259
0	372
3	514
0	393
0	268
0	140
0	0
0	0
0	0
0	0
0	146
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	210
0	210
10	192
8	106
0	106
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
137	252
4	27
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	36
0	436
21	548
0	548
0	75
0	20
0	20
0	20
22	192
0	0
0	43
0	0
0	0
0	65
0	15
0	30
0	11
0	26
4	3
0	22
0	0
0	0
0	0
0	0
0	0
65	82
0	4
0	82
0	27
0	37
0	3
5	26
0	0
0	0
0	0
0	0
0	0
0	0
6241	7040
0	3149
3	3431
0	1039
62	993
0	213
0	611
0	77
0	6
0	39
0	127
0	14
0	87
0	20
0	63
0	77
0	735
0	202
0	26
7	425
0	26
11	247
0	312
0	24
0	71
0	292
0	40
0	202
0	32
0	285
0	26
0	93
0	285
0	267
0	0
0	229
0	180
0	21
0	86
0	172
0	201
0	16
0	29
0	47
0	174
0	28
0	14
0	45
0	8
0	1
0	42
0	24
0	229
0	0
129	0
89	7
0	0
9	7
0	7
1	32
0	0
0	0
0	13
0	0
0	0
0	0
339	7017
0	5356
0	6831
0	2923
8	365
0	415
0	423
0	2223
0	837
0	900
0	570
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	32
0	7
0	7
0	7
14	14
38	318
0	61
0	23
0	48
0	14
0	0
97	2623
0	2659
0	114
0	163
0	687
0	338
0	1493
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	70
0	28
0	46
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	9
0	0
42	0
0	80
0	80
0	80
0	26
0	3
227	97
0	18
6	2
0	78
0	664
0	589
2	300
8	583
0	104
0	77
0	0
0	0
0	0
0	592
0	122
0	122
36	18
6	13
0	13
131	196
0	196
0	28
0	7
0	5
0	0
26	5
0	5
0	0
0	0
0	0
0	0
0	0
0	9
5	63
0	0
0	0
5	274
6	160
0	147
0	76
20	55
5	27
0	269
0	0
0	27
0	13
31	118
0	0
0	17
0	17
0	4
0	14
0	0
37	612
0	6
0	612
5	241
0	6
0	24
0	24
0	24
0	24
0	29
5	612
0	451
0	52
0	44
16	62
145	22
0	22
0	22
0	7
0	13
0	13
0	13
0	0
0	0
0	5
0	0
0	5
100	6
0	6
18	0
0	2985
0	3098
0	3094
0	31
19	126
0	8
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
57	20
0	20
0	4
0	0
0	0
224	787
0	649
0	483
0	701
0	387
14	2105
376	2106
7	976
35	1877
0	132
2	414
31	1962
0	1052
23	1020
9	407
0	1387
8	751
0	24
0	24
0	4
47	7436
80	7199
2	6229
0	6487
0	741
0	782
0	3135
0	2301
0	5547
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	39
0	39
0	45
0	5
0	23
0	0
0	5
10	1010
0	1000
0	131
0	377
0	895
0	619
0	166
12	143
0	73
8	35
0	199
0	173
13	21
0	252
2	89
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	47
0	52
0	34
0	34
0	0
0	0
14	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	42
0	42
0	0
36	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	42
0	15
0	42
0	42
0	9
0	6
0	0
0	0
0	0
0	11
0	0
0	8
0	161
0	173
0	178
0	37
0	168
0	15
0	3
26	185
0	150
0	59
0	46
0	49
0	34
0	7
0	33
0	55
0	33
0	33
0	23
0	13
0	18
0	147
0	12
0	2
0	0
0	14
0	14
0	19
7	9
0	14
0	14
0	4
6	111
6	111
0	36
0	90
0	26
0	14
0	402
0	376
0	65
0	15
0	94
15	123
0	35
0	47
0	21
0	70
0	91
0	20
0	29
0	36
0	61
0	23
0	27
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	475
0	374
0	466
0	364
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	31
0	31
0	0
0	98
0	10
0	46
0	56
0	98
0	29
0	0
0	0
0	0
0	0
0	1295
12	1156
0	6
0	0
0	0
62	425
0	59
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	100
0	57
0	6
0	0
0	0
0	13
0	13
0	13
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1115
0	89
0	868
0	494
0	533
0	337
0	666
0	165
0	28
0	533
0	0
0	0
5	0
0	0
0	0
0	0
9	117
0	107
0	107
0	107
0	23
0	21
0	16
0	13
0	30
0	0
0	457
0	423
0	457
0	19
0	6
0	10
0	1
0	4
0	1
0	7
0	22
1	22
0	0
0	22
0	0
0	0
455	312
0	83
0	106
0	160
0	0
0	0
0	0
202	70
0	13
0	1
0	31
0	26
0	0
0	72
0	17
0	0
0	17
0	72
0	72
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	29
0	8
0	25
6	25
0	72
57	0
34	78
0	3
0	5
0	520
0	520
0	520
4	274
0	0
0	33
0	3
0	3
0	0
4	0
0	7
0	7
0	7
157	1272
0	27
0	0
0	27
0	0
0	0
0	0
0	4
0	7
0	16
0	0
0	0
0	5
0	5
0	150
18	0
15	525
0	724
0	762
0	715
0	735
95	0
9	8
6	22
0	22
0	22
0	81
46	70
1	45
0	60
0	9
0	46
0	59
0	53
0	53
0	0
0	0
16	76
0	82
0	108
0	40
0	0
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	135
0	0
24	318
0	5
0	0
0	128
0	295
0	289
11	290
0	20
0	0
0	17
0	38
0	38
2	6
0	47
2	46
0	40
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	356
25	356
7	22
0	11
0	0
32	87
0	87
14	76
0	37
0	0
0	0
0	0
0	0
0	0
0	0
12	482
0	383
0	305
0	0
28	178
0	407
0	0
108	272
7	268
0	272
0	266
0	216
0	189
0	127
0	2
4	46
25	35
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
9	136
0	7
0	7
0	15
0	0
2	57
0	7
0	15
98	227
0	220
0	19
0	11
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	267
0	26
0	2
0	0
13	46
7	10
0	2
0	100
0	56
0	63
0	1
0	27
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	77
0	77
0	21
0	0
0	11
0	3
0	3
0	11
0	5
0	5
0	0
0	0
0	72
5	77
7	11
0	8
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	0
0	224
0	219
0	224
0	39
124	2089
0	1920
5	1824
0	1973
4	2082
12	69
26	0
0	0
174	38
0	0
0	10
0	0
0	40
0	40
2	38
0	40
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	51
0	42
0	32
0	6
0	0
55	4209
34	4172
8	176
0	130
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
43	40
0	12
2	47
0	69
0	283
0	0
0	0
0	0
0	0
0	103
0	2
0	103
0	103
0	0
0	0
0	0
0	103
0	963
17	1222
0	1181
8	244
1810	7
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	476
0	306
0	454
0	44
0	108
3	37
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	21
0	0
0	22
17	60
0	39
0	0
0	8
0	1
0	40
0	40
0	13
0	947
0	500
0	137
0	44
0	14
0	62
0	923
0	610
0	53
0	29
0	24
0	7
1	115
6	12
0	0
0	8
0	8
48	11
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	44
18	44
0	28
0	0
0	0
0	0
3	0
0	44
0	0
0	0
0	0
0	0
0	0
14	19
0	5
40	0
2053	5472
0	5275
0	294
0	1245
57	0
0	0
0	0
0	0
0	691
0	691
0	125
9	326
73	1
0	1
0	691
0	704
6	90
0	691
0	35
0	272
0	121
0	0
0	22
0	153
0	25
0	25
0	23
0	20
0	98
0	0
0	0
5	4
483	980
0	70
0	37
0	76
12	861
0	143
0	52
5	8
1	257
0	16
0	8
5	8
0	8
0	0
3	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	32
0	32
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	627
10	627
10	575
0	120
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
29	175
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1644	448
0	448
0	62
0	55
0	43
0	3
0	0
0	0
0	3
0	0
0	43
0	3
0	23
0	23
0	1
0	0
0	62
23	20
0	20
0	0
59	0
0	102
0	512
0	395
0	254
0	206
0	206
0	67
0	84
0	168
3	216
4	800
0	815
11	917
0	923
0	61
15	1
0	744
0	471
0	737
0	746
0	42
0	217
0	538
0	50
0	88
0	131
0	0
0	0
0	69
0	102
0	45
0	32
0	10
0	0
0	0
0	0
5	7591
19	7681
0	1326
0	242
0	96
0	1670
5	1509
3	398
3	61
9	557
0	40
0	261
0	371
0	1
0	1
27	14
0	5
0	9
0	9
1277	327
0	16
0	244
0	91
0	29
0	3
50	19
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	17
0	11
0	17
0	0
5	0
0	17
0	5
0	5
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	5
61	1200
0	689
0	39
0	1248
0	21
203	50
0	9
0	44
0	9
0	0
0	3
0	7
0	0
22	0
38	24
0	24
0	0
0	0
1	6
0	0
0	29
0	9
245	80
0	9
0	25
0	9
0	0
0	7
0	5
0	46
0	53
568	136
22	50
0	43
0	74
0	156
0	6
0	165
0	59
6	156
0	7
0	0
0	0
0	40
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	30
0	13
0	2
0	17
0	3776
14	3828
15	436
0	401
0	830
0	799
0	616
0	405
0	61
8	584
0	584
0	237
0	248
0	117
0	1
7	3771
138	356
6	350
0	47
0	2
21	17
0	6
0	0
0	5
5	3
0	0
0	17
0	15
18	17
0	10
0	0
0	16
0	0
0	0
0	66
0	550
0	550
0	13
0	21
0	42
0	52
0	6
0	24
895	51
0	31
0	40
3	60
0	40
0	23
0	10
0	1
0	11
0	0
0	0
0	0
0	0
0	55
315	114
0	77
0	23
7	14
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	5
0	5
0	0
5	32
0	5
0	17
259	55
0	47
27	26
9	18
19	128
0	136
0	114
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
197	291
0	134
0	107
39	0
0	285
28	9
9	267
5	0
0	182
0	298
0	279
25	288
0	18
0	245
0	39
0	0
0	0
137	0
0	0
0	0
0	171
0	53
0	9
0	107
0	105
0	78
0	118
0	86
9	70
0	31
82	264
0	50
0	214
5	62
0	17
0	18
0	94
0	97
0	49
0	27
0	54
0	54
0	57
0	39
25	148
0	20
0	6
0	87
0	121
0	6
0	1
7	12
0	23
177	0
278	297
0	271
0	92
0	83
0	13
0	40
0	18
13	484
0	484
19	437
7	435
0	425
0	261
0	7
0	7
0	0
0	6
0	0
17	286
0	284
0	16
0	40
0	27
7	51
0	23
0	9
0	0
0	0
0	875
16	884
0	114
0	31
0	18
8	851
0	17
2	2
11	22
0	13
8	22
0	53
0	45
0	7
0	26
0	65
0	11
35	117
0	8
0	102
0	24
0	4
0	11
0	9
0	20
0	5
0	17
0	17
0	17
0	117
0	123
0	44
4	231
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	35
0	98
0	83
0	155
0	50
0	32
0	24
0	62
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	101
0	27
0	6
0	7
0	29
7	843
0	603
0	0
0	67
0	66
0	460
0	768
0	0
0	0
0	87
0	0
0	0
0	87
0	38
0	0
0	0
0	23
0	0
0	87
7	51
0	22
0	16
0	16
0	0
0	1
0	57
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	326
0	307
0	302
0	326
0	0
0	18
0	18
0	0
376	0
0	0
0	507
2	527
4	69
0	95
0	118
0	78
0	96
21	9
0	1
0	6
3	0
0	0
0	0
4	17
0	17
0	0
0	0
0	0
0	0
0	0
171	347
0	139
0	5
0	127
8	56
0	144
0	155
60	37
0	0
0	23
0	32
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	22
0	3
0	22
0	22
0	20
0	6
714	3064
56	2952
0	149
0	265
0	154
0	230
0	134
0	190
0	437
0	229
0	393
0	243
0	59
0	23
0	2
0	0
0	2
0	0
0	0
0	2
28	0
0	4
0	0
0	70
24	88
0	12
0	75
0	44
57	67
0	54
0	33
0	13
0	0
0	0
0	0
0	46
0	45
0	36
0	4
0	3
0	13
0	4
0	10
0	2
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	96
0	52
5	98
0	0
0	4
0	54
39	1446
0	1419
0	117
0	1270
0	129
0	0
0	0
0	59
0	1303
0	1176
0	58
0	1303
4	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	22
0	22
0	10
0	15
0	74
0	19
0	9
0	19
0	19
0	19
0	54
23	12
0	50
0	1
3	0
0	9
8	0
27	524
17	484
0	102
0	362
0	362
0	424
0	46
0	143
35	28
7	28
0	28
0	25
0	0
0	0
0	7
0	0
0	0
0	569
0	508
0	569
0	582
0	562
0	417
0	372
0	348
0	43
0	154
0	124
0	42
70	57
0	46
0	0
2	44
0	49
0	28
0	28
5	34
0	14
0	19
0	19
0	0
0	0
0	7
0	0
0	7
0	0
1	17
0	30
0	30
0	17
0	0
0	6
0	18
0	8
0	17
0	17
0	14
117	55
0	12
0	17
0	12
0	26
0	11
0	0
64	29
0	0
0	29
0	1
4	0
0	0
17	235
0	122
0	198
0	60
0	185
0	123
0	35
0	68
5	63
0	97
0	55
0	83
0	74
0	29
6	68
0	111
34	458
9	212
0	198
0	134
0	0
0	17
0	218
30	241
0	19
0	59
0	116
4	116
0	72
0	52
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	36
0	21
0	0
0	27
0	0
0	0
0	0
0	467
0	50
0	749
3	622
0	783
62	1118
9	504
0	370
0	262
0	342
52	336
0	376
0	583
0	220
8	0
0	0
0	0
0	0
0	0
0	20
2215	4400
25	3768
0	4206
18	2703
3	135
0	0
0	0
7	960
0	949
47	922
12	938
0	0
0	942
0	224
5	225
0	225
0	0
154	16
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	170
0	220
0	73
0	126
0	223
0	61
0	173
6	159
0	31
0	60
0	11
0	56
0	56
2	225
0	206
0	0
0	54
0	35
0	17
0	0
0	77
0	57
0	57
0	0
88	14
0	14
0	0
0	0
0	0
0	0
0	98
3	8
0	67
0	98
5	0
6	1
121	377
0	4
2	79
0	64
20	47
124	143
0	39
0	168
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3707	7
3	0
0	160
3	176
0	149
0	20
0	99
3	99
0	6
0	14
0	5
0	65
0	62
0	0
0	57
0	43
0	0
0	12
0	86
73	409
0	302
0	158
