UniqueCount	AmbigCount
129	0
6	76
0	29
15	76
0	88
0	76
0	59
0	0
349	25
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	66
0	34
0	1
0	0
0	34
0	13
0	13
4	36
12	2
0	0
0	0
0	821
0	812
0	67
4	149
0	78
0	835
0	94
0	95
1	66
0	95
0	22
0	87
0	93
0	74
0	13
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	11
0	22
268	25
0	4
0	25
0	0
1	3193
0	3219
0	3207
165	3709
0	3688
0	3691
0	3188
0	2025
0	1943
0	1943
11	721
0	777
6	3193
18581	9818
0	7247
16	7685
6	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
20	254
0	250
0	108
0	94
8	77
0	121
13	157
0	75
20	0
0	298
0	280
18	92
0	3
0	184
0	88
0	97
0	9
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	114
0	79
0	72
0	0
0	3
0	21
0	0
0	0
6	620
0	75
0	74
0	27
0	52
0	20
0	0
0	620
0	14
0	142
8	42
0	10
0	142
10	27
0	27
51	1567
15	1577
0	175
78	10
13	320
34	562
0	585
0	385
0	374
0	100
88	102
0	57
0	26
0	24
0	12
0	0
0	40
0	13
0	12
0	13
1	12
0	12
0	0
0	12
0	13
0	12
0	12
0	12
0	12
0	73
0	73
14	0
0	24
0	1
0	158
0	514
0	473
0	3364
0	4674
0	4718
0	3118
0	2771
185	2346
0	2274
0	1319
80	1954
0	1953
0	27
0	840
7	886
3	199
8	45
0	0
0	0
0	0
0	0
35	504
3	36
0	503
0	1
10	36
0	402
168	666
12	580
61	55
1063	187
0	187
0	0
0	0
0	0
0	0
0	0
0	1425
0	1479
0	1423
0	1443
0	1461
0	1425
0	1190
0	1432
0	1445
0	951
0	1056
34	183
9	71
0	3
30646	38
87	0
0	500
0	152
0	520
0	21
0	37
6	515
0	395
0	15
0	37
0	86
10	77
0	42
0	522
0	5
0	5
0	5
6	5
0	0
0	0
0	0
4	285
48	290
0	51
0	45
0	231
0	3
0	34
0	0
8	0
0	0
0	0
157	5941
12	5778
8	377
22	501
0	42
0	0
0	41
0	41
0	219
12	219
0	48
0	61
0	72
28	68
0	68
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	92
0	90
0	90
0	90
0	92
0	79
439	402
20	227
20	86
7	43
0	6
0	4
28	145
0	0
0	0
0	0
0	0
0	5106
0	5187
120	5187
0	5209
441	5249
0	4851
0	531
4	365
5	403
0	246
19	160
26	772
0	644
0	187
0	0
16	1269
227	1292
0	504
0	299
0	679
0	83
0	107
34	0
16	20
0	0
327	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	168
0	4
0	168
0	42
1418	178
28	96
2	92
0	6
0	5
1	6
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	595
0	503
0	575
0	513
0	227
0	269
0	269
0	269
0	191
9	0
2255	2706
5	2460
0	2102
37	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	34
0	34
6	76
0	76
615	1869
0	663
0	654
29	1652
10	786
2	794
26	4
0	137
0	63
0	114
34	242
9	289
0	274
0	258
0	100
0	21
0	47
0	0
0	0
0	99
0	11
0	99
0	187
0	180
0	176
0	30
0	27
0	0
0	0
0	0
0	125
532	125
0	27
4	39
37	50
0	26
0	1997
5	501
8	570
0	259
131	1843
0	1397
6	29
9	49
4	413
14	436
6	291
0	77
35	279
0	0
0	783
0	789
0	855
0	751
0	813
0	622
0	743
0	162
0	116
8	98
0	98
0	883
0	896
0	882
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1751
2	1271
22	1709
0	464
8	325
20	224
7	0
0	17
0	0
0	6
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	4
28	4
0	3
0	3
0	0
0	0
0	0
450	23
0	23
197	2648
0	0
14	524
0	612
16	180
0	38
0	223
0	219
2	0
0	0
0	0
0	0
0	0
0	0
0	112
11	108
0	47
0	58
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
373	5676
0	5025
0	3421
0	1927
0	2567
0	2452
0	5166
66	1098
45	422
2	385
10	94
0	233
0	233
0	0
0	24
11	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
19	1703
28	1621
319	2391
6	52
0	688
32	454
0	30
0	30
0	17
0	291
0	267
0	291
74	0
48	152
0	6
0	27
0	133
0	81
64	128
0	30
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	241
0	32
0	25
0	108
0	89
0	100
0	1
659	122
1	86
0	45
0	35
0	62
155	161
0	98
17	6
0	9
0	148
263	93
0	78
9	80
0	55
0	9
163	0
0	131
0	131
0	131
0	15
0	0
0	131
0	72
0	60
0	13
0	34
217	618
8	316
0	573
0	90
4	59
9	50
0	57
0	53
19	265
15	243
0	62
17	44
14	29
8	29
11	58
0	54
0	24
20	252
6	233
0	57
553	642
0	63
0	423
40	300
0	347
0	167
32	248
0	279
0	196
16	209
119	1012
19	865
163	292
7	803
0	501
136	439
0	12
0	0
0	191
0	0
0	5
0	5
0	17
0	0
0	0
0	0
450	4233
39	4101
31	4231
0	1
0	1
0	16
0	0
0	16
0	0
4	703
0	685
0	712
0	2
2	135
0	78
0	78
0	135
0	0
592	27
0	27
77	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	31
0	31
0	111
0	111
0	111
0	111
0	4
0	22
0	111
1208	543
0	438
0	208
5	118
0	79
0	229
360	6
0	0
0	0
0	155
16	155
0	21
0	10
0	11
0	11
0	0
0	0
0	0
0	0
54	257
0	33
0	22
0	15
0	132
0	132
0	134
0	179
0	172
0	46
4	79
0	84
0	26
0	39
0	14
0	0
14	406
9	383
6	100
0	247
0	131
0	0
0	0
0	0
0	348
416	471
0	430
0	319
0	319
0	73
42	41
0	11
302	371
5	48
0	320
9	60
2	32
0	255
5	61
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	9
0	0
0	0
188	227
8	54
0	174
0	128
5	124
0	109
0	115
0	107
11	52
0	45
428	221
0	83
6	79
0	30
0	196
0	14
5	1773
0	1875
15	1836
4	754
0	235
1	8
0	56
0	56
0	59
0	59
0	50
0	40
0	33
0	64
0	102
14	102
0	14
5	12
0	0
0	0
0	5
0	102
0	5
10	1780
58	1851
0	1818
0	41
0	0
2	0
165	48
0	7
0	94
0	48
0	0
0	27
7	21
326	580
0	378
0	320
0	64
0	179
312	0
243	362
0	0
0	35
42	839
0	839
0	270
0	152
16	239
0	239
0	157
0	234
13	26
0	54
0	20
0	12
18	269
0	0
0	219
0	20
25	269
4	65
0	23
0	164
0	499
0	77
0	14
0	42
0	250
0	53
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	419
0	419
0	0
0	0
46	159
0	159
0	225
0	80
0	223
0	210
46	181
8	70
0	54
0	39
0	224
1817	7363
0	5812
0	6429
0	33
0	50
0	37
0	1
0	0
0	0
46	39
7	39
0	26
0	498
0	85
0	498
0	28
63	77
0	28
0	30
0	59
14	0
0	0
0	8
7	50
0	50
17	76
0	50
138	2967
30	2536
0	111
19	2055
12	308
0	402
0	619
0	383
9	2
0	0
1	194
0	0
56	191
22	191
99	7957
0	6503
19	6183
34	6301
0	3627
0	3016
0	0
0	0
0	0
0	0
16	469
0	422
5	355
16	503
0	102
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	476
0	409
0	11
0	428
0	105
11	20
0	11
0	446
0	446
0	0
0	347
17	241
0	73
16	64
12	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
18	41
0	0
0	13
0	84
0	198
7	198
0	2
0	0
0	0
0	129
0	7
0	12
0	7
0	12
0	12
0	7
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
99	187
0	156
0	148
0	178
5	43
0	20
0	96
0	47
7	1
0	46
12	1345
180	1347
23	386
0	233
0	358
0	324
0	194
0	196
0	37
247	4344
0	277
34	113
0	48
0	4246
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
159	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	41
0	9
0	9
0	0
0	32
0	15
4796	319
24	319
0	220
23	0
19	16
0	16
0	35
0	29
0	48
3	156
22	80
0	71
10	15
0	41
18	148
0	26
2	26
0	23
12	25
0	111
0	111
0	0
0	0
0	0
0	0
0	11
0	243
8	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	289
0	313
0	313
0	308
0	302
6	26
3	38
0	21
0	8
0	85
0	0
0	11
10	0
0	0
0	0
0	79
920	486
11	106
12	92
13	64
0	83
9	66
0	141
0	171
0	142
0	41
0	171
0	0
133	20
0	0
0	0
0	14
0	20
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	17
0	17
0	0
0	0
0	0
28	312
0	294
0	78
0	283
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	102
0	111
0	25
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
25	338
0	0
0	41
0	32
25	90
0	90
0	27
0	31
0	22
0	15
52	21
0	21
106	435
0	331
2	1
0	332
0	20
9	224
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
5	9
0	0
0	9
0	9
0	30
0	30
0	0
56	395
0	319
0	273
0	248
0	176
0	70
0	25
160	18
12	31
0	29
0	34
0	8
0	121
0	8
0	8
0	0
0	20
0	0
0	0
0	262
0	262
155	73
0	61
1	12
0	26
0	26
0	0
0	106
0	0
0	32
0	14
0	6
0	14
0	14
0	20
0	8
0	0
0	0
0	106
0	0
0	0
0	0
0	0
79	7568
0	7568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	33
3	9
0	31
23	1
0	26
7	13
0	9
0	241
7	374
0	149
3	399
7	242
0	95
0	120
0	69
10	37
572	0
0	0
923	1441
0	280
0	839
0	1412
619	271
0	257
0	53
0	64
9	83
0	7
0	71
0	70
0	0
17	1751
0	1762
0	170
15	1680
0	1387
0	1455
20	184
0	513
15	31
0	964
0	98
0	49
1	4
0	16
0	1014
0	946
109	268
0	268
6	13
0	0
0	0
0	0
0	0
13	0
0	16
0	0
1	815
0	610
0	176
0	350
0	227
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	280
0	296
0	41
0	41
0	15
0	23
0	14
0	199
0	23
0	0
0	23
0	190
0	23
0	4
0	14
0	22
0	1
0	49
0	54
186	50197
154	47951
0	75471
0	55730
0	22479
51	16942
38	73561
0	0
0	0
0	0
0	0
0	0
732	823
0	812
0	42
3	6
0	0
0	0
0	23
0	11
0	11
0	49
32	0
0	0
0	0
16	164
0	154
0	137
0	116
0	143
0	130
0	91
0	39
0	23
0	118
0	118
0	0
0	115
0	115
0	0
0	115
0	0
0	0
0	0
0	0
0	241
0	137
0	3
0	241
0	17
9	356
0	27
0	101
0	0
0	321
0	42
0	313
0	0
0	81
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1142	1635
0	66
6	16
0	31
0	106
1065	0
0	89
0	78
0	12
0	22
0	11
0	5
0	15
0	7
0	14
0	0
0	0
0	0
0	0
901	270
10	239
0	14
0	49
0	16
0	16
0	0
0	16
0	0
1	47
0	0
0	0
3	56
0	0
0	0
0	0
0	0
0	98
6	215
0	201
0	11
0	26
0	256
0	256
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
9	288
0	142
0	84
0	59
0	16
35	277
0	164
0	202
0	153
0	0
0	0
0	0
0	0
0	34
93	160
0	69
0	35
13	36
51	1109
320	1109
0	0
4	259
8	131
0	103
0	134
0	134
0	76
0	22
0	16
0	16
4	19
0	53
0	107
0	41
0	0
0	107
23	105
0	0
0	0
0	0
0	0
0	0
0	78
0	23
0	72
5	65
0	14
7	78
0	19
0	0
0	0
0	38
0	0
0	46
0	264
0	264
17	19
0	29
3	105
0	99
0	5
0	0
0	7
0	5
0	0
0	0
0	0
0	244
180	131
0	107
11	59
211	4713
0	4755
10	4703
0	4570
0	4703
0	4213
3	750
0	320
0	226
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	479
14	479
0	470
16	225
0	211
111	0
0	0
0	0
0	302
0	302
0	7
4	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	423
0	188
0	123
0	304
0	35
56	214
0	4
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	60
0	0
0	874
0	876
0	157
0	147
0	256
0	158
19	90
39	0
0	91
0	91
0	6
0	0
0	0
0	56
0	56
0	0
11	0
0	56
0	56
0	56
0	6
0	19
0	33
0	0
0	6
0	0
0	9
0	21
0	1
0	181
26	189
0	87
0	101
0	7
3	22
208	223
0	95
2	217
0	166
76	28
520	0
0	137
0	107
0	48
0	189
0	152
0	98
0	144
0	89
0	77
0	56
0	35
0	98
0	42
0	145
0	88
0	87
0	136
7	16
0	195
0	41
0	109
0	68
0	68
0	83
0	20
0	68
0	56
0	109
0	60
0	56
0	74
0	50
0	2
0	86
0	250
0	260
0	136
0	0
0	250
0	19
0	260
0	254
0	256
0	6
0	260
0	133
0	195
0	1
0	34
0	14
11	77
0	89
0	0
0	0
0	0
392	182
0	1
0	1
0	182
0	8
0	50
24	89
0	57
0	10
0	8
0	11
0	17
1	8
0	0
0	0
0	0
0	24
0	11
0	11
0	15
0	11
0	2
12	207
13	207
0	71
0	0
42	29
0	0
0	0
0	21
0	8
22	365
18	365
0	92
6	798
0	798
0	122
58	142
0	135
24	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	8
0	12
0	4
0	0
0	0
0	0
0	0
64	159
0	46
0	114
0	0
0	1
6	22
0	0
209	3180
0	3313
0	3028
0	527
11	103
0	855
8	44
39	342
10	0
0	13
0	13
0	0
0	0
13	149
0	0
0	0
0	0
0	0
0	0
0	0
4	847
0	212
0	847
0	49
0	0
0	42
0	198
14	17
0	44
0	18
0	123
0	77
11	127
0	384
0	21
8	360
0	46
0	61
11	71
0	64
0	147
878	538
0	537
0	27
0	350
0	526
0	170
0	155
0	147
0	109
8	27
0	25
9	30
0	33
180	124
8	39
0	55
0	0
10	44
205	0
0	0
0	0
63	270
0	27
0	244
0	307
0	307
0	292
0	1
38789	9020
18	2405
11	4862
0	0
0	0
0	0
0	0
0	0
0	119
0	109
0	66
0	0
26	91
0	91
14	106
0	12
0	0
0	6
0	12
0	12
0	12
22	232
0	181
0	113
0	6
0	0
0	0
0	117
0	542
0	14
0	25
0	56
0	70
0	99
6	92
0	848
4	690
0	595
0	710
0	8
0	12
3	12
0	915
0	809
0	897
0	864
0	752
0	7
0	48
0	43
18	12
0	429
6	233
0	276
0	182
0	106
0	136
0	106
0	356
0	68
0	85
0	378
3	0
0	0
0	0
6	35
0	35
0	17
0	0
15	6
0	23
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	11
0	16
0	11
0	135
0	146
0	72
0	21
0	0
0	9
0	92
0	79
0	0
0	23
0	0
0	23
0	23
0	2
0	0
0	9
0	15
0	15
0	15
0	15
0	8
0	0
0	37
621	34
0	6
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	0
0	15
0	0
0	8
0	0
0	15
0	15
0	0
0	0
0	0
109	0
0	970
0	977
41	977
0	771
14	109
0	132
0	117
54	16
0	16
0	0
0	0
8	16
0	0
9	2
0	16
0	0
0	0
0	0
0	0
0	6
0	14
0	14
0	0
0	0
0	0
0	6
0	5
0	14
0	0
0	6
1	17
0	6
0	9
0	1
0	14
0	14
38	245
0	245
0	80
0	19
9	66
0	1
0	37
1093	370
0	14
0	357
0	130
0	130
0	130
0	79
0	130
0	99
0	45
0	14
0	130
0	130
0	19
0	0
2886	1278
49	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	861
0	463
29	861
146	6971
83	7016
0	6185
18	7116
199	334
86	4272
0	1018
0	1433
0	0
0	0
0	0
0	6548
309	6936
10	1205
7	12
25	687
0	169
11	137
0	3
60	433
0	406
0	27
0	52
0	71
223	64
9	60
0	9
42	208
0	89
0	182
0	98
0	39
0	8
0	20
0	21
0	11
0	26
0	12
0	12
7	605
0	689
0	636
0	750
0	656
48	54
15	43
25	245
0	241
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	160
423	237
0	62
0	14
0	76
0	1
0	0
0	0
0	5
0	5
0	0
0	0
128	137
11	137
0	134
0	134
0	134
0	59
0	0
0	8
0	17
0	29
0	29
0	211
0	0
0	13
0	19
0	28
0	20
0	15
0	15
0	29
0	34
0	211
1468	5127
1	5069
7	620
10	75
0	75
0	358
0	339
7	356
0	80
11	68
0	347
18	1
5	98
0	41
0	98
0	69
0	83
4	461
0	1868
0	1954
0	2004
0	2106
0	88
0	224
0	192
0	58
0	2060
0	0
0	129
0	129
0	18
0	24
11	11
0	0
0	0
0	5
0	12
0	12
0	5
0	7
0	7
0	7
0	7
0	7
0	0
0	0
7	54
0	0
0	0
0	42
0	0
0	0
0	12
0	12
0	0
31	3628
0	3628
8	230
0	170
1	14
0	101
0	0
11	17
0	0
7	41
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
13	292
0	0
0	14
11	183
9097	1929
10	574
0	568
0	143
0	661
0	0
0	0
0	0
230	65
19	34
0	32
0	28
0	79
0	0
0	5
426	163
0	163
988	625
0	517
0	108
0	2714
0	1236
10	397
0	2652
0	2691
0	221
0	264
0	181
15	46
22	85
0	3116
0	3230
49	3445
0	244
0	798
17	2267
640	181
0	43
0	307
0	23
0	5
1	23
0	0
0	0
0	0
0	0
1	28
0	219
0	878
0	809
0	802
0	356
0	332
0	204
0	19
0	19
0	19
0	19
0	19
0	19
0	0
92	490
11	477
0	402
0	107
0	2
86	347
0	119
0	55
0	221
0	42
0	0
0	18
0	179
0	1
0	21
0	12
0	28
0	28
0	319
20773	1875
0	73
0	769
0	10
0	1045
0	922
0	89
5	28
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
816	127
0	31
0	31
0	37
0	6
0	37
0	8
10	52
0	33
28	246
70	196
0	238
23	27
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	82
79	315
0	68
0	58
0	282
0	85
0	85
0	0
344	99
0	99
7	73
0	0
0	0
0	0
0	0
0	0
0	0
738	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	246
0	273
56	284
0	274
0	41
0	14
0	33
0	0
0	0
0	0
0	358
100	112
0	109
0	63
0	63
10	5
0	30
0	38
0	0
1	0
0	0
0	358
310	375
8	312
238	313
14	74
0	65
0	43
0	20
1	5
5	221
1	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1569
0	1512
0	1311
0	64
9	7
0	92
0	29
0	36
72	0
7	290
0	258
40	299
0	274
0	262
0	69
0	132
0	103
0	5
0	9
7	64
0	37
0	243
5	87
1	138
0	0
0	113
0	96
0	80
0	133
0	88
9	133
15	109
0	61
0	141
0	11
0	50
0	0
0	39
7	58
0	41
0	182
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	36
0	0
0	0
0	36
536	318
75	359
0	310
20	265
0	9
43	9
0	82
0	86
0	40
0	0
0	4
0	86
0	1
0	1
0	1
0	1
0	345
0	302
0	14
112	351
0	337
0	246
0	109
0	8
0	42
0	54
0	0
0	56
560	547
0	75
0	23
66	543
0	49
0	76
21	16
302	289
0	289
0	0
0	83
0	93
0	366
9	82
11	9
0	20
0	184
0	28
0	12
0	126
1	68
0	184
0	0
0	33
0	11
0	10
0	3
0	0
1127	7543
2118	7757
0	3806
0	1699
0	1289
5	910
18	141
0	2129
29	2027
150	147
16	18
0	0
43	31
0	56
0	0
0	0
0	0
20409	82297
0	2692
0	55019
11	36789
28	36787
0	10429
0	15404
31	13121
36	12516
166	25
0	25
0	79
0	39
0	28
0	9
0	79
0	79
14	25
0	31
21	31
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	16
340	2112
0	1819
8	1640
0	911
0	369
0	12
40	0
31	1716
0	1716
0	381
0	40
4	270
0	56
10	39
0	80
0	92
0	0
0	0
0	0
0	0
0	92
5	22
0	22
0	7
0	7
0	7
0	7
0	0
0	140
0	140
0	140
0	140
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
354	1642
0	303
0	621
0	1045
0	0
0	19
0	19
0	0
0	0
0	4
94	475
0	477
0	302
0	292
7	37
0	196
0	15
0	48
0	27
0	28
0	3
0	28
0	28
0	28
0	3
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	78
0	78
0	0
0	0
0	151
0	151
0	151
0	151
0	0
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
46878	89083
0	19972
337	15530
24	71811
0	16273
31	27651
0	28975
12	17660
0	14468
3	7489
71	14292
0	45
0	0
0	0
0	0
0	27
0	27
0	0
73	171
12	121
0	40
0	9
0	109
0	224
0	224
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	6
0	0
0	0
0	0
1	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	37
0	276
0	276
0	276
0	276
0	276
0	276
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
9	206
0	174
971	3041
0	3041
418	549
0	505
0	567
0	100
0	51
0	176
0	176
0	3
42	286
0	130
0	2
0	0
0	26
0	25
4	27
23	130
10	0
0	1611
0	1286
0	1309
0	1323
2	1379
0	1611
50	745
9	405
7	351
0	344
0	144
0	1013
0	7
0	204
0	889
0	734
0	709
0	928
0	734
0	44
0	1
0	0
0	50
0	13
0	68
25	0
4	38
0	56
0	1021
0	588
0	595
0	182
0	29
14	4
0	0
0	1
0	69
0	8
0	62
0	0
0	49
18	49
0	16
0	21
0	7
0	0
7	8
9	0
26	761
90	776
4	257
0	22
16	26
0	121
0	121
605	179
0	82
0	36
0	78
9	206
0	166
0	211
0	190
0	130
0	6
0	40
0	18
0	25
0	25
0	13
0	19
0	7
0	7
5	21
0	21
0	0
0	0
0	0
0	0
12	13
0	13
0	13
0	4
61	501
0	0
0	13
49	189
14	503
0	2
435	34
0	34
1	26
46	50
0	42
0	0
0	48
35	9
0	48
0	39
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	18
0	17
0	31
0	31
0	0
0	0
0	0
0	0
0	0
3	67
0	115
0	125
10	42
2	13
240	369
3	336
0	385
0	12
0	10
0	294
0	440
0	1162
0	124
0	487
0	1231
0	55
8	34
0	183
18	167
0	234
0	109
15	0
0	244
0	55
2	3
0	188
0	1162
7	0
0	0
0	0
0	0
0	12
0	12
0	12
0	6
0	0
0	1148
0	1106
0	466
5	154
0	278
0	299
32	168
10	15
0	48
10	50
34	229
0	17
0	17
0	0
0	0
12	927
26	927
0	927
0	927
0	927
0	927
0	927
194	558
0	539
8	0
21	407
0	559
0	132
4	138
0	236
0	49
0	258
0	80
0	127
0	257
0	14
108	1450
11	1467
0	74
0	49
0	70
0	50
0	58
0	17
0	1357
0	0
61	146
0	84
0	137
0	20
1234	42
19	0
0	0
0	0
0	0
0	86
40	117
0	32
0	320
0	320
0	0
242	75
0	67
0	8
102	103
6	152
13	397
137	381
0	272
0	209
0	168
40	194
0	46
0	0
0	84
0	12
13	25
0	15
0	25
2677	1206
0	864
0	973
0	1041
0	767
0	739
0	574
0	774
0	722
0	545
0	936
0	661
0	673
0	363
0	566
54	363
0	232
0	32
0	85
0	70
10	0
0	0
0	0
0	0
151	2450
447	13993
0	11621
0	1540
0	44
8	9900
0	1532
0	102
0	5737
44	6540
0	44
0	44
0	0
0	0
0	213
8	235
0	16
0	37
0	37
0	41
0	6
133	1278
0	324
0	361
7	0
0	993
0	251
26	264
0	0
1	96
0	140
70	43
0	189
22	129
0	0
0	184
0	0
0	37
6	26
0	20
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
328	142
0	27
0	37
0	11
0	105
0	0
0	87
0	0
0	24
0	26
14	41
11	5
0	0
0	5
1	710
0	116
0	305
18	710
99	54
0	25
0	25
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	17
0	0
70	45
0	8
0	24
0	20
0	2
2	525
0	98
0	37
0	98
0	88
0	245
274	439
0	195
10	163
8	0
0	105
0	64
0	58
15	5
207	162
0	166
0	62
0	58
0	38
0	9
0	9
0	1
0	1
3	21
0	2
0	91
0	93
4	139
0	69
0	14
1	50
0	96
0	3
0	0
9	16
0	9
52	83
0	43
0	41
0	68
0	35
0	26
0	0
0	0
0	0
5	486
0	368
0	130
0	529
0	0
0	41
0	0
0	0
0	23
0	39
14	256
0	71
0	129
0	48
0	50
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
51	19
0	19
0	219
8	118
0	15
0	225
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	65
0	61
0	28
0	14
0	49
0	0
0	36
0	97
0	97
0	68
4	18
0	0
0	97
7	29
0	0
0	0
0	0
3	1392
0	1392
27	222
0	84
39	38
0	135
0	65
17	1384
0	0
3	16
0	21
0	21
6	427
17	104
32	116
0	20
0	8
59	127
0	91
0	83
0	52
0	148
0	119
0	52
0	26
0	65
0	85
0	4
0	5
0	0
0	5
0	5
195	855
1	780
0	352
9	90
0	2
3	2374
137	2682
0	2807
0	185
549	2556
0	2685
0	2742
0	2487
0	1472
0	832
0	1160
0	1152
0	1152
0	1160
0	517
38	771
0	364
0	306
0	71
0	2360
0	0
0	0
0	30
0	0
9	13
0	0
0	30
0	0
0	0
0	0
0	1
0	23
0	5
0	0
3	9
0	9
0	0
8	300
0	28
0	28
0	23
0	43
27	106
0	0
0	20
20	56
0	11
0	37
0	14
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
21	96
0	54
9	96
0	92
11	113
0	0
0	9
0	63
0	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
11	41
0	7
37	0
0	0
0	70
0	15
0	18
0	47
12	0
0	0
0	0
0	0
0	0
0	310
67	1021
0	810
54	7
0	94
0	6
0	9
0	41
18	27
0	0
0	0
0	0
22	146
0	6
0	70
0	2
0	2
0	2
10	0
9	0
0	2
0	94
0	9
