UniqueCount	AmbigCount
0	318
0	91
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1845
8	1858
0	1859
0	285
0	1863
0	136
0	67
0	0
0	23
0	126
0	374
0	370
0	0
0	0
0	0
7	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	111
0	43
0	84
0	639
0	382
16	382
0	225
0	225
0	213
0	209
21	181
0	650
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	114
0	114
0	0
0	4
0	121
0	121
0	98
0	22
0	39
0	0
0	0
0	0
0	0
0	0
0	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	20
0	85
0	53
0	18
0	0
0	65
0	36
0	65
0	65
0	65
0	65
0	257
13	240
0	257
0	257
0	93
0	103
0	66
0	101
0	83
0	14
0	0
0	1
0	1
0	257
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	77
0	59
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	16
2	48
0	0
0	0
0	0
0	0
2996	483
0	272
1	211
35	267
0	151
0	207
0	207
0	161
0	147
0	41
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	416
0	416
0	35
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
28	0
0	0
0	0
0	8
0	8
0	8
0	5
0	48
0	48
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
759	31
0	31
1	0
0	0
0	0
0	0
669	149
20	149
0	0
105	771
0	58
0	74
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	287
0	0
0	27
0	38
0	424
0	38
0	11
0	27
0	425
0	27
0	27
0	18
0	451
0	425
0	425
0	363
0	53
11	46
0	36
0	0
0	12
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	135
0	42
0	0
0	135
0	0
0	135
0	135
0	0
0	0
0	2
11	93
28	0
0	35
0	0
0	35
0	0
50	0
0	0
0	0
0	0
0	80
0	92
0	57
0	92
0	92
0	6
0	19
0	0
0	5
0	5
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	236
0	270
0	257
0	87
0	34
0	21
0	7
0	7
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	36
0	102
0	0
0	83
0	0
0	83
0	133
0	73
0	1
0	36
0	2
0	67
0	26
0	133
20	331
0	185
0	190
0	180
0	88
24	0
0	0
0	0
0	0
0	145
0	145
0	127
0	0
0	24
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	42
0	42
0	17
0	0
0	21
0	0
0	0
0	21
0	21
0	0
0	0
0	0
56	759
0	759
0	759
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
39	48
0	30
0	36
0	0
3359	487
0	475
0	27
0	27
0	27
0	109
0	30
0	109
0	30
0	30
0	109
0	109
0	30
0	109
0	79
0	0
0	79
0	0
0	79
0	0
0	0
0	0
0	109
0	573
0	573
0	573
14	3
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	166
1	1141
0	0
0	65
0	0
0	1090
0	1075
0	3
0	319
0	41
0	41
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
75	4
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
4	149
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	343
0	315
0	60
0	40
0	17
0	216
0	152
0	85
0	250
44	1
0	1
0	0
0	0
0	372
0	180
10	372
0	360
0	372
0	1
0	360
0	64
0	64
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	21
0	16
0	0
1	80
0	0
0	35
0	35
0	35
0	19
0	19
0	136
0	0
68	416
0	163
0	0
11	276
0	3
0	26
0	0
0	0
1	179
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
0	1270
26	1660
228	1648
0	1648
0	856
0	511
0	1191
0	0
0	0
0	0
0	433
0	0
0	454
0	454
0	433
0	2
0	37
0	36
0	0
0	423
0	454
0	76
0	76
0	17
0	1822
0	73
217	7571
30	6568
0	5668
12	3609
0	2525
0	975
0	1623
0	474
47	849
0	157
0	129
0	86
0	86
0	18
0	18
0	0
0	0
47	227
0	0
0	58
0	0
0	0
0	58
0	0
0	0
29	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1414
0	1414
0	1414
0	1413
0	1108
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
28	274
11	41
0	148
0	42
0	36
0	28
0	0
0	0
41	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
48	0
0	0
0	0
0	601
0	577
0	543
0	600
0	14
38	10
0	13
0	1
0	0
0	50
0	50
0	0
0	32
0	0
0	0
0	0
137	0
0	0
0	0
294	0
20	0
0	0
0	0
0	52
0	52
0	52
0	52
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
23	133
0	133
0	26
14	4
0	0
0	0
0	270
0	270
0	270
0	0
0	270
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	256
47	284
35	121
0	22
0	31
0	4988
0	567
0	4634
0	3200
0	4348
0	4309
20	21
0	21
0	41
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
16	182
0	0
0	0
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	84
0	12
0	0
0	12
0	49
16	0
0	72
0	13
0	13
33	58
0	58
0	0
62	0
0	39
1152	1181
0	891
0	629
0	614
0	59
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	7
0	7
0	7
0	7
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	0
0	102
0	102
0	50
0	90
0	102
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	305
0	305
0	305
0	0
0	0
0	305
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
35	562
0	508
0	24
0	125
0	22
0	68
0	2
0	72
0	72
0	72
0	72
0	0
0	0
0	0
42	394
0	28
0	79
0	2
0	289
0	266
70	84
0	73
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	139
0	151
0	151
0	0
0	19
0	0
0	0
0	0
0	0
0	0
14	11
37	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	310
8	3
0	307
0	7
0	0
0	51
0	40
0	307
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	5
0	19
0	19
0	0
12	0
0	22
0	2
33	1
0	37
0	31
0	37
0	80
0	6
0	6
0	86
0	3
0	0
0	0
0	0
13	93
0	65
22	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	736
0	7
0	0
0	0
28	124
0	124
11	37
0	0
0	37
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22330
132	3
0	3
105	118
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	258
0	328
0	266
0	94
0	1
63	0
0	33
0	33
0	38
13	38
0	38
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	92
16	431
0	406
0	8
0	341
0	137
0	56
0	100
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	16
0	35
0	64
0	488
0	397
0	390
0	1
0	64
0	1
0	488
0	20
0	68
0	48
0	23
0	36
0	5
0	0
0	250
0	31
0	268
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	109
0	57
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	66
0	66
0	66
0	66
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
0	0
0	0
0	45
183	116
0	0
0	0
0	0
0	71
0	18
0	43
0	0
0	0
0	43
14	16
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
31	1
0	140
0	0
0	0
0	3
0	0
147	139
0	789
0	789
0	476
0	0
0	0
0	163
0	75
0	101
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	79
0	79
0	36
0	483
0	483
0	0
0	0
0	0
17	0
0	1
0	19
0	1
0	155
0	274
0	35
0	35
0	0
0	0
0	0
0	0
31	25
0	24
0	24
0	0
0	96
31	0
0	56
0	96
0	0
0	0
0	0
0	6
0	72
0	21
0	20
0	21
0	12
0	12
0	4
0	0
24	0
0	0
15	931
94	925
0	0
0	0
0	0
0	0
0	0
69	498
0	0
0	0
0	0
12	25
0	0
0	0
1	21
16	92
0	55
0	0
0	0
0	187
0	95
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	45
0	0
0	0
0	38
0	38
0	35
0	136
0	0
0	0
0	497
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2848
162	3650
0	1870
0	717
0	1734
0	602
0	63
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	0
0	390
0	416
0	430
0	350
0	485
0	26
0	0
6	221
0	185
0	28
0	0
0	0
0	0
65	35
0	35
0	0
0	18
0	1
0	1
0	28
0	28
0	5
0	1
0	1
0	0
0	28
0	898
0	335
0	374
66	304
0	44
0	29
0	0
143	239
0	49
0	0
0	208
0	0
0	0
0	0
0	0
0	37
28	58
0	22
0	58
232	41
0	40
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	68
0	3
0	65
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	58
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
47	0
0	77
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	93
0	93
0	0
0	13
0	0
0	0
101	909
0	0
0	0
0	0
0	20
0	20
0	0
0	3
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
102	0
0	27
0	1
69	628
0	0
0	1
0	27
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	65
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	37
0	51
0	0
48	114
0	35
0	35
0	35
0	35
0	20
0	35
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	324
125	402
0	88
0	73
0	67
0	4789
162	4789
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2806
0	85
0	2806
0	0
0	89
0	148
0	148
0	148
0	130
0	130
0	45
0	14332
0	14072
0	55
18	56
0	14243
0	14131
0	14391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	25
0	0
0	0
0	0
6	0
69	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	163
0	0
0	80
0	80
0	80
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	18
0	39
0	340
0	36
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	55
0	176
0	46
0	0
0	1
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	40
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	1
0	0
0	0
0	27
0	28
0	75
0	0
0	75
0	0
0	0
0	42
19	66
0	26
18	39
18	16
0	16
66	130
0	0
0	0
0	2
0	0
0	93
12	25
0	0
0	0
0	0
0	0
36	256
0	29
0	246
0	5
0	255
0	89
0	89
0	89
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	148
0	156
0	136
0	98
0	12
0	0
0	118
0	136
0	162
0	0
0	0
0	0
0	162
0	162
0	150
0	209
0	209
0	0
0	0
0	0
0	0
0	0
34	38
0	0
0	14
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	22
0	40
0	0
0	0
0	0
14	0
0	0
0	0
48	0
0	0
0	0
0	0
0	36
0	36
0	0
0	1
0	0
1	166
0	1
0	164
0	0
0	4
20	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
21	134
0	0
0	0
0	0
102	29
0	29
0	16
0	14
0	17
0	2
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	17
0	1
0	1
0	482
2	38
0	226
0	42
0	121
19	423
0	66
19	17
0	15
11	17
0	0
40	2
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	547
21	400
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
1	2166
0	21
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2559
0	234
0	2449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	213
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	25
0	0
95	119
0	24
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	834
0	0
0	8
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	136
0	193
0	144
139	940
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	25
0	11
0	25
0	18
0	0
0	20
0	38
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	340
0	199
0	87
0	130
0	111
0	143
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	61
0	15
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
50	0
0	0
0	80
0	80
0	80
0	0
0	0
0	8
219	14
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	99
0	99
0	75
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
61	22
0	22
27	386
0	294
0	56
0	292
61	20
0	17
0	0
0	17
0	223
0	0
0	255
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	213
0	189
16	115
0	27
0	18
0	18
0	54
15	29
25	169
0	39
0	108
0	1
0	23
0	23
0	0
0	0
137	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	1
0	0
0	1
0	1
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	39
0	33
0	13
9	126
0	16
0	16
36	107
0	0
0	0
0	324
0	138
0	24
0	24
0	233
0	24
0	65
0	220
0	196
0	71
0	5
0	14340
146	11899
0	6026
13	11433
0	2957
0	14315
543	11628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	114
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	193
0	0
0	58
0	56
0	57
0	15
0	0
0	0
0	0
0	0
0	0
51	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	34
0	0
0	0
0	0
22	125
0	16
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	58
0	27
0	1266
0	1266
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
84	543
134	1473
0	1473
0	20
0	0
0	0
330	1239
0	63
0	1239
17	33
0	0
0	0
0	0
0	0
0	0
0	0
8	36
0	0
0	0
0	0
0	0
0	21
0	21
22	21
0	0
0	0
8	175
0	0
34	175
32	0
0	2
31	0
0	0
0	0
0	0
0	0
0	0
72	86
0	86
0	18
0	0
14	0
0	0
0	0
0	164
0	178
0	178
0	0
0	178
0	0
2908	1280
11	993
0	587
0	0
0	0
0	0
0	0
74	0
0	0
0	108
0	108
0	0
0	0
0	0
0	0
0	0
101319	206994
0	0
25	0
0	0
0	0
0	2166
4385	2365
111673	206996
2	167604
0	37348
0	0
0	0
0	56
0	56
0	0
0	0
116	24
0	0
0	0
0	24
0	2
0	3790
16	3790
119	3790
251	23
0	0
0	0
0	0
0	23
0	0
3787	43
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	63
18	91
0	0
0	0
0	0
0	28
0	39
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	289
0	289
0	289
0	151
0	151
25	0
0	0
0	0
18	0
0	17
0	0
0	61
0	0
96	750
0	0
22	0
0	0
0	750
0	0
0	280
0	280
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
123	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	0
0	811
0	0
0	0
0	112
0	811
0	88
0	24
0	45
0	45
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
141	202
0	118
0	45
23	114
0	54
0	84
0	2
0	16
0	16
0	16
0	16
0	2
0	0
0	0
51	410
0	443
0	443
0	443
0	203
0	2
0	2
0	2
0	0
0	27
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	20
0	105
0	106
0	0
0	20
0	0
0	26
0	0
0	26
0	79
0	90
0	25
0	0
0	27
0	27
0	27
15	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
1	36
0	36
0	15
0	36
0	36
0	21
0	36
0	0
0	15
0	15
0	0
0	0
24	0
0	0
0	0
124	68
36	68
0	0
0	78
0	37
0	14
59	83
26	80
0	26
0	3
0	47
0	48
0	48
0	3
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	18
0	84
0	71
0	13
0	22
0	13
0	84
0	100
0	0
0	0
0	100
0	2
0	0
0	432
19	432
0	432
0	84
0	68
0	0
0	0
0	0
0	0
0	0
114	122
0	100
24	128
0	0
0	0
0	22
0	14
0	14
148	2193
0	0
0	14
0	14
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	12
0	12
0	2
0	0
0	0
0	0
0	208
0	200
0	350
0	311
0	107
27	239
0	335
0	106
0	149
34	126
0	114
0	0
0	36
0	36
0	11
0	36
0	11
0	11
0	0
0	0
0	41
0	41
0	0
0	7
0	7
0	22
0	22
0	22
0	0
0	0
0	0
0	54
0	0
0	0
81	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	108
25	106
0	2
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	0
2	6
0	151
0	0
0	0
0	162
0	91
0	29
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
70	3791
0	3850
132	3574
0	2547
0	3754
0	3383
0	1901
0	582
0	504
0	164
0	254
0	274
0	24
0	11
83	105
0	0
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1018	170
0	128
0	113
0	0
0	3
0	152
0	0
0	0
0	0
0	0
177	40
25	0
0	0
20	40
0	13
0	1
0	40
25	16
0	0
0	16
0	0
0	0
0	57
0	13
0	40
0	0
0	45
0	28
0	1
0	27
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	24
23	10
0	6
0	0
0	21
224	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	19
0	110
0	0
0	25
0	14
0	14
0	0
0	0
36	10096
113	10443
0	949
0	8210
16	3621
0	67
0	67
0	208
0	0
0	0
6	75
0	75
0	10
18	211
0	210
0	209
0	210
0	210
0	0
0	0
0	279
0	101
0	239
0	44
0	80
0	234
0	39
0	227
0	165
0	186
0	3
0	3
18	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	169
0	150
15	19
0	0
0	0
17	405
0	405
0	0
0	0
0	39
0	14
136	142
0	142
0	142
0	14
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	273
2	12164
0	4702
0	5546
0	1737
0	3334
0	9711
0	675
249	672
0	328
0	25
0	20
0	150
0	0
0	0
0	0
35	196
149	13015
0	143
0	152
0	22
0	0
0	22
0	0
0	22
0	0
45	1237
112	12355
0	2654
0	81
0	81
0	22
0	0
0	22
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1240
0	1140
0	1254
0	331
0	320
0	225
0	20
0	0
0	0
0	0
0	0
17	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	772
0	759
0	356
20	1
0	7
0	7
0	7
0	7
0	0
0	0
0	22
0	22
0	0
0	7
0	728
54	943
0	967
28	828
59	954
78	853
0	896
0	0
0	20
15	20
0	0
0	0
0	183
0	183
0	183
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
19	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2780
0	2553
0	13636
0	12774
0	171
0	0
0	0
0	210
0	0
0	73
0	78
0	210
0	0
0	0
0	0
1583	0
0	0
0	0
0	0
0	0
0	0
0	0
