UniqueCount	AmbigCount
2	387
0	16
0	84
0	8
0	342
2	359
0	12
0	146
0	18
0	18
0	1
0	0
2	0
0	1
0	0
0	1
0	0
0	12
5	12
0	0
0	0
31	29
0	0
0	3
14	13
0	5
0	3
0	0
0	7
0	1
0	1
0	0
0	0
1	27
0	64
0	64
0	19
0	49
0	3
0	1
0	5
0	13
0	22
2	18
0	6
0	0
6	28
0	7
0	11
0	7
0	11
0	14
0	15
0	7
0	11
0	13
0	10
0	2
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	86
0	94
5	25
0	13
0	9
0	48
0	41
0	21
0	56
9	11
0	11
0	0
0	1
10	155
0	88
4	149
0	146
0	147
0	1
0	129
0	16
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
3	0
2	4
0	18
15	81
0	9
0	23
0	23
0	23
0	7
0	0
0	47
0	0
40	355
0	64
0	3
4	301
1	13
3	17
19	55
0	31
0	53
9	3
0	3
0	0
0	42
0	42
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	497
0	814
167	816
1	811
0	542
0	383
0	668
0	2
0	2
0	3
0	246
0	2
0	260
0	260
0	253
0	10
0	16
0	19
0	0
0	222
0	253
12	47
0	41
0	30
0	262
1	14
70	2228
1	1583
0	1317
1	963
0	615
0	359
1	391
0	171
2	565
0	69
0	155
5	49
5	51
0	12
0	4
2	2
0	0
9	43
0	0
0	30
0	6
0	6
0	32
0	6
0	4
4	5
0	5
0	3
0	3
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	626
1	626
0	626
1	599
0	545
2	38
41	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	16
0	11
0	5
0	0
0	0
0	0
6	133
1	18
0	124
0	96
0	12
0	9
0	1
2	1
13	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
8	5
0	9
0	9
0	350
9	340
0	264
0	350
0	13
5	1
1	45
0	13
3	0
2	24
0	24
0	5
0	55
0	0
0	0
0	0
142	13
0	11
0	4
66	21
1	16
0	15
0	6
1	42
0	42
0	42
0	42
0	15
0	12
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	24
6	89
0	77
0	19
4	11
0	18
0	0
0	163
0	167
0	148
0	4
0	148
0	0
0	0
0	0
0	21
0	4
0	0
0	0
0	1
0	6
0	2
0	2
0	0
0	21
0	169
23	173
8	90
3	10
2	39
0	2483
0	292
0	2275
0	1740
0	1907
0	1868
12	19
0	19
0	13
0	4
0	3
0	0
0	1
17	1
0	0
0	0
0	0
4	11
0	0
0	0
0	44
0	35
5	44
0	31
0	38
0	38
0	31
3	24
0	13
0	8
0	1
0	12
0	1
0	0
0	3
0	1
0	0
0	2
0	2
0	2
0	1
0	24
3	3
0	0
0	3
0	13
0	0
0	21
0	3
0	3
53	37
0	37
5	18
21	19
0	2
446	1091
0	664
2	675
0	669
0	37
6	41
0	0
0	48
2	6
0	22
0	8
0	20
0	20
0	0
0	20
0	47
0	47
0	46
0	47
0	1
106	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	26
0	26
0	6
0	10
0	17
0	4
1	1
0	0
0	0
2	114
0	114
0	77
0	124
1	143
0	23
0	9
0	15
0	6
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	7
0	4
0	10
0	5
0	0
0	5
0	0
0	0
2	77
2	77
0	77
0	0
0	7
0	74
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
1	0
31	540
0	514
2	23
1	106
0	37
0	13
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	0
82	421
0	16
67	133
0	0
0	281
0	146
31	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	64
22	64
2	111
0	108
0	3
0	30
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	238
1	17
1	200
0	28
0	0
1	82
5	30
0	202
4	1
0	1
0	0
0	0
0	0
7	115
0	115
0	51
0	12
0	8
0	15
0	23
0	20
2	24
1	24
0	2
0	1
3	15
4	71
0	11
0	70
3	51
0	64
0	32
0	2
0	51
0	0
2	4
0	8
1	40
0	34
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
585	479
0	95
0	0
0	0
1	125
0	123
2	5
0	1
0	4
0	1
0	0
0	13
0	7
0	5
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	9
0	9
0	4778
51	8
0	8
29	34
0	11
0	1
0	1
0	2
0	0
0	2
0	0
8	0
0	0
0	0
0	0
0	85
0	81
0	72
1	7
3	9
7	4
0	7
0	5
0	16
1	17
0	14
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	0
0	0
0	23
0	1
0	21
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
5	572
0	582
0	45
0	432
12	205
0	81
7	223
1	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	217
0	10
1	35
0	38
0	217
0	208
1	204
0	1
0	23
0	3
0	212
1	8
0	32
0	36
0	22
0	45
1	6
0	7
9	86
0	24
0	87
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
239	94
0	50
0	11
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	52
0	44
0	54
0	54
0	31
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	244
0	3
0	4
0	54
25	94
0	0
0	2
0	0
0	37
0	11
0	5
0	0
0	0
0	5
0	18
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	29
0	3
0	2
7	5
0	0
0	1
0	5
0	0
0	5
0	5
0	1
0	0
0	2
0	0
0	71
40	14
4	81
0	0
0	0
1	3
0	1
31	66
0	408
0	406
0	355
0	9
0	0
0	103
6	19
0	64
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	42
0	42
0	25
7	94
0	98
0	2
0	2
0	0
2	3
1	9
0	4
1	7
0	43
0	35
10	18
2	18
0	3
0	1
0	0
0	0
1	1
6	11
0	11
0	0
0	54
0	2
0	35
0	52
0	0
0	0
0	0
0	1
0	36
0	12
0	1
0	12
0	28
0	28
0	15
0	0
0	0
0	0
7	104
17	102
0	4
0	4
0	3
0	0
0	0
4	95
35	8
0	10
0	10
2	27
0	8
0	0
0	3
1	10
0	3
0	0
0	0
4	68
0	29
0	26
0	4
0	5
0	2
0	5
0	5
0	0
0	3
0	34
0	34
0	3
0	28
0	1
0	0
0	3
0	3
0	18
0	60
0	0
0	0
3	205
0	5
0	0
0	0
0	0
0	3
0	23
0	22
0	2
0	2
0	4
0	3
0	3
0	57
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	486
25	681
0	247
0	116
0	408
0	202
0	8
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	28
0	28
0	0
0	0
0	0
0	329
1	335
0	370
0	153
0	281
0	31
2	15
2	134
0	120
0	16
0	19
0	19
0	19
28	6
0	4
0	1
0	4
0	34
0	34
0	34
0	33
0	2
0	12
0	8
0	12
0	50
4	87
0	98
2	120
13	108
4	47
0	0
0	1
47	44
0	16
0	1
0	36
2	5
0	1
0	0
0	0
0	8
16	20
0	8
0	20
178	72
0	49
0	21
0	10
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	31
0	1
0	7
1	2
2	15
0	28
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	8
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
46	42
0	42
0	1
0	21
0	2
0	1
12	130
0	0
2	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	0
5	28
0	30
0	30
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	66
2	6
7	94
0	2
0	5
0	57
0	1
0	2
2	18
0	3
0	0
0	5
0	2
0	7
0	16
0	7
0	4
0	3
0	10
0	1
0	3
0	1
0	5
0	9
0	9
0	9
0	5
0	5
0	1
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	4
0	3
0	0
44	68
0	2
0	6
0	8
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	191
22	210
0	47
0	32
0	19
1	1193
89	1193
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	942
0	63
0	942
0	0
0	24
0	42
0	44
0	44
1	31
0	36
0	4
0	3309
0	3178
0	6
0	20
5	3291
0	3231
0	3362
0	5
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	0
0	0
0	0
1	6
12	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	58
0	0
0	23
0	23
0	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
2	0
0	2
0	146
0	26
0	6
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	11
0	31
0	2
0	0
0	5
11	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	4
0	6
0	73
0	2
1	71
0	0
0	0
4	89
1	97
7	23
1	45
0	6
0	13
14	101
0	9
0	6
0	11
0	4
0	59
0	18
0	0
0	0
0	0
0	0
8	41
1	4
5	29
0	10
0	41
44	8
0	8
0	8
0	0
27	16
0	0
4	7
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	22
0	26
0	22
0	47
1	4
0	1
0	46
0	22
0	42
2	0
0	3
0	0
0	37
0	37
0	36
0	49
0	49
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	10
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
1	0
0	1
0	0
1	4
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	15
0	15
0	1
0	2
0	0
3	108
0	15
0	107
0	0
1	5
1	1
0	2
0	27
0	1
0	0
0	0
0	0
0	0
0	0
7	69
0	0
0	0
0	0
62	17
0	11
0	12
0	7
0	5
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	27
0	33
0	33
0	254
0	33
0	199
0	32
2	80
0	162
0	63
7	13
0	9
1	10
0	0
3	2
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	185
9	136
0	0
0	0
0	0
0	4
0	2
0	10
0	10
0	9
0	1
1	346
0	10
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
151	923
0	289
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
0	0
34	3
0	9
0	0
0	0
0	30
0	0
2	0
1	9
0	0
0	28
0	0
0	0
0	5
0	0
3	19
0	19
0	6
0	6
0	6
0	69
0	0
0	4
0	14
87	75
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	144
1	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	153
0	53
0	42
0	53
95	258
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
2	53
0	45
0	52
0	22
0	22
0	2
0	20
0	7
0	0
39	13
0	7
0	1
0	9
0	11
0	0
0	0
0	0
0	3
4	3
0	3
0	3
0	0
0	0
0	0
8	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
8	85
1	55
1	22
0	34
0	11
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	9
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
60	20
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
11	0
0	0
2	82
0	88
0	83
0	0
0	6
0	20
95	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	52
0	50
0	51
0	50
0	48
0	0
0	3
0	5
0	1
0	1
0	0
0	0
0	0
0	0
37	12
0	12
43	145
0	89
0	41
0	110
12	17
0	12
0	1
0	8
8	77
0	0
0	85
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	8
0	1
0	5
0	1
0	0
0	4
0	0
0	0
7	169
1	195
0	173
1	118
0	32
0	11
0	16
1	53
0	6
35	29
0	1
0	27
0	17
0	0
0	0
0	0
0	5
14	15
0	15
0	5
0	0
0	4
0	0
0	0
0	0
0	25
0	26
0	20
0	20
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	6
0	2
4	0
13	25
0	11
0	11
8	25
0	0
0	0
2	204
0	104
0	22
0	36
0	150
0	10
0	43
0	145
9	99
0	22
0	15
14	10383
101	8083
2	3476
31	7590
0	2183
0	10334
599	7810
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	33
0	0
0	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	0
0	16
0	5
0	15
0	5
0	2
0	0
0	0
0	0
0	0
10	174
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
0	13
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	3
8	1
0	3
0	5
2	0
0	8
0	6
0	974
0	974
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
14	133
111	1494
0	1494
0	0
0	0
0	0
79	348
0	24
0	344
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	167
0	0
4	167
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
107	32
0	32
2	13
0	0
53	2
1	1
0	0
0	56
0	72
2	73
0	0
0	74
0	32
986	467
0	385
0	205
0	0
0	0
2	0
0	0
26	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
168959	346339
0	0
1	1
0	1
0	0
0	573
1022	648
1221914	348820
15	214784
369	194455
0	0
0	0
2	11
0	11
0	0
0	0
41	21
0	5
0	0
0	16
0	5
38	822
0	822
71	822
101	25
0	18
0	12
0	9
0	5
0	3
2109	41
0	35
0	32
0	16
0	2
0	8
0	0
0	0
0	0
0	0
0	0
12	3
0	2
0	32
0	21
7	26
0	7
0	7
0	4
0	12
0	8
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
2	1
0	4
0	0
0	0
0	160
1	160
26	160
0	21
0	21
3	11
0	11
0	0
0	4
1	8
0	0
2	15
0	0
46	350
0	2
1	12
0	1
0	350
7	0
0	37
0	37
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	31
0	27
0	21
0	20
0	1
0	0
0	1
0	17
0	9
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	33
24	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	177
0	0
0	0
0	22
12	179
0	22
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	1
45	55
2	33
0	11
0	34
0	16
0	17
3	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
8	86
1	89
0	89
1	87
0	43
0	3
0	9
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	72
0	7
0	26
0	59
1	70
0	0
0	17
0	18
0	3
0	0
0	3
0	72
0	78
0	12
0	3
1	17
0	13
0	2
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	31
0	30
0	0
0	0
6	59
0	47
0	51
0	59
0	59
0	13
0	14
0	2
0	5
0	4
0	2
3	0
3	3
0	1
0	3
141	15
2	11
0	2
0	21
0	10
0	2
68	44
11	28
0	11
0	2
1	6
0	6
0	6
0	12
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	4
0	4
0	2
0	0
0	2
0	58
0	49
0	3
0	16
0	8
0	55
0	36
0	0
0	0
0	36
0	23
0	0
1	274
14	274
13	274
0	76
0	48
0	6
0	1
0	0
1	5
0	6
103	43
0	28
4	36
0	1
0	4
0	5
0	19
0	20
25	318
0	0
0	1
0	19
0	2
0	0
0	9
0	9
0	9
0	0
0	0
5	1
0	1
2	1
0	1
0	1
0	1
0	62
4	63
0	79
0	75
1	21
1	59
0	81
0	214
0	279
4	270
0	246
0	13
0	21
0	21
2	4
0	20
0	4
0	9
0	4
0	0
0	46
0	46
0	1
0	77
0	74
0	76
0	79
0	76
0	4
0	8
0	2
1	7
0	0
0	0
77	37
0	0
0	8
0	11
0	16
0	13
0	22
0	22
4	123
0	115
0	8
0	8
0	6
0	5
0	4
0	5
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	60
0	61
0	2
2	1
0	56
0	1
0	0
0	40
0	25
0	4
0	2
0	7
0	7
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
30	5201
0	5620
78	4895
9	3707
1	5508
0	4611
21	2268
0	876
0	992
0	384
0	735
0	826
0	110
0	14
26	17
1	0
0	14
0	0
0	6
0	2
0	2
0	0
0	0
0	0
1141	222
12	185
1	177
0	11
0	29
0	184
0	0
0	0
0	0
0	0
76	16
0	0
0	3
0	13
0	4
0	3
0	4
69	12
0	8
0	3
0	0
0	0
0	49
0	8
0	43
0	5
1	39
0	33
0	2
0	6
0	7
0	67
0	67
0	37
0	34
0	8
0	11
0	7
0	5
0	2
4	25
0	3
0	7
0	9
0	7
4	25
0	4
0	0
8	16
191	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	6
0	94
0	7
0	23
1	1
0	1
0	1
0	0
18	6115
189	6427
1	758
0	4631
5	1950
0	32
0	32
1	45
0	0
0	0
74	290
0	290
0	29
5	77
0	78
0	49
0	64
0	51
0	2
0	2
0	52
2	40
0	41
0	22
0	25
0	47
0	13
3	34
0	38
1	28
0	4
0	11
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	47
0	0
0	54
0	54
0	0
0	6
0	0
3	839
0	833
0	18
0	16
0	66
0	9
90	24
0	24
0	23
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
20	4
0	2
0	1
0	1
0	2
90	0
0	0
0	0
19	51
10	5197
0	2293
0	2555
1	908
0	1517
10	4038
0	297
38	262
0	153
0	26
0	65
0	49
0	0
0	1
0	0
3	39
208	7156
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
67	1599
70	6752
0	1692
0	21
0	21
0	7
0	0
0	6
0	0
0	0
0	0
0	16
0	16
0	3
0	3
0	5
0	1
0	3
0	1
1	1042
0	831
0	1079
0	430
2	422
9	296
0	82
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	440
1	430
0	217
1	15
0	2
0	4
0	4
0	4
0	2
0	2
0	6
0	6
0	0
0	4
0	233
31	329
9	344
10	307
18	409
33	326
9	355
0	0
0	59
0	59
0	7
0	8
0	193
1	191
9	200
0	93
3	92
0	31
2	11
0	9
0	0
2	0
0	0
0	0
0	0
50	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	58
0	0
0	58
0	2
0	2
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
6	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	1573
0	1676
30	5248
0	4813
0	195
0	0
0	0
0	257
0	2
0	82
0	74
0	257
0	21
0	21
0	5
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	176
6	98
0	87
1	137
15	47
0	48
4	0
0	0
0	0
0	0
0	0
0	0
151	0
15	16
0	0
11	5
0	0
0	1
0	1
1	4
1	10
0	4
0	6
0	0
0	5
0	22
0	4
0	21
0	25
1	4
0	18
0	20
0	8
0	71
1	7
3	96
0	24
0	72
0	70
0	65
0	6
0	6
0	2
0	0
0	0
0	71
50	4170
0	4569
1	4407
0	3810
5	618
0	3727
0	614
0	3763
0	1528
0	405
2	382
1	1942
0	6
0	6
0	0
23	191
0	149
0	156
0	191
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
28	5
0	5
0	0
0	0
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	3
0	3
17	3198
53	3185
1	146
1	133
0	308
0	53
6	57
0	0
0	0
0	12
0	12
179	165
0	41
0	65
0	37
0	10
0	26
0	36
7	80
0	61
0	0
0	0
0	0
0	0
0	11
0	9
0	1
0	0
0	0
0	30
0	10
0	0
1	1076
7	1076
0	965
0	0
0	0
5	0
13	53
0	17
1	36
0	34
0	20
0	23
0	31
0	28
1	31
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
21	246
0	26
3	58
0	30
0	237
0	25
0	14
2	17
0	42
26	1195
3	1056
6	357
0	267
0	184
1	55
1	83
0	1179
2	0
0	0
47	99
7	85
0	27
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	105
0	107
0	105
0	0
0	12
0	1
3	197
0	0
0	0
0	0
0	0
0	0
4	65
0	52
1	16
2	17
2	54
0	6
1	6
0	1
0	10
0	4
6	38
1	38
0	3
0	0
0	1
1	0
1	24
9	25
1	25
0	11
0	18
264	4
0	100
2	28
0	61
0	8
0	1
0	0
0	0
0	3
0	93
0	93
0	103
0	102
0	8
0	8
0	0
0	4
0	0
2	84
0	79
0	84
0	0
0	3
0	0
0	2
0	1
0	175
0	165
0	35
3	22
4	19
0	18
0	22
0	6
0	10
0	10
0	5
0	1037
1	1027
0	23
0	12
0	1
0	102
0	40
0	0
0	0
0	0
0	0
0	234
0	0
100	500
0	349
0	252
0	143
0	177
0	0
0	0
0	0
1	0
0	0
0	28
0	28
0	0
0	2
1	2336
157	2426
0	173
1	60
0	60
0	43
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
2	18
0	6
0	1
6	0
0	11
0	11
0	0
0	0
47	26
0	17
15	3
0	7
3	59
0	1
1	0
2	3
0	21
0	59
0	3
0	2
0	0
0	0
0	25
0	3
22	0
0	201
0	202
0	108
0	71
1	4
0	203
146	18
0	16
0	2
0	2
0	2
0	2
0	1
0	0
0	9
0	4
0	6
42	8
0	0
0	8
0	8
0	1
0	2
3	526
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	28
0	26
1	117
1	17
0	82
8	59
0	18
3	73
0	36
0	59
0	50
0	62
27	0
0	0
0	0
0	0
0	0
0	127
0	139
0	127
4	169
0	127
0	44
0	16
0	1
0	1
0	0
0	0
99	8
0	6
0	0
0	0
0	5
0	0
0	5
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	3
0	50
1	64
0	44
0	38
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
2	9
0	0
0	9
0	2
0	3
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
