UniqueCount	AmbigCount
0	57
0	78
0	34
0	0
0	30
51	30
11	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	15
248	1383
0	1252
27	971
0	611
0	169
0	0
8	0
8	946
0	946
0	273
0	15
18	134
0	0
10	0
0	18
0	29
0	0
0	0
0	0
0	0
0	29
10	49
0	49
0	13
0	0
0	13
0	13
0	13
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	2357
0	396
29	937
0	1482
0	10
0	85
0	85
0	0
0	0
0	32
115	385
1	396
0	266
0	259
0	13
0	143
0	22
0	20
0	12
0	23
0	0
0	23
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	14
0	0
0	132
0	132
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
59201	92998
0	17714
172	13464
19	76069
31	15613
20	26172
0	27362
0	19429
1	15882
1	7412
69	17507
2	13
0	0
0	0
0	0
0	25
0	25
0	0
107	206
0	141
0	69
0	10
0	140
0	236
0	236
0	189
0	0
0	11
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
11	74
0	284
0	284
0	284
0	284
0	284
0	284
0	54
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
22	226
0	171
738	3672
0	3672
489	247
0	261
0	286
0	31
0	26
0	81
0	81
0	0
31	151
0	65
0	2
0	0
0	20
0	8
0	8
19	65
0	0
0	2063
0	1906
0	1864
0	1864
21	1762
0	2056
16	880
0	581
0	460
0	445
0	274
0	814
23	18
0	229
0	803
0	688
0	688
0	867
0	752
0	38
0	3
0	11
0	15
0	11
0	85
14	15
16	35
0	93
0	833
0	469
0	469
0	158
0	50
1	24
0	0
0	13
0	52
0	0
0	52
0	0
0	52
1	24
0	0
0	23
0	13
0	13
1	0
0	0
0	1286
198	1328
0	463
0	0
11	0
0	324
0	324
274	52
0	29
0	25
0	11
0	208
0	151
0	214
0	208
0	195
0	81
0	44
0	16
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	23
0	23
0	0
0	23
49	364
0	0
0	0
0	165
8	389
0	25
95	22
0	22
0	13
0	57
0	57
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	33
0	33
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	27
0	188
0	205
0	78
0	0
45	71
0	71
0	71
0	0
0	1
0	63
0	97
0	495
0	6
0	118
0	500
0	7
0	16
0	58
0	42
0	30
0	4
5	0
0	35
0	6
28	0
0	26
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1393
0	1375
0	484
0	80
0	275
0	292
0	164
0	5
0	71
0	96
16	324
0	7
0	7
0	0
0	0
19	2062
82	2062
0	2062
0	2062
0	2062
0	2062
0	2062
247	311
0	299
41	0
1	175
0	311
0	75
0	76
0	130
0	12
0	130
0	15
0	33
0	83
0	4
65	1252
17	1252
17	35
0	42
0	20
13	38
0	21
0	9
0	1094
0	0
74	105
0	82
0	105
0	1
1481	47
6	0
0	0
0	0
0	0
0	44
0	44
0	0
0	116
0	116
0	0
195	28
22	27
0	1
152	108
7	199
15	535
85	540
0	361
0	248
0	212
45	232
0	79
0	0
0	1
0	0
0	65
0	0
0	65
1025	1449
0	1099
0	1288
0	1330
0	1025
0	1000
0	671
0	1120
0	966
0	776
0	1109
20	896
0	734
23	375
0	764
0	564
0	281
0	42
0	105
0	54
0	0
0	0
0	0
0	0
89	2159
471	15183
0	13109
0	1359
0	35
18	11442
0	1636
0	159
0	6596
37	7230
0	5
0	5
0	0
0	0
0	182
0	213
0	3
0	39
0	39
0	53
0	24
53	903
0	240
0	254
0	0
0	753
0	152
0	155
0	14
0	28
0	96
47	50
0	154
37	51
0	1
0	154
0	1
0	16
0	0
0	45
0	0
0	13
0	23
0	45
0	45
0	45
0	15
0	32
0	0
0	0
0	8
0	0
0	0
0	0
0	0
139	132
0	0
0	19
0	26
0	99
0	0
0	87
0	0
0	0
0	68
0	51
0	0
0	0
0	0
0	822
0	46
0	236
0	822
76	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	98
0	0
0	25
0	98
0	0
12	280
0	45
0	0
0	45
0	45
0	55
19	242
13	55
19	39
3	0
0	17
0	17
0	22
0	1
134	99
0	99
0	31
0	31
0	15
0	18
0	18
0	1
0	1
19	29
0	2
0	87
0	87
0	105
0	56
0	29
0	10
0	44
0	0
0	0
0	0
0	0
37	124
0	1
0	124
0	58
0	38
0	35
0	0
0	0
0	0
35	586
0	457
0	107
36	583
0	3
0	52
0	0
0	0
0	29
0	95
0	271
0	82
0	130
0	57
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	19
0	0
0	154
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	45
0	60
0	21
0	60
0	12
0	9
0	31
0	27
0	31
0	31
0	1
0	31
0	29
0	0
0	0
0	0
0	577
0	577
0	189
0	128
33	18
17	33
0	57
0	561
0	0
0	41
0	39
0	39
0	573
0	162
12	189
0	61
0	15
9	105
0	83
0	48
0	1
0	86
0	112
0	19
0	17
0	68
0	83
0	1
0	0
0	0
0	0
0	0
81	449
0	405
0	137
0	39
0	1
0	759
48	794
0	809
0	30
378	1057
0	1017
0	1029
5	965
0	498
0	341
0	410
0	410
0	410
0	410
0	176
0	226
0	73
0	89
0	15
0	970
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18	38
0	38
0	0
0	233
0	36
0	10
0	10
0	10
14	46
0	15
0	10
0	24
0	0
0	21
0	7
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
44	144
0	80
0	144
0	144
0	116
0	0
0	0
0	77
0	27
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	12
2	0
0	0
0	9
0	0
0	9
0	0
12	1
0	0
0	0
0	1
0	0
0	324
116	1046
0	778
0	0
0	6
0	0
0	0
0	53
2	41
0	0
0	0
1	0
24	225
0	0
0	9
0	19
0	19
0	19
0	0
0	0
0	19
0	6
0	0
13	31
0	19
0	31
0	19
0	31
0	31
0	0
40	7
0	0
0	0
0	1
0	1
0	1
15	47
0	1
175	1036
0	915
0	0
0	0
0	0
0	0
18	374
0	0
0	374
0	0
12	1
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	19
0	17
0	0
0	52
0	1
0	1
0	1
0	1
1	231
0	51
18	51
0	16
0	0
0	0
29	58
0	1
0	24
0	40
0	0
0	641
0	577
0	81
0	182
0	82
17	134
0	0
0	0
0	0
0	0
19	0
0	0
0	0
30	255
0	175
0	144
0	20
0	0
0	0
0	0
47	49
0	43
0	7
0	1
0	18
0	0
0	0
0	208
0	112
0	165
0	165
0	54
0	76
0	1
0	1
0	7542
0	1208
0	784
0	784
0	0
0	7542
0	0
0	0
42	221
0	0
0	0
0	1
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	125
0	209
0	47
0	20
8	178
14	209
0	29
0	20
66	229
0	47
0	47
0	30
0	108
0	108
0	148
0	0
0	29
0	29
0	0
0	0
0	4
0	0
0	0
0	0
0	266
0	266
0	77
0	0
0	1
0	266
0	17
0	20
0	18
0	18
0	17
33	17
0	0
0	17
33	13
0	13
21	163
0	163
0	70
0	0
0	0
0	14
0	45
0	1
0	14
0	0
0	0
0	0
0	0
0	15
0	15
0	0
7	24
0	15
0	152
0	285
0	200
0	101
0	219
0	287
0	273
0	206
17	657
0	223
0	638
8	485
0	33
0	208
0	174
17	69
0	32
0	1
0	0
0	0
0	0
0	0
0	0
49	13282
12	13865
0	10128
1	11145
0	450
0	10063
0	0
0	75
0	0
21	75
105	0
0	0
0	0
0	250
0	250
0	0
0	1
0	34
0	30
0	14
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	1
14	98
0	0
299	0
0	17
457	166
9	140
867	1304
0	35
0	143
0	6
0	36
41	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
13	101
0	236
0	46
0	178
0	19
0	67
0	48
0	54
0	73
0	40
0	49
0	84
0	84
0	84
0	0
324	742
12	320
1	34
0	64
0	35
0	51
0	54
0	272
26	20
0	0
0	20
0	1
83	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
21	37
0	37
0	19
0	0
0	0
0	0
0	0
56	48
0	42
0	0
0	0
187	72
0	0
0	72
29	21
0	0
0	0
289	2316
0	1994
0	1994
0	354
0	49
0	49
0	49
0	49
33	49
0	0
0	0
0	15
0	0
0	15
65	26
0	26
0	25
0	7
0	0
0	17
2	310
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	30
0	0
0	157
0	72
0	110
0	186
0	157
0	0
32	474
0	474
0	41
2307	805
0	805
1115	732
0	100
0	569
0	166
0	24
12	23
0	0
0	10
0	13
17	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	19
0	19
20	19
0	0
0	0
0	1697
0	1692
5	482
0	482
0	495
0	462
0	347
20	342
0	2
11	5
1	155
169	155
0	23
10	23
0	1
0	1
18	15
0	80
0	80
130	0
1903	128
9	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	740
0	0
1	122
0	76
0	23
0	4
0	0
0	1
0	0
13	1
0	25
0	86
0	41
0	4
0	52
0	77
0	2
405	232
0	142
0	76
0	163
0	0
0	0
0	0
0	0
0	35
0	35
0	48
0	48
0	32
0	0
0	11
0	0
0	0
36	57
0	39
0	60
0	43
0	44
0	25
0	15
0	15
0	15
0	40
0	40
58	68
0	238
0	258
0	29
0	2
0	59
0	1
0	238
0	0
0	96
0	96
0	96
0	0
0	23
0	23
178	0
11	204
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	112
0	112
0	2
31	25
0	25
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	0
31	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	2743
0	2743
27	2766
0	2743
20	0
0	15
29	36
0	0
0	44
0	0
0	0
14	0
0	0
19	1026
0	3305
0	3395
0	3305
0	460
1	350
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
131	0
0	0
0	0
22	0
0	972
0	954
0	996
55	933
0	934
0	859
0	951
0	975
0	943
0	933
0	266
0	10
0	420
0	3
0	152
0	34
0	36
0	84
0	0
0	0
0	25
0	19
0	19
0	2
0	39
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
53	242
0	55
0	0
44	281
0	267
0	75
0	77
0	77
0	2033
24	477
0	105
0	2063
0	161
13	0
0	602
37	2022
0	27
0	27
0	0
0	0
0	0
0	27
0	347
268	350
0	350
0	25
0	309
3	16
0	35
0	230
0	0
0	22
0	135
0	24
0	135
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
66	13
0	0
223	397
0	397
0	336
0	78
316	1179
0	1246
41	109
0	1246
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	39
0	15
533	83
0	44
53	40
0	0
9	56
0	0
0	0
0	361
0	341
0	39
9	310
0	92
0	62
0	307
803	27
0	0
24	0
0	27
0	27
0	0
101	60
0	33
413	74
0	73
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
66	21
0	0
0	21
0	0
0	23
0	0
0	0
41	268
0	225
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
203	317
0	32
0	80
0	22
0	0
0	185
0	185
0	0
0	0
0	0
0	185
0	0
0	89
31	81
0	52
0	0
0	1
0	28
0	26
21	94
4	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	12
0	1
0	12
0	0
0	11
0	10
0	10
0	10
0	0
0	158
0	112
0	5
0	4
0	21
0	158
0	0
0	0
0	0
0	0
46	0
12	64
0	0
0	62
0	18
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
45	42
0	42
133	0
0	3
0	3
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
634	85
6	85
0	0
0	0
0	0
0	0
0	1132
0	349
0	76
0	72
0	30
6	41
0	89
0	53
0	0
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	930
0	104
0	48
0	748
0	858
0	18
0	58
0	1
0	1
0	843
0	112
0	40
0	313
0	17
0	362
0	17
0	0
0	11
0	11
0	0
0	637
0	637
0	562
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	11
0	11
0	0
0	620
0	620
0	129
0	146
0	152
0	159
0	0
0	0
0	0
0	44
0	38
0	44
0	289
33	41
12	41
30	248
0	0
0	0
0	0
0	0
0	0
0	39
106	172
0	39
0	0
0	60
0	42
0	172
0	0
0	0
0	0
189	1869
0	1869
0	447
0	1
0	0
0	0
0	9920
0	9087
0	9233
0	9860
0	9997
0	9864
0	10057
18	8693
14	887
0	2428
0	985
0	226
13	1085
0	88
0	147
0	164
0	11
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
29	53
0	53
0	11
10	390
0	390
0	0
13	0
151	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
765	1278
0	3
622	764
0	764
0	906
0	261
0	1
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4269
0	4776
0	2
0	0
0	0
0	0
0	0
0	0
0	2
24	2244
0	2920
16	2864
0	1278
0	1155
0	34
0	2940
1	89
0	89
0	89
0	13
0	13
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	98
0	98
448	0
0	0
0	0
600	80
0	0
21	30
0	54
0	0
0	70
0	13
0	0
0	13
320	54
0	0
0	37
0	17
0	0
0	0
0	0
0	0
42	69
0	0
0	19
266	263
0	263
27	0
0	0
0	0
0	0
0	111
0	0
22	343
0	300
0	231
0	14
0	64
88	0
0	0
0	0
0	0
0	0
0	0
0	11
0	245
0	33
0	41
0	234
0	234
0	4
62	137
169	137
0	0
13	0
0	0
69	0
0	0
0	0
0	0
41	77
0	0
0	0
0	352
0	286
0	140
0	33
0	32
0	0
0	352
5	11
0	11
0	18
0	0
95	450
0	218
0	308
0	166
0	41
0	198
155	121
0	121
0	14
0	79
0	0
13	0
0	0
1612	5
58	808
0	655
7	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	526
0	526
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	99
0	59
0	48
0	0
33	1
0	1
0	206
0	206
0	0
0	0
0	147
0	0
0	3
0	3
0	3
0	3
0	0
0	140
0	140
0	0
0	14
0	14
0	29
0	14
0	0
0	0
0	16
0	13
0	0
0	0
0	34
0	34
0	34
0	34
3	57
0	17
0	23
0	40
0	0
53	36
13	49
0	40
0	40
21	32
0	0
0	0
0	335
0	0
0	0
0	727
0	727
0	646
0	426
0	299
0	71
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	630
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	169
0	71
0	168
0	2
0	21
0	51
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
16	198
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
154	189
0	149
0	60
0	0
0	0
0	63
0	0
0	0
0	47
0	0
0	47
0	1
0	1
8	53
0	130
22	132
0	166
0	245
0	279
0	198
0	147
22	149
0	71
0	115
0	117
0	159
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	250
0	105
0	30
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
19	330
0	158
0	115
0	83
0	7
0	0
0	330
24	0
0	242
0	271
0	271
178	0
0	441
99	441
0	170
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	297
0	237
0	11
0	45
0	57
0	110
14	0
50	3618
102	4568
18	3301
14595	5854
703	5838
0	10
0	10
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	2
0	43
0	0
0	0
0	2
0	43
0	0
0	0
10	0
0	20
0	20
0	20
0	20
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2623
0	2904
0	528
0	1429
0	750
0	572
0	592
0	404
0	400
0	39
0	2768
9	0
0	31
16	0
0	31
0	103
0	103
0	25
0	8
3829	363
0	355
21	30
0	0
0	0
0	19
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	68
0	86
0	28
0	23
0	148
21	100
91	1451
11	1357
0	1385
377	0
0	0
0	708
0	588
11	675
0	471
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	400
0	0
0	0
0	0
0	0
0	184
0	16
0	53
0	67
0	57
0	184
0	2
0	117
0	16
0	3
0	16
0	3
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
438	523
0	523
11	46
0	46
0	46
0	0
0	0
0	0
0	51
0	23
0	231
0	70
0	0
0	23
0	208
0	23
0	0
0	1
94	0
15	75
0	40
0	75
0	48
0	27
0	53
0	95
0	111
0	0
0	94
0	17
0	0
0	83
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	1138
0	1053
13	633
0	0
0	243
0	243
0	17
0	60
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
399	249
0	211
0	172
0	38
0	249
0	0
0	0
0	0
0	0
0	0
142	2441
0	19
0	1
0	1
18	2400
0	695
0	12
0	38
0	2296
0	23
0	120
19	356
0	49
0	228
0	2350
22	0
102	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	22
0	0
0	42
0	0
0	0
0	0
0	0
0	0
38	119
0	5086
0	5796
0	4284
56	6079
0	1372
35	669
40	2643
0	4521
15	2147
0	955
0	1525
41	1414
0	324
273	324
0	12
0	0
0	90
0	90
0	0
10	1
0	70
0	87
0	90
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
28	20
0	20
2	20
0	20
0	0
0	0
20	52
0	27
0	52
0	15
196	28
0	0
0	0
0	151
30	351
0	351
0	146
0	221
0	256
0	137
0	137
0	2
0	0
0	16
0	48
478	104
0	36
0	42
0	35
18	47
0	10
0	47
229	110
0	81
0	13
0	108
6	79
0	79
0	2
0	32
0	18
0	1
0	1
0	0
16	0
0	0
0	0
0	22
0	22
0	0
0	0
890	884
156	1038
0	86
0	0
19	14
0	404
0	14
0	3
0	421
0	1
0	5
0	49
0	52
0	82
0	151
0	151
0	81
0	28
0	152
92	175
0	10
0	165
0	13
0	0
0	152
0	10
22	83
0	67
0	38
0	1
209	0
0	0
0	0
0	118
0	118
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	121
0	121
0	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11652	974
62	972
0	112
0	112
0	112
0	131
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	26
0	230
0	13
0	186
0	2
0	10
0	0
0	0
0	38
0	17
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	225
0	924
22	450
21	79
27	472
0	141
0	164
0	839
0	823
0	0
0	0
0	11
0	0
0	0
0	0
40	0
0	0
0	0
0	1
17	267
0	276
0	39
1	39
0	1
12	19
0	56
0	10
17	0
20	17
13	61
0	61
0	31
0	18
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
89	652
0	652
0	636
0	636
0	153
11	85
0	1
0	0
7	238
0	80
0	21
0	79
0	47
0	163
0	2
0	41
0	237
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3175	6136
29	5889
0	1433
0	331
0	42
0	42
0	0
11	99
0	99
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
53	18
0	0
0	31
0	18
0	13
0	0
18	58
0	57
0	57
0	2
17	26
0	17
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	207
0	136
0	136
0	115
0	186
0	136
0	108
0	91
0	0
0	19
22	37
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	245
63	168
0	0
0	0
0	0
0	0
0	0
36	307
582	784
0	196
0	257
0	0
0	0
0	11
0	0
0	11
0	0
0	0
13	75
0	75
0	0
0	74
0	1
0	24
0	4
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	176
19	62
0	225
0	51
0	56
0	49
0	0
0	299
0	299
61	92
0	50
0	22
0	42
0	42
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
357	48
0	41
0	231
0	7
267	441
0	15
0	0
0	54
0	0
0	0
0	0
12	387
0	112
0	127
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
104	134
0	134
0	0
0	0
0	0
94	4104
0	4053
0	4073
7	4124
1	4004
0	2435
0	2226
0	1030
0	191
0	48
0	110
0	38
0	151
0	84
0	75
0	104
28	419
14	419
0	419
13	7
0	0
0	64
0	0
0	0
0	0
51	89
0	31
0	46
0	49
0	2
0	235
0	57
0	36
0	36
0	34
35	235
996	187
0	187
0	10103
0	5291
2262	10135
25	2834
0	6704
0	4900
0	3
0	3
0	1
0	0
0	0
0	2
0	14
0	14
0	0
314	51
0	12
0	0
29	663
14	577
0	541
0	542
0	469
0	42
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
355	815
0	495
0	517
0	366
0	151
18	231
52	0
0	0
0	0
0	0
127	283
0	88
0	280
0	280
0	124
0	191
0	148
0	175
0	175
0	0
0	50
0	22
0	22
0	18
0	18
0	1
0	191
0	117
11	59
0	0
0	0
0	117
11	1386
0	47
0	115
0	81
0	1364
0	15
0	20
0	46
0	1059
0	33
0	0
0	0
0	0
0	0
164	403
0	247
0	98
0	159
0	10
0	32
0	32
0	0
0	0
0	68
0	68
0	39
7	0
0	7
6	0
584	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	1
0	1
0	1
15	283
0	244
0	283
0	185
0	1
0	1
188	60
0	60
0	299
30	215
0	14
0	37
0	84
0	0
0	899
0	917
0	887
0	878
0	613
0	173
0	78
0	99
0	23
0	88
23	68
0	136
0	275
0	74
0	204
0	99
24	13
0	15
26	200
502	200
0	16
0	0
48	272
0	272
0	0
0	70
4	198
0	34
0	19
0	159
0	159
0	122
0	131
0	131
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
4	363
28	363
0	288
47	226
0	226
0	2
19	172
0	172
6	57
0	156
0	172
0	57
0	23
0	21
0	1
0	0
0	0
0	16
32	1
0	68
0	54
0	2
0	0
0	379
0	92
0	379
0	0
0	0
0	80
2	33
0	108
196	400
0	187
0	108
0	312
0	67
31	1377
0	80
0	1241
0	0
0	56
0	882
0	858
0	54
0	51
0	128
0	83
0	26
0	29
47	882
117	32
0	32
0	29
0	32
0	0
0	190
0	190
0	310
0	190
0	76
0	16
0	44
0	12
0	12
0	0
0	345
195	17
0	12
26	5
0	0
0	0
0	0
0	0
0	0
0	0
44	28
0	28
0	28
0	28
0	0
0	28
0	17
0	16
0	16
0	10
0	0
0	0
0	0
0	30
0	70
0	0
0	298
0	0
0	0
0	0
0	0
165	237
0	237
0	144
0	1
13	251
0	45
0	23
0	206
0	34
0	54
0	48
1	54
0	50
0	54
0	54
0	0
0	14
0	47
0	0
0	0
0	0
0	0
0	0
0	6
0	107
0	289
0	289
0	124
0	264
0	0
0	0
0	289
0	441
0	441
0	76
0	41
0	220
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	1937
0	228
61	1937
0	7
0	196
29	236
0	235
0	28
0	25
64	14884
0	13661
0	6485
0	2202
3796	4173
0	12745
331	770
0	0
0	0
0	0
0	0
0	0
1772	112
0	28
0	99
11	99
0	0
0	20
0	0
2	0
0	0
0	119
0	119
0	29
0	65
0	169
14	169
0	49
847	49
0	468
0	229
0	1007
0	249
0	1007
220	1007
0	249
0	2
0	70
17	115
0	172
0	0
0	0
0	0
490	4199
0	1709
0	3508
0	3736
0	4164
0	3790
1	2984
0	2175
0	2528
17	2582
0	937
0	1388
0	728
0	1661
110	1319
84	948
10	948
0	198
0	228
0	83
0	77
0	77
0	0
