UniqueCount	AmbigCount
9	46
0	0
0	3
0	3
0	3
0	0
0	0
0	3
11	95
36	1669
0	275
0	27
5	1669
0	916
0	190
0	901
0	734
0	163
0	498
2	4
0	6
0	64
0	779
10	11
0	46
0	204
0	159
0	139
12	512
67	91
0	67
0	18
0	0
0	4
0	0
3	30
0	183
0	248
0	248
0	258
0	249
0	197
0	230
0	139
21	128
0	23
0	65
0	29
0	65
1	24
0	10
0	11
0	1
0	245
0	168
0	0
0	146
0	80
0	20
0	91
181	128
0	42
0	10
0	2
6	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	96
0	59
0	106
0	90
0	0
0	5
0	5
0	30
32	43
0	0
0	24
0	161
0	161
0	31
2	43
3	31
0	0
0	26
0	33
0	18
0	27
0	27
0	27
0	1
0	8
0	11
0	54
0	64
0	148
0	121
0	148
0	68
0	22
0	22
0	8
0	10
0	7
0	0
0	146
170	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1618	280
0	280
0	0
0	62
21	125
0	0
0	1
0	540
48	141
0	141
0	95
0	0
0	4
19119	6415
2592	6406
0	13
0	5
0	5
0	0
0	31
302	185
0	14
0	526
0	477
4	87
0	35
3	337
7	99
14	24
7	106
0	101
0	39
0	12
2	9
27	18
0	9
0	0
0	0
53	48
0	40
0	48
16	54
0	40
0	321
0	321
0	44
0	189
0	0
11	238
0	191
0	207
0	119
0	196
0	0
0	28
0	66
0	0
0	49
14	5688
0	5343
0	1926
0	3232
0	3451
0	4277
0	2347
0	296
0	0
0	0
45	288
0	287
14	287
0	49
0	0
0	0
0	36
0	0
0	74
77	528
17	149
0	70
13	16
0	129
0	0
0	0
19	0
8	7
0	61
0	0
0	9
0	61
0	18
13	0
0	21
27	9
1	355
0	32
0	86
0	25
0	0
9	151
0	71
0	71
0	25
0	32
0	71
0	1
0	14
0	1819
2	696
0	38
0	15
0	15
0	49
0	37
2	130
18	40
0	1810
0	0
0	0
0	0
0	0
0	0
60	299
0	15
0	41
0	23
0	121
0	68
0	257
0	253
0	247
0	247
0	238
0	16
0	80
0	10
0	42
0	12
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
43	262
5	421
1	275
0	66
0	195
0	0
552	2
29	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	1
0	1
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	202
0	221
0	337
0	226
0	106
14	74
5	110
0	124
2	496
0	0
0	240
0	13
0	9
0	480
0	0
0	14
0	14
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
74	1010
36	960
0	89
8	439
0	14
0	18
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
88	72
13	7
11	65
0	25
4	898
0	737
0	877
0	89
8	79
0	655
0	4
0	37
0	62
0	7
24	8
0	8
14	6314
0	3918
0	3223
19	5313
13	2235
0	2793
0	3700
0	308
0	519
2	1834
0	6314
23	358
0	388
0	372
0	147
0	184
0	188
0	115
0	65
0	62
20	16
0	0
0	0
0	0
1203	3501
1	1363
8	445
0	392
0	245
17	44
0	3
0	3501
0	34
0	26
0	26
0	26
0	26
0	26
0	34
0	29
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
13	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	100
0	109
0	105
18	109
0	54
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	129
0	129
0	129
0	12
0	29
0	38
0	36
0	19
0	2
0	2
0	19
0	2
0	2
0	9
0	0
0	12
0	101
0	101
166	31
3	0
4	0
0	9
0	17
46	893
51	881
18	112
0	72
18	2
0	0
0	0
0	0
143	0
0	54
0	54
0	39
0	48
0	29
0	9
0	9
0	7
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	16
0	209
0	209
0	209
26	209
0	34
0	24
0	155
0	28
0	5
4	64
0	50
0	20
39	168
0	0
0	0
0	28
0	17
0	28
0	0
0	15
0	11
0	1
48	546
0	569
49	838
0	849
0	164
0	169
0	156
11	118
0	0
3	19
0	41
0	6
0	0
0	0
0	50
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11886	6617
0	6603
0	2249
0	1420
13	2307
0	305
0	1426
16	146
8	321
0	410
0	56
12	71
2	5
0	80
0	0
0	0
0	7
0	0
0	7
0	0
22	338
23	337
9	65
24	9
3	64
0	11
70	8
0	1
0	6
0	1
14	1337
0	1324
13	1337
0	0
0	33
0	42
8	0
0	9
0	7
0	0
0	292
0	24
0	58
0	50
24	215
0	100
0	0
4	239
0	7
0	31
0	299
0	346
0	330
0	280
0	110
0	40
0	129
0	0
0	280
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	6
0	0
0	0
0	6
35	66
0	8
5	88
0	88
15428	20586
24	16673
12	653
52	1108
17	3716
23	9509
86	8328
20	8221
79	8175
33	7376
35	6329
0	0
0	129
0	133
0	119
1	45
0	79
0	102
0	77
0	116
0	117
0	52
0	50
0	71
0	41
0	55
1	75
0	57
0	57
0	41
0	0
0	0
0	0
0	0
0	0
0	2
9	1048
38	1053
5	265
11	132
13	1053
0	247
0	251
0	259
0	235
21	126
0	247
0	236
0	220
0	221
0	94
0	186
0	124
0	1
8	27
0	0
0	8
0	8
0	11
0	0
6	0
0	0
6	0
0	24
0	0
119	0
0	0
0	0
55	369
21	294
0	47
5	8
0	263
0	294
4	87
0	0
3	0
9	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	30
0	65
0	0
0	24
0	51
0	144
0	6
0	144
0	0
0	20
0	119
0	74
0	141
79	908
0	748
0	771
0	611
0	675
184	317
0	360
0	245
20	126
0	0
0	0
0	0
0	0
0	7
0	47
0	47
0	47
0	28
0	0
0	0
0	172
9	358
20	506
0	392
0	388
0	82
0	99
0	0
0	148
12	80
0	126
0	61
0	0
0	0
0	0
10	240
0	240
0	14
0	179
0	16
0	28
0	28
0	2
0	240
1	7077
382	13037
0	4704
10	11975
0	11296
0	1931
0	2315
0	0
0	8
0	0
0	8
0	0
0	8
0	0
10	58
0	58
0	1
0	1
0	2
0	0
0	0
50	122
0	87
0	35
159	3844
0	2495
0	405
0	2863
34	3257
0	2
0	409
0	1180
0	989
0	667
0	827
0	766
0	453
0	38
0	161
0	79
0	138
0	95
5	20
6	40
0	4
0	34
0	73
0	21
0	23
0	0
6	0
0	0
51	601
8	487
5	222
3	181
7	83
26	37
0	41
4	18
0	601
0	55
46	299
0	32
0	139
9	227
19	4
0	23
0	40
0	17
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
0	0
0	0
0	0
0	0
0	0
6	85
0	79
0	79
0	85
0	79
0	1
0	14
7	45
0	53
2	11
15	6
0	12
0	12
0	4
0	12
47	269
1	304
0	276
17	206
0	71
0	187
0	118
17	1
0	7
43	122
0	51
0	17
0	22
0	166
0	20
58	1371
0	1727
0	1092
0	153
0	632
0	124
0	1229
13	198
0	426
0	503
0	0
0	0
0	27
0	4
0	27
0	27
0	503
0	503
0	503
0	503
0	898
0	898
0	889
0	0
23	30
0	0
0	0
0	0
0	28
0	22
0	10
0	0
0	0
0	116
4	58
0	42
0	115
0	14
0	17
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
97	162
0	0
0	18
0	0
0	0
5	24
0	29
0	15
0	0
0	5
0	415
0	55
0	328
0	101
0	236
0	786
0	794
31	757
4	733
0	652
12	103
0	137
0	35
0	17
5	62
0	99
6	44
0	774
0	0
0	39
0	39
0	1
0	1
11	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
405	59
0	45
0	11
0	53
0	6
0	0
0	0
0	25
0	0
0	25
0	74
0	74
0	13
23	486
3	389
0	0
0	224
0	13
0	45
0	123
0	220
0	140
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
16	0
0	8
15	1259
0	869
0	1251
20	0
334	61
0	61
48	782
12	782
0	0
0	43
0	43
95	68
0	63
7	56
0	68
0	17
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	572
12	581
0	39
0	57
0	10
0	57
0	9
0	0
0	0
128	188
18	262
0	31
0	1
0	22
0	4
0	4
0	12
0	16
0	16
0	16
0	10
0	0
209	0
263	102
0	102
3	0
0	0
0	104
203	286
34	268
0	36
7	266
0	111
63	23
0	230
0	230
0	19
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	151
0	150
0	0
0	10
0	9
0	9
0	1
3	0
0	0
0	0
0	816
0	777
0	16
0	43
0	0
0	0
1	152
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
269	43
2	43
27	0
0	0
0	0
0	0
99	148
0	148
0	44
16	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	11
0	0
0	26
0	111
22	111
0	21
0	125
0	0
0	141
0	27
0	85
0	3
0	79
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	297
0	297
5	192
9	192
0	4
0	4
0	5729
0	5796
0	5796
0	147
0	159
0	2
0	14
0	23
0	3
21	84
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	3
0	0
0	5
6	0
8	83
0	65
0	7
0	0
0	8
0	8
0	11
0	0
1	29
0	29
0	0
0	0
0	0
0	122
0	0
0	87
19	478
0	478
0	103
0	10
0	72
4	30
0	244
7	6
0	70
0	189
14	54
0	244
488	0
0	79
13	53
0	84
0	91
0	84
0	1
0	21
0	5
135	43
0	4
0	40
0	5
0	11
5	11
0	11
0	0
0	19
0	19
0	84
0	8
13	125
0	0
0	0
0	62
0	62
0	6
0	6
10	0
0	14
21	203
0	124
0	26
0	73
0	7
0	69
25	502
0	402
0	438
0	70
16	116
1	49
0	0
327	194
40	194
0	0
0	58
0	0
0	0
0	9
0	58
0	10
0	0
0	63
37	1
0	1
0	0
0	173
0	19
0	27
0	173
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
19	52
0	52
5	52
0	0
0	21
0	21
0	21
0	1241
208	1372
0	251
0	1339
0	317
0	949
0	986
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	1010
0	57
0	689
0	264
0	280
0	237
0	125
19	217
14	228
0	20
0	19
9	10
2	0
0	227
9	26
0	39
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
8	0
0	0
0	143
5	27
0	138
0	97
0	34
33	144
74	144
0	94
0	11
0	5
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	5
0	0
0	0
0	0
26	28
0	28
271	0
0	0
0	27
0	27
19	2641
0	2393
23	2574
3	2278
3	1
71	19
78	45
0	143
98	2451
0	40
0	2287
0	169
0	31
23	382
0	1537
51	245
19	55
0	217
6	514
0	292
194	301
0	14
0	14
0	14
0	1
0	1
6	1
0	0
0	0
0	0
0	0
170	31
38	152
0	12
0	16
1681	9269
25	9257
0	104
0	104
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
27	0
0	0
0	125
7	125
0	117
0	15
0	44
0	11
0	167
0	161
0	161
0	8
6	167
0	167
0	0
0	0
3	95
0	41
0	41
0	0
0	16
0	0
0	0
0	0
0	333
0	45
0	320
0	341
0	341
0	61
0	64
0	50
0	789
0	20
6	797
186	0
0	12
0	12
0	12
0	15
0	15
0	0
438	1164
0	941
0	107
12	54
0	55
2	5
0	105
0	52
0	52
30	0
8	36
0	44
0	45
0	58
0	36
0	46
0	0
260	39
0	11
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	33
0	0
0	0
0	0
10	7
0	0
0	0
0	0
3	14
0	0
0	0
0	373
0	366
0	31
0	117
0	56
0	379
0	98
6	106
0	124
0	106
0	40
0	103
0	63
0	96
0	0
0	1
0	28
0	4
2	0
0	0
0	0
0	0
0	0
0	186
0	186
0	5
0	31
0	186
83	30
0	12
0	30
0	0
0	2725
0	2735
4	2725
145	2965
0	2955
9	2958
0	2725
0	1675
0	1591
0	1561
0	652
0	585
14	2725
29978	15930
0	11786
0	11764
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	2
0	6
0	0
0	25
0	18
0	0
0	7
0	0
0	7
7	143
14	139
0	55
0	38
11	36
0	113
12	136
0	62
0	0
0	207
0	166
10	56
0	0
8	128
0	81
0	41
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	45
0	17
0	21
0	0
0	0
0	11
0	0
0	0
0	341
0	90
0	90
0	16
0	27
0	26
0	0
0	341
0	0
0	54
8	3
0	23
0	31
25	8
0	8
10	688
0	694
0	40
19	8
13	266
59	489
0	521
15	368
0	202
0	39
76	77
0	31
0	26
0	28
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
15	0
0	1
0	0
0	45
0	217
0	217
0	2324
0	3280
0	3354
0	2195
0	1879
71	1531
0	1452
0	883
26	1306
0	1272
12	7
0	494
0	684
8	170
4	0
15	8
6	8
0	0
0	8
13	171
2	14
12	171
0	0
0	0
0	353
135	521
0	478
0	0
521	131
0	129
0	0
0	0
0	0
0	0
0	0
0	935
0	951
0	880
0	925
0	875
0	849
0	796
0	946
0	946
0	641
0	625
12	61
29	24
2	2
48337	20
5	0
0	244
0	121
0	244
0	2
0	48
0	244
0	171
0	0
0	17
0	27
0	27
0	8
0	244
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	134
2	125
0	14
0	30
0	128
0	14
0	17
0	0
0	0
0	3
0	0
95	1991
0	1901
0	163
0	187
0	103
0	0
16	67
0	67
0	154
0	154
0	34
0	47
8	18
14	57
0	57
0	0
105	0
0	25
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	25
0	18
0	18
0	18
0	18
0	18
0	15
230	195
5	106
0	36
0	83
0	45
0	0
1	89
0	0
0	0
0	0
0	0
0	2528
0	2550
60	2550
0	2557
159	2569
4	2408
0	282
6	220
0	300
0	144
45	126
10	332
0	274
0	77
0	0
6	1772
442	1824
0	661
8	324
0	765
0	119
0	137
13	0
0	19
0	0
142	187
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7	99
0	20
0	93
0	4
345	77
12	50
11	49
0	10
16	9
2	7
0	6
6	0
0	9
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	329
0	280
0	288
0	286
0	83
0	156
0	150
0	150
0	98
0	0
1306	1737
4	1530
0	1240
21	664
0	20
0	31
0	0
0	8
0	31
0	0
0	8
0	8
0	8
0	8
0	8
0	8
322	27
0	27
0	47
8	47
329	1067
0	327
0	312
4	909
0	389
15	420
6	0
0	57
0	41
0	58
17	223
0	230
0	223
15	223
0	83
0	27
0	38
4	0
0	0
0	51
0	11
0	51
0	226
0	226
0	212
0	23
0	8
0	0
0	0
0	0
0	55
192	56
0	0
0	22
18	34
0	33
0	948
0	217
0	306
0	146
140	881
0	717
0	27
1	47
0	222
0	235
0	182
0	46
19	175
0	0
0	292
0	304
0	331
0	289
0	318
0	242
0	296
0	42
0	32
0	43
0	43
0	345
0	353
0	334
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	825
0	611
12	825
0	135
0	106
0	63
9	0
0	61
5	36
0	58
0	61
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	38
0	38
7	38
0	22
0	22
0	24
0	0
0	16
184	43
3	43
61	1312
0	0
6	278
0	341
0	74
0	39
9	133
0	97
3	0
0	0
0	0
0	0
0	0
0	0
12	100
0	99
0	30
0	43
0	17
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
481	6507
0	5861
0	4022
0	2442
0	3033
0	2878
0	5953
59	1451
95	494
0	463
0	152
0	111
0	111
0	0
0	14
24	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	894
38	870
284	1292
12	10
0	390
0	306
0	9
0	9
8	9
0	103
0	90
0	103
59	0
7	91
0	6
0	44
0	53
4	14
0	44
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	11
0	11
0	36
0	43
0	43
0	0
300	134
0	112
0	93
0	57
0	22
75	204
0	75
0	0
0	0
0	204
161	64
0	49
0	49
0	45
13	80
101	0
0	51
0	58
0	58
0	3
0	0
0	51
0	28
0	17
0	1
0	14
120	220
0	108
0	192
0	15
0	22
6	24
0	24
0	27
0	159
5	127
2	43
33	19
10	4
0	17
0	25
0	29
0	34
28	132
0	115
0	18
192	216
0	45
0	162
12	114
0	131
0	70
6	114
0	109
0	66
27	34
126	630
1	527
57	174
0	421
0	265
35	225
8	0
0	0
8	173
0	0
0	0
0	0
0	6
0	0
0	0
0	0
185	1814
5	1774
19	1814
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	242
0	252
0	24
0	38
0	9
0	9
0	38
0	0
330	15
0	15
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	45
0	45
0	58
16	58
0	58
0	58
0	1
0	3
0	58
772	281
0	197
0	92
0	86
0	15
0	136
225	0
0	0
0	0
0	77
0	77
12	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
45	94
0	3
0	3
0	0
0	186
0	186
0	131
0	197
6	181
0	31
0	72
0	73
0	53
0	48
3	35
0	10
11	376
0	329
0	157
0	262
0	96
0	0
0	0
0	0
6	177
101	267
0	232
0	141
0	139
0	40
9	63
6	25
318	453
0	72
0	382
4	108
17	23
0	308
0	97
0	0
0	0
0	0
0	117
2	6
0	0
0	0
0	5
0	0
0	0
111	82
0	32
0	70
0	49
0	36
0	33
0	36
0	36
0	4
0	4
249	87
10	41
0	35
0	7
0	112
0	4
0	630
0	681
0	675
0	190
0	58
0	19
0	140
0	140
0	153
0	153
0	140
0	123
0	123
0	156
0	93
0	85
0	4
1	3
0	14
0	14
8	3
0	85
0	3
0	1400
46	1452
19	1385
0	33
0	0
6	0
49	54
0	5
1	111
0	49
0	5
0	6
6	46
177	289
0	202
0	195
0	13
0	83
206	0
72	433
0	0
0	37
10	571
0	571
0	211
0	43
0	178
0	178
0	122
0	183
0	30
0	16
0	8
1	10
5	188
0	12
0	176
0	11
18	188
0	78
19	16
0	55
0	226
0	29
0	1
0	13
0	157
0	17
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	360
0	360
0	0
0	0
32	100
0	100
0	337
0	89
0	318
0	296
3	206
0	113
0	88
0	95
0	359
1704	9360
0	7459
0	8183
0	87
6	24
0	0
0	0
0	0
0	0
26	13
0	13
0	13
0	251
0	36
0	251
0	17
12	82
0	30
0	25
0	67
7	0
0	0
0	0
3	25
0	33
11	98
0	25
73	1682
0	1393
0	28
12	1231
0	179
0	184
0	401
0	290
0	4
0	0
2	160
0	0
53	158
10	158
97	7986
0	6519
3	6203
18	6344
0	3927
0	2744
0	0
0	0
0	0
0	0
0	287
0	263
11	234
36	299
0	54
0	0
6	41
0	0
0	0
0	10
0	0
0	11
0	19
0	2
0	10
0	2
0	10
0	297
0	255
0	5
0	258
0	80
0	8
0	5
0	297
0	297
0	10
0	229
11	184
0	50
0	16
0	229
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	29
49	74
9	11
0	26
0	10
0	65
0	65
0	4
0	0
0	7
0	65
0	10
0	10
0	5
0	5
0	5
0	10
0	0
0	5
0	0
0	11
0	0
0	0
0	0
0	0
71	116
0	104
0	83
0	116
0	27
0	16
0	75
0	20
0	0
0	49
18	638
18	638
0	215
0	129
0	174
0	80
0	69
0	115
0	40
81	3063
0	165
0	60
0	58
0	2979
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	24
0	7
0	7
0	0
0	10
0	0
1803	131
0	128
0	91
0	0
6	0
0	0
0	46
0	5
0	23
0	45
0	55
0	35
0	0
0	69
0	95
0	24
0	28
0	8
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	354
4	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	166
0	171
0	166
6	158
0	1
0	22
0	8
0	17
15	87
0	12
0	13
0	0
7	0
0	0
6	55
378	159
0	23
0	32
0	46
16	31
0	14
0	27
0	80
0	80
0	0
0	80
0	0
37	13
0	14
0	2
8	14
0	13
0	13
0	10
0	0
0	0
0	0
0	23
0	15
0	23
0	0
0	3
0	23
0	3
0	15
0	0
0	10
0	19
8	121
1	121
0	24
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	43
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	38
8	212
0	2
0	24
0	17
62	81
0	81
0	48
0	28
0	23
0	5
6	9
0	9
131	106
0	94
0	0
0	84
0	2
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	4
0	4
0	39
0	39
0	0
41	200
0	170
0	150
0	144
0	118
0	62
0	3
134	0
0	27
0	19
0	19
0	0
1	115
0	0
0	0
0	0
0	0
0	0
0	0
8	110
0	110
85	149
0	126
0	24
7	3
0	3
0	0
0	58
11	0
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	58
0	0
0	0
0	0
0	0
40	5129
0	5129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	0
3	7
0	0
0	7
9	21
0	0
0	135
6	251
0	108
0	267
0	123
5	25
0	87
0	23
0	29
451	9
0	0
506	560
0	126
0	396
0	535
329	167
0	167
0	11
4	58
1	50
0	0
0	50
0	50
0	17
0	1255
0	1255
0	116
0	1231
0	1096
0	1129
2	117
0	375
5	23
0	691
0	99
3	53
0	0
0	0
0	689
0	653
36	119
0	119
0	2
0	0
0	0
0	0
7	0
4	0
0	8
0	10
6	438
0	334
0	149
7	222
0	123
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	48
0	70
0	9
0	9
0	8
0	8
0	0
0	42
0	8
0	0
0	8
0	38
0	8
0	0
0	16
0	16
0	4
0	19
0	1
394	104557
216	98908
0	160560
8	117093
3	50360
201	37105
14	155174
0	0
0	8
0	8
0	1
0	0
326	355
0	327
0	9
14	0
0	0
0	2
0	46
0	46
0	36
1	56
46	10
0	0
0	0
0	73
0	61
0	53
0	39
0	53
0	53
0	27
0	40
0	21
0	54
0	54
0	0
0	54
0	54
0	0
0	54
0	0
0	0
0	0
0	0
0	98
0	62
0	4
0	98
0	7
4	260
0	10
0	76
0	0
0	270
0	42
0	264
20	1
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1274	1451
0	117
0	34
8	20
0	39
587	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	26
0	24
0	2
0	0
0	18
0	18
0	0
0	18
0	0
3	97
0	0
0	0
7	52
0	0
0	0
0	0
0	0
0	64
14	106
0	105
0	13
0	0
0	71
0	71
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	40
0	34
0	0
0	0
4	184
0	96
0	113
0	78
0	0
0	0
0	0
0	0
0	30
80	131
0	62
0	26
6	39
26	484
105	488
0	0
0	142
0	64
0	46
0	112
0	92
0	32
0	40
0	19
0	30
0	22
0	1
0	55
0	16
0	0
0	55
5	87
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	14
3	28
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	18
0	120
0	120
0	4
0	0
0	94
0	29
0	4
0	0
0	0
0	8
0	7
0	0
0	0
0	120
47	30
0	25
0	23
217	5482
0	5504
0	5466
7	5365
0	5476
0	5028
14	671
0	321
0	216
0	99
0	13
0	13
0	10
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	780
22	769
0	763
0	380
0	303
69	0
0	0
0	0
0	109
0	109
0	4
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	162
0	118
0	31
0	66
0	2
0	44
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
5	681
0	714
5	180
0	156
0	176
0	49
25	64
0	0
0	38
0	38
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	20
0	0
0	11
0	0
0	0
0	0
0	13
0	246
38	259
0	183
0	182
0	27
0	42
346	167
0	63
0	167
4	92
19	8
408	0
0	63
8	45
0	3
0	85
0	74
0	28
0	55
0	22
0	21
0	15
0	15
0	20
0	8
0	72
0	34
0	21
0	58
0	2
0	79
0	1
0	46
0	26
0	26
0	39
0	7
0	31
0	15
0	35
0	4
0	14
0	27
0	20
0	2
0	33
0	297
0	293
0	169
0	13
0	339
0	68
0	335
0	339
2	335
0	63
0	293
0	165
0	223
1	0
0	18
0	63
10	94
0	117
0	0
0	0
0	0
104	96
5	10
0	17
0	89
0	7
0	12
18	62
0	46
0	11
0	6
0	11
0	20
0	9
0	0
0	0
0	0
4	38
0	4
0	10
0	28
0	10
0	28
0	128
0	128
0	31
0	0
56	13
0	6
0	0
0	6
0	1
11	213
11	202
0	20
0	250
0	250
0	46
6	129
3	129
19	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	0
0	23
0	12
0	0
0	0
0	0
0	0
66	97
0	39
0	79
0	21
0	21
0	26
0	0
224	4585
0	4762
0	4339
0	660
75	64
0	1209
20	40
2	520
5	0
0	31
0	31
0	0
9	3
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	96
0	567
0	13
0	0
0	14
0	134
0	1
0	43
0	20
0	97
0	103
16	154
0	256
7	0
0	250
1	39
0	44
0	23
0	23
0	48
605	230
0	224
0	14
0	169
0	216
0	134
0	115
0	105
0	84
0	7
0	5
0	30
0	28
126	169
17	37
0	127
0	0
5	85
145	0
0	0
0	0
30	325
0	1
0	324
0	160
6	140
0	163
0	0
32080	7494
20	1836
0	3994
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	33
0	0
0	72
0	47
16	120
0	13
0	0
0	0
0	13
0	7
0	13
12	118
0	78
0	57
0	8
0	0
0	0
0	37
0	172
0	38
0	55
0	73
0	33
0	58
0	28
0	315
0	275
0	243
0	235
0	0
0	10
1	10
0	304
0	272
0	297
0	243
0	215
0	0
6	26
0	26
4	0
0	238
6	149
0	170
0	118
0	34
0	91
0	39
0	213
0	32
0	50
0	213
0	1
0	0
0	0
0	33
0	24
