UniqueCount	AmbigCount
0	59
0	23
0	0
0	3
0	3
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	44
0	0
0	0
0	16
260	195
26	575
0	195
4	475
0	7
15	7
0	76
0	89
0	75
0	0
0	1
0	94
0	0
0	0
0	0
0	0
0	155
0	137
0	22
54	155
0	146
0	114
2	49
0	7
6	0
0	25
3	4
0	26
238	182
0	13
0	1
34	229
0	11
0	45
15	15
149	165
0	165
0	0
0	20
0	20
0	339
0	30
0	1
0	2
0	163
15	34
0	0
0	97
0	28
0	154
0	0
0	19
0	11
0	0
0	19
0	0
517	2605
583	2627
0	1337
0	641
0	386
0	344
0	67
15	546
0	527
42	119
0	0
0	0
0	34
0	26
0	0
0	0
0	0
15189	41602
0	2078
0	27197
39	18575
0	18444
0	4763
0	7885
1	6427
15	6170
149	0
0	0
0	39
0	43
0	16
0	16
0	49
0	38
12	8
0	23
21	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
492	2894
0	2457
28	2093
0	1193
0	468
0	24
15	0
2	753
0	753
0	142
0	5
6	230
0	2
0	25
0	42
0	56
0	0
0	0
0	0
0	0
0	56
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
282	965
0	182
0	399
0	587
0	11
0	7
0	7
0	0
0	0
0	0
74	202
8	216
0	98
0	92
0	5
0	88
0	0
0	45
0	37
0	38
0	2
0	38
0	38
0	38
0	2
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	150
0	150
0	0
0	0
0	262
0	262
0	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	98
0	98
63625	117714
0	23468
120	18666
23	95933
0	20575
6	34721
0	37831
9	25073
11	19913
1	9248
41	19712
13	113
0	0
0	0
0	0
0	0
0	0
0	0
74	180
0	145
0	78
0	34
0	145
0	265
0	265
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	47
0	307
0	307
0	307
0	307
0	307
0	307
9	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
5	124
0	80
363	1419
0	1419
276	360
0	297
0	366
0	36
0	25
0	83
0	83
0	0
64	168
0	70
0	0
0	0
8	17
0	23
0	23
0	70
0	0
0	1216
0	1055
0	1073
0	1089
0	1045
0	1216
36	322
13	218
0	190
0	188
1	72
18	398
0	11
0	61
0	355
0	315
0	315
0	382
0	316
0	4
0	0
0	1
0	14
0	10
0	35
140	3
9	25
0	34
0	395
0	372
0	372
0	151
0	14
1	63
0	0
0	10
0	68
0	21
0	68
3	0
0	47
3	19
0	6
0	6
0	3
0	0
4	0
0	0
0	630
28	661
4	204
0	11
0	18
0	31
0	31
262	74
0	40
0	15
0	19
5	116
0	106
0	122
0	116
0	89
0	7
0	11
0	10
0	10
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	8
0	16
18	64
0	0
0	1
1	9
15	64
0	0
130	17
0	17
16	13
27	12
0	12
0	0
8	14
21	2
0	14
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
25	94
0	60
0	62
0	29
0	9
96	153
5	115
0	153
0	9
0	18
0	122
0	192
0	504
0	39
0	212
0	519
0	13
12	7
0	62
0	56
14	88
0	21
0	0
0	128
0	22
0	9
0	70
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	567
0	177
0	64
0	109
0	114
21	95
1	14
0	20
14	52
23	381
1	12
0	12
0	0
0	0
17	1088
14	1088
0	1088
0	1088
0	1088
0	1088
0	1088
240	595
0	571
0	0
0	387
8	597
0	87
0	134
0	244
0	46
0	300
0	103
0	153
5	267
0	25
57	761
0	780
0	56
0	10
0	51
11	75
0	20
0	19
0	700
0	0
117	84
0	68
0	81
0	16
806	23
35	0
0	0
0	0
0	0
0	36
5	70
0	34
0	390
0	390
0	0
93	52
0	52
10	0
200	211
5	271
0	201
43	190
0	128
0	60
0	43
12	38
0	12
3	3
21	26
0	0
15	32
0	0
0	32
1079	482
0	348
0	425
0	442
0	329
0	322
0	253
0	360
0	312
0	220
0	372
0	286
0	289
0	126
0	222
0	176
0	87
0	8
0	28
0	14
36	0
0	0
0	0
0	0
32	1099
244	7850
0	6760
8	819
0	34
12	5928
0	1067
0	75
0	3565
5	3794
0	16
0	16
0	0
1	0
0	140
0	179
0	0
0	30
0	30
0	31
0	0
36	640
0	127
0	195
0	0
0	496
0	67
16	78
0	13
0	30
0	11
9	8
0	197
7	101
0	1
0	197
0	1
0	48
3	16
0	9
0	0
0	0
4	9
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	9
0	0
166	76
0	24
0	27
0	6
0	36
0	0
0	43
0	0
0	0
0	30
0	39
0	0
0	0
0	0
0	418
0	25
0	127
12	418
29	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	59
0	0
8	57
0	47
0	0
12	209
0	52
0	0
0	47
7	52
0	58
142	162
0	40
13	55
0	0
0	29
0	11
0	26
0	0
24	44
0	46
0	13
0	11
0	3
0	12
0	12
0	10
0	7
3	26
0	0
0	53
0	53
10	74
0	42
2	0
12	30
0	62
0	0
2	0
0	0
0	0
15	69
0	14
0	48
0	58
0	45
0	45
0	16
0	16
0	16
3	337
0	265
0	112
0	367
0	15
0	9
0	0
0	9
0	22
0	28
23	141
0	14
0	65
0	36
0	16
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	21
14	21
0	73
0	34
0	0
0	73
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	48
0	48
0	46
0	20
0	46
0	7
0	7
0	24
0	24
0	17
0	0
0	0
0	24
34	28
0	0
0	0
0	0
8	661
0	661
45	80
0	37
9	37
3	29
0	13
14	659
0	0
0	6
0	6
0	6
24	614
0	61
19	61
0	0
10	0
18	92
0	73
0	58
0	16
0	75
0	74
14	19
0	18
0	61
0	73
0	8
0	0
0	0
0	0
0	0
31	404
0	346
0	176
4	26
0	4
0	1723
130	1804
3	1866
0	69
330	1081
0	1135
0	1174
8	967
0	497
0	336
0	444
0	441
0	441
0	444
0	184
5	348
0	173
0	157
0	44
0	972
0	0
0	0
0	16
0	0
12	16
0	0
0	16
0	0
0	0
0	0
0	4
0	17
0	0
0	0
32	30
0	30
0	0
0	187
0	10
0	10
0	10
0	3
20	11
0	3
0	3
4	8
0	0
0	8
0	0
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
23	95
0	56
4	95
0	75
19	125
0	0
0	2
0	64
0	23
0	48
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	31
0	0
0	6
0	25
11	0
0	0
0	0
0	0
0	0
0	11
15	71
0	62
0	0
3	38
0	0
0	0
0	28
4	41
0	0
0	0
0	0
0	160
0	0
2	31
0	0
0	16
0	16
0	0
0	9
0	16
0	38
0	0
0	18
0	9
0	11
0	2
0	14
0	11
0	0
7	11
0	0
0	1
0	27
0	27
0	24
17	58
0	27
85	563
0	458
0	0
6	8
0	0
0	0
0	209
0	36
0	202
0	54
14	71
0	40
0	54
0	14
0	14
0	0
0	0
12	5
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	47
0	0
0	0
0	0
2	32
3	328
0	103
40	103
0	54
0	0
0	28
26	60
0	9
0	22
0	56
0	0
0	335
0	253
5	7
24	141
0	76
2	132
3	4
0	4
0	4
0	0
0	9
0	3
3	6
165	282
12	161
0	109
0	10
0	0
0	0
0	0
69	46
0	32
0	4
0	10
0	14
0	15
0	0
0	133
0	85
0	117
0	117
0	37
0	30
0	8
0	1
0	17213
17	3739
0	2801
5	2784
54	7
26	17213
0	0
0	0
37	185
0	13
0	9
7	15
0	172
0	22
0	22
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	236
0	319
0	47
0	0
13	353
0	353
0	55
0	42
22	232
0	44
0	36
0	17
0	184
0	184
0	218
0	34
0	57
0	32
0	52
0	14
0	1
0	0
0	0
0	0
0	180
0	180
11	125
0	0
0	28
24	180
9	31
0	32
0	23
0	23
0	44
26	44
0	16
0	44
11	21
0	21
32	291
0	300
0	128
0	5
0	1
4	12
0	91
10	33
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	133
0	144
0	68
0	160
0	178
0	159
37	166
9	443
0	186
0	440
0	260
0	30
0	96
0	99
0	63
0	15
6	11
8	6
0	6
0	0
0	0
0	0
35	9076
3	9516
14	7137
9	7832
0	575
0	6939
0	0
0	12
0	0
2	12
117	0
0	0
0	0
0	455
8	455
0	0
0	30
0	37
0	39
0	39
0	6
0	6
0	16
0	13
0	7
0	0
0	0
0	0
2	84
0	0
149	0
10	21
725	118
89	96
3680	2479
6	261
10	887
0	54
0	263
57	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	94
21	140
0	33
0	90
24	20
0	70
0	37
0	278
0	278
0	85
4	154
0	38
0	30
0	38
0	8
915	1073
10	146
0	40
0	41
0	46
0	43
0	25
0	81
5	51
0	1
0	51
0	19
44	397
0	44
0	26
0	0
13	26
0	26
0	18
8	1
0	0
0	0
0	0
0	18
0	18
0	0
0	0
76	100
0	67
0	57
0	28
0	27
0	27
0	1
76	48
0	34
0	8
0	0
217	87
0	0
0	87
29	19
0	1
0	0
107	948
0	843
15	843
0	124
12	0
14	2
0	0
0	0
14	2
0	8
0	0
0	47
0	8
0	47
98	45
0	62
0	10
15	22
0	0
0	59
37	510
0	0
0	0
8	323
0	115
0	25
0	31
0	13
0	268
0	0
0	113
6	89
0	113
0	200
0	113
0	0
31	308
7	308
0	32
1627	901
0	901
286	159
0	21
5	122
0	59
0	5
4	32
0	11
0	22
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	59
0	42
0	42
0	0
0	0
0	2106
0	2107
18	673
0	690
0	722
0	598
0	507
1	538
20	55
3	10
1	196
165	196
0	90
0	22
0	0
0	7
19	46
5	714
0	714
113	0
2476	180
2	46
0	9
0	15
0	9
0	9
0	9
0	46
0	3
0	3
0	10
0	9
0	9
4	9
0	0
181	562
0	0
13	99
3	43
0	5
0	11
0	0
0	0
0	0
3	0
0	23
0	40
0	18
0	1
4	25
8	34
0	5
113	144
0	84
0	47
0	98
0	0
0	0
0	0
0	0
0	12
0	18
0	32
0	38
0	18
0	0
0	0
0	0
1	0
8	60
0	69
36	133
0	96
20	119
0	12
0	43
0	32
0	28
0	90
0	85
83	152
0	207
0	207
0	15
0	0
0	33
0	0
0	207
0	0
0	16
0	16
0	16
0	0
0	11
0	11
134	5
79	117
0	11
0	11
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
47	8
0	8
0	0
39	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	26
37	42
0	0
0	0
0	0
0	17
0	42
0	42
0	0
0	0
0	0
0	0
0	1649
1	1675
25	1705
0	1662
2	18
0	93
29	44
0	19
0	69
20	13
0	0
6	7
0	13
0	728
0	1733
0	1793
0	1733
0	359
11	330
11	100
0	15
0	25
0	10
0	0
0	25
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
14	110
0	110
90	9
0	0
0	9
2	5
0	592
0	583
0	592
21	583
0	565
0	483
0	573
0	573
0	564
0	564
0	96
0	46
0	279
0	1
0	25
0	0
0	80
0	136
0	0
0	42
0	22
0	45
0	52
6	68
0	65
0	50
0	37
11	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	511
39	511
0	73
0	11
53	202
0	200
0	56
0	87
0	87
8	1034
0	227
0	44
0	1004
0	114
5	3
0	391
10	1023
0	55
0	55
0	0
0	0
0	0
0	55
8	527
300	497
0	507
0	51
0	329
0	6
4	46
0	262
0	1
0	52
0	115
0	67
6	58
0	0
0	0
0	0
0	0
0	0
0	0
44	20
0	20
0	0
0	8
8	5
0	0
0	0
0	0
0	0
0	0
29	9
36	8
0	0
224	309
0	299
0	250
0	54
106	311
0	331
23	88
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	49
0	10
349	99
0	50
33	70
0	0
1	47
0	2
0	2
0	377
0	365
0	28
13	346
0	160
0	41
0	296
244	58
0	30
0	19
0	28
0	20
7	8
91	44
0	24
177	20
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
26	41
12	0
0	41
0	11
0	18
0	0
0	0
17	251
0	206
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
120	250
0	40
0	66
0	19
0	0
0	80
13	95
0	12
0	9
0	1
0	95
5	0
0	42
64	96
0	40
0	19
0	9
0	36
0	24
10	45
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	5
0	5
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	122
0	64
0	6
0	0
9	3
0	122
0	0
0	0
0	0
0	0
14	0
0	81
0	0
0	70
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
231	42
23	42
0	1
0	0
0	0
0	0
0	4137
0	1891
21	687
0	626
0	339
25	513
0	466
0	293
0	23
0	4163
0	8
0	0
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	646
0	179
16	108
0	513
0	614
0	42
0	63
0	1
0	2
0	495
0	39
0	19
0	152
0	0
0	207
0	0
0	0
0	22
0	22
0	0
52	1258
0	1220
0	1008
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	259
0	8
0	37
0	93
0	0
210	1909
3	1855
0	38
0	57
0	47
0	57
0	7
0	0
0	11
0	29
0	9
0	11
0	88
3	32
0	32
0	56
0	0
9	0
0	0
0	0
0	0
0	114
53	175
0	86
0	0
0	57
0	11
0	175
0	0
0	0
0	0
29	1072
0	1072
5	311
0	0
0	0
0	0
7	5711
0	5235
0	5217
0	5639
0	5621
0	5687
0	5693
14	4679
0	409
0	1187
0	344
2	101
16	560
0	26
0	262
13	253
0	32
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
53	69
0	69
8	15
6	318
19	318
0	5
36	0
189	37
0	37
91	33
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
146	796
0	14
561	596
0	596
0	532
0	99
0	0
0	0
17	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	2
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1726
0	1977
0	24
0	0
0	0
0	9
0	9
0	0
0	24
17	5365
12	7946
80	7755
0	4639
9	4139
0	225
6	8145
0	51
0	51
0	51
0	27
0	27
0	5
0	3
0	0
0	0
0	90
0	6
0	0
0	90
0	78
265	0
0	0
0	0
7015	25
0	0
0	6
0	17
0	0
0	86
0	11
0	0
0	11
202	49
4	0
0	17
0	29
0	0
0	0
0	0
0	0
22	104
0	29
0	55
170	161
0	161
0	0
0	0
0	0
0	0
0	115
12	0
0	370
0	351
0	322
0	18
0	117
106	5
0	5
0	0
0	0
0	0
0	0
0	14
0	93
0	43
0	15
0	79
0	79
0	9
22	164
61	164
0	0
9	3
0	17
32	49
0	12
0	0
0	32
18	63
0	3
0	0
0	406
0	259
0	182
0	81
0	103
0	50
0	406
0	25
5	25
14	10
10	0
58	294
14	185
0	205
0	46
0	5
0	94
168	76
0	62
0	23
3	38
0	0
0	0
0	0
587	0
29	267
0	197
13	262
0	24
0	8
0	8
0	0
0	16
0	0
0	1
0	1
0	5
0	7
0	12
181	715
0	737
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	36
0	2
0	6
0	6
0	6
0	158
0	158
0	10
0	10
0	118
0	10
0	0
0	9
0	0
0	0
0	9
0	54
0	54
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
41	10
0	0
0	10
0	3
0	1
20	65
0	87
0	80
0	87
7	15
0	15
0	0
0	290
0	0
0	0
5	426
0	426
0	380
0	350
0	256
0	50
0	50
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	849
0	12
0	0
0	0
0	0
16	36
0	0
0	10
0	10
0	10
0	0
0	124
0	61
5	86
0	36
0	0
0	8
3	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	9
0	18
0	24
0	102
0	9
0	58
0	31
0	0
0	22
0	0
0	0
0	0
49	55
0	36
0	46
0	0
0	0
6	76
0	0
0	0
39	62
0	10
0	62
0	28
0	44
0	12
0	12
0	32
0	52
0	120
0	122
0	54
0	40
0	75
0	24
0	66
0	67
0	75
5	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	293
4	123
0	64
0	26
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	10
15	157
0	68
0	39
0	64
0	8
0	0
0	157
45	0
0	339
0	359
0	359
84	0
0	154
53	154
0	57
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	182
0	124
0	11
0	7
0	14
0	21
0	0
0	1540
31	1891
0	1401
8254	5020
515	5008
0	41
0	41
0	18
0	18
0	9
0	0
0	0
0	0
0	18
0	12
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	20
0	20
0	20
0	7
0	0
0	0
0	20
0	0
7	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	23
0	0
0	2
0	25
0	2
0	30
0	30
0	7
0	7
0	0
28	3726
33	4081
0	828
0	2148
0	1109
0	770
1	777
0	483
0	503
0	35
0	3884
19	0
0	13
0	0
0	13
0	153
11	153
0	19
0	0
3464	461
0	454
0	5
0	3
0	0
0	2
0	2
0	0
14	40
0	48
0	29
0	29
0	1
0	0
0	9
0	17
5	163
0	78
2	111
0	52
0	32
0	85
5	19
253	1560
30	1443
23	1473
215	15
0	15
0	386
0	324
0	381
11	298
8	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
9	181
0	0
0	0
0	0
0	0
0	135
17	14
0	25
0	25
5	25
0	135
0	20
0	109
0	23
0	19
0	23
0	8
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
144	281
0	281
6	33
0	33
0	33
0	6
11	0
0	0
10	21
0	6
0	256
0	68
0	6
0	28
13	248
0	26
0	0
0	0
111	0
31	27
0	14
0	21
0	39
0	38
0	97
0	75
0	119
0	37
1	86
0	48
0	9
0	92
0	45
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2319	2653
0	2217
40	1263
7	0
0	120
0	120
0	5
0	18
0	0
0	4
0	4
0	1
0	21
0	21
0	0
0	2
0	14
10	14
0	12
1	1
0	0
0	0
11	52
218	323
0	285
0	236
0	43
0	321
0	0
0	0
0	0
0	0
0	0
175	1069
19	2
0	1
0	1
12	1079
0	439
0	11
0	31
0	994
0	28
0	45
0	99
0	37
0	62
0	1096
59	0
84	7
0	6
7	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
5	34
0	0
0	0
0	0
0	12
0	11
0	22
6	0
0	0
0	0
0	0
0	0
24	23
0	2034
0	2217
0	1738
39	2343
0	467
25	272
7	1021
0	1833
5	1011
0	464
0	738
16	645
0	145
231	145
0	3
0	6
0	61
0	61
0	0
22	2
0	60
0	101
0	61
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
7	0
0	0
10	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
101	37
0	0
0	0
0	52
28	147
0	152
0	77
0	100
0	141
0	99
0	93
0	13
0	1
0	44
0	12
348	172
0	0
0	74
0	39
4	50
0	46
0	43
108	215
0	204
8	42
0	187
0	172
0	176
0	24
0	48
0	27
0	27
0	12
0	4
0	11
0	0
0	0
18	26
0	26
0	0
0	0
599	551
106	807
0	189
14	0
0	50
0	313
0	36
0	31
0	362
0	8
0	7
0	47
0	57
0	81
0	109
0	109
0	74
0	16
0	163
34	224
0	11
0	217
0	36
0	0
0	171
4	7
0	81
0	57
0	40
0	11
11	0
0	0
0	0
0	56
0	48
0	42
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	88
0	88
0	25
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42759	4621
309	4588
1	104
0	104
5	111
0	115
0	30
0	31
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	13
24	418
0	17
0	0
0	98
0	387
0	40
0	265
12	10
0	43
0	12
0	7
0	49
2	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	147
26	913
0	389
11	47
15	485
0	103
0	101
0	831
8	793
0	0
0	0
0	36
0	0
0	0
0	0
27	4
0	4
0	0
0	39
11	312
0	312
0	74
5	47
0	11
2	1
0	100
0	4
12	0
3	0
6	136
0	136
0	34
0	44
0	22
0	13
0	12
0	17
0	0
0	14
0	0
0	13
7	16
0	13
0	17
0	17
0	17
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	29
0	29
0	27
0	22
0	22
0	0
0	2
14	0
0	2
0	0
0	0
0	0
0	0
0	0
10	242
0	242
6	241
0	241
0	39
0	1
0	0
0	0
0	196
0	72
0	33
0	62
0	40
0	105
0	1
0	29
0	176
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3360	5602
22	5458
0	1283
0	216
0	0
0	0
0	0
11	76
0	71
0	27
0	21
0	18
0	34
0	0
0	6
0	6
0	6
0	0
0	0
0	0
9	23
0	23
39	64
7	4
4	66
0	47
0	4
0	0
1	4
0	2
0	2
0	2
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	133
0	122
0	122
0	85
0	88
0	99
0	28
0	11
0	8
0	0
16	0
0	0
0	0
0	14
0	8
0	14
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
354	279
39	214
0	0
0	0
0	0
0	0
0	0
8	204
184	388
19	77
11	121
0	0
0	0
0	10
0	0
18	10
0	0
0	0
4	132
0	132
14	0
0	79
0	19
0	31
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	120
0	68
0	130
0	0
0	14
0	9
0	0
0	141
0	159
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	2
350	9
0	9
5	227
9	0
160	269
8	6
0	1
0	26
0	9
0	0
0	20
6	218
0	33
0	33
0	21
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	31
0	22
153	461
27	471
1	19
0	0
0	0
34	2192
0	2138
0	2078
26	2142
0	2012
0	1628
0	1574
10	785
0	86
0	76
0	117
0	51
0	131
0	104
5	62
3	78
19	377
4	377
0	355
0	22
0	14
13	82
0	0
0	0
0	0
76	94
0	30
0	44
0	65
0	15
0	94
0	34
0	1
0	18
0	12
22	94
1037	175
0	175
0	14463
0	7550
3534	14556
17	4733
9	10054
0	7701
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
209	100
0	19
22	14
10	218
0	167
0	153
0	186
0	142
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	13
0	1
0	0
223	392
0	287
19	259
0	187
0	156
0	67
34	0
0	9
0	3
0	9
57	232
0	47
0	227
0	227
0	73
0	150
0	108
0	145
0	150
0	0
0	29
0	18
0	13
0	18
0	5
0	5
0	150
0	83
0	57
0	0
10	0
0	83
10	797
0	50
0	187
0	99
0	793
9	16
0	48
8	44
0	407
0	41
0	0
0	0
0	0
0	0
63	214
0	120
0	82
0	96
0	7
14	7
0	7
0	7
0	0
12	89
0	89
0	9
0	9
0	7
0	24
1058	32
9	32
0	0
0	0
0	0
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	237
0	215
0	237
0	150
0	0
0	0
112	32
0	32
0	499
56	391
7	10
0	56
0	122
0	39
0	898
0	903
0	845
0	756
0	432
0	166
0	135
0	148
0	20
5	181
0	25
0	55
0	192
0	150
40	307
19	55
1	59
0	44
35	209
209	209
0	40
0	48
116	336
9	323
0	40
0	128
0	150
0	16
0	61
0	207
0	207
0	52
0	80
0	80
0	86
0	74
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	255
10	255
5	224
141	363
2	363
2	13
15	149
0	142
0	55
0	145
0	149
0	48
0	0
0	0
0	0
0	13
0	10
0	15
0	4
0	5
0	2
0	2
0	0
22	253
0	95
0	253
0	14
0	0
0	24
0	115
0	447
840	1642
0	735
0	362
10	1360
0	285
94	1313
0	88
0	1087
0	29
0	143
0	710
0	658
0	31
0	66
0	91
0	58
0	40
0	25
13	710
25	14
0	0
0	14
0	0
0	0
1	61
0	61
0	105
0	61
0	13
0	0
0	15
0	0
0	0
1	5
0	117
77	11
0	0
18	11
0	11
0	26
0	26
0	26
0	17
0	15
10	185
0	169
0	176
0	185
0	45
17	47
8	6
0	13
0	4
0	4
0	0
0	0
0	0
0	61
0	44
0	12
8	464
0	0
0	0
0	0
0	0
774	1729
27	1729
0	856
0	2
15	198
0	67
0	2
0	132
0	21
0	145
0	145
0	145
0	141
0	145
7	107
0	13
0	6
0	25
0	20
0	0
0	0
18	14
0	0
0	2
0	254
0	419
