UniqueCount	AmbigCount
0	18
0	0
0	0
0	0
0	0
0	0
0	0
320	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	40
16	40
0	33
0	4
0	5
0	7
0	0
0	0
0	0
0	37
1	12
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	37
145	70
0	59
33	49
0	3
0	16
0	7
0	4
0	0
17	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	318
0	306
0	2
0	1
0	33
0	7
0	0
18	0
4	223
0	215
22	207
2	250
0	248
0	52
0	94
0	67
0	0
0	4
0	20
0	5
0	189
0	24
1	37
0	0
0	28
0	8
0	9
0	28
0	13
0	12
7	12
0	4
0	48
0	2
0	13
0	0
0	2
0	2
0	0
0	48
0	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
68	106
0	152
0	106
0	140
0	0
12	0
0	30
0	26
0	10
0	0
0	7
0	37
0	0
0	0
0	0
0	0
0	54
0	40
0	0
32	54
0	54
0	39
0	18
0	0
0	0
0	2
0	3
0	26
74	20
0	0
0	0
28	32
0	10
0	5
0	0
205	180
0	180
0	0
0	4
0	4
1	98
0	23
3	0
0	3
0	43
0	17
0	0
0	5
0	5
0	38
0	0
0	0
0	0
0	0
0	0
0	0
400	914
233	878
0	386
0	273
0	52
0	60
0	24
3	117
0	116
13	30
0	4
0	0
0	11
0	15
0	5
0	5
0	0
5280	13328
0	579
0	8197
7	5311
0	5304
0	1003
0	1754
0	1425
0	1403
66	6
0	6
0	28
0	24
0	7
0	0
0	28
0	28
10	1
0	8
7	8
0	0
0	0
1	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
148	9
116	604
0	499
0	443
0	235
0	99
0	2
6	0
0	460
0	460
0	184
0	17
29	22
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
219	162
0	30
0	67
0	99
0	0
0	18
0	18
0	0
0	0
0	0
10	43
0	44
0	15
0	14
0	0
0	25
0	0
0	5
0	1
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
21632	32799
0	3756
179	2281
20	28477
0	3983
0	9032
0	9897
0	5820
0	3542
0	1478
5	3473
2	19
0	0
0	0
0	0
0	2
0	2
0	0
42	29
0	13
0	0
0	0
0	13
0	92
0	92
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	16
0	94
0	94
0	94
0	94
0	94
0	94
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	88
0	92
0	57
231	673
0	673
113	48
0	59
0	60
0	0
0	2
0	23
0	23
0	0
8	72
0	20
0	15
0	0
0	0
0	1
0	1
0	20
0	0
0	722
5	548
0	615
0	619
12	625
0	722
9	284
0	196
3	182
0	147
0	38
11	133
0	0
0	6
0	158
0	112
0	111
0	158
0	111
0	0
0	0
0	0
0	1
0	1
0	10
5	2
0	7
0	11
0	136
0	93
0	93
0	28
0	8
0	4
13	0
0	0
0	4
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	363
61	401
15	181
0	0
0	1
0	56
2	56
157	26
0	26
0	0
0	0
12	32
0	30
0	51
0	32
0	25
0	5
0	2
0	1
0	2
0	1
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
7	0
0	0
0	0
0	0
16	201
0	0
0	0
6	30
15	202
0	1
86	17
0	17
0	2
10	37
0	35
0	0
0	11
2	2
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	6
0	36
0	49
0	25
0	1
111	41
0	41
0	41
0	5
0	2
0	38
0	13
0	98
0	0
0	18
0	98
0	0
0	0
0	12
0	12
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	438
0	434
0	84
4	31
0	84
0	80
17	44
0	1
0	4
0	15
14	82
0	0
0	0
0	0
0	0
1	270
24	270
0	270
0	270
0	270
1	270
0	270
106	104
0	104
0	0
0	60
0	110
0	1
0	2
0	29
0	0
0	32
0	2
0	8
13	47
0	8
12	475
0	484
0	17
0	2
0	32
0	24
0	0
0	2
0	375
0	0
39	61
0	37
0	43
0	5
393	8
0	0
0	0
0	0
0	0
14	14
3	14
0	4
0	69
0	69
0	0
43	4
0	4
14	0
101	75
1	100
0	100
37	81
0	53
0	34
0	51
14	33
0	28
0	0
7	4
0	0
2	5
0	1
0	5
176	563
0	431
0	470
0	512
0	386
0	384
0	265
0	400
0	311
0	244
0	388
0	356
0	282
4	112
14	256
16	185
0	72
0	16
0	21
0	28
20	12
0	12
0	3
0	3
32	406
525	3611
0	3222
5	361
1	46
29	2620
0	228
6	66
0	1522
21	1404
0	0
0	0
0	0
0	0
0	78
0	78
0	1
0	1
0	1
0	1
0	0
34	380
0	74
0	118
0	0
0	296
0	42
13	42
0	2
0	4
0	9
7	1
8	10
0	33
0	2
0	10
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	181
0	3
0	20
0	181
67	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	4
29	36
0	0
0	6
0	33
0	0
0	80
0	16
0	5
0	16
0	16
8	22
19	64
0	21
0	6
0	0
0	0
0	0
0	6
0	0
51	15
0	15
0	5
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	17
0	17
0	27
0	2
0	0
0	5
0	27
0	0
0	0
0	0
0	0
3	24
0	17
0	5
0	20
0	6
0	4
0	0
0	0
0	0
12	107
0	53
0	8
0	107
0	0
0	0
0	0
0	3
0	1
0	4
0	64
0	19
0	32
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
0	18
9	6
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	38
0	17
0	0
0	18
0	13
0	21
0	2
0	2
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	206
0	206
7	43
0	27
0	11
11	1
1	3
0	206
0	0
0	11
0	0
0	0
0	163
0	27
29	30
0	11
0	8
5	44
0	40
0	20
0	13
0	27
0	40
0	0
0	7
0	13
0	34
0	0
0	0
0	0
0	0
0	0
11	99
0	96
0	32
0	5
0	0
0	419
5	459
12	461
0	9
53	311
0	294
0	308
1	240
0	140
0	78
0	110
0	110
0	110
0	110
0	50
0	57
0	14
0	11
0	2
0	280
0	0
0	0
0	8
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	8
0	0
6	2
0	2
0	0
0	135
0	5
0	5
0	0
0	4
20	15
0	5
0	4
0	6
0	0
3	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	20
0	62
0	59
9	12
0	0
0	0
0	11
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
37	107
0	54
1	0
0	17
0	0
0	1
0	4
0	24
0	0
0	0
0	0
0	49
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	4
0	0
0	0
0	0
0	4
0	4
0	0
3	7
0	0
0	0
0	10
0	10
0	10
6	17
0	10
126	516
0	478
0	0
0	17
23	0
0	0
0	96
0	1
0	96
0	20
3	15
0	12
0	12
0	5
0	5
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	2
10	91
0	44
8	39
0	34
0	2
0	5
5	13
0	1
0	0
0	12
0	0
0	149
0	112
0	3
0	40
0	3
0	17
0	0
0	0
0	0
0	0
2	7
0	0
0	7
77	69
0	35
0	12
0	6
0	0
0	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	80
0	27
0	83
0	83
0	33
0	11
0	1
0	0
0	3346
0	539
0	375
0	375
10	0
0	3346
0	0
0	0
37	110
0	0
0	0
0	25
0	110
0	5
22	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	18
0	31
0	1
0	0
0	36
4	37
0	1
0	0
0	104
0	1
0	1
0	1
0	28
0	27
0	29
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	41
0	42
2	9
0	0
0	0
0	42
0	1
0	2
0	9
0	9
0	17
4	17
0	17
0	17
17	0
0	0
0	81
0	85
0	16
0	0
0	0
0	4
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	74
0	76
0	33
0	117
0	117
3	103
3	25
2	85
0	35
0	85
5	59
0	3
0	26
0	34
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	4565
24	4813
0	3320
0	4260
0	112
0	3025
0	0
0	1
0	0
0	1
26	0
0	0
0	0
0	132
0	132
0	0
0	5
0	40
0	17
0	8
0	0
0	2
0	0
0	12
0	8
0	2
0	0
0	0
0	14
0	0
67	0
1	3
78	24
28	16
298	540
0	35
0	51
0	0
0	4
14	9
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	28
0	68
1	7
0	61
1	0
0	21
0	16
0	10
0	10
0	3
0	7
0	12
0	12
0	12
0	0
347	196
0	118
2	13
0	50
0	15
0	44
0	71
0	81
22	21
0	0
0	21
0	2
7	124
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	8
0	0
0	0
5	7
0	7
0	0
0	1
0	1
0	1
0	0
39	3
0	2
0	0
0	0
59	13
0	0
0	13
17	0
0	0
0	0
556	1362
0	1263
0	1261
0	134
0	0
11	1
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	6
55	4
0	5
0	0
5	1
0	0
0	30
14	154
0	3
0	8
0	16
0	1
0	0
0	0
0	0
0	16
0	1
0	86
0	22
0	42
0	119
0	86
0	1
15	145
1	145
0	14
551	259
0	251
364	167
0	24
3	143
0	11
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	3
0	3
0	0
0	0
0	946
0	924
1	373
0	350
0	355
0	323
0	274
9	215
0	9
0	7
2	64
66	64
0	36
0	8
0	0
0	3
2	11
2	137
0	137
69	0
796	37
10	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	156
0	4
16	84
0	28
0	4
0	3
0	0
0	3
0	0
0	0
0	1
0	34
0	7
0	2
5	6
0	35
0	0
170	72
1	36
0	7
0	41
0	0
0	0
0	0
0	0
0	4
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	38
0	35
27	91
0	65
7	88
0	13
0	1
0	1
0	1
0	1
0	1
48	24
0	69
3	70
0	0
0	0
0	3
0	0
0	69
0	0
0	23
0	23
0	23
0	0
0	2
0	2
54	0
7	74
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
49	1
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	16
0	0
0	9
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	907
0	907
19	909
0	907
0	1
10	3
0	2
0	0
0	2
4	0
0	0
0	0
0	0
0	249
0	766
0	806
0	766
0	74
9	80
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
71	20
0	0
0	20
2	0
2	159
0	159
0	159
0	158
0	158
0	156
0	159
0	159
0	159
0	159
0	8
0	3
0	95
1	0
0	21
0	2
0	10
0	6
0	0
0	3
0	0
0	2
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
11	41
0	5
0	2
18	106
0	99
0	28
0	20
0	20
0	721
6	155
0	42
0	687
0	87
0	0
0	196
3	697
0	0
0	0
0	0
0	0
0	0
0	0
19	122
188	158
8	144
0	5
0	77
0	0
0	3
0	60
0	0
0	4
0	31
0	1
0	30
0	1
0	1
0	0
0	1
0	1
0	1
11	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
3	0
0	0
107	134
0	98
0	68
0	7
59	302
0	326
0	15
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
16	0
0	1
85	12
0	12
26	13
0	0
0	9
1	0
0	0
0	119
0	119
0	7
0	103
0	30
0	24
0	63
179	12
0	8
0	1
0	4
0	10
0	5
38	15
0	9
91	10
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
17	38
0	6
0	18
0	22
0	0
0	0
0	0
2	68
0	52
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
75	376
0	4
0	27
0	24
0	0
0	74
0	74
0	2
0	0
0	0
0	72
0	0
0	18
42	17
0	8
0	8
0	8
0	13
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	67
0	48
0	19
0	4
0	0
0	67
0	0
0	0
0	0
0	0
24	0
0	20
0	0
0	20
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	5
31	5
0	0
0	0
0	0
0	0
0	548
0	107
0	26
0	21
0	2
0	21
0	31
0	10
0	0
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	285
0	46
0	6
0	228
0	264
0	6
0	2
0	0
0	0
0	261
0	27
0	4
0	90
0	0
0	45
0	1
0	0
0	0
0	0
0	0
22	415
0	408
0	382
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	1
0	0
8	448
0	445
0	42
0	25
0	24
0	25
0	0
0	0
0	1
0	1
0	0
0	9
0	79
0	15
0	15
0	64
0	0
0	0
0	0
0	0
0	0
0	11
27	5
0	8
0	0
0	0
0	2
0	5
0	0
0	0
0	0
19	307
0	307
6	94
0	3
0	2
0	0
0	766
0	650
0	652
0	755
0	757
0	766
0	768
0	713
0	46
0	96
0	6
0	1
0	22
0	1
0	4
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	13
0	13
0	0
10	102
0	102
0	0
0	0
62	0
0	0
27	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
92	248
0	7
540	114
0	114
0	189
0	35
0	2
0	0
37	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	977
0	1034
0	1
0	0
0	0
0	0
0	0
0	0
0	1
6	779
0	1035
25	1006
0	451
0	350
0	0
0	1093
0	33
0	31
0	33
0	9
0	9
0	11
0	9
0	0
0	0
0	16
0	0
0	0
1	16
0	16
124	2
0	2
0	0
11	5
0	5
0	5
0	0
0	0
0	11
0	1
0	0
0	1
53	60
0	0
0	0
0	60
0	0
0	0
0	0
0	0
5	55
0	25
0	25
66	74
0	74
0	1
0	0
0	0
0	1
0	45
19	0
0	109
0	109
0	85
1	1
0	23
9	0
0	0
0	0
0	0
0	0
0	0
0	8
0	120
0	36
0	4
0	109
0	109
0	6
12	69
33	69
0	0
0	0
0	3
23	12
0	0
0	0
0	9
19	12
0	0
0	0
0	151
0	108
0	58
0	14
0	18
0	26
0	151
9	13
0	13
6	22
0	0
22	119
0	68
1	72
0	9
0	1
0	45
140	19
0	19
0	0
0	11
0	4
27	4
0	0
311	0
14	167
0	160
0	148
0	21
0	0
0	0
0	0
0	21
0	0
0	2
0	2
0	1
0	5
0	5
19	200
0	200
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
15	58
0	3
0	16
0	16
0	16
0	65
0	62
0	0
0	0
0	27
0	0
0	8
2	8
0	8
0	8
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
15	2
0	0
0	0
0	56
0	0
0	0
0	268
0	268
1	226
0	181
0	111
0	36
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
2	33
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
53	49
0	48
0	8
0	0
0	0
1	31
0	0
0	0
21	3
0	0
0	3
0	0
0	0
0	22
0	25
0	46
0	55
0	95
0	97
0	57
0	51
0	60
0	14
0	40
0	43
0	44
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	103
0	47
0	2
0	12
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	8
0	2
0	7
0	0
13	0
0	72
2	0
0	70
0	84
0	84
91	0
0	79
61	79
0	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	89
0	48
0	3
0	1
0	1
0	6
0	0
12	695
0	1003
0	435
4723	1711
119	1682
0	16
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1399
27	1549
0	221
0	869
0	386
0	276
0	281
0	108
0	138
0	12
0	1434
10	0
0	14
0	0
0	14
0	55
1	55
0	15
0	5
355	36
0	22
0	26
0	7
0	2
0	19
0	12
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	61
0	12
7	17
0	6
0	9
0	49
0	43
51	418
7	404
2	428
34	0
0	0
0	157
0	130
0	157
0	84
0	31
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	51
0	0
0	0
0	0
0	0
0	30
1	4
0	2
0	2
0	2
0	30
0	0
0	28
0	22
0	21
0	2
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
113	169
0	169
4	12
0	12
0	12
1	7
0	0
0	0
0	26
4	9
0	58
0	12
0	0
0	0
4	49
0	0
0	0
0	0
31	0
8	34
0	30
0	15
0	35
0	12
1	21
0	16
0	46
0	20
0	35
0	3
0	17
0	29
0	4
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	217
0	178
34	309
0	0
0	24
0	24
12	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	4
0	5
0	4
0	0
0	4
0	0
0	6
136	116
0	110
0	80
0	8
0	116
0	0
0	0
0	0
0	0
0	0
19	533
0	2
0	0
0	0
0	534
0	182
0	1
0	22
0	506
0	5
0	3
0	47
0	4
0	18
0	537
7	0
22	12
0	10
3	12
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
12	22
0	881
0	1019
0	861
5	993
11	174
0	74
0	522
0	802
0	318
0	210
4	293
26	166
0	63
132	63
0	1
0	1
0	22
0	22
0	0
25	6
0	12
0	27
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
3	0
26	7
0	0
0	0
0	7
17	42
2	42
1	114
0	130
0	162
0	61
0	57
1	35
0	0
0	0
0	2
109	23
0	0
0	19
0	6
4	1
0	0
0	1
92	46
0	33
0	3
0	30
0	17
0	17
0	3
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	38
0	38
0	0
0	0
324	181
78	238
0	85
0	0
15	14
0	199
1	14
1	8
0	216
0	0
0	4
0	21
0	32
0	38
0	57
0	57
0	38
0	0
0	20
16	26
0	1
0	23
0	0
0	0
0	22
0	3
0	12
0	3
0	0
0	0
58	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	26
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8308	532
23	490
0	33
0	33
0	33
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	132
0	0
0	0
0	21
0	131
0	5
0	80
15	0
0	16
0	0
0	1
0	21
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	43
24	591
21	237
6	57
15	309
0	45
2	29
0	573
12	549
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	117
0	117
0	0
1	0
0	0
0	0
0	51
0	2
2	0
3	0
0	42
0	42
0	20
0	4
0	1
0	1
0	4
0	2
0	0
0	5
0	0
0	13
11	24
0	24
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	19
0	19
0	3
0	16
0	15
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	171
0	171
0	171
0	171
0	35
2	8
0	0
0	0
0	49
0	7
0	0
0	7
0	4
0	39
0	0
0	4
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	1285
20	1256
12	306
0	93
0	0
0	0
0	0
30	30
0	29
0	6
0	12
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
44	7
1	0
5	7
0	7
0	0
0	0
2	12
0	10
0	10
0	1
4	6
0	4
0	0
0	0
0	1
0	3
0	3
0	0
0	0
4	24
0	17
0	17
0	17
0	23
0	17
0	6
0	7
0	0
0	0
3	0
0	0
0	14
0	30
0	14
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	101
11	89
0	0
0	0
0	0
0	0
0	0
0	31
161	98
0	31
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	10
0	4
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	90
0	28
0	117
0	5
0	7
0	1
0	0
0	117
0	106
47	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	2
0	8
0	8
0	0
0	2
108	18
0	18
0	67
0	0
48	156
0	0
0	2
0	1
0	0
0	0
0	0
0	155
0	32
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	21
74	71
0	71
0	0
2	0
0	0
18	1485
0	1429
0	1421
11	1440
0	1387
0	1059
0	983
0	445
0	31
0	28
0	92
0	59
0	35
0	17
0	58
0	22
0	100
0	100
0	98
0	0
0	0
0	5
0	0
0	0
0	0
30	62
0	14
0	33
0	47
0	4
0	40
0	2
0	2
0	2
0	0
0	40
394	61
0	61
0	3624
0	1731
1707	3668
4	1081
0	2167
1	1556
0	4
0	4
0	4
0	13
0	13
0	7
0	13
0	13
0	0
116	74
0	41
0	6
10	181
16	162
0	165
0	159
1	121
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	123
0	87
0	103
0	52
0	36
0	17
20	0
0	0
0	0
0	0
9	81
0	14
0	76
0	76
0	53
0	92
0	78
0	92
0	92
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	92
1	34
0	13
0	0
0	0
0	34
0	284
0	0
0	17
0	7
0	284
0	6
0	6
0	2
0	193
0	3
0	0
0	0
0	0
0	0
66	71
0	44
0	22
0	27
0	3
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	3
0	9
0	1
175	9
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
0	0
0	0
0	0
0	94
0	93
0	94
0	47
0	0
0	0
73	6
0	6
0	110
15	95
0	1
0	14
0	17
0	3
0	302
0	304
0	243
0	256
5	197
0	85
0	55
0	68
0	5
0	75
0	3
0	25
0	35
0	9
12	87
11	6
0	16
0	3
0	45
49	45
0	3
0	3
35	240
0	225
0	18
0	48
0	94
0	24
10	10
0	84
0	84
0	69
0	70
0	70
0	52
0	52
0	1
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	1
0	0
0	1
0	153
8	153
10	114
31	78
0	78
0	2
4	107
0	66
0	4
0	88
0	77
0	4
0	2
0	2
0	0
0	6
0	6
0	6
0	0
0	25
0	11
0	1
0	0
0	139
0	24
0	139
0	1
0	2
0	3
0	7
0	31
196	305
0	112
0	26
0	239
0	30
26	577
0	10
0	566
0	1
0	1
0	233
0	221
6	5
0	25
0	63
0	22
0	33
0	5
19	233
