UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	27
0	1
0	0
0	0
0	2
0	0
5	3
0	0
0	3
0	0
0	0
0	0
2	2
3	0
54	60
0	52
0	13
14	66
0	44
0	0
0	0
0	0
0	0
0	168
0	4
0	3
0	0
0	262
0	262
0	7
0	6
0	1
0	0
0	1
0	1
0	9
26	13
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	4
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	9
0	35
0	62
0	38
0	40
0	7
0	52
0	57
0	4
0	2
0	0
15	7
0	7
0	0
0	0
0	0
0	0
0	0
7	32
0	31
0	16
0	4
4	1
2	6
0	1
0	10
0	9
0	10
0	9
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	31
0	32
0	32
0	0
0	32
0	11
0	1
0	2
0	0
3	269
0	1
0	32
0	13
0	0
0	13
0	0
0	0
0	11
0	11
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	2
0	0
6	3
54	30
0	25
3	22
0	20
0	10
0	1
2	0
0	0
0	0
0	0
0	35
0	35
44	35
0	30
0	21
0	0
0	0
0	363
0	396
0	80
0	34
0	47
0	152
2	303
2	400
0	401
0	403
0	91
0	67
0	6
0	25
0	15
0	16
0	22
0	6
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	28
0	2
0	0
0	2
0	28
0	21
0	23
0	18
0	44
0	44
0	45
0	20
0	0
0	9
0	12
0	0
0	1
0	1
0	1
2	4
0	4
0	3
0	0
0	3
0	3
3	2
3	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	4
0	4
0	35
0	0
0	0
0	35
0	0
0	0
0	35
0	3
0	3
0	17
0	21
0	17
2	0
0	0
0	16
0	0
0	3
5	2
116	12
0	0
0	0
0	3
0	7
0	65
0	65
0	65
0	65
0	19
0	19
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	36
0	35
0	1
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	4
0	58
0	0
0	0
0	0
0	8
0	0
0	0
0	12
0	6
151	30
0	27
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	1
0	1
0	0
0	0
0	0
1	172
0	190
0	60
9	102
0	61
0	46
0	31
0	21
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	216
0	208
0	204
0	106
0	123
1	122
0	33
0	7
0	24
0	27
0	1
0	6
0	0
0	0
5	0
0	20
0	20
0	17
0	0
0	0
0	10
0	9
0	3
0	0
0	5
3	5
3	6
0	6
0	35
2	9
0	128
0	0
0	0
0	128
0	2
0	0
0	0
0	128
0	128
0	0
1	0
32	9
0	9
0	0
23	4
2	4
1	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	5
0	9
0	11
0	2
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	13
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	46
0	0
0	0
25	28
0	23
0	17
0	12
4	13
0	4
7	8
0	0
0	0
0	0
0	8
0	4
0	4
0	4
0	55
0	55
0	18
0	18
0	46
0	43
0	0
0	27
0	0
0	14
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	111
0	111
0	111
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	84
0	69
0	0
0	84
0	0
0	7
0	250
0	212
0	220
5	37
0	231
0	227
0	8
0	2
0	9
0	13
0	2
0	2
0	0
0	0
0	15
0	5
0	0
0	3
0	1
0	7
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	12
11	33
0	12
0	5
0	11
0	1
0	9
2	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	24
0	24
0	3
0	3
0	3
0	0
0	0
0	15
0	15
0	1
0	15
0	1
0	15
0	1
0	0
0	1
0	14
0	0
0	10
0	0
8	18
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	6
0	0
0	11
0	22
0	25
2	25
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	12
0	7
0	7
0	12
0	11
0	7
0	8
0	0
0	8
0	0
0	0
2	206
0	0
0	0
0	0
0	206
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	121
0	55
0	56
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	13
0	4
0	4
0	13
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	51
0	52
0	55
0	19
0	62
0	59
0	37
0	52
0	49
4	5
1	7
2	1
0	0
0	0
0	1
0	0
24	2
0	2
0	20
0	20
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	77
0	70
0	64
0	15
0	3
0	15
0	5
1	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
8	80
0	80
0	0
0	0
0	0
0	240
0	241
0	234
0	84
0	27
0	11
0	5
0	0
0	6
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	59
0	59
0	13
33	38
0	38
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	6
0	5
0	11
0	13
0	0
0	12
0	12
0	6
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	20
0	0
0	0
0	17
0	0
0	0
33	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	9
0	11
0	22
0	21
0	0
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	0
4	125
0	108
2	98
0	3
48	37
0	37
0	32
0	11
0	4
0	0
1	37
0	0
0	34
0	0
0	0
0	0
0	0
49	34
1	0
0	24
0	34
0	7
0	21
0	3
0	24
1756	6409
5	6437
153	6280
5	2
0	0
0	0
0	0
0	0
0	0
0	102
0	104
0	103
0	103
0	16
0	9
0	5
0	7
0	5
0	1
0	1
7	338
0	0
0	0
0	0
0	0
0	103
0	33
0	33
1	0
0	33
2	2
0	0
0	2
0	0
0	0
0	5
22	204
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	13
98	16
0	16
0	3
0	0
0	0
0	3
0	39
0	39
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	35
1	24
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	8
0	51
0	0
0	51
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
46	9
0	8
59	35
0	35
0	0
0	0
0	0
0	0
0	15
0	4
0	11
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	64
0	62
0	35
0	55
3	0
0	16
0	10
0	8
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	1
0	1
0	207
0	190
0	139
0	153
2	4
0	5
0	1
0	0
0	0
0	1
0	207
0	25
5	33
0	28
0	2
0	0
0	7
0	7
0	0
0	0
0	0
14	111
0	55
0	3
0	3
0	3
0	0
0	0
23	16
0	12
0	11
0	4
1	0
0	0
3	1
0	0
7	0
0	0
0	20
0	3
0	3
0	0
0	18
0	18
0	45
0	15
0	19
0	5
0	19
0	17
0	3
0	18
0	18
0	2
0	45
0	35
0	48
0	0
0	35
0	16
0	40
4	26
0	30
0	3
0	4
0	18
0	43
0	0
0	0
1	337
0	296
0	39
0	310
0	299
0	0
1444	1096
1	1014
0	156
0	79
0	0
0	0
2	0
0	0
0	0
0	37
0	37
3	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	56
0	0
0	15
0	15
0	0
0	9
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	34
0	28
0	2
0	5
2	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	5
0	0
29	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	9
0	1
0	0
2	25
0	0
0	0
0	11
0	0
0	0
0	1
10	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
6	1
0	1
0	38
0	38
0	35
2	6
0	2
0	35
0	1
0	18
0	18
0	30
0	0
0	0
0	33
0	33
0	33
0	11
0	0
0	0
0	11
0	0
4	0
0	0
1	2
24	12
0	7
0	0
0	0
0	0
0	0
4	5
0	88
0	88
0	2
0	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	3
17	704
0	10
0	19
0	3
0	17
0	681
0	107
11	18
3	23
0	0
0	0
0	0
0	4
0	0
0	8
10	1024
158	1923
0	1220
1	0
0	0
0	0
0	4
2	3
0	0
0	3
0	1
0	0
0	10
0	10
0	10
0	2
0	10
0	10
0	10
2	0
20	252
3	15
0	66
0	53
0	79
0	99
0	40
0	112
26	144
0	93
3	9
0	9
0	4
0	4
0	3
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	4
0	0
0	2
0	47
0	40
0	7
1	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	132
1	132
0	9
0	10
6	7
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
38	36
0	21
0	6
0	0
2	3
0	0
0	0
0	0
107	74
0	53
0	124
0	118
0	528
0	516
0	5
4	468
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
12	44
0	18
0	31
0	2
0	4
3	3
0	10
0	10
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	211
0	70
0	83
0	79
0	65
0	8
1	69
0	48
0	46
0	11
0	0
0	11
0	0
0	0
0	63
0	61
0	57
0	54
0	0
0	3
0	4
3	12
0	0
0	18
0	18
0	2
0	0
0	18
3	185
0	185
1	35
32	41
0	41
0	7
0	0
0	0
0	0
0	0
0	38
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
8	158
0	133
2	16
0	133
0	13
0	131
0	7
0	2
0	18
0	44
0	40
0	11
0	10
0	12
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
32	27
0	0
0	27
0	11
0	11
0	2
0	0
0	2
0	2
0	1
0	0
0	11
36	28
0	28
0	12
0	3
7	26
0	26
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	128
3	128
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2	133
0	88
0	88
5	0
0	0
0	7
0	88
0	3
0	12
0	80
0	0
0	87
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	5
0	4
0	27
0	5
0	2
0	2
0	0
0	2
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	59
0	14
0	1
0	1
0	56
0	0
106	662
0	80
0	134
0	485
0	61
1	7
0	180
1	0
0	191
211	1836
0	1679
0	669
0	247
1	490
89	0
0	0
4	0
1	57
0	0
5	5
0	57
4	8
0	0
0	0
0	0
0	16
0	3
0	3
0	4
0	0
0	0
0	55
0	61
0	73
0	73
0	55
5	557
0	557
10	551
0	21
5	40
0	40
5	36
1	12
0	7
138	89
0	32
0	64
0	5393
11	6036
0	6013
117	13426
124	13910
4	4344
16	5307
167	4654
116	1241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	64
0	24
0	6
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	5
0	5
0	5
0	0
0	0
0	0
4	0
0	0
0	31
5	0
0	2
1	31
6	558
0	12
0	0
0	0
0	2
1	1
18	3
0	3
18	47
0	44
0	47
0	47
0	1
0	0
5	14
1	21
3	21
0	0
0	0
0	27
0	3
0	26
0	6
0	3
0	1
0	398
20	409
0	322
0	190
0	121
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
36	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
42	82
2	47
0	42
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	12
0	17
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	39
0	233
0	0
0	5
0	0
0	52
0	6
0	4
0	0
0	0
48	19
0	3
0	2
0	1
0	16
0	1
1	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
3	4
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	2
0	1
0	6
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	42
0	45
0	42
0	45
0	45
0	42
0	0
0	1
0	2
0	60
0	0
0	3
0	2
0	55
0	0
0	55
0	0
2	0
0	4
2	5
0	14
0	0
0	0
2	3
37	220
0	76
3	218
0	1
0	0
5	80
0	1324
46	1382
0	321
0	498
10	1554
0	771
1	114
0	81
0	7
0	6
0	7
0	3
0	1
0	0
0	1
2	0
0	1
0	1
0	1
0	0
0	1
0	3
0	2
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
46	127
31	20
6	97
0	36
4	14
0	63
0	57
0	79
0	73
0	79
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	5
0	0
0	5
0	5
0	19
77	19
0	19
1	20
0	0
4	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
975	104
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	97
17	108
0	1
0	9
0	7
0	8
0	64
0	3
128	157
2	156
0	155
0	5
20	8
0	8
0	8
0	8
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
132	1935
3	1935
0	2
0	2
0	75
0	87
0	87
0	70
0	84
0	43
0	42
0	15
0	10
0	7
0	3
0	0
0	6
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	16
0	2
6	14
0	14
0	0
1	63
0	7
0	1
0	1
0	6
0	0
0	0
0	22
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	140
3	11
13	134
0	31
0	0
0	0
0	0
0	0
0	0
0	0
348	9
0	9
0	0
0	0
0	0
0	12
2	19
0	4
0	0
0	11
0	11
1	61
0	0
0	2
0	9
0	9
0	0
0	1
0	0
2	19
0	65
0	0
0	0
0	14
0	100
0	103
2	14
0	100
1	19
0	15
0	6
2	0
3	42295
3066	47239
0	18801
50	12475
0	17379
2	3015
0	4002
1906	6675
237	516
0	516
32	40
0	2
0	10
0	4
0	24
0	0
396	2
0	9
0	3
0	280
0	28
0	28
2	14
0	271
0	49
29	57
0	37
0	13
0	12
2	32
0	22
0	21
0	11
0	16
0	9
0	12
0	83
5	84
0	53
0	20
0	3
219	27
4	5
0	3
0	0
0	21
0	21
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	35
0	0
0	0
0	3
0	0
0	74
2	74
2	19
0	8
0	0
0	0
0	10
3	13
0	0
0	1
0	10
0	1
0	0
0	3
0	0
0	0
0	19
0	118
3	114
0	46
1	34
0	2
0	0
0	0
0	0
0	0
0	19
0	0
19	13
0	9
0	4
0	0
0	0
0	0
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	0
0	8
288	6
0	3
0	10
0	1
5	9
0	3
0	10
0	9
5	340
0	50
0	226
0	180
0	41
0	172
0	209
0	62
0	0
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	5
0	2
0	2
0	0
28	66
0	63
0	19
3	9
0	10
0	25
0	2
0	0
3	5
0	16
4	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	21
0	7
0	20
0	1
0	1
0	0
0	260
1	1155
0	9
0	1156
0	1166
0	1171
0	284
0	9
4	6
0	9
2	6
4	4
0	288
26	226
1	1201
0	51
7	90
0	115
2	350
0	80
0	39
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	34
0	28
0	26
0	18
0	41
0	2
0	41
0	40
0	17
0	8
2	12
0	3
0	2
0	0
0	0
0	7
0	0
0	13
0	0
0	0
0	0
2	60
3	58
0	47
0	43
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
6	5
1	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	116
3	116
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	4
0	4
61	87
0	0
0	30
0	13
0	3
0	3
0	39
0	47
1	44
7	19
1	9
0	4
0	7
422	416
0	362
22	12
0	12
5	5
0	0
0	0
0	0
18	0
0	0
0	0
0	4
0	0
21	1
0	0
0	0
117	927
0	207
0	771
3	620
52	2
0	2
0	22
0	2
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5100	2523
18	2513
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1494	8027
271	8026
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	64
0	25
0	20
0	14
0	36
0	36
0	15
0	5
6	2121
197	5662
6	2466
4	4283
0	3698
0	1101
0	4528
0	564
3	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
2	264
0	276
0	0
5	0
0	0
0	0
0	0
1	55
0	55
0	55
0	50
0	14
0	4
0	329
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
7	34
0	0
0	0
1	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	80
0	3
0	0
0	3
0	2
0	3
0	3
0	1
0	0
0	22
0	26
0	13
0	0
0	4
0	8
0	8
0	4
0	4
27	157
0	68
0	2
0	56
0	49
4	8
0	28
6	0
0	0
0	0
0	32
0	35
0	13
0	15
0	15
0	0
0	0
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1879
0	289
0	1685
0	28
0	1274
2	1618
0	3
0	161
0	703
0	1754
0	0
0	0
0	0
0	0
0	0
4	34
0	12
0	12
1	32
0	22
0	21
0	9
0	9
0	9
0	5
0	9
0	0
0	0
0	0
0	16
0	11
0	0
0	16
0	16
0	5
0	0
0	0
0	1
3	115
0	124
0	126
0	125
0	9
0	22
0	15
0	5
0	114
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	65
0	0
0	0
1	235
1	222
0	116
0	24
0	0
0	14
0	0
0	173
0	177
1	131
1	167
0	141
0	103
0	22
0	6
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	34
0	84
0	126
0	114
0	63
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	22
0	22
0	22
0	22
0	10
0	6
0	3
0	4
0	14
0	20
4	20
0	18
0	0
0	7
0	7
0	2
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
20	26789
68	27405
105	34960
0	24152
622	26989
0	25510
0	22605
8	13113
0	0
0	0
902	3
0	7
0	10
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
2	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	12
0	14
0	0
0	3
0	1
0	1
62	18
2	18
0	18
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26689
0	11295
17	96
0	90
0	15
0	9
0	9
0	0
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
55	105
0	105
0	54
0	25
0	90
0	92
0	80
0	81
0	80
0	80
0	4
0	44
0	0
0	60
0	60
0	22
0	63
0	21
0	0
0	3
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	43
0	11
0	27
11	17
0	19
0	16
0	16
0	5
10	1356
0	1409
0	514
5	1324
0	88
5	63
0	312
17	284
0	348
0	238
0	233
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	43
0	1
0	0
1	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	12
0	25
0	7
0	2
0	2
0	0
2	11
0	11
0	6
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	5
0	5
0	0
0	1
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	28
0	17
0	0
0	3
0	5
2	11
0	8
0	10
0	130
0	215
0	215
0	213
0	1
0	35
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
56	437
0	483
0	84
0	16
9	73
4	117
3	134
0	5
1	80
1	58
4	84
0	22
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	8
0	1
0	7
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
12	0
0	10
0	0
0	242
3	3
4	234
0	3
0	240
0	3
0	3
0	0
0	15
422	20
0	2
0	2
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	3
0	4
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	182
2	85
0	116
0	91
0	55
0	166
0	166
0	166
0	166
0	0
0	0
2	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	16
47	26
0	5
0	7
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	1
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	3
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
335	131
0	131
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	2505
0	1381
0	1800
4	519
0	13
