UniqueCount	AmbigCount
0	72
0	89
0	74
0	72
0	74
0	46
0	0
0	57
9	55
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	17
0	0
1	0
0	0
16	0
16	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
482	258
0	2
0	2
0	2
0	0
0	0
0	0
1	15
0	0
3	316
0	303
0	70
0	281
5	297
0	164
0	173
0	232
5	69
0	85
0	10
0	5
0	7
13	29
0	4
1542	280
2	280
5	0
0	0
2	22
0	0
0	22
0	21
0	1
0	5
0	1
0	22
0	5
0	16
0	16
0	16
0	0
1	4
0	8
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	4
0	26
0	34
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
59	320
0	69
0	7
0	5
0	62
0	4
3	32
0	24
0	11
0	2
0	9
0	2
0	3
0	2
0	4
0	1
0	5
6	0
0	0
57	26
0	0
0	0
0	19
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	27
6	80
0	69
0	51
2	36
0	4
70	0
0	0
0	0
0	0
0	914
0	0
0	0
0	0
0	11
3	11
0	0
0	0
0	0
0	0
0	8
4	4
0	4
0	40
0	33
3	54
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	20
0	17
0	8
0	12
0	7
0	4
4	4
142	52
0	52
0	1
0	64
15	22
0	50
0	47
0	9
0	8
3	3
0	1
1	11
0	1
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	537
49	662
0	127
2	157
0	9
0	9
0	9
0	9
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4	60
0	60
0	0
0	17
0	4
0	8
0	0
0	9
0	30
0	0
0	0
0	15
0	30
0	0
0	0
0	2
0	2
0	0
0	0
0	9
0	5
0	7
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	119
0	60
1	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	27
1	8
0	27
0	5
63	68
0	46
0	68
0	8
0	2
0	2
4	429
1	427
0	401
0	30
0	403
0	89
0	70
0	26
0	2
0	1
9	40
0	25
0	25
0	1
0	0
16	599
0	701
0	678
0	425
4	425
0	586
0	488
0	626
8	654
0	534
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	45
0	36
29	45
0	44
0	12
2	1
0	6
0	3
0	35
0	15
0	35
0	35
0	3
3	3
0	0
0	3
4	3
0	35
10	68
4	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	30
2	6
0	95
0	490
0	18
0	83
0	38
0	455
0	0
0	1
7	167
0	422
0	92
0	35
0	4
0	0
0	29
0	0
0	35
205	135
0	89
0	40
0	35
4	0
0	17
0	10
0	6
0	0
0	0
0	0
0	0
0	0
3	68
0	68
0	3
0	25
0	30
0	65
0	60
0	0
1	58
0	28
2	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	8
0	12
0	5
0	6
0	0
0	0
0	0
0	2
6	21
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	8
0	0
0	14
0	3
0	8
1	7
0	0
0	0
0	0
0	85
10	88
0	5
3	41
0	11
7	4
1	4
0	4
0	0
0	4
0	4
0	4
0	0
453	13
0	13
0	2
1	1
0	0
0	1
6	59
0	6
1	59
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	12
0	44
0	37
0	4
0	0
0	0
0	0
48	3596
0	517
3	1104
8	556
0	3204
0	834
0	591
7	290
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	32
0	0
0	3
4	6
0	3
0	0
0	0
0	0
0	15
0	15
350	336
0	0
0	0
0	0
10	124
0	27
9	82
0	9
0	35
0	127
0	6
1	5
0	0
0	5
1	104
0	14
0	75
0	36
0	12
0	2
27	17
12	36
0	47
0	4
0	0
0	0
0	0
0	0
8	11
1	41
2	41
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	130
0	7
0	9
0	1
0	15
0	9
0	7
3	3
0	0
0	0
0	3
1	34
0	11
0	3
314	303
0	303
3	81
14	68
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	339
0	328
1	288
15	170
0	0
0	0
0	0
0	0
0	0
6	26
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	22
0	25
0	0
0	8
0	0
0	0
0	0
0	0
2	77
0	86
1	12
0	284
2	89
0	47
0	302
5	302
2	234
0	187
21	61
0	17
0	112
0	0
57	461
5	86
1	391
7	0
0	0
0	0
0	0
0	69
0	62
2	58
0	71
0	71
0	71
0	2
0	6
0	8
0	8
0	8
0	11
0	9
0	10
0	0
0	12
227	253
0	47
2	54
0	130
0	36
1	22
2	174
0	0
0	37
0	37
0	32
0	11
0	6
0	1
0	4
0	0
0	29
0	29
0	14
0	4
0	23
0	15
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	24
0	76
0	42
0	42
0	37
0	76
0	76
0	7
0	0
0	1
0	0
0	0
0	348
0	240
0	87
0	280
0	0
0	0
0	0
0	0
0	15
0	8
0	22
9	216
2	234
0	15
0	4
0	10
4	0
0	1
0	14
0	6
0	35
0	13
0	169
0	119
0	0
0	0
0	0
0	0
0	0
12	1576
15	1627
28	864
0	357
3	20
0	92
0	152
1	73
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	29
0	29
0	10
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	364
0	756
1	4
0	5
0	75
0	371
0	365
0	5
0	0
11	619
0	866
0	880
0	19
0	0
0	880
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	11
0	0
0	10
122	23
0	0
0	0
7	362
4	181
0	339
0	313
0	89
0	77
1118	2278
0	2056
0	2222
24	1537
0	230
0	208
5	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	17
0	0
0	14
0	1
406	169
0	0
0	0
0	0
0	842
2	143
0	848
1	74
0	17
0	6
0	10
0	14
0	25
0	839
0	165
3	160
0	85
0	18
0	9
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	2623
19	2381
41	2670
0	857
31	57
0	66
2	215
0	112
0	46
0	13
0	5
0	8
3	13
0	2
0	0
0	0
0	2
26	39
0	41
0	44
0	0
0	0
0	0
30	34
0	9
0	9
0	23
0	0
0	5
0	18
0	18
0	0
0	11
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	11
0	0
77	15
0	0
0	1
0	14
0	0
6	54
0	0
0	0
0	2
0	0
8	0
0	0
0	0
0	98
0	81
0	70
0	3
0	2
0	2
0	78
1	4
0	12
0	84
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	182
0	180
0	186
0	8
0	0
0	31
135	255
0	53
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	212
0	69
0	10
0	5
0	4
0	2
0	2
0	6
0	6
0	3
9	10
0	22
0	2
0	7
0	0
0	0
1	0
0	0
0	0
0	0
43	4072
185	9449
36153	20638
29	243
85	11765
71	1808
96	6665
0	5113
0	3380
2	2446
2	2073
0	1346
22	1035
0	240
0	0
0	0
0	0
0	217
0	204
0	5
7	37
0	1
0	17
0	9
0	2
0	7
0	118
0	39
1	0
2	4
0	216
0	410
0	269
0	404
0	388
0	39
2	266
0	320
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	98
0	93
0	6
0	0
1	39
0	9
0	38
0	0
11	3
0	3
0	0
0	0
0	33
0	52
0	52
0	52
0	52
0	48
0	0
0	0
0	0
0	11
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
0	55
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
70	5
0	0
0	0
0	0
0	4
0	0
5	39
0	0
0	0
0	0
6	192
0	192
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	119
0	117
3	98
0	4
0	5
0	66
1	2
0	4
0	0
0	0
0	0
0	0
10	4
0	0
0	4
0	0
0	0
0	0
48	38
6	14
0	12
0	11
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	81
4	81
0	0
0	0
0	0
907	44197
0	37431
5	33489
0	6407
0	3228
0	54
3	400
0	116
0	3
0	115
0	115
0	0
0	1
3	117
0	0
0	79
0	80
0	80
0	73
0	79
0	0
0	80
0	72
0	1
0	1
5	0
1	72
0	140
0	135
0	49
0	139
3	115
0	136
0	27
0	20
0	18
0	20
0	10
0	13140
329	14201
2	7967
0	8059
0	14192
0	1
0	1010
11	2407
34	530
0	14120
213	8270
0	13780
6	14057
0	3
1	182
3	1940
0	224
62	0
13	149
3	149
0	0
23	446
0	380
13	193
92	97
5	95
0	0
2	6
306	56
0	51
0	23
0	0
0	0
0	0
0	0
0	107
0	107
0	92
0	14
0	8
0	2
0	16
0	2
0	1
0	15
0	39
7	6
269	0
0	193
0	0
251	68
0	32
0	31
0	37
0	202
4	215
0	206
1	187
0	171
0	75
0	13
0	31
7	82
0	174
0	221
0	224
0	198
0	197
0	193
3	150
0	247
0	39
0	110
0	103
0	38
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	23
0	136
0	129
0	122
0	107
0	13
0	10
60	407
0	410
0	403
0	2
4	54
4	21
0	3
32	39
0	18
0	39
0	37
0	31
0	4
0	12
0	27
0	4
0	0
0	4
0	4
0	0
0	12
0	0
0	4
0	8
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
24	149
0	154
0	57
0	51
0	4
0	12
0	72
0	0
0	0
3	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	91
0	347
0	404
0	459
0	289
0	392
15	352
0	111
0	145
0	122
0	160
5	129
0	33
0	0
0	8
0	8
2	0
0	0
2	262
0	200
0	238
0	251
3	57
0	17
0	50
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	175
14	175
0	21
0	1
0	0
0	0
89	48
0	38
0	25
0	113
16	113
1	12
30	113
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	35
0	30
0	0
0	12
0	0
4	631
0	606
0	678
0	147
0	89
2	522
0	71
0	146
0	73
0	25
1	228
0	199
0	63
0	114
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
1010	2465
0	1178
0	513
0	1347
0	0
0	0
0	88
0	21
0	17
0	88
0	235
0	232
4	47
6	18
0	5
0	0
0	7
0	0
0	0
0	235
9	0
0	0
0	0
0	0
0	26
6	39
0	11
0	15
0	26
0	23
2	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	19
0	19
0	9
0	0
0	4
124	221
16	57
0	1
3	143
0	42
0	4
0	5
5	36
0	11
0	21
0	21
0	17
0	12
0	5
16	11
0	108
4	108
4	91
6	8
0	7
0	4
0	4
0	4
0	4
0	4
0	1
35	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	3
0	32
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	997
0	146
0	988
0	983
0	172
3	151
0	3
0	0
0	52
0	19
3	123
2	670
0	0
0	0
25	40
0	4
0	21
0	6
8	0
0	0
0	0
0	0
0	0
0	0
22	2
0	2
0	1
0	18
0	4
0	2
0	1
262	29
0	2
0	0
0	46
0	47
0	47
0	10
0	1
0	3
0	39
0	3
0	3
0	5
0	1
0	0
0	39
0	55
2445	61
10	45
4	0
0	0
0	0
0	0
0	326
0	326
0	92
6	15
4	22
0	85
0	88
0	39
2	46
0	7
0	3
0	0
0	4
3	83
7	11
0	0
0	2
0	49
0	36
5	23
0	11
0	1
0	14
0	0
19	13
0	10
0	9
0	0
0	0
0	0
0	94
0	30
0	35
0	94
0	0
0	18
0	40
0	9
0	2
0	0
0	0
0	41
0	0
0	0
0	41
0	41
0	15
0	0
0	0
0	4
0	4
0	4
0	3
2	4
0	0
0	25
0	3
0	6
0	25
0	3
0	25
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	5
209	61
0	1
5	5
0	5
3	60
0	3
0	0
0	3
0	0
0	0
0	0
0	6
0	63
1	1
0	52
0	1
0	137
0	0
4	2117
1	26
0	57
0	57
0	3
6	758
0	2090
5	11
0	650
0	2081
0	779
0	67
0	50
0	21
0	79
0	71
0	34
0	8
0	0
49	5
0	1
0	0
0	4
17	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	19
0	4
3	2
0	17
0	0
0	0
0	2
0	0
0	0
7	0
0	0
212	53
0	53
0	0
7	1
0	0
26	359
0	359
0	121
6	7
0	0
0	0
0	0
57	218
0	2
0	12
0	10
0	32
0	83
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
10	93
0	8
0	7
0	5
0	87
0	2
0	1
0	26
0	22
0	18
0	15
0	41
0	0
0	0
0	0
0	0
13	216
0	213
0	216
0	7
0	24
17	0
0	0
0	0
0	0
0	0
0	0
0	0
20	74
2	17
0	0
0	74
0	0
46	1291
0	1295
0	106
0	30
0	19
0	0
2	112
0	0
0	0
0	0
0	140
7	144
0	79
0	119
0	135
0	138
0	3
0	121
0	62
0	59
4	9
0	14
0	13
0	13
6	584
33	10
0	8
0	3
0	1
0	2
0	24
0	3
0	0
1	3218
0	6282
0	21870
0	2900
23	1492
74	4010
0	4268
5	172
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	13
0	3
0	5
0	0
0	1
0	1
0	0
0	0
0	0
14	55
0	13
0	53
0	2
0	6
0	6
0	2
16	4
0	14
0	0
117	0
0	91
0	0
0	87
0	87
0	83
0	91
0	0
0	91
0	0
0	0
0	0
0	0
0	0
138	40359
68	34103
2	33805
14	31642
0	21430
384	34168
146	30426
2	9483
0	4095
0	0
0	0
0	0
13	13
0	0
0	13
0	13
0	18
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	97
0	0
0	0
0	4
0	0
0	3
1	0
0	3
0	30
0	22
766	359
8	327
8	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	5
0	0
0	5
0	4
0	0
0	0
0	73
0	99
0	138
0	151
0	144
0	106
1	39
0	14
0	69
0	69
22	42
0	57
0	85
0	11
0	0
0	8
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
8	0
5	2
0	2
0	2
0	2
0	275
0	16
0	2
0	18
0	19
0	20
0	27
0	6
0	3
0	10
0	273
0	268
0	22
6	242
0	10
0	50
0	255
0	23
0	21
0	32
0	31
0	11
0	88
0	14
0	17
0	96
0	85
3	76
0	52
0	72
0	75
0	32
2	8
0	52
0	0
0	184
13	193
0	4
0	0
11	20
0	56
5	46
0	57
0	0
0	0
45	25
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
4	10
0	10
1	3
3	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	5
0	0
0	5
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
145	465
0	463
0	46
0	11
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
33	1293
3	2627
890	2742
0	1238
2	503
43	89
0	69
0	0
0	0
0	0
0	0
0	0
35	109
0	23
0	42
17	91
0	8
10	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
0	7
0	7
3	3
0	0
1300	4989
0	2130
0	497
0	0
0	0
0	0
0	0
0	2
13	2
0	0
0	8
0	0
0	1
0	0
0	0
7	49
5	37
0	14
0	1
0	179
0	132
2	179
0	0
0	0
0	0
0	0
0	19
0	63
32	14
4	53
0	42
0	8
0	4
0	2
0	14
0	0
0	28
0	5
0	0
0	0
0	49
0	886
1	25
8	891
0	12
0	8
0	49
0	0
0	0
0	0
0	0
0	0
299	6448
6	4429
119	5499
0	2520
1	1219
0	5568
0	5564
11	5558
0	5505
0	0
23	0
0	4
0	4
0	17
0	17
0	0
0	0
0	0
0	0
15	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	64
6	60
0	17
0	13
10	66
0	2
0	33
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
5	152
0	45
3	160
2	106
9	18
0	44
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	12
0	3
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	285
0	77
0	2
0	12
0	211
0	0
0	0
0	0
0	0
0	0
0	0
5018	9480
13	6594
8	3027
79	5
0	0
3	105
8	105
0	31
0	41
0	69
0	0
0	19
0	19
73	9
0	32
0	0
0	0
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
102	54
0	54
12	56
1	45
0	19
0	0
0	4
3	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	251
0	331
0	248
0	299
0	299
8	250
0	123
0	315
0	9
0	0
0	1
0	0
0	9
0	0
0	0
0	8
0	8
50	7
2	4
0	6
0	4
0	2
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
43	125
0	34
0	29
0	7
0	19
0	25
0	15
0	66
0	12
0	12
8	10
4	14
0	0
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	54
0	17
0	5
0	17
0	28
0	15
50	2
0	2
0	2
0	2
0	9
0	0
0	0
0	0
24	0
0	0
0	0
0	0
120	28
2	11
0	5
0	0
8	226
4	226
0	37
0	54
0	54
0	72
0	0
0	31
0	0
102	58
0	58
79	14
1	13
3	14
0	14
1	18
0	5
0	0
7	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	5
0	10
0	10
0	10
0	0
0	0
0	0
13	105
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
44	9
0	5
0	0
4	122
0	120
0	73
0	78
0	71
0	38
0	31
2	12
0	31
0	23
8	20
0	0
0	76
0	0
0	20
0	16
0	14
1	33
0	321
0	319
0	8
0	8
0	8
0	0
0	0
0	0
0	0
11	15
0	15
0	15
0	0
0	0
0	0
4	886
3	899
0	41
0	0
2	9
0	28
0	5
0	5
0	3
0	0
0	6
43	6
83	11
43	32
4	42
0	32
0	40
3	9
0	11
0	4
0	6
7	1
4	1
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	34
0	39
0	41
0	20
0	39
0	20
0	34
0	16
0	20
0	2
0	20
0	13
0	19
0	5
6226	1332
0	611
0	712
15	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	72
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
7	27
0	27
0	22
0	0
0	5
0	4
0	4
0	4
7	5
3	5
82	19
0	18
0	3
0	3
0	0
12	0
0	0
0	0
0	0
2	16
0	3
0	13
0	8
0	5
0	4
0	5
1	4
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	437
10	0
0	0
0	0
0	0
0	59
0	50
0	31
0	46
0	8
0	22
0	19
0	36
1	12
0	16
0	0
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	7
4	7
0	8
70	43
0	18
0	24
0	1
0	1
0	0
0	0
0	100
0	99
0	65
0	50
7	748
0	651
0	186
0	567
0	454
0	312
0	116
0	58
0	116
0	56
0	16
0	0
0	0
31	0
0	70
0	96
0	91
0	87
0	30
0	9
0	29
0	4
0	5
0	5
0	0
0	0
2566	2355
0	1938
0	280
0	1872
1	1362
7	1738
0	394
6	596
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
453	1457
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	209
14	67
0	21
2	20
0	22
0	203
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	3
1	3
0	0
0	0
0	17
0	21
0	21
0	21
0	16
0	0
0	21
0	21
0	0
0	24
3	224
0	1
0	0
0	5
0	0
0	0
0	0
0	0
2	64
2	80
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	26
0	20
0	1
0	17
0	0
1	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	9
0	9
0	0
0	28
0	0
0	31
0	31
0	6
0	6
0	6
0	6
0	0
1807	286
0	143
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	2
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	735
92	735
0	112
0	42
9	51
0	32
0	16
0	16
0	3
0	28
0	3
0	19
0	0
0	13
0	31
0	8
0	0
0	44
0	121
2	125
0	5
0	9
0	10
5	14
0	5
0	10
0	29
0	10
0	0
0	0
0	0
58	275
0	80
0	75
0	239
0	147
0	64
0	9
32	78
18	78
4	63
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
613	1918
0	1470
0	450
0	0
0	93
0	35
0	35
12	18
0	8
0	3
0	3
0	0
0	3
0	9
0	3
0	3
0	0
0	0
0	0
32	32
0	13
4	8
0	12
0	0
0	3
0	0
27	4
0	0
384	87
0	77
0	38
0	10
0	0
6	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3258	9218
11	9034
3	6004
8	1332
0	1456
0	1358
0	181
0	1418
0	2425
0	381
0	724
0	2
0	3
1	3
0	0
0	1
5	131
0	136
0	119
6	71
0	5
0	8
0	783
1	790
0	115
0	48
0	783
5	0
30	247
0	89
1	96
0	89
0	46
0	88
0	127
0	103
0	61
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
14	1964
0	1585
19	2700
0	1531
0	1224
0	0
17	100
0	23
0	86
0	15
14	0
170	1861
4	1616
0	344
0	0
0	1
0	4
0	1
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	20
0	5
0	20
0	15
0	2
0	8
0	6
0	1
0	1
53	31
0	22
0	0
0	5
0	5
0	5
0	5
0	33
5	44
0	0
0	33
0	0
28	224
0	125
0	3
0	0
0	60
4	25
0	0
0	0
0	0
0	2
0	0
0	83
0	1
2	85
0	83
2	0
0	2
0	2
0	0
0	0
0	48
0	48
0	14
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	3
0	0
0	0
0	270
9	270
0	103
0	177
0	1
0	1
0	0
0	53
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	27
0	34
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	10
0	0
0	10
1	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	11
0	121
0	131
0	131
0	26
2	22
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	118
0	136
5	119
3	48
0	20
2	66
0	47
0	1
0	0
0	0
0	1
0	0
0	1
0	19
0	19
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	11
0	0
0	6
4	0
0	7
0	7
0	7
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	518
5	521
0	518
0	61
0	487
0	18
0	18
0	43
4	30
0	53
0	30
31	0
0	11
6	55
0	0
0	0
4	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	10
11	20
0	67
