UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
487	179
0	35
0	4
3	0
0	121
1	12
0	11
4	561
1966	1053
0	896
6	19
0	157
0	518
0	552
0	141
83	353
5	353
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
693	267
0	21
0	19
0	0
0	6
0	40
9	0
0	31
0	171
0	0
0	0
0	0
0	0
0	106
0	106
0	41
1225	15
0	0
0	0
0	0
7	153
0	153
0	19
0	26
0	31
0	5
0	18
0	23
0	29
0	103
0	10
206	11352
4	8052
113	11176
170	5839
0	2128
0	3558
0	4364
0	3065
0	753
0	1897
0	2263
0	3233
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
208	23
0	23
0	278
7	284
0	0
22	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	768
0	637
0	356
0	370
0	168
8	246
0	135
8	0
0	0
0	0
0	0
160	1
35	7
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	3
0	2
0	5
0	5
0	0
0	1
0	0
0	1
867	28
21	314
0	0
0	0
0	0
0	0
0	0
103	1104
15	1201
62	1169
0	1219
0	71
0	78
0	291
3	312
2	209
0	104
0	56
0	64
0	5
116	389
0	80
0	0
0	24
0	0
0	0
0	0
5	22
0	19
0	12
11	6
0	0
0	6
0	254
22	254
0	1
32	172
0	94
0	66
8	8
0	259
0	601
0	121
175	349
0	16
0	0
2	17
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	277
0	267
8	160
0	122
0	19
0	268
0	165
5	104
0	28
0	15
0	3
0	17
0	16
0	6
0	165
6	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
210	110
7	116
0	51
0	0
3	39
0	18
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	154
0	45
0	0
0	199
0	170
0	120
0	14
0	33
1	23
0	0
0	33
0	0
35	25
0	25
0	0
0	13
0	18
0	0
0	0
0	41
0	6
8	65
0	9
0	8
0	0
0	35
0	32
210	930
1	558
0	318
0	544
0	21
0	21
0	20
0	17
1200	521
0	155
0	17
20	152
7	195
0	1094
0	1094
2518	1661
18	81
0	1173
0	454
0	772
0	0
0	0
0	0
0	0
62	453
0	453
0	0
0	0
69	27
0	27
0	19
0	38
0	294
0	20
0	0
0	9
0	240
0	240
12	230
149	2381
20	2381
0	166
0	163
56	9
0	9
3	0
0	735
1	66
0	656
46	191
0	677
0	57
5	114
0	36
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	88
0	88
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	197
0	171
0	71
0	27
0	27
0	39
0	95
0	95
0	72
0	0
0	0
30	6
10	6
0	6
68	1084
0	1084
0	337
0	203
0	123
0	1
4	97
0	2
0	2
0	2
0	0
0	0
0	0
1	51
0	52
0	14
0	76
0	10
0	743
24	364
0	370
0	368
0	217
0	113
0	0
0	750
0	0
0	0
0	0
14	55
0	26
0	55
0	4
0	33
28	43
0	33
0	1
0	1
0	22
0	37
0	37
0	37
0	2
0	0
0	17
0	0
6	138
0	0
0	45
0	30
0	120
6	116
30	86
0	84
0	90
0	76
0	76
0	0
0	0
60	48
0	13
0	12
0	31
0	22
0	0
0	0
0	0
0	0
0	0
810	2687
7	2682
6	232
0	1074
192	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
146	71
0	66
0	5
0	63
0	63
0	56
0	63
0	63
0	57
0	63
0	56
0	10
0	33
0	7
0	18
0	18
0	12
0	6
0	6
0	6
0	6
0	8
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	206
0	157
0	47
0	32
0	191
58	1743
0	1743
10	119
0	3
10	49
0	81
0	58
0	54
0	1
0	21
0	0
0	23
0	81
59	85
0	85
0	0
0	0
21	197
0	192
0	59
0	40
0	124
0	13
7	32
0	30
0	32
3	32
0	1
87	102
0	102
0	86
0	72
0	32
0	14
0	0
0	0
0	0
0	0
0	0
2	1
0	212
9	23
9	212
49	212
0	212
0	51
0	71
5	180
0	153
0	106
14	115
0	63
0	71
0	10
0	57
0	17
0	57
0	7
0	7
0	14
0	0
0	0
0	0
0	0
0	7
0	0
6	293
13	276
0	14
20	51
0	19
0	0
0	0
0	0
0	0
0	220
1911	397
21	98
0	79
20	66
10	10
0	54
0	20
0	10
0	28
0	66
0	7
0	18
0	11
0	0
0	22
7	3
0	3
184	280
4	273
0	79
0	100
0	100
0	0
0	0
13	0
0	0
0	6
0	0
0	0
0	0
0	0
0	127
0	127
7	32030
9670	149125
25	135019
0	115728
0	2016
0	1945
0	1546
0	1790
0	1995
0	1697
0	1803
5	68
3	2
0	187
0	165
0	144
7	242
0	1498
18	51
0	47
3	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1457
0	1446
0	198
0	310
0	192
0	330
0	96
0	12
0	0
0	0
0	0
0	25
0	9
255	165
0	8
0	8
6	21
3	120
0	0
0	0
0	0
0	0
0	0
0	0
49	36
6	2
0	10
0	7
0	11
0	19
0	8
4	119
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
49	52
0	15
0	0
0	44
0	11
223	1149
0	467
6	906
20	740
0	193
0	271
0	290
0	44
0	63
0	2
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	77
0	77
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	9
0	3
0	7
0	0
0	0
0	15
0	15
5	69
9	49
0	8
123	18
5	7
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	5
2	0
4	269
0	5
2	164
0	218
10	127
0	23
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
34	0
0	110
0	118
0	106
0	42
0	45
0	9
0	9
0	118
0	118
376	192
11	43
0	52
0	0
0	111
295	282
83	178
0	268
0	73
0	155
48	565
40	364
0	315
0	681
0	234
0	681
0	175
0	240
0	46
6	84
0	23
0	38
0	51
11	2
0	81
0	71
399	107
0	18
0	62
0	18
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	95
7	90
10	86
89	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	9
0	0
0	0
26	613
0	366
0	260
0	476
9	412
0	0
155	67
0	42
0	15
0	3
0	21
0	0
0	0
0	0
86	2
32	433
5	407
0	110
0	74
0	72
0	54
0	35
0	35
0	13
4	1
80	269
0	10
0	9
0	269
0	54
0	57
0	9
0	6
0	26
0	23
110	0
9	15
0	12
0	0
0	1
0	204
0	347
0	37
0	204
0	187
0	70
0	17
11	0
0	350
0	347
0	347
0	76
8	14
0	29
0	89
0	74
2	57
0	28
0	16
0	16
0	16
0	16
0	16
18	137
0	0
0	0
7	1123
5	1143
0	53
0	0
9	14
0	14
6	11
0	11
1	14
0	0
105	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	160
0	83
0	0
0	78
13	9
0	1
9	24
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
0	0
0	0
0	3
0	0
0	1
94	3
120	50
0	2
0	19
0	44
0	2
0	8
0	4
0	3
0	0
0	0
0	0
0	0
5	180
108	222
0	65
0	112
38	7
0	5
0	7
0	5
0	5
0	0
72	148
0	156
0	37
0	44
0	54
0	51
0	54
0	14
0	28
0	1
0	0
29	476
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	17
55	55
6	19
0	18
707	11692
1091	11692
0	7128
6	6127
0	0
157	301
0	4
0	227
42	6
0	0
0	6
0	0
0	0
0	0
0	0
0	450
0	440
93	0
0	0
0	0
0	0
0	0
0	0
5	27
0	27
0	47
0	0
0	4
0	17
14	199
0	199
0	199
1	187
22	96
0	1
0	0
0	0
0	0
2	119
0	12
0	0
0	109
0	21
0	233
0	8
0	109
0	70
0	36
0	17
0	10
6	285
10	283
10	11
0	19
0	25
0	7
0	57
0	51
0	3
4	46
0	1
0	257
3	0
0	4
0	237
0	2
0	233
0	1
15	1
0	0
4	3
0	17
0	74
0	0
2	0
0	0
0	0
0	0
0	364
0	364
0	0
0	0
116	160
0	160
0	101
53	14
0	14
0	5
0	257
0	11
0	72
0	44
0	229
0	83
0	259
0	5
0	24
2	79
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	600
0	603
5	596
0	582
0	574
0	583
0	158
0	396
17	344
0	300
1	304
4	17
0	42
0	29
4	11
0	171
0	162
0	145
0	147
0	171
0	0
0	0
0	0
2626	0
0	0
0	0
0	0
0	0
129	824
0	133
10	192
0	149
40	605
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	6
0	0
0	0
109	148
0	124
0	59
0	50
0	102
0	69
0	57
0	33
0	30
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	10
13	10
0	10
0	10
0	10
0	10
0	0
0	10
0	3
0	3
0	3
0	3
2	17
0	0
0	0
0	0
0	0
82	41
0	11
0	27
0	4
0	16
0	69
0	52
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	37
0	45
0	0
6	13
0	17
0	20
0	20
0	16
0	7
0	19
0	19
0	8
0	0
0	0
0	0
0	0
742	64
8	3
0	0
0	0
0	0
1603	394
6	393
0	103
2	108
0	1
5	10
0	10
0	247
0	233
0	10
0	5
0	0
0	11
0	58
0	31
0	0
0	0
0	0
0	0
4051	605
0	137
0	166
0	444
12	1339
0	1305
0	1306
0	1264
0	1221
0	820
0	616
0	489
0	291
0	94
0	20
0	39
0	31
0	39
0	0
0	0
0	22
0	11
58	23
0	12
0	0
0	0
0	11
7	0
0	0
0	67
0	60
0	79
0	79
0	78
5	53
0	61
0	48
0	0
0	7
0	0
175	381
0	29
0	44
0	188
61	166
5	128
0	0
0	0
0	0
0	0
0	6
0	0
0	6
139	17
0	17
4	0
0	0
131	62
0	13
0	13
0	16
0	5
0	24
0	42
0	58
11	104
0	83
0	83
0	38
0	46
81	62
0	62
0	49
0	62
0	30
0	0
0	6
0	6
0	0
0	0
0	0
0	0
4	0
0	23
0	11
0	0
0	12
0	1529
0	1541
0	1316
0	1464
0	1376
0	1535
0	1398
0	430
0	816
0	326
0	550
0	179
0	74
0	26
0	246
0	493
0	241
0	248
0	391
0	109
0	335
0	211
0	245
0	186
0	279
0	119
0	24
0	195
0	120
0	189
0	142
0	71
0	127
0	32
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
57	98
0	25
0	0
0	98
0	88
0	227
0	26
0	2
0	449
0	449
0	416
0	417
0	449
0	15
0	12
13	0
0	9
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	7
0	7
0	7
0	7
0	7
0	0
0	1
0	0
0	45
0	25
0	45
0	0
0	4
0	2
0	0
0	2
0	0
0	14
0	0
0	45
5	118
0	66
0	93
0	44
0	3
0	5
43	96
0	37
0	34
6	3166
0	2920
0	2800
0	2603
3	2688
13	1578
0	2586
0	2796
3	1603
0	2356
0	1678
0	1932
0	763
0	318
6	455
0	0
0	0
0	0
3087	0
0	0
0	0
0	0
2	20
0	20
0	2
0	2
0	0
0	0
0	141
74	777
6	772
0	512
0	140
0	13
8	1254
8	789
8	58
0	1117
0	4
0	51
0	1
0	625
0	252
0	280
0	7
5	7
0	0
0	0
0	1481
0	1480
2	55
0	13
0	7
8	759
36	818
0	88
0	44
0	159
0	764
0	124
0	115
0	45
0	216
29	76
234	0
0	1902
0	2211
0	1774
0	2010
6	2261
0	2266
0	2149
0	2094
0	2211
0	2076
0	1619
0	881
3	34
0	391
0	233
0	2
0	33
0	1491
0	1490
124	4
0	10
78	9
0	1
0	8
0	0
0	0
0	79
10	85
0	78
0	78
0	83
0	28
0	0
0	0
0	0
0	0
0	0
43	19
0	0
0	0
0	19
8	1
0	11
0	2
0	7
0	7
7	13
0	644
0	644
0	3
0	3
0	34
0	24
67	7
0	26
130	26
0	0
0	1
0	24
0	323
0	0
0	323
0	11
0	110
0	9
4	308
0	0
0	0
0	0
0	0
0	0
740	228
0	228
0	0
0	259
0	702
0	711
0	624
0	676
0	695
0	609
0	128
0	151
0	140
0	82
0	99
0	94
0	0
0	32
0	163
0	0
0	119
5	112
2	90
0	37
0	1
248	585
0	561
0	506
0	470
11	203
0	246
3	219
0	219
38	690
0	640
0	339
0	299
14	76
0	0
0	0
154	42
0	32
0	11
23	11
0	0
0	0
11	22
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	128
0	37
4	350
0	0
0	9
0	5
0	14
0	30
10	43
0	22
0	20
0	0
0	0
0	37
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	779
0	746
0	767
0	697
3	389
0	39
8	61
64	375
0	108
0	2
0	2
0	6
11	0
82	0
1	11
0	163
0	169
0	142
0	178
0	161
0	163
0	195
0	203
4	60
0	36
0	21
0	24
2	0
6	8
25	680
0	568
6	286
0	87
0	49
6	117
0	9
0	0
0	0
0	0
492	98
16	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	463
0	46
0	110
0	33
0	89
0	64
1	270
0	182
0	45
2	230
0	0
33	0
0	74
0	74
0	74
0	74
0	58
0	58
0	58
0	0
0	58
0	58
0	0
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
26	0
0	0
0	0
0	0
0	0
4	830
0	607
0	563
477	656
31	20
0	47
0	13
0	13
0	0
0	0
0	0
0	13
194	188
0	135
0	27
22	742
0	47
0	40
107	136
0	115
6	99
27	334
0	107
4	130
0	68
0	16
11	2
0	93
0	83
0	87
0	87
1	23
0	96
0	18
0	0
0	0
0	23
0	0
5	0
0	1
80	73
4	18
0	73
0	65
0	2
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
6	48
0	0
0	0
0	203
0	162
0	71
0	183
0	154
0	8
0	1
0	203
0	441
0	441
0	15
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	36
0	240
0	6
0	27
0	186
0	47
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
2	250
0	0
0	11
2	257
0	35
0	17
5	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	62
4	62
9	34
0	0
0	6
0	1596
0	1910
0	1908
0	1025
21	1843
26	1465
17	293
0	968
0	302
0	238
0	380
0	312
0	254
0	14
9	333
0	7
1	185
0	1739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	20
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	369
0	536
0	577
0	556
0	7
0	94
23	64
0	90
0	40
0	29
0	37
0	10
163	0
8	82
0	18
0	69
0	25
0	39
264	0
321	81
0	51
0	5
0	31
0	4
10	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	88
12	108
9	118
4	52
0	54
0	48
0	0
0	0
0	0
0	0
0	114
13	123
0	70
0	10
0	0
0	82
0	72
0	58
0	10
0	0
0	0
0	0
4	2
116	96
0	0
0	1
0	78
0	0
0	0
8	0
0	0
0	0
0	0
0	0
62	9
0	0
0	0
0	9
25	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	41
0	46
0	10
0	61
0	66
0	32
0	38
0	0
13	114
0	0
0	41
0	109
0	0
0	41
0	114
0	0
0	265
0	306
0	306
0	264
0	9
0	55
15	38
0	56
0	30
0	38
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	0
12	31
0	6
0	5
0	5
0	0
0	5
0	0
0	1435
0	1145
0	350
0	55
0	67
10	1421
0	0
0	101
32	101
0	101
0	44
66	248
0	5
0	2
0	0
0	30
0	190
0	69
45	237
16	218
3	214
0	0
0	0
12	2
0	2
0	181
0	174
0	172
0	183
0	89
0	9
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	62
0	0
26	28
0	20
0	26
0	25
0	206
0	27
0	208
0	159
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	92
0	101
0	143
0	48
7	184
10	74
0	0
9	0
0	0
0	0
0	0
0	0
0	0
376	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	65
0	0
0	15
0	0
0	29
0	5
413	110
0	0
0	27
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	132
0	128
0	26
0	31
0	65
0	0
8	43
0	43
3	30
0	11
0	7
1	0
0	0
12	384
0	52
0	0
0	0
0	0
0	0
55	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	0
64	41
0	41
0	0
9	79
0	22
0	79
0	85
0	112
0	82
0	126
0	126
0	25
0	87
0	97
0	8
0	2
0	22
19	260
0	42
0	260
0	0
0	0
0	8
0	7
0	102
0	103
0	10
153	3
0	3
0	0
0	0
0	0
629	51
0	50
10	13
0	0
0	3608
0	3608
18	3608
137	114
0	701
13	3588
21	3630
12	2416
0	291
0	564
735	93
0	78
0	0
4	1039
0	969
0	1057
0	9
0	173
0	161
7	180
0	94
1	46
0	18
0	0
0	2
0	0
0	206
10	223
0	246
0	229
0	83
0	62
0	36
0	8
0	0
0	41
0	41
0	41
0	41
3	41
0	40
0	1
0	4
0	0
0	0
0	0
0	17
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	15
0	59
0	8
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
11	0
382	455
46	492
23	492
0	61
0	305
0	51
5	14
0	6
0	6
0	14
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	1841
19	1164
0	196
0	81
34	678
55	27
0	27
0	103
0	103
9	17
0	43
0	17
3	103
0	6
10	113
0	5
0	9
0	2
3	23
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	49
0	41
0	13
0	11
0	15
0	127
0	36
0	132
0	83
0	114
0	188
0	49
0	114
0	0
0	12
0	49
89	6421
0	5926
0	2255
0	1235
0	378
0	15
1	79
0	1116
0	4
0	0
0	0
0	42
0	0
0	123
0	112
4	21
0	21
0	21
0	21
0	131
0	6
0	27
0	19
0	7
0	7
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	6
0	44
27	72
0	52
0	0
0	42
0	0
4	105
44	723
0	141
0	204
10	368
0	433
0	37
0	2
0	86
0	86
0	7
0	57
0	42
0	0
0	8
0	57
0	7
0	5
0	0
0	0
0	0
0	96
0	165
0	26
0	10
0	96
0	0
0	0
0	109
1	109
0	93
0	0
21	93
7	1
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	28
0	31
0	0
0	3
10	61
0	17
0	31
9	136
0	145
5	26
18	4
0	0
0	77
0	0
0	0
0	37
0	4
0	0
0	0
0	0
0	0
237	24
0	0
0	0
0	0
469	1720
6	1584
0	0
0	0
0	0
0	0
0	0
501	169
0	92
0	3
0	41
0	33
0	0
3	0
0	0
0	0
0	0
0	4
54	2916
44	3032
22	1398
4	1405
0	446
0	154
0	183
8	134
0	3
0	0
0	0
0	0
0	0
0	0
0	2726
0	2726
0	2720
0	2726
0	2720
0	2726
0	2726
0	2726
0	2726
0	2726
0	2726
0	2726
0	2726
0	490
0	107
0	76
0	70
0	70
0	62
0	0
0	0
0	0
35	2871
7085	2880
0	1965
0	0
0	0
0	0
8	302
27	302
0	5
0	5
0	5
0	5
0	5
0	5
0	17
5	26
0	30
2	21
0	36
0	21
0	9
5	14
0	9
0	19
0	23
0	1
0	7
0	0
10	0
0	0
0	0
0	23
0	24
0	24
0	37
0	37
0	11
0	10
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	9
0	16
0	16
0	2
0	29
0	0
15	26
0	26
0	1
0	88
0	24
0	83
0	0
0	1
0	10
0	64
0	59
0	64
0	54
0	59
0	0
0	0
0	20
0	10
0	10
0	0
0	9
0	0
0	28
4	106
49	140
0	28
0	0
0	9
0	3
2	91
0	48
0	0
0	106
0	0
0	90
21	85
0	13
0	0
0	1
0	17
7	11
0	54
0	2
0	7
249	0
0	0
0	0
0	0
0	62
0	62
0	62
0	0
0	62
0	46
0	0
0	0
0	62
0	0
0	14
5	9
0	0
0	0
0	0
0	0
0	0
0	758
7	567
268	758
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	193
0	194
0	164
0	282
0	78
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
37	103
6	103
0	30
22	276
0	240
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
8	509
0	80
0	12
0	90
0	0
0	17
0	17
0	87
9	36
0	13
32	308
0	90
0	20
7	2121
0	2131
0	1470
0	1470
0	511
0	1
0	2131
0	1945
0	0
121	98
0	66
0	93
0	0
0	69
0	13
0	0
0	0
0	0
0	0
23	119
4	33
0	44
0	12
0	6
0	66
0	0
0	0
0	0
0	22
0	0
0	291
5	291
0	15
0	15
0	9
0	5
0	5
0	0
0	5
0	5
0	5
0	0
1440	340
0	256
0	137
0	109
0	108
13	118
0	0
17	5498
15	10337
0	2485
0	9478
0	2704
0	2721
32	4361
2	1811
6	3885
15	6519
1	891
0	720
0	5326
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	569
0	644
134	510
0	155
0	12
0	227
0	134
0	234
0	190
0	230
0	9
0	43
0	1
0	2
0	19
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	293
0	293
0	0
0	0
0	172
0	172
0	172
0	0
0	0
0	1106
4	1190
9	1061
0	148
248	102
0	0
0	1
13	102
0	55
7	63
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	46
0	0
3	0
0	102
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	87
0	87
0	9
0	9
0	12
0	9
0	9
0	61
0	16
0	0
0	0
0	0
0	0
199	58
0	28
0	2
0	1
0	28
7	7
0	3
0	10
0	1
79	0
0	1
0	0
0	0
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
2	1809
0	1814
0	1814
0	546
0	0
12	47
0	0
0	122
0	122
0	126
0	127
0	116
0	131
0	100
0	42
0	105
0	37
0	55
0	24
0	15
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	30
0	10
0	8
0	92
0	28
0	4
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	19
0	19
3	243
0	0
0	0
0	0
0	703
3	848
0	1038
0	1119
0	993
0	911
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	815
0	278
0	937
0	916
0	375
0	384
0	372
0	99
3428	9644
0	1494
7	1152
0	6497
0	3334
0	1103
0	1500
0	2773
0	1211
21	293
13	450
28	25
0	115
0	33
0	0
3	0
9	29
3	64
0	14
4	66
4	42
0	25
0	22
0	450
14	523
38	339
0	228
0	18
0	213
0	339
0	0
0	0
0	0
0	360
0	321
7	322
0	321
0	0
0	308
0	0
0	0
0	0
0	12
0	0
0	7
0	214
0	8
0	3
0	11
0	31
0	0
0	243
0	37
5	11
0	61
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	191
0	14
0	14
0	14
0	0
0	14
0	77
0	40
5	92
0	5
0	5
0	6
0	14
0	20
10	32
0	8
4	24
0	12
7	117
5	117
0	5
0	0
9	6
0	25
0	89
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	5
0	5
0	25
0	0
0	0
4	7
0	12
0	0
0	2
0	2
0	2
0	2
0	0
1	10
0	0
0	0
0	0
0	9
0	9
9	5
0	224
0	224
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
13	12
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	248
0	248
0	27
31	176
0	176
0	124
5	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	320
0	0
0	0
0	56
4	56
0	0
5	24
0	10
0	0
0	15
0	15
0	50
0	15
0	5
139	275
15	275
171	1346
0	425
0	1006
0	564
0	1054
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	7
114	52
0	10
0	20
0	37
0	15
0	43
69	61
0	13
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	15
0	15
0	15
0	0
0	10
0	0
0	15
0	0
0	0
34	14
0	0
0	13
0	102
0	8
0	5
0	0
0	0
0	0
208	2291
0	2272
0	211
0	377
0	155
11	57
0	44
65	132
11	79
0	175
0	183
6	79
0	68
0	60
0	38
0	453
0	154
0	453
0	154
0	154
3	43
0	17
0	13
0	37
0	18
0	3
0	20
4	20
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	183
