UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	100
0	100
0	194
0	100
0	100
0	75
0	28
0	16
0	64
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	15
0	15
0	15
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	30
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	16
0	16
0	1
0	16
0	16
0	0
0	47
0	47
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	64
0	83
0	3
0	29
0	50
0	36
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	36
0	45
0	22
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	29
0	29
0	0
0	82
0	27
0	81
0	81
0	82
0	54
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	45
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	704
0	112
0	624
0	349
0	369
0	268
0	535
0	109
0	11
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	27
0	27
0	27
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	24
0	26
0	24
0	0
12	12
0	8
0	0
0	4
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	38
0	44
0	53
0	44
0	53
0	0
0	13
0	13
0	13
0	13
0	23
22	23
0	15
0	23
0	0
0	13
0	23
0	23
0	23
0	0
0	0
0	23
0	0
0	43
0	0
0	0
0	0
0	43
0	43
0	43
0	31
0	0
0	0
0	0
0	43
0	0
0	101
0	1
0	0
0	51
0	101
0	57
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	22
0	36
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
20	3
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	60
0	0
0	0
35	36
0	35
0	0
0	1
0	1
0	1
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	65
0	0
0	0
0	0
0	17
0	2
0	0
0	38
0	17
0	21
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	44
0	44
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	13
0	13
0	13
0	0
16	1137
0	1095
69	1171
0	1198
30	1136
0	32
0	0
0	0
24	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	7
0	0
0	17
0	17
0	7
0	0
0	0
0	459
0	459
0	2
0	2
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	376
0	376
0	122
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	92
0	171
0	0
0	20
0	27
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
0	16
0	0
0	0
0	0
26	7
0	7
0	0
0	160
0	61
0	4
0	28
0	0
0	0
0	160
0	68
0	1
0	0
0	9
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
23	2
0	2
34	0
610	727
0	666
0	64
0	172
25	0
0	0
0	0
0	0
0	94
0	94
0	0
0	19
0	0
0	0
0	94
0	94
0	0
0	94
0	0
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	154
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	251
0	251
0	251
0	0
0	0
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	128
0	128
1	128
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	27
0	8
0	8
0	8
0	8
0	8
0	23
0	36
0	166
0	189
0	199
0	199
0	0
0	0
0	182
0	137
0	245
0	245
0	0
0	68
0	165
0	18
0	34
0	9
0	0
0	2
0	16
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	1635
0	1660
0	232
0	3
0	14
0	329
0	309
0	98
0	14
0	124
0	1
0	1
0	77
0	0
0	0
42	0
0	0
0	0
0	0
81	35
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	284
0	4
0	403
0	38
32	54
0	0
0	54
0	0
0	0
0	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	28
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	14
0	581
0	581
0	92
0	70
0	70
0	50
0	36
0	6
0	31
0	106
0	106
0	32
0	60
0	36
0	0
0	549
34	66
0	66
0	28
0	0
0	31
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
57	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	31
0	0
0	31
49	39
0	16
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	101
0	70
0	1
0	0
0	22
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	0
338	0
0	0
0	0
0	33
0	13
0	13
0	33
0	20
0	20
0	20
0	0
0	20
0	0
16	76
0	0
0	73
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	22
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
62	0
39	83
0	56
0	42
0	15
0	0
0	0
0	0
0	134
0	145
0	104
0	115
0	134
0	64
0	0
0	0
0	0
0	0
0	0
19	15
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	296
0	296
15	48
0	0
0	0
0	275
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	63
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	122
0	78
0	0
0	38
0	19
0	58
0	100
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
3	41
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
10	0
0	0
0	115
0	115
0	5
0	5
0	59
0	19
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	158
0	40
0	42
0	49
0	0
0	49
0	77
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	483
0	455
0	11
0	55
0	2
0	2
0	34
0	33
0	131
0	16
0	99
0	71
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	41
0	41
0	0
0	41
0	41
30	51
0	51
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	75
0	51
0	75
0	0
0	0
0	24
0	218
0	218
0	22
0	196
0	15
0	0
0	0
0	0
0	156
0	146
0	32
0	156
0	0
0	0
0	0
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	46
0	46
0	46
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	27
0	27
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
29	25
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	24
0	2
0	25
0	25
0	29
0	20
2	144
0	66
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
17	23
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	13
0	0
0	50
0	50
0	50
0	261
0	107
0	62
0	38
0	62
0	124
0	154
0	199
0	45
0	0
0	0
0	0
0	0
0	0
0	29
370	300
0	250
0	223
0	196
0	0
0	0
0	0
0	186
0	186
21	186
0	186
0	0
0	186
0	18
0	18
0	18
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	115
0	12
0	35
0	35
0	23
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
37	26
0	26
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	1
0	0
33	72
0	40
0	40
0	16
0	15
0	19
0	0
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4176	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	36
0	36
0	19
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
3	66
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	0
0	0
0	25
0	25
0	0
0	25
0	0
55	0
0	0
170	18
0	18
0	0
0	18
0	0
0	0
0	0
0	35
0	80
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	2
0	17
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6797
0	1720
0	338
0	3777
0	2744
0	2251
0	1387
0	888
0	6483
128080	54271
0	54221
0	22855
0	26942
22	35047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	49
0	3
0	46
0	2
0	0
0	0
0	0
0	0
0	0
29	26
0	29
0	33
0	26
0	4
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
14	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
2	242
0	212
0	233
0	233
0	211
0	29
0	21
0	19
0	21
0	1
0	1
0	35
0	35
0	35
0	1
0	1
0	35
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	937
0	990
0	912
0	170
0	170
0	172
0	117
0	73
0	74
0	29
0	20
0	29
0	1
0	23
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	9
0	17
0	17
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
23	308
0	3
30	292
0	109
0	182
0	290
0	308
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	44
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	37
0	17
0	0
0	20
0	20
0	0
0	0
0	112
0	112
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	189
0	0
0	0
0	147
0	0
0	132
0	52
0	33
0	11
0	0
0	189
0	189
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	505
0	149
0	5
0	75
0	474
0	531
0	0
0	456
0	0
0	430
0	129
0	75
0	29
0	29
0	87
0	0
0	0
0	0
27	1
0	1
0	1
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	22
0	22
0	22
0	0
0	2
0	2
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	231
0	255
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	423
0	423
0	447
0	446
0	1123
0	1280
0	251
0	560
0	48
0	48
0	0
0	0
0	0
0	137
0	110
0	98
0	71
0	71
0	97
0	40
0	8
0	5
0	137
0	0
0	10
0	31
0	0
0	31
0	163
0	163
0	163
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	43
0	43
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	60
0	60
0	60
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
10	48
0	48
0	48
0	0
0	16
15	16
0	16
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	32
0	32
0	0
0	0
0	0
36	17
0	0
0	17
0	17
22	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	0
0	73
0	73
0	15
0	58
0	10
3	48
0	24
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	220
0	245
88	55
0	55
0	55
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	29
0	1
82	23
0	23
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2
0	0
0	137
0	137
0	137
0	27
0	53
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
18	95
0	77
0	18
20	190
0	166
0	0
0	7
0	0
0	0
0	55
0	2
0	0
0	0
0	401
0	401
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	14
0	172
0	160
0	172
0	11
0	149
0	153
0	0
0	13
0	0
24	26
0	26
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
21	44
0	44
0	13
0	0
0	44
0	1
0	0
0	0
0	0
0	90
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	0
0	17
60	42
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	14
0	14
59	63
0	63
0	62
0	0
0	0
0	580
0	637
0	118
0	41
0	93
0	225
0	391
0	635
0	635
0	613
0	133
0	69
0	0
0	0
0	3
0	64
0	24
0	12
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	1
0	1
0	0
0	35
0	35
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
62	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	14
0	3
0	3
0	95
0	26
0	95
0	0
0	0
0	37
0	0
0	0
0	2
282	20
0	0
0	0
0	2
0	16
0	78
0	78
0	78
0	78
0	22
0	22
0	21
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
1	89
0	23
0	23
0	0
0	0
0	7
0	7
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	54
0	0
0	0
0	0
0	49
0	0
0	0
0	49
0	26
53	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	54
7	54
74	0
0	0
0	0
0	0
0	0
0	0
0	439
0	472
0	143
0	218
0	234
0	221
0	107
0	42
0	3
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	106
0	106
0	46
0	83
0	68
0	0
0	45
0	19
0	38
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
13	20
0	20
0	14
0	19
0	89
0	0
0	0
0	89
0	0
0	0
0	15
0	89
0	89
0	0
0	0
52	21
0	21
0	0
110	47
0	47
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
18	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	12
0	0
0	0
5	45
0	36
0	36
0	30
21	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	82
0	82
0	83
0	83
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	237
0	240
0	240
0	0
0	202
0	190
0	31
0	0
19	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	27
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	67
0	26
0	0
0	0
0	0
0	40
0	40
0	0
0	40
0	0
0	40
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	36
0	36
0	36
0	50
0	50
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
5	0
0	119
0	0
0	0
0	0
0	119
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	330
0	330
0	186
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	15
0	15
0	80
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	85
0	16
0	107
0	107
0	63
0	107
26	0
0	47
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	23
0	23
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	114
0	114
0	0
0	0
0	0
0	79
0	79
0	79
0	55
0	55
0	55
0	0
0	0
0	32
0	32
0	32
0	0
0	32
0	0
0	0
0	0
0	0
27	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	46
22	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
