UniqueCount	AmbigCount
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	11
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	0
3	163
19	130
0	112
0	49
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	15
0	0
0	15
0	138
0	0
0	41
0	15
0	15
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	116
0	101
0	18
0	0
0	16
0	16
0	60
0	16
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	128
10	0
0	48
0	46
0	30
0	30
0	30
0	0
0	0
0	18
0	5
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	89
0	89
0	49
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
239	1722
0	1722
0	500
122	0
61	1965
93	44
0	44
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	15
0	3
0	0
0	0
0	0
13	37
0	0
0	84
0	15
0	60
0	41
0	43
0	0
0	52
0	0
0	22
0	0
0	22
0	0
24	14
0	0
23732	192039
66	153535
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	202
0	0
0	9
100	200
0	167
0	0
0	167
0	167
0	167
0	150
0	0
0	158
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	32
0	19
24	17
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	51
0	47
0	0
0	44
0	21
0	19
0	19
0	0
0	0
0	195
0	462
214	708
0	918
0	725
20	979
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	128
0	0
0	31
24	47
0	46
0	16
0	46
0	6
0	30
0	30
0	1
21	0
12	0
0	0
0	52
0	0
0	0
0	52
0	0
0	0
35	0
0	0
0	0
0	43
0	43
0	1
0	0
0	1
0	34
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5262
0	5014
0	1716
0	724
6	1501
0	4917
0	2534
0	3450
2	4164
0	211
70	0
0	0
0	0
0	0
63	15
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	264
11	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	65
0	65
0	27
0	0
0	27
0	0
0	9
0	0
0	95
8	0
0	95
0	0
0	118
0	0
0	78
0	71
0	71
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	125
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	24
0	24
360	74
0	0
0	57
0	0
0	17
32	14
0	1
0	129
0	115
60	158
0	48
0	31
0	40
0	69
0	79
0	39
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	298
0	56
0	298
0	20
0	265
0	56
0	278
0	0
0	19
0	99
13	19
0	100
0	298
0	114
64	114
0	114
0	35
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	1
0	56
0	51
0	307
0	307
0	41
0	41
0	307
0	29
0	292
0	0
0	3
0	307
0	0
0	0
47	1006
0	1006
0	873
0	22
0	22
0	0
0	22
0	17
0	17
0	17
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	251
13	340
0	228
0	292
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	4
0	4
0	4
0	4
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	203
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	77
0	165
0	118
0	0
0	72
78	269
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
28	154
19	158
62	6
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	118
0	55
0	55
0	1
0	1
30	26
0	10
15	7
0	7
0	0
0	0
0	0
23	28
0	0
0	0
0	28
0	0
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	198
0	28
0	0
0	11
0	39
0	198
0	65
0	65
0	44
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	51
2	159
0	11
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	196
0	0
0	0
0	5
0	5
0	0
0	62
0	0
0	12
0	50
0	0
0	62
0	12
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	25
0	0
0	0
0	30
0	1
0	0
0	0
37	94
0	1
0	25
0	0
0	0
0	0
8	16
0	0
0	0
0	16
0	0
0	5
0	0
0	0
0	0
58	167
0	0
0	51
0	0
0	51
0	0
0	34
0	0
0	34
0	34
0	34
0	34
0	0
0	34
0	0
0	0
8	33
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	0
0	0
0	0
0	0
7	26
0	26
0	0
0	0
1	79
0	49
0	49
0	0
0	0
0	38
0	38
0	0
0	0
0	46
5	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
19	4
0	0
0	54
0	115
0	0
0	0
0	54
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	17
0	0
0	58
0	43
0	58
0	0
0	0
0	0
0	0
0	5
0	8
0	61
0	8
0	0
0	53
0	53
0	19
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
35	72
0	37
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	0
0	1502
0	60
12	60
0	30
0	0
0	0
19	0
0	169
0	169
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	44
0	0
0	44
0	40
0	28
0	28
0	40
0	0
0	28
0	28
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	22
0	0
0	138
0	168
0	138
0	168
0	9
0	9
0	0
135	0
0	0
6	16
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	40
0	0
225	15
0	15
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	42
12	42
0	33
0	1
0	0
0	0
0	0
0	100
0	100
0	66
0	76
0	0
0	14
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	4
0	100
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	27
2	27
0	0
0	0
0	0
9	29
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	215
7	209
40	215
0	40
0	0
0	22
0	22
0	22
0	2
0	0
13	296
0	30
0	20
0	10
0	10
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	16
0	16
0	0
0	53
0	15
0	26
0	0
0	21
0	6
171	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
13	44
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	75
0	75
0	5
0	10
0	55
0	10
0	11
0	55
0	10
0	55
0	55
0	10
0	0
0	0
0	65
0	137
0	0
0	72
0	72
0	65
0	0
0	0
0	0
0	0
0	0
26	12
0	0
0	12
0	0
0	0
13	971
0	743
10	729
0	815
0	502
0	15
47	15
0	0
489	5951
0	0
0	0
0	19
44	0
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	52
0	74
236	173
0	106
0	67
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	208
0	49
0	208
0	130
0	0
0	0
0	208
0	208
0	1
21	9
0	0
0	9
0	0
160	128
0	0
0	5
0	48
0	0
0	49
0	26
71	138
0	0
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2160	159
0	34
0	94
0	131
0	59
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	565
0	538
0	515
0	538
0	0
0	181
0	158
0	495
0	0
0	486
0	0
0	0
0	76
0	103
0	546
0	41
41	39
0	507
0	63
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	51
0	59
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	44
0	43
0	16
0	0
0	5
0	0
0	16
1	123
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	456
28	300
0	372
6	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	44
0	19
0	19
0	65
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	49
0	26
0	49
0	23
0	43
0	43
0	43
0	53
0	43
0	43
0	15
0	13
0	0
0	1
0	13
0	13
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	282
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	35
0	1
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	58
0	58
0	0
0	0
0	10
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18363
0	17549
0	8805
0	1792
0	7234
0	133
0	2398
0	8610
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	6
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
28	81
0	81
7	30
0	0
0	0
0	106
15	106
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	322
0	16
0	0
0	0
0	0
0	0
790	191
0	191
0	17
0	17
0	0
11	7
0	7
0	0
0	0
0	0
0	115
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	125
0	267
0	267
0	0
0	143
0	172
0	125
0	242
0	223
0	154
0	125
0	0
0	179
10	230
0	54
0	179
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	35
0	48
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	49
0	49
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	23
0	7
0	0
0	0
0	24
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	0
17	25
0	25
0	25
0	156
0	0
0	42
0	42
0	39
0	39
0	0
0	26
0	0
0	0
0	0
0	0
69	125
0	102
0	1
0	9
0	24
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
55	119
0	0
0	74
0	0
0	0
20	60
0	0
0	60
0	60
0	0
0	53
0	0
0	18
0	0
0	0
0	0
0	21
0	21
0	65
0	83
0	65
0	0
0	18
0	83
0	39
0	18
0	0
0	65
0	21
0	0
0	21
0	65
0	21
0	0
0	21
0	21
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	131
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	0
0	0
0	0
0	18
0	0
0	104
0	0
0	0
0	0
0	0
0	32
0	0
19	5
0	0
0	0
0	0
0	0
57	135
0	124
0	0
0	0
0	21
0	48
0	0
0	17
0	44
0	31
0	4
0	0
0	26
0	26
0	26
0	0
0	0
0	0
33	0
0	0
0	0
14	25
0	25
0	0
0	0
0	0
0	12
0	12
0	6
0	6
0	6
0	6
0	1390
21	1117
0	1062
0	963
0	785
0	1188
0	0
0	0
0	0
18	0
0	0
0	0
0	213
0	0
0	0
0	0
0	210
0	0
0	210
0	96
0	65
0	43
0	29
0	29
0	65
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	16
0	0
0	17
0	0
0	11
0	11
0	11
0	16
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	274
85	274
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	403
0	403
0	114
0	174
0	54
27	54
13	0
0	50
11	72
0	55
0	2
0	71
0	77
0	44
0	71
0	17
0	117
0	62
0	27
0	1
17	0
0	6
0	0
20	84
0	0
0	0
0	2
79	429
0	414
0	174
0	174
0	159
0	96
0	72
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2190
85	2357
0	878
0	1110
0	515
0	390
0	72
0	0
0	0
0	0
96	2946
70	1533
42	2901
11	1349
4	394
0	1350
0	968
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	10
0	0
37	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	0
0	0
0	0
0	0
0	61
0	61
0	50
0	9
0	16
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	31
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
727	313
0	10
0	24
0	0
6	51
0	1
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	171
0	185
11	143
0	8
0	32
0	1
0	14
0	14
0	111
0	16
0	102
0	1
0	74
0	71
0	102
0	0
0	73
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
23	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	149
0	0
0	12
0	32
0	0
0	0
30	32
0	0
0	8
0	0
64	9
0	9
0	0
0	0
0	9
139	32
0	32
128	279
0	116
0	258
0	27
0	11
0	1
0	29
0	43
0	29
23	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	99
0	99
0	99
0	0
0	0
0	217
0	99
0	99
0	96
0	0
0	1
0	0
0	82
0	12
0	12
0	1
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	36
0	36
0	10
0	10
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
5	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
17	46
0	46
0	46
0	46
0	13
0	0
0	0
13	0
0	116
0	16
0	16
0	41
0	41
0	16
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	164
59	3043
0	164
0	15
0	1
0	149
0	26
0	149
0	100
0	154
0	133
0	85
0	16
0	0
0	26
0	164
0	1
0	164
0	105
0	164
0	164
0	164
0	100
0	15
0	0
26	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	81
0	81
0	81
0	0
0	81
0	0
0	0
0	0
0	185
0	185
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	43
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	27
0	15
0	0
0	27
0	38
0	0
0	28
0	28
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	36
0	50
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	39
22	39
0	39
0	0
0	123
0	123
0	80
0	123
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	163
0	36
0	36
0	84
0	181
0	28
0	114
19	3
0	168
0	97
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
31	0
29	169
0	119
0	119
0	0
0	75
0	50
0	19
0	19
0	18
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
44	2718
0	1072
0	2072
0	1473
0	82
0	110
0	367
13	217
0	112
0	217
0	83
0	4
0	110
0	117
0	1
10	8
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
0	0
0	17
0	0
0	0
0	21
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	140
15	174
15	174
0	62
13	55
0	0
0	118
0	118
0	78
0	1
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	48
0	48
0	0
65	48
0	0
0	0
0	0
0	0
0	0
0	431
0	138
0	0
0	31
0	431
0	334
0	334
0	350
0	294
0	68
0	350
0	17
0	42
0	201
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	65
0	19
0	41
0	36
0	65
0	65
0	40
0	40
0	51
0	65
0	65
0	57
0	61
0	24
0	0
2	24
0	24
0	20
0	0
0	0
0	0
0	300
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
11	25
0	0
0	0
0	0
19	25
0	0
0	0
0	150
0	150
0	150
0	150
0	0
0	0
0	21
0	0
0	0
16	11
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	23
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	78
1	0
0	78
0	0
0	0
0	33
0	33
0	91
0	78
0	41
0	54
0	54
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
31	54
0	54
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
17	26
0	25
0	84
0	0
0	13
0	84
0	9
0	71
0	9
0	55
0	30
0	7
33	11
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	1300
0	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	193
0	0
0	20
0	20
0	20
0	22
0	22
0	69
0	38
0	38
0	19
0	0
0	27
0	37
621	77
0	77
0	16
0	67
0	35
0	32
0	67
0	67
0	84
0	16
0	16
0	2
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	223
0	99
0	9
0	29
0	9
0	0
0	17
0	1
0	17
0	20
0	67
0	0
0	0
0	1
0	0
0	87
0	130
0	130
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
104	863
0	202
0	720
0	408
0	2
0	546
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	249
0	0
0	249
0	2
0	15
0	15
0	50
0	50
0	37
0	13
0	0
0	0
0	0
0	0
0	169
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	86
0	86
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	85
0	85
0	85
0	0
0	31
0	31
0	31
0	214
0	0
0	37
0	0
0	0
0	37
0	9
0	0
0	31
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	47
0	0
0	0
3	101
0	0
0	0
0	0
0	0
0	0
0	0
1955	2528
0	941
0	1356
0	390
0	139
0	8
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	12
0	0
0	103
0	0
0	161
0	183
0	0
0	12
24	172
0	17
0	154
0	1
0	172
0	16
0	64
0	172
0	172
0	0
0	27
0	36
0	0
0	17
0	26
0	27
0	0
0	0
0	0
0	17
21	1
0	0
0	0
0	0
0	0
0	10
0	0
0	27
0	0
67	0
26	13
0	13
0	13
0	0
0	76
0	0
0	0
0	4
0	0
0	0
0	0
88	391
0	278
0	362
0	176
0	10
0	37
0	0
0	92
0	8
0	46
0	46
0	0
0	0
0	0
0	0
0	0
4	85
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
19	267
0	0
0	0
0	23
0	16
0	0
0	498
0	498
0	15
0	3
0	108
0	50
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
95	18
0	15
0	15
0	18
0	26
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
31	0
16	0
0	0
0	8
0	0
0	0
0	0
0	11
0	250
0	0
0	0
0	98
0	72
0	72
0	4
0	18
0	0
0	98
0	0
0	42
0	2
2	141
0	0
0	2
0	2
0	2
0	0
0	0
0	40
0	0
0	40
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
5	17
90	15
0	15
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	17
0	0
23	0
0	157
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
111	223
0	148
0	229
0	197
0	174
0	423
43	425
0	230
0	423
0	70
0	108
0	1167
0	474
73	452
0	162
0	1015
0	640
0	0
0	0
0	0
0	324
0	324
0	183
0	202
0	8
0	8
0	159
0	131
0	203
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	293
0	248
0	6
0	64
15	266
0	156
0	27
0	7
0	1
0	25
0	89
0	135
0	31
0	121
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	67
0	67
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	2
0	15
0	1
0	12
0	0
0	0
0	40
0	52
0	52
0	0
0	52
0	0
0	0
0	75
0	22
0	28
0	53
0	28
0	28
0	6
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	6
0	6
0	23
0	6
0	6
0	31
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	77
