UniqueCount	AmbigCount
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	4
0	4
0	0
0	0
0	0
0	32
0	32
44	0
0	277
0	277
0	277
8	7
0	4
0	4
0	0
2	0
0	109
0	109
0	0
0	7
9	16
0	7
71	1625
0	421
0	107
0	396
0	1141
0	231
14	1211
0	905
0	112
104	949
0	932
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1257	640
0	640
671	171
0	95
975	1398
0	1306
0	93
16	0
0	138
0	66
7	157
0	41
0	55
0	80
0	19
0	139
0	0
0	15
247	79
0	69
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	17
5	17
0	1
0	0
0	0
0	196
0	204
0	22
0	51
0	204
0	0
0	21
0	0
0	62
0	50
0	23
0	10
0	15
0	117
2	7
0	39
0	4
0	4
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	12
112	5
0	3
0	13
0	5
14	13
0	0
0	2575
1	2567
0	2373
1	98
8	77
11	1708
5	164
0	0
0	0
0	0
0	280
0	287
0	266
0	0
0	23
0	51
0	1
0	5
0	1
0	90
0	14
0	82
0	5
0	21
0	11
0	11
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
257	72
1	17
1	55
0	11
297	81
0	73
0	221
12	210
0	219
0	7
0	0
0	0
0	30
0	9
0	12
0	1
0	2
0	34
5	34
0	47
0	8
0	0
0	39
35	96
0	80
0	53
0	53
16	3
0	1
0	0
0	0
1253	12
0	226
0	0
0	37
0	72
0	72
0	8
0	3
0	4
2	50
7	190
0	207
0	207
0	0
21	18
0	18
149	226
0	0
0	0
0	0
0	0
45	59
0	0
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	5
0	20
0	70
95	70
0	0
8	0
0	64
0	70
0	5
0	52
0	9
0	2
0	0
0	0
0	45
0	45
0	3
0	3
0	27
0	0
0	0
0	0
0	9
0	45
78	31
0	17
0	66
0	48
0	9
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	15
0	15
0	39
0	39
0	39
0	39
0	40
0	33
0	39
0	0
0	1
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
1	8
0	5
0	5
0	5
0	5
2	0
0	3
580	13519
0	4054
2	3449
0	6671
0	6672
4	802
14	2528
0	2466
6	2022
0	725
0	2096
0	238
0	615
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	27
0	0
0	0
324	142
0	15
0	93
0	51
40	73
0	26
29	1422
5	307
11	1395
0	192
0	188
1	234
0	1343
0	90
0	292
0	63
0	84
6	86
5	35
0	2
0	4
6	5
14	161
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	10
0	0
14	24
0	11
0	2
0	64
0	42
0	64
0	41
0	45
0	49
0	38
0	8
0	26
0	5
0	51
0	51
0	49
0	0
0	2
0	2
0	2
0	2
0	0
7	70
0	70
0	39
0	59
0	39
0	8
485	10
0	10
0	2
554	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	0
0	0
0	6
0	0
0	90
0	104
0	1
0	16
0	0
0	104
0	149
0	0
0	131
5	153
0	11
0	12
0	32
0	0
28	61
0	66
0	58
0	48
0	23
10	6
0	0
0	0
0	0
0	0
74	16
0	16
0	0
0	17
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	6
0	0
0	13
0	13
0	5
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	4
0	4
0	0
1	21
0	0
0	0
6	138
0	211
7	211
0	209
3	14
0	112
0	1
0	0
0	50
0	21
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	45
7	45
0	45
0	0
3	45
0	0
0	3
0	3
0	0
189	6
0	16
0	0
0	3
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	105
0	105
0	105
5	76
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111544	105600
11	6388
10	99545
0	36988
0	12
0	0
0	21
0	37
11	53
11	175
0	16
0	1
0	31
0	114
0	7
0	14
0	109
0	121
0	239
0	8
0	2
0	62
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
6	89
0	75
0	17
0	9
0	18
14	20
13	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	29
0	5
8	533
0	466
2	19
0	47
0	0
1	8
0	3
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
4	5
0	0
2	1
0	0
0	0
0	0
0	0
0	0
7	242
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
4	68
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	48
0	53
0	6
0	6
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
101	136
0	26
0	31
0	2
14	3
0	3
0	58
0	58
0	58
0	58
0	0
31	96
0	29
0	10
0	67
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1
0	419
0	16
5	243
0	410
10	410
0	419
0	26
0	19
0	13
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	33
0	894
0	19
0	7
0	868
0	36
0	158
274	540
0	98
0	42
0	68
0	22
0	110
0	113
0	77
0	168
0	29
0	29
0	29
0	0
0	3
0	0
0	0
0	0
0	0
0	29
0	29
6	191
0	144
0	144
0	15
0	0
4	550
2	217
7	530
44	700
6	390
0	217
7	2844
29	2344
1256	2942
3	2471
7	2178
0	879
0	198
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	48
0	48
0	0
0	106
0	0
0	106
0	0
0	7
0	7
0	7
0	3
0	10
0	10
0	10
0	0
0	0
0	0
0	95
12	95
1	20
0	95
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	11
3247	221
45	392
65	23
18	23
0	0
0	9
0	23
0	0
0	0
0	0
8	23
0	23
0	32
0	28
0	0
0	20
0	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
15	10
0	11
0	2
0	94
0	163
0	163
0	163
0	166
0	166
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	251
0	251
0	24
26	0
0	31
4	288
0	296
7	146
0	70
0	15
6	87
0	8
0	46
0	32
0	8
0	46
0	9
3	2
0	2
0	2
0	0
0	0
0	0
9	834
0	824
0	98
0	20
0	3
0	0
0	44
0	32
0	5
0	1
0	0
0	13
0	4
0	278
0	293
0	16
47	77
0	26
0	52
0	38
1	23
0	317
7	317
0	0
0	0
0	13
11	303
0	61
0	0
0	0
0	0
0	61
0	38
118	81
0	81
12	0
0	0
124	19
0	1011
7	990
0	35
0	72
0	47
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	69
0	3
0	26
0	0
9	61
0	45
0	57
0	44
0	0
0	25
0	21
29	661
0	475
0	22
0	82
0	67
0	14
0	166
0	52
0	661
0	12
0	18
0	8
0	12
0	2
0	2
0	1
0	0
1	19
0	0
0	0
2111	13
0	8
0	35
0	0
0	88
0	5
0	79
0	5
0	92
5	0
0	0
0	0
0	0
0	0
18	464
0	602
0	589
9	560
0	396
0	615
9	385
0	18
270	262
8	250
0	146
2	114
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	0
3	537
0	647
0	672
0	680
0	677
0	653
12	250
0	34
0	22
0	12
0	9
0	12
0	677
0	0
0	0
0	0
0	0
0	0
0	11
143	11
0	0
0	0
0	0
0	0
0	0
0	0
47	83
0	77
0	16
0	0
0	0
0	0
0	0
38	235
11	68
0	235
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
55	45
16	36
4	31
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	70
0	90
0	90
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
16	721
0	377
0	406
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	231
0	230
0	234
5	40
6	4
6	4
0	21
8	22
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	14
0	14
0	0
0	19
0	0
0	0
0	0
0	0
42	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	41
10	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	62
0	45
1	11
0	6
6	12
33	7236
7	3408
17	6517
12	1252
14	1410
0	1917
8	4133
0	7236
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	129
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	360
41	133
1	358
0	46
0	46
0	46
0	0
0	45
1	37
0	1
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	45
0	24
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	4
0	0
0	2
0	0
0	0
0	0
16	27
0	0
0	0
0	0
0	0
5	152
0	0
384	1535
18	480
0	145
0	133
0	705
0	68
0	213
0	163
0	623
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	342
0	342
9	2
0	7
0	5
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
30	431
0	397
0	79
0	0
0	0
365	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	41
0	41
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	94
0	0
0	0
0	0
0	5
0	0
0	21
4	205
0	25
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	379
0	0
0	0
0	6
0	0
0	0
0	0
0	42
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
81	380
4	78
41	380
0	17
5	9
0	0
0	4
0	0
0	0
0	0
0	0
0	24
0	197
0	193
0	29
0	23
0	4
0	14
0	0
0	40
3	35
0	23
0	187
0	215
0	0
0	0
0	0
0	21
0	0
0	12
0	21
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	243
0	191
0	36
0	109
0	19
0	1
0	67
0	15
4	4
0	3
0	14
7	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	11
0	11
0	0
0	10
0	27
0	10
0	23
0	1
0	42
0	40
0	42
0	21
0	6
0	0
0	0
0	19
0	0
0	2
0	0
0	6
0	3
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
15	158
0	22
69	15
6	129
2	129
0	25
0	0
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
40	4669
0	2820
3	1015
0	1015
0	423
6	4550
0	166
0	2
0	2
0	0
0	0
0	38
0	38
0	15
2	33
2579	600
0	596
0	0
0	0
0	0
0	0
0	153
0	33
0	153
0	0
0	7
0	7
0	19
0	3
0	5
0	17
0	1
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	4
0	4
0	5
0	5
7	0
0	3
42	7
0	0
0	0
0	0
0	7
0	0
18	28
0	22
0	6
0	0
0	0
0	0
0	222
0	224
0	239
0	250
2	186
11	4
0	13
0	47
0	65
0	32
0	26
0	55
0	0
35	91
0	91
0	6
0	14
0	20
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	65
0	65
0	6
0	6
0	15
0	0
0	152
0	152
0	56
12	0
0	0
0	0
0	20
0	0
0	20
0	70
0	0
0	64
0	50
0	58
0	6
0	1
0	51
0	51
0	5
0	34
0	0
24	73
0	10
0	46
0	22
0	22
0	0
0	3
0	0
0	10
0	10
1254	10
0	146
0	162
0	25
0	14
0	17
0	2
0	0
0	162
6	209
184	858
0	399
0	68
0	73
0	3
1	108
0	101
0	0
0	0
0	146
36	882
5	19
0	877
0	44
0	43
0	37
15	28
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
4	28
0	28
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	30
0	0
0	45
0	45
0	36
0	45
0	45
0	45
0	0
0	45
0	13
0	15
0	0
0	0
0	0
0	0
10	125
1	14
0	119
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	8
0	20
21	0
0	0
0	0
0	29198
0	9892
0	118
0	0
0	22031
0	22027
0	29168
82	4458
4	22467
0	149
15	153
0	424
26	35758
2	4367
159	35547
12	29912
511	33916
0	1698
0	2346
0	22187
0	22220
0	4082
0	28803
0	34766
0	118
1	0
22	9
0	0
0	815
0	468
0	350
49	89
0	0
0	0
0	0
0	0
0	815
238	0
0	19
0	6
0	0
0	19
0	0
1148	44
24	41
0	1
0	5
0	0
0	0
0	0
0	0
18	205
0	205
0	38
0	7
0	0
4	63
0	146
0	6
0	6
0	2
0	2
34	1
0	146
5	7
0	7
3539	11
3857	9
787	21
0	21
0	14
0	125
0	0
0	0
0	9
0	9
0	116
0	23
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	18
0	6
24	0
0	7
0	0
0	7
0	7
24	10
0	5
0	10
0	9
0	0
0	0
0	0
37	32
0	32
0	28
0	24
5	15
84	13
0	0
0	3
0	8
0	12
0	4
1	489
0	486
0	81
52	970
3	69
0	924
0	3
0	62
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	54
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	39
0	0
0	0
0	4
0	0
0	0
0	0
0	146
0	153
9	27
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	49
0	47
0	23
0	3
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
1	0
0	2
0	0
0	0
0	0
0	0
129	30
0	18
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	0
76	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
92	21
0	21
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	3
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	6410
33	4100
0	5721
0	5386
2	1627
0	810
0	273
0	7
13	4
0	4
0	1
0	1
0	31
0	31
0	31
0	31
0	2
1	8
0	4
0	31
12	94
0	179
0	214
0	215
0	165
0	157
0	74
0	14
0	30
0	14
0	145
0	1
0	1
0	0
7	1
4	0
0	196
0	0
8	12
0	145
176	561
0	481
0	103
0	223
0	84
0	84
5	0
0	0
8	22
66	28
0	28
0	9
0	9
0	0
0	0
0	0
0	0
58	43
0	36
0	29
0	0
0	26
0	26
0	0
0	0
0	0
7	0
0	0
45	0
0	0
0	0
0	0
139	8
0	1
0	7
0	48
0	48
0	13
0	0
0	0
0	0
222	31
0	20
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
410	6
15	42
0	42
0	0
0	0
0	0
0	0
0	0
0	15
9	49
0	0
0	7
0	15
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2003	2398
0	960
11	2389
0	0
0	0
0	47
0	2
0	0
0	80
0	8
0	8
0	4
0	4
6	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
47	6
0	0
0	0
0	0
3	7
90	0
16	0
0	0
0	0
120	43
0	12
0	32
0	0
0	0
0	15
0	0
0	0
0	0
0	0
15	68
0	0
102	0
0	16
0	16
235	26
0	10
0	6
0	13
0	2
37	2
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	40
0	37
0	40
0	2
0	4
0	4
0	4
18	246
0	7
968	396
0	80
0	17
0	156
0	141
5	18
0	18
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	399
13	538
0	522
0	42
0	155
0	11
0	77
30	0
0	0
0	0
0	0
0	0
0	0
0	0
174	117
0	117
1575	4
0	0
0	2
0	2
1	4
54	18
0	4
0	12
19	0
0	0
0	0
0	0
0	0
11	76
0	3
0	74
0	23
0	2
0	13
0	0
0	2
0	15
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
8	0
0	82
1	201
0	197
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	4
0	4
0	0
0	0
7	0
0	290
0	142
0	31
0	293
0	212
0	45
0	9
0	150
2	86
0	71
3	0
67	1072
0	521
0	83
0	272
0	248
0	402
0	25
0	101
0	829
0	153
1	1
0	0
0	0
16	0
59	8197
0	4763
0	755
75	16
0	16
0	0
0	74
55	361
0	52
0	149
5	314
0	124
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2341
0	2289
0	157
0	70
0	303
0	0
0	0
0	0
0	0
8	37
0	37
3	2875
0	1303
0	2023
24	2648
0	592
10	521
298	3315
0	58
28	3315
0	415
0	32
0	32
0	3
0	1
0	32
0	40
0	40
0	28
0	0
0	0
0	23
0	0
0	0
0	19
0	1
0	7
23	2
0	1
0	1
0	1
0	2
5	21
3	0
0	0
0	0
0	0
40	143
0	86
0	119
0	8
8	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	37
0	37
1	26
0	1
0	2
0	7
0	150
0	83
0	143
38	29
0	8
0	92
0	17
0	4
0	10
0	11
0	1
0	11
0	29
0	3
0	0
0	10
12	95
0	49
54	105
0	37
0	116
0	104
0	68
0	67
0	67
0	19
0	27
0	0
0	9
0	0
0	0
0	9
0	9
0	9
1	9
0	17
0	21
0	0
0	0
15	12
0	23
0	23
0	23
0	3
0	0
13	180
0	0
4	1
10	0
0	0
27	47
0	16
0	32
0	17
0	9
7	20
0	14
0	6
6	6
0	0
0	6
0	6
1	0
3	17
0	10
0	16
0	0
0	0
0	4
0	4
0	0
5	12
0	5
0	7
0	5
0	5
0	5
0	5
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
3	61
0	3
0	60
0	20
0	5
0	8
11	9
0	4
30	0
0	0
0	0
0	0
27	203
0	203
2	22
0	55
0	49
0	208
0	330
13	331
6	23
11	330
0	5
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
421	2
0	2
0	0
0	0
0	24
0	0
0	0
0	0
24	17
0	17
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
26	121
0	121
0	60
0	109
0	34
0	5
0	5
0	5
0	4
0	4
0	121
10	4
0	4
12	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	6
0	75
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
687	227
0	138
0	1
0	0
0	42
0	133
0	98
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	29
0	29
0	15
0	29
0	0
0	15
0	0
0	5
0	0
0	29
0	5
0	20
0	0
0	29
26	15
0	15
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	0
7	0
0	3
0	3
4	15
0	15
0	0
0	0
0	10
0	0
0	10
0	10
0	14
0	5
0	5
0	0
9	104
0	0
0	2
0	7
0	0
0	74
9	18
0	3
0	3
3	0
5	9
0	9
6	9
0	104
0	24
0	25
0	4
0	0
0	4
0	4
0	0
0	0
0	4
9	78
0	78
7	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	67
8	58
0	9
0	11
0	0
0	0
0	0
0	0
0	73
0	95
0	94
0	63
0	82
0	0
0	69
0	10
0	2
0	9
3	93
0	94
128	171
0	20
0	44
0	91
0	9
0	1
0	72
0	77
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	30
0	30
0	1
0	1
0	1
0	1
7	0
0	0
2	0
0	44
29	235
3	70
0	82
0	128
0	13
0	92
8	92
0	0
0	5
3	1
0	36
3	43
0	27
0	7
0	1
0	188
0	188
0	207
0	204
0	1
0	12
0	210
0	0
0	205
0	206
0	188
0	190
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	37
0	18
0	38
0	113
10	132
0	19
0	385
3	387
37	385
0	63
0	7
0	102
0	63
0	86
8	21
0	67
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	612
0	585
0	61
0	84
1	93
0	0
17	459
6	367
0	273
0	107
0	49
0	0
0	10
0	139
0	25
0	99
0	37
0	21
0	291
0	266
0	225
0	191
0	93
0	62
0	198
103	333
0	70
0	269
0	41
0	10
0	2613
0	1225
0	2477
4	486
4	2563
0	2699
0	1889
0	129
0	173
0	90
2	440
0	393
0	128
5	121
0	119
58	224
0	224
0	46
0	18
6	71
1	78
1314	1
33	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	80
0	31
0	31
0	65
0	52
0	45
0	39
0	1
0	0
67	56
0	29
0	0
3	37
0	2
0	11
0	20
0	0
32	0
0	3
0	0
0	3
0	0
32	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5483
1559	17006
6	7382
204	12860
4	6724
245	10413
230	16377
0	14079
11	13290
32	15947
9	13623
16	13956
4	13819
57	261
0	491
18	1587
11	3277
0	0
7	0
0	0
0	0
0	0
0	0
4	27
0	0
0	5
0	13
0	32
0	0
0	0
0	86
0	86
0	3
0	0
0	0
0	39
0	0
0	86
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	46
0	49
0	49
0	0
0	25
0	136
0	136
1	138
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	57
0	0
0	22
0	0
0	0
1	123
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	18
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	8
0	0
0	0
0	0
0	0
0	34
0	0
0	55
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	1
0	0
0	0
0	0
0	95
0	0
0	1
3	1
0	27
0	0
0	0
0	0
0	0
0	5
8	6
0	1
4	1
0	19
0	18
0	14
