UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	977
0	137
0	53
0	0
0	0
0	0
0	0
1	554
0	0
0	8
0	0
0	0
0	0
1	1
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	42
0	0
0	127
0	0
0	0
0	6
0	26
0	0
0	0
0	0
0	0
0	3
9	18
0	0
0	0
0	1
0	138
0	0
0	0
0	1040
0	0
1	22
0	0
0	0
0	0
1	2346
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	176
0	0
0	0
2	65
0	0
1	72
0	0
1	111
0	810
0	0
0	4
0	0
0	0
1	532
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1354
1	29
0	0
0	1
0	0
0	0
0	367
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	0
0	1071
0	0
0	0
104	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	3
0	6
0	4
0	0
0	0
0	1
0	0
0	0
0	26
0	1
0	0
0	0
0	86
0	0
0	0
0	271
0	331
0	0
0	0
0	0
0	11
0	0
0	30
0	0
0	0
0	612
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
1	370
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	32
0	0
0	1
0	623
0	0
0	10
0	0
0	0
0	12
0	0
0	4
1	1223
0	0
0	0
0	57
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	38
1	73
0	3
0	11
0	0
0	0
0	11
0	61
0	31
0	2
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	0
0	0
3	0
1	410
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
1	101
0	0
0	0
10	4
0	0
0	0
0	7
0	0
0	0
0	0
2	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	0
1	1558
0	0
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	130
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	572
0	0
0	0
0	0
0	3038
0	4
0	117
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	519
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	621
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	0
0	9
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	7
0	0
0	0
0	1194
0	0
0	159
0	0
0	0
0	1582
0	0
0	0
0	0
0	0
0	0
0	1457
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	82
0	34
0	3
0	40
0	0
0	285
0	0
0	312
0	0
0	2
0	0
0	0
0	40
0	0
0	0
0	11
0	0
0	36
0	0
0	6
0	9
0	33
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	37
0	1524
1	5
0	4
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1216
0	0
0	0
0	48
0	0
0	7
0	467
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	400
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	526
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1606
0	0
0	0
1	259
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
0	0
0	53
0	62
0	0
0	0
0	0
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
2	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
1	11
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	3555
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	1292
0	0
0	0
0	3
0	0
0	0
0	819
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	1
0	233
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	43
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	91
0	54
0	91
0	891
0	913
0	0
0	825
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	3
0	18
0	0
0	0
0	0
5	5562
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	353
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	67
0	0
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1508
0	25
0	0
0	0
1	4
0	0
0	0
0	7
0	24
0	38
0	0
0	778
0	0
0	1
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	2
0	0
70	27
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	68
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	533
0	0
0	0
0	18
0	0
0	0
0	50
0	0
0	0
0	398
0	235
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	35
0	1
0	0
0	44
0	0
0	0
1	661
0	0
0	0
0	0
0	3
0	0
0	0
0	45
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	5
0	2
2	1
0	0
0	5
0	0
0	0
0	0
0	1
0	4
0	0
0	0
1	0
0	0
0	0
1	109
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	2
0	0
0	0
0	0
0	0
0	48
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1109
0	240
0	0
0	0
0	0
0	0
0	0
0	2769
11	0
0	0
0	8
0	75
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	669
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	634
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1736
0	0
0	0
0	0
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	186
0	9
3	64
0	0
0	0
0	0
0	0
2	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	123
0	1
0	0
0	0
0	1700
12	27
0	0
0	60
0	0
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	133
0	2
0	671
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4521
0	0
0	0
0	15
0	0
0	0
0	19
0	0
0	0
0	9
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	0
0	1
0	131
0	0
0	0
0	12
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	230
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	1
0	0
0	0
0	0
0	0
0	21
0	16
0	135
0	92
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	84
0	0
0	0
0	0
0	9
1	794
0	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	4
0	0
0	0
0	1
0	0
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	0
2	1540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	4212
0	0
0	0
0	5
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	65
0	12
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	2
0	0
0	0
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	541
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	224
0	18
0	0
0	35
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	186
0	0
0	768
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	576
0	0
0	30
0	10
0	0
0	0
0	0
0	0
0	16
0	382
0	1256
0	0
0	0
0	125
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
0	0
0	0
0	1
0	0
0	0
0	226
1	65
1	33
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
2	161
0	0
0	0
0	0
0	0
0	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	105
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	22
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	23
0	0
0	0
0	1153
0	25
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
1	423
0	72
0	135
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	0
0	0
0	1925
0	0
0	51
0	16
0	0
0	227
0	0
0	197
42	58
0	0
0	0
0	1
0	0
0	0
1	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	272
2	629
0	14
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	620
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	38
0	92
0	0
0	32
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	40
0	0
0	20
0	7
0	816
0	0
0	4
0	0
0	0
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	330
0	2
0	0
0	0
1	5
0	1
0	3
2	6
0	0
0	11
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	184
2	23
0	335
0	18
0	0
0	0
0	0
0	0
0	0
1	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	232
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
7	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
3	2
0	0
0	91
0	0
0	0
0	0
0	34
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	25
0	0
4	0
0	0
0	0
0	0
1	1063
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	55
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	18
0	0
0	0
0	0
0	0
0	0
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
1	18
0	0
0	0
0	0
0	75
0	1100
0	0
0	0
0	0
0	0
0	29
3	628
124	0
0	0
0	0
0	0
0	51
1	2366
0	0
0	143
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	0
0	0
0	0
0	1
0	0
0	2
0	0
2	398
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1281
1	4
0	0
0	5
0	3
0	4
0	37
0	0
0	2
0	0
0	0
0	0
0	11
0	3
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	382
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	2
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	293
0	0
1	1558
0	0
0	0
0	28
0	0
0	0
0	3
0	7
0	0
0	6
0	0
0	0
0	27
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	502
0	0
0	587
0	47
0	0
0	0
0	0
0	3
1	2357
0	37
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1694
0	0
0	3
0	5
0	35
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	15
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	0
2	534
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
0	267
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	1011
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1401
0	0
0	0
0	6
0	0
0	0
0	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	0
0	0
0	0
0	40
0	0
0	22
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	951
0	0
0	0
0	103
0	0
0	0
0	0
0	1
0	0
0	160
0	0
0	1378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	0
0	0
0	638
0	21
2	85
6	2
0	0
0	0
0	8
0	2
0	0
0	0
0	49
0	5
0	4
0	28
0	12
0	0
0	0
0	1
0	19
9	4
0	0
0	0
0	33
0	0
0	1
0	0
0	0
0	44
0	182
0	35
1	530
0	0
0	0
0	0
0	0
0	0
0	98
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	71
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	944
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	378
0	24
0	0
0	17
0	460
0	4
0	1
1	905
0	0
0	1919
0	0
3	91
0	0
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	70
0	0
0	1
0	0
0	1666
0	23
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	0
0	0
0	1107
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	53
0	0
0	0
0	0
0	54
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	51
0	14
0	0
0	0
2	429
1	1189
0	0
0	4
0	68
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	79
0	0
0	0
0	2453
0	554
0	0
1	105
0	0
0	10
0	0
1	210
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	118
0	755
2	3205
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	17
0	471
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	595
0	0
0	0
0	62
0	0
0	332
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	310
0	48
0	0
0	0
0	95
0	0
0	114
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	57
0	0
0	0
0	100
0	3
0	0
0	0
0	0
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	520
0	48
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	1042
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	37
0	0
1	0
0	0
0	881
0	0
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	627
0	0
0	73
0	0
0	4
0	0
0	8
0	0
0	17
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	40
0	0
0	255
0	31
0	0
0	0
0	0
1	410
0	0
0	0
0	14
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1402
0	2
0	428
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	5
0	1
0	0
0	565
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	79
0	1
0	0
0	0
1	68
0	2
0	0
0	0
0	15
0	0
0	0
0	3847
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	1
0	5
0	0
0	0
0	0
0	1107
0	621
0	0
0	0
0	2
1	1002
0	267
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	75
0	0
0	0
0	0
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	15
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	549
0	0
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	14
0	105
0	0
0	20
0	0
0	0
0	0
0	2
0	0
0	17
0	14
0	0
0	0
1	62
0	0
0	21
0	0
0	0
0	6
0	1230
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	230
0	0
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	67
0	0
0	128
0	0
0	0
0	0
0	0
0	0
1	304
0	0
0	0
0	1930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	51
0	0
0	0
0	988
0	0
0	0
0	0
0	0
0	3
0	0
0	67
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1208
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2822
0	0
0	0
0	0
0	0
0	46
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	0
0	0
0	66
0	0
0	0
0	229
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1297
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	1215
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2418
0	1
1	175
0	320
0	0
0	0
0	80
0	1
0	0
0	0
0	0
0	0
1	133
0	0
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	1539
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	203
3	6
0	0
1	246
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	21
0	0
0	0
