UniqueCount	AmbigCount
0	1
0	0
0	0
2	163
10	163
0	56
0	1
0	139
0	140
0	3
0	15
0	140
0	7
0	11
0	137
0	1
0	3
0	140
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	1569
98	1576
2	1576
0	1573
0	0
0	0
0	0
0	0
0	0
33	39
0	23
0	28
0	28
0	11
9	0
0	0
0	2
0	26
0	5
0	0
4	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	338
0	400
0	396
0	4
4	0
0	28
0	12
0	12
0	0
0	1
0	339
0	1
0	0
0	1
0	12
0	0
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	149
0	3
0	5
0	0
8	32
0	2
0	13
0	2
0	114
0	3
0	29
1	6
2	8
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	151
2	151
0	18
0	24
0	230
1	228
0	226
0	226
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
411	211
0	45
0	150
0	7
1	9
2	4
0	2
0	2
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
7	0
15	18
0	5
1	5
0	5
0	18
0	0
0	0
0	4
1	113
1	113
0	0
2	10
0	10
0	0
0	0
0	0
263	9
11	55
7	55
2	383
0	80
0	282
0	28
0	23
0	34
0	69
0	9
0	9
0	20
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	19
0	6
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	36
0	40
11	40
18	0
0	4
0	5
0	19
0	4
0	3
1	6
0	0
0	4
0	5
0	4
0	4
0	0
0	15
0	19
0	16
10	19
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
23	125
0	115
0	24
0	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	40
1	0
0	0
0	3
0	14
0	0
0	0
0	2
0	13
0	9
1	2
0	0
0	45
0	45
0	42
0	4
0	74
0	2
0	0
0	71
0	16
0	0
0	10
0	14
0	5
1	33
0	31
0	4
1	32
0	1
0	30
0	5
0	4
0	0
0	14
0	3
0	3
1	0
0	0
0	11
0	1
0	59
0	94
4	102
0	106
0	19
0	5
0	40
0	42
0	59
9	12
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	30
0	30
0	8
1	18
0	8
0	7
0	47
0	0
8	47
0	0
0	0
0	0
0	62
0	169
0	168
1	136
0	135
0	0
0	26
0	4
0	14
0	5
0	4
1	4
1	3
0	124
7	176
0	167
0	104
0	8
1	151
5	154
0	153
1	146
0	152
0	19
0	7
0	5
0	3
0	154
0	0
0	0
0	17
0	25
0	20
0	120
17	35
0	115
0	110
0	54
0	51
0	53
0	5
0	6
0	3
0	0
0	1
72	21
0	19
0	5
0	3
0	11
0	1
12	2
0	2
0	2
3	0
0	0
26	120
0	1
2	111
0	9
4	98
1	1
0	25
0	37
1	19
3	1
0	6
1	76
0	74
0	69
0	76
0	5
0	6
416	2
28	10
0	9
0	10
1	49
0	45
0	36
0	6
0	46
0	10
0	10
1	9
0	6
0	0
0	10
0	2
0	9
0	7
0	7
0	7
0	0
0	2
0	0
0	1
0	1
0	0
0	0
8	0
0	67
0	42
0	1
0	67
1	2
0	2
16	31
0	31
2	15
0	27
0	27
0	27
0	19
0	19
0	0
0	0
0	0
0	2
1	53
0	25
0	2
0	32
0	14
0	43
6	70
0	13
0	21
0	64
2	14
0	54
0	23
0	25
0	27
0	19
0	5
0	10
0	9
0	24
0	15
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
4	1698
5	1642
0	1300
18	744
19	278
0	136
0	127
0	107
0	2
0	2
0	0
4	0
0	0
0	0
0	0
67	891
0	938
0	939
1	391
0	869
0	160
0	77
0	1
0	1
0	58
0	369
0	450
0	0
0	0
0	0
36	27
0	13
0	2
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
5	17
0	8
0	9
0	373
0	128
5	127
0	58
0	59
0	49
0	57
0	49
0	383
9	1
0	1
0	0
67	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	22
0	0
4	5
0	72
0	72
0	56
2	23
0	50
0	9
0	3
0	0
0	1
0	0
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	31
0	8
0	9
0	0
0	27
0	4
0	23
0	27
0	27
0	27
0	105
4	103
0	99
0	98
0	52
0	46
0	31
0	42
0	35
0	4
0	8
0	1
0	1
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
3	4
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	57
5	59
0	0
7	63
0	0
0	56
0	0
0	0
0	0
0	0
10677	2768
0	1485
0	1261
2	167
0	101
0	107
0	100
0	88
0	69
0	12
0	59
0	2
0	2
0	3
0	0
0	59
0	4
0	0
0	0
0	112
2	111
0	53
0	0
0	0
0	0
0	8
0	3
0	4
0	3
0	2
0	2
1	4
11	5
2	3
0	4
0	9
1	39
0	39
0	31
0	31
3	26
0	23
0	13
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
114	3
0	3
0	0
0	0
1	0
0	0
117	29
0	28
0	1
127	355
0	37
10	81
3	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	4
1	19
0	26
0	110
0	14
0	20
0	39
0	108
0	22
0	27
0	25
0	117
0	116
0	117
0	58
0	18
36	41
8	31
2	1
0	24
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	77
1	13
0	6
0	77
0	7
0	71
2	75
0	0
0	1
0	5
6	49
12	0
6	33
0	0
0	19
6	18
2	0
0	0
0	0
0	0
0	60
0	80
1	20
0	75
0	87
1	49
0	27
0	2
0	6
0	20
0	6
1	25
0	6
0	3
0	2
0	0
0	0
0	0
0	0
11	164
5	170
0	177
0	85
0	34
0	6
0	10
0	5
211	1
0	0
0	0
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	39
0	0
0	32
0	5
0	26
0	53
0	36
0	0
0	23
1	3
0	30
0	11
0	41
0	114
0	42
0	95
3	95
0	53
5	1
0	0
0	0
0	1
1	84
0	84
0	80
0	28
0	43
0	1
0	1
0	77
0	19
0	19
0	0
0	3
0	3
0	3
0	0
0	3
1	0
0	0
0	3
0	0
1	1
0	1
147	65
0	65
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	858
0	846
1	844
0	855
0	21
0	7
0	5
0	12
0	19
9	47
2	51
0	47
0	7
0	4
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
13	30
1	23
0	22
0	0
13148	3582
0	3524
0	10
0	10
0	10
0	37
0	7
0	40
0	7
0	4
0	37
0	37
0	4
0	39
0	20
0	25
0	36
0	0
0	29
0	0
0	1
1	2
0	37
0	487
0	468
0	486
8	11
1	17
0	0
0	0
0	0
0	0
0	0
0	0
2	73
2	162
4	370
0	13
2	110
0	5
0	334
0	348
0	19
0	135
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
40	54
0	4
0	17
24	63
0	17
0	19
0	7
0	7
0	16
0	5
0	9
0	5
0	10
0	72
0	71
0	18
0	52
0	11
0	4
0	2
0	17
0	21
1	16
0	4
1	0
2	27
0	9
0	12
0	12
0	12
0	14
0	12
0	8
0	8
0	14
3	9
0	1
1	5
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	78
0	65
0	54
0	14
0	17
0	0
1	37
0	26
0	11
0	29
8	42
0	42
0	6
0	1
4	144
0	75
4	138
0	142
0	142
0	0
0	125
0	15
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	5
0	24
9	83
0	16
0	13
2	13
0	13
0	9
0	2
2	63
0	4
40	397
10	95
0	6
1	307
0	25
0	16
33	87
0	56
0	52
30	7
0	6
0	2
0	54
0	54
0	17
0	2
0	3
0	3
0	1
0	1
0	1
1	385
0	659
1	1037
172	1040
1	1025
0	695
0	482
0	864
0	0
0	4
0	17
0	475
0	10
0	496
0	499
0	475
0	8
0	52
0	68
0	1
0	438
0	499
25	46
0	41
0	30
0	203
0	13
41	1789
7	1254
0	1010
4	791
0	502
0	270
0	303
0	133
0	471
0	80
0	103
22	62
6	67
0	20
0	5
0	2
0	0
16	85
0	0
0	69
0	6
0	7
0	71
0	7
0	20
10	7
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	582
1	582
0	582
1	571
0	509
0	33
81	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	20
0	4
0	0
0	0
0	0
1	143
0	21
0	139
0	101
0	12
0	6
1	2
14	2
9	0
0	0
0	0
0	1
0	1
8	0
0	0
0	0
2	17
0	19
0	18
5	458
9	443
0	305
0	458
0	18
1	2
0	95
0	54
6	0
0	35
0	31
0	8
0	56
0	4
0	4
0	0
140	7
0	7
0	0
52	31
2	18
0	17
0	17
2	62
0	63
0	64
0	64
0	15
0	35
0	8
0	1
0	2
0	5
0	3
0	0
0	0
0	0
0	24
5	71
0	59
0	22
1	16
0	19
0	0
4	230
0	249
0	225
0	12
0	220
0	11
0	1
0	0
3	14
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	12
3	173
20	176
7	131
3	22
0	46
1	2501
0	334
0	2284
0	1647
3	1925
0	1896
22	20
0	19
0	8
0	5
0	10
0	0
0	5
23	5
0	0
0	0
0	0
13	5
0	0
0	0
0	58
1	38
0	58
0	36
0	40
0	40
0	36
0	30
0	14
0	19
0	7
0	19
0	4
0	2
0	7
0	2
0	1
1	1
0	1
0	1
0	1
0	25
1	6
0	2
1	2
0	18
0	2
0	18
0	4
0	3
51	33
0	33
0	22
46	29
2	8
429	980
0	586
0	617
0	613
0	37
4	41
0	0
0	45
2	2
0	28
0	5
0	25
0	18
0	0
0	22
1	39
0	39
0	37
0	39
0	2
157	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	84
0	38
0	60
0	21
0	11
0	20
0	10
2	0
0	3
0	3
0	173
0	175
0	145
0	203
6	224
0	38
0	31
0	30
3	3
0	1
0	2
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	10
0	17
1	3
0	0
0	3
0	0
0	0
1	81
0	81
0	81
0	3
0	1
0	73
0	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	3
42	675
0	641
4	40
10	158
1	61
0	21
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
85	303
0	29
24	81
0	3
0	203
0	93
61	19
0	19
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	95
27	95
9	145
1	141
0	7
0	48
0	0
0	0
0	0
0	0
0	0
34	6
1	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	235
0	5
3	223
1	29
1	3
1	86
3	48
0	217
3	1
0	1
0	0
0	0
0	0
3	170
0	170
0	52
0	10
1	3
0	31
0	32
0	39
8	123
7	123
0	21
0	3
0	16
9	139
0	8
0	134
0	87
0	130
0	75
0	11
0	98
0	6
0	7
1	16
5	77
6	61
11	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	436
6	87
0	0
0	0
2	271
1	268
4	37
0	5
0	26
0	9
0	0
0	10
0	8
0	7
0	9
0	1
2	2
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	16
0	2
0	1
0	1
0	0
1	16
0	16
0	4012
76	14
0	13
26	70
0	33
0	2
0	4
0	4
0	1
0	3
0	2
4	0
0	0
0	0
1	0
0	83
0	85
0	77
0	14
0	11
1	7
0	6
0	2
0	10
3	11
0	10
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	2
0	2
0	16
0	0
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
10	1157
0	1168
0	77
0	860
14	435
0	165
16	471
1	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	4
0	17
0	18
0	158
1	155
0	135
0	3
0	6
0	2
0	151
0	6
0	28
0	26
0	11
0	42
0	13
0	16
13	72
0	16
0	66
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	77
0	43
3	20
3	24
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	59
0	78
0	78
0	46
0	46
0	3
0	1
0	0
0	5
0	4
0	0
0	45
0	46
0	48
0	51
0	5
0	1
0	14
0	8
0	16
0	7
0	1
0	0
0	0
0	0
0	0
0	0
36	166
0	0
0	0
0	83
17	109
0	0
0	0
0	0
0	39
0	4
0	9
0	0
0	0
0	9
5	52
0	52
0	46
0	0
0	7
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	22
0	5
0	5
2	7
0	2
0	2
0	7
0	0
8	7
0	7
0	2
0	5
0	2
0	0
0	128
21	50
5	129
0	0
0	2
2	2
0	4
50	79
0	446
0	438
0	378
0	31
0	2
0	97
3	13
0	43
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	33
0	33
0	17
0	56
2	58
0	2
0	0
0	0
0	0
0	2
0	2
0	3
2	23
0	31
0	10
0	10
0	5
0	3
0	2
0	0
1	2
0	5
0	5
0	2
0	91
4	5
0	69
0	91
3	2
0	0
0	0
0	6
0	53
7	22
0	0
0	22
0	37
1	37
0	24
0	0
5	0
0	0
0	73
16	73
0	2
0	2
0	2
0	0
0	0
6	57
53	7
0	7
0	7
0	16
0	6
0	0
0	5
0	11
0	11
0	0
0	0
5	67
0	34
0	25
0	5
0	0
0	2
0	6
0	0
0	0
0	1
0	62
0	59
2	6
0	62
0	7
1	3
0	4
0	7
0	14
0	113
0	0
0	4
3	211
0	1
0	0
0	0
0	1
0	13
0	35
0	32
0	6
0	0
0	0
0	0
0	0
0	47
42	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	271
12	387
1	125
0	47
0	248
0	163
0	20
0	8
0	0
0	21
0	1
0	9
0	1
0	0
0	0
0	20
0	20
0	0
1	0
0	2
0	203
2	218
0	250
1	97
0	180
0	22
0	9
4	109
1	112
0	6
0	22
0	22
0	21
38	5
0	3
0	1
0	2
0	19
0	19
0	13
0	13
0	0
0	11
0	7
0	4
0	19
4	79
5	71
0	77
18	68
2	28
0	2
0	2
54	74
0	30
0	8
0	58
3	7
0	2
0	0
0	4
0	19
13	8
0	4
4	8
160	118
0	64
0	36
0	24
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	10
0	10
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	59
0	10
0	53
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	66
0	1
0	22
0	7
0	52
0	63
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	1
96	94
0	92
0	0
0	20
0	13
0	9
4	84
0	3
0	3
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	42
0	43
0	41
0	37
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	108
0	8
3	65
0	4
0	9
0	102
0	0
0	4
0	37
0	10
0	0
0	8
0	8
0	14
0	33
0	13
0	12
0	9
0	20
0	6
0	5
0	1
0	8
0	17
0	18
0	25
0	8
0	7
0	9
0	25
0	11
0	0
0	3
0	3
0	2
0	2
0	0
0	189
0	28
0	9
0	0
38	189
0	4
0	21
0	21
0	5
0	1
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	102
6	122
0	18
0	19
0	14
0	762
75	762
0	100
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	821
0	121
0	825
0	0
0	35
0	48
0	47
0	48
0	29
0	32
0	16
0	2763
0	2593
0	10
7	34
5	2735
0	2642
0	2812
0	4
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
33	39
0	39
0	5
0	0
0	0
0	0
13	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
26	58
0	0
0	12
0	12
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	9
0	13
0	208
0	81
0	25
0	25
0	16
0	9
2	7
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	10
0	41
0	6
0	0
0	3
14	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	6
0	112
0	1
3	111
0	1
0	0
1	65
4	75
7	26
4	30
2	8
0	22
35	141
0	8
0	11
1	25
0	13
0	75
1	14
0	0
0	0
0	0
0	0
12	46
3	8
0	26
0	3
0	39
60	7
0	7
0	7
0	1
60	23
0	0
0	2
0	0
0	2
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	38
0	41
0	40
0	38
0	1
0	0
0	38
0	39
0	71
0	0
0	4
0	0
0	69
0	68
0	67
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	0
0	3
0	7
0	3
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
1	18
0	18
0	3
0	0
0	0
3	183
2	30
0	181
0	0
0	7
2	0
0	1
0	52
0	7
0	1
0	0
0	0
0	0
0	0
6	99
0	0
0	0
0	0
53	25
0	14
0	25
0	8
0	11
0	6
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	303
0	41
0	53
0	51
0	263
3	62
0	244
0	42
1	97
1	150
0	76
6	11
0	1
0	3
0	0
1	9
0	11
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
12	120
17	76
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	0
1	219
0	13
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	511
0	170
0	444
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	81
0	0
20	3
0	11
0	0
0	0
0	49
0	0
0	1
3	18
0	1
0	47
0	1
0	1
0	3
0	1
1	12
0	12
0	10
0	10
0	10
0	118
0	0
0	11
0	12
83	121
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	117
2	3
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	31
2	14
0	44
69	164
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	34
0	28
0	29
0	14
0	8
0	2
0	13
0	2
0	0
17	19
0	5
0	5
0	6
0	13
0	0
0	0
0	0
0	2
1	2
0	10
0	10
0	1
0	0
0	0
13	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
4	86
0	52
4	15
0	27
0	19
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	21
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	3
15	0
0	0
0	49
0	53
0	53
1	0
0	5
0	17
100	13
0	12
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	115
0	119
0	111
0	123
0	114
0	107
0	0
0	9
0	30
0	5
0	0
1	0
0	0
0	0
0	0
66	26
0	26
62	153
1	88
0	19
0	107
17	28
0	17
0	0
0	3
10	77
0	8
0	82
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	28
0	11
0	0
0	0
0	4
0	0
0	10
0	0
0	0
6	175
1	217
0	181
3	110
0	19
0	16
0	20
1	67
0	9
77	101
1	5
0	99
0	56
0	0
0	0
0	0
0	2
10	21
0	21
0	1
0	1
0	4
0	1
0	0
0	0
0	24
0	24
0	21
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	4
0	18
0	12
6	48
0	9
3	9
17	23
0	0
0	0
7	221
0	126
0	21
0	33
0	158
0	9
0	39
0	152
8	120
0	31
0	7
18	13488
196	10063
0	4285
36	9481
1	3599
0	13443
808	9700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	27
0	0
0	0
8	27
0	8
0	4
0	0
0	4
0	0
0	0
0	0
6	20
0	0
0	9
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
10	105
0	0
0	1
0	2
2	0
0	0
1	1
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	58
0	29
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	6
2	2
0	5
0	7
1	5
2	22
0	12
0	207
0	207
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	110
63	1590
0	1590
0	4
0	0
0	0
130	364
0	30
0	364
11	5
0	0
5	2
0	2
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	5
5	0
0	0
0	0
0	0
0	0
22	224
0	1
10	222
0	2
0	33
0	3
0	0
0	0
0	0
0	0
0	0
101	32
1	32
3	10
0	0
113	3
3	3
0	0
0	40
1	52
0	56
0	1
0	56
0	17
529	293
0	249
0	116
0	0
0	0
0	2
0	2
57	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
282791	575649
0	0
2	12
0	15
0	0
0	319
541	359
2002017	579326
26	321920
348	309969
0	0
0	0
7	19
0	19
2	0
0	0
33	16
0	4
1	0
0	12
0	3
20	164
0	165
17	165
154	31
0	21
0	12
0	12
0	6
0	1
1485	29
10	37
0	32
0	18
0	0
0	15
0	1
0	1
0	0
0	0
0	0
16	1
0	1
0	38
0	25
2	25
0	4
0	6
0	5
0	22
0	6
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	10
1	1
0	6
0	0
0	0
0	146
0	146
26	146
0	25
0	25
18	1
0	1
0	0
0	0
2	11
0	0
0	16
0	0
29	348
0	0
0	24
0	10
4	348
10	0
0	13
0	13
0	0
1	18
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
5	59
0	56
0	43
0	44
0	4
0	3
0	6
0	36
0	12
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	48
22	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	131
0	0
0	0
0	20
9	140
1	23
0	5
0	13
0	13
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	2
0	1
0	2
30	26
6	14
0	8
1	12
0	6
0	9
0	9
0	14
0	14
0	14
0	14
2	9
0	0
0	0
4	65
2	66
0	64
5	61
0	35
0	2
1	8
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	6
0	7
0	1
0	0
0	0
0	7
0	2
0	2
0	0
0	0
0	1
0	0
1	2
3	0
0	74
0	8
0	39
0	62
0	70
0	5
0	25
0	16
2	4
0	0
0	4
0	100
0	123
0	36
0	11
0	36
0	32
0	12
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	54
0	47
0	54
0	54
0	0
0	0
19	72
1	57
0	67
0	75
0	71
0	10
2	27
0	1
0	8
0	9
0	2
47	1
3	2
0	1
0	2
252	28
1	21
0	9
3	28
0	18
0	5
83	56
11	46
0	23
0	10
0	6
3	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	152
0	136
1	12
0	29
0	11
0	142
0	92
0	0
0	2
0	92
