UniqueCount	AmbigCount
0	0
0	0
0	0
164	17
1	17
0	1
0	0
0	0
0	0
0	889
0	257
0	48
0	47
0	49
0	47
0	61
0	60
0	19
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	509
0	61
0	2
0	395
0	467
0	0
0	25
0	0
0	0
27	460
0	22
0	6
0	185
0	22
0	274
0	22
0	0
0	0
0	0
0	0
0	429
0	429
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	11
0	0
0	11
0	0
16	740
20	714
0	42
0	106
0	83
0	119
0	0
0	0
0	15
0	26
0	34
0	40
0	358
25	89
22	89
28	269
0	0
0	0
0	0
0	0
0	0
0	42
98	96
0	42
0	0
0	7
0	0
0	96
0	0
0	0
0	0
61	1132
0	1132
0	333
0	0
0	0
0	0
0	8927
0	8488
0	8564
0	9005
0	9081
0	8905
0	9003
0	8263
0	755
0	1825
0	504
0	106
9	430
0	15
0	220
36	337
0	55
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	240
0	0
27	0
89	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	47
78	123
0	0
277	97
0	97
0	101
0	11
0	37
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2902
0	2977
0	75
0	0
0	0
0	0
0	0
0	0
0	75
15	645
0	844
21	785
0	505
0	368
0	0
0	890
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	244
0	244
83	0
0	0
0	0
1115	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
81	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
46	123
0	0
0	9
153	67
0	67
0	0
0	0
0	0
0	0
0	28
0	0
0	148
0	148
0	105
0	2
0	2
87	1
6	1
0	0
0	0
0	0
0	0
0	0
0	176
0	13
0	0
0	176
0	176
0	0
46	304
87	304
0	0
0	0
0	0
14	22
0	0
0	0
0	22
0	79
0	1
0	0
0	260
0	198
0	122
0	44
0	44
0	0
0	260
0	23
0	23
16	1
14	23
23	292
0	143
0	121
0	25
0	0
0	149
60	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
72	535
0	329
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	658
0	658
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
22	52
0	18
0	2
0	2
0	2
0	25
0	25
0	0
0	0
0	14
0	0
0	0
0	26
0	0
0	0
0	26
0	22
14	22
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	30
0	0
0	30
0	12
0	0
0	51
0	103
0	51
0	64
0	0
0	0
0	0
0	600
0	0
0	0
0	319
0	319
0	289
0	184
0	89
0	30
0	30
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1261
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	67
0	58
0	58
0	0
0	1
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	19
0	20
0	77
0	19
0	54
0	54
0	19
0	54
0	0
0	0
0	0
52	127
0	86
0	70
0	0
0	0
0	139
0	0
0	0
7	57
0	0
0	57
0	4
0	14
0	67
0	101
0	47
0	96
0	204
0	193
0	85
0	47
24	154
0	71
0	133
0	103
0	106
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	264
0	33
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	10
0	10
0	0
0	0
0	0
0	51
82	0
0	132
0	136
0	136
189	0
0	272
123	272
0	51
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
1	2345
0	2921
0	2163
4629	1165
293	1160
0	48
0	48
0	34
0	34
0	39
0	0
0	0
0	0
0	34
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	27
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	0
15	2004
14	2168
0	495
0	880
0	383
0	294
0	294
0	211
0	198
0	6
0	2087
0	0
0	35
0	1
0	35
0	127
0	127
0	47
0	13
5361	720
0	720
0	10
0	10
0	0
0	0
0	0
0	0
18	34
0	34
0	22
0	22
0	0
0	0
0	22
0	22
30	116
0	38
0	38
0	2
0	38
0	78
0	59
89	1603
0	1569
0	1595
500	0
0	0
0	239
0	212
0	221
0	182
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
30	247
0	0
0	0
0	0
0	0
0	139
28	18
0	23
0	40
0	25
0	125
0	23
0	99
0	34
0	34
0	0
0	34
0	0
0	114
0	114
19	0
0	0
0	0
0	0
0	0
114	68
13	68
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	41
0	15
0	0
0	0
0	41
0	0
0	0
0	15
121	0
0	163
0	110
0	133
0	124
0	71
0	66
0	13
0	13
0	0
0	13
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9691	10730
0	9087
94	2833
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
155	78
0	78
0	52
0	17
0	78
0	0
0	0
0	0
0	0
0	0
0	659
0	0
0	0
0	0
0	678
0	203
0	0
0	1
0	660
0	1
0	33
0	101
0	2
0	151
0	698
8	0
19	21
0	21
13	1
0	1
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3173
0	3391
0	2410
42	3453
0	402
0	228
20	1179
0	2403
0	1226
0	670
0	776
0	768
0	39
122	39
0	0
0	0
0	0
0	0
0	0
54	20
0	0
0	0
0	0
0	28
20	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
156	38
0	0
0	0
0	107
47	222
0	222
0	269
0	343
0	436
0	265
0	242
0	43
0	1
0	0
0	0
144	0
0	0
0	0
0	0
12	77
0	58
0	59
98	32
0	32
0	13
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
252	112
33	313
0	200
0	0
0	17
0	332
0	17
0	0
0	356
0	3
0	22
0	65
0	65
0	136
0	224
0	202
0	100
0	45
0	82
38	131
0	11
0	131
0	17
0	0
0	82
0	24
6	3
0	1
0	1
0	0
171	3
0	0
0	3
0	42
0	14
0	9
0	37
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	159
0	159
0	69
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6331	181
36	175
0	30
0	30
0	30
0	53
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	211
0	0
0	192
0	0
0	46
0	5
0	0
0	42
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	128
0	994
57	417
0	103
21	471
0	109
0	99
0	942
0	908
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	187
0	23
0	0
0	0
0	34
0	34
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
10	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	683
0	683
0	683
0	683
0	207
0	80
0	1
0	0
0	135
0	61
0	51
0	61
0	51
0	94
0	3
0	51
0	135
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2657	6359
8	6254
0	1559
0	444
0	0
0	0
0	0
0	63
0	63
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	17
12	1
9	22
0	16
0	5
0	0
0	28
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	24
0	24
0	24
0	31
0	10
0	21
0	21
0	0
0	0
12	20
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	166
28	102
0	0
0	0
0	0
0	0
0	0
0	201
214	636
0	106
11	351
0	0
0	0
0	26
0	0
0	26
0	0
0	0
19	43
0	43
0	0
0	9
0	0
0	43
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	43
0	0
0	75
0	0
0	24
0	3
12	0
0	75
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
160	1
0	1
0	213
0	0
61	472
0	0
0	0
0	0
0	0
0	0
0	0
19	504
0	104
0	136
0	53
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
16	0
0	0
40	102
0	102
0	0
0	0
0	0
13	1404
0	1272
0	1276
26	1276
0	1277
0	562
0	498
12	223
0	23
0	22
0	31
0	11
0	1
0	2
0	0
0	0
0	208
0	208
0	208
0	0
0	0
0	63
0	0
0	0
0	0
39	101
0	55
0	53
0	48
0	0
0	263
0	29
0	0
0	0
0	35
0	263
495	95
0	95
0	13204
0	6917
2517	13304
0	3232
0	8399
0	6101
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
82	109
0	28
0	16
30	846
0	770
0	741
0	697
0	593
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	959
24	644
0	482
0	534
0	315
0	300
23	0
0	19
0	0
0	19
37	99
0	0
0	99
0	99
0	61
0	96
0	73
0	96
0	96
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	96
0	114
0	59
0	0
0	0
0	114
0	670
0	27
0	35
0	45
0	654
0	18
0	11
16	40
0	434
0	36
0	0
0	0
0	0
0	0
202	293
0	185
0	86
0	113
0	8
0	0
0	0
0	0
0	0
0	71
0	71
0	1
0	0
0	0
0	0
601	9
0	8
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	91
0	80
0	91
0	13
0	0
0	0
203	44
0	44
0	229
40	183
0	18
0	46
0	46
0	44
0	927
0	869
0	806
11	902
0	708
0	203
0	211
0	176
0	42
0	162
0	96
0	162
0	237
0	102
0	94
0	33
0	0
0	18
0	24
107	24
0	0
0	0
11	104
0	98
0	18
0	45
0	70
0	29
0	1
0	346
0	346
0	202
0	219
0	219
0	164
0	164
0	20
0	1
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
18	122
0	122
0	89
35	88
0	88
2	0
0	27
0	27
0	0
0	27
0	27
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
23	314
0	85
0	314
0	0
0	0
0	38
0	3
0	52
102	170
0	85
0	28
0	137
0	15
43	441
0	44
0	389
0	7
0	2
0	511
0	511
0	0
0	26
0	67
0	67
0	0
0	0
20	511
18	0
0	0
0	0
0	0
14	0
0	72
0	72
0	209
0	72
0	62
0	17
0	85
0	3
0	3
0	3
0	209
106	16
0	0
53	16
0	0
0	15
0	15
0	15
0	15
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	79
0	0
17	587
0	0
0	0
0	0
0	0
114	271
38	271
0	150
0	2
17	53
0	16
0	0
0	37
0	31
0	49
0	49
0	49
0	49
0	49
1	61
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	86
0	86
0	25
0	86
0	38
0	0
0	86
14	230
0	229
0	24
0	2
0	148
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	925
0	93
28	925
0	6
0	14
0	14
0	14
0	0
0	0
0	4033
0	3680
0	1511
0	560
1128	706
0	3388
94	218
0	0
0	0
0	0
0	0
0	47
729	74
0	47
20	74
0	29
0	0
0	6
0	0
0	0
0	0
0	151
0	151
0	18
0	47
0	41
17	41
0	33
752	33
0	157
18	69
0	312
0	93
0	316
197	316
43	73
0	0
0	25
1	154
0	71
0	0
0	0
0	0
149	3591
0	1488
0	3170
0	3295
0	3543
0	3272
19	2548
0	1966
0	2247
0	2215
0	1089
0	1349
0	711
21	1489
70	1040
98	369
64	369
0	145
13	82
0	4
16	1
0	1
0	0
0	0
0	0
0	27
179	27
0	27
0	27
0	27
0	36
0	36
0	36
0	25
0	0
0	0
3119	3698
0	3624
0	74
0	456
0	450
0	1
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	645
0	484
24	13
0	0
0	13
0	13
0	12
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
54	22
0	20
0	20
0	93
0	113
44	30
0	2
0	0
0	113
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	160
0	149
0	121
0	133
10	27
0	38
0	42
2	719
0	255
0	238
0	6
0	99
0	652
0	1
0	629
0	1
0	176
15	99
15	107
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
52	115
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1807
0	254
0	389
0	428
0	0
0	2
0	363
217	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
102	16
0	10
0	0
0	0
0	33
0	0
0	33
0	0
0	33
0	0
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
9	598
78	598
0	584
0	192
0	425
0	458
0	78
0	210
0	167
0	306
0	598
4	86
171	233
0	0
0	65
0	140
0	92
0	66
0	0
0	10
0	9
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	380
0	0
0	76
0	68
0	376
0	380
0	20
0	508
0	508
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
0	68
0	551
0	0
0	549
0	0
0	70
0	51
0	20
0	26
0	26
0	851
0	730
0	186
0	372
0	407
0	286
0	252
0	352
0	270
0	66
0	64
761	0
0	0
0	0
0	27
0	27
0	0
0	0
0	27
0	1
0	0
0	27
0	36
0	36
0	36
0	0
0	36
0	1
0	0
412	1623
252	1623
186	499
0	291
0	267
25	630
0	519
0	570
0	426
0	171
3	22
0	16
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
26	818
0	567
0	735
0	181
0	85
0	133
0	56
0	80
0	123
7	49
0	101
17	44
0	1
470	2198
136	2198
0	2158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	590
0	1195
0	1093
0	514
0	38
0	874
0	55
0	590
0	83
0	52
0	1192
0	314
0	432
0	333
0	1192
0	44
0	44
0	41
0	44
0	41
0	4
0	0
0	0
0	4
0	0
116	11
144	0
994	2725
0	2599
0	0
0	0
0	40
0	217
0	217
0	126
0	0
0	14
0	0
0	0
0	0
0	316
0	316
0	0
56	316
0	170
0	25
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	568
0	462
0	568
0	43
0	117
0	0
0	530
0	547
0	158
0	43
0	17
0	17
0	0
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	128
0	149
0	143
0	143
0	77
0	77
0	122
0	23
0	121
0	74
0	103
0	74
0	74
0	53
0	73
0	73
0	25
0	21
0	367
0	367
0	21
0	586
0	897
0	932
0	279
0	24
0	917
0	0
0	0
0	0
19	21
0	22
0	22
0	917
0	33
0	78
0	22
0	114
0	22
0	22
0	79
0	2
0	64
40	947
0	2
0	64
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	185
0	26
14	65
0	30
0	13
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	9
0	9
0	62
125	0
0	797
0	229
0	179
0	797
0	94
37	0
0	37
0	37
19	37
0	37
0	17
0	0
131	184
0	4
23	4
0	4
0	180
251	0
50	118
0	55
0	55
0	55
0	77
0	66
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
15	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	90
0	0
0	20
0	35
0	38
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	0
195	47
0	47
0	0
0	0
0	0
0	85
0	85
0	85
0	0
0	0
0	32
0	0
21	25
0	0
0	0
0	25
10	233
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
3	0
0	0
0	0
0	0
0	38
0	38
16	38
0	38
0	38
0	0
0	137
0	147
0	147
0	1
0	0
0	0
0	0
0	0
34	0
11	0
32	62
0	62
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	79
0	100
0	111
0	1
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	336
0	336
0	297
0	74
0	74
0	74
0	35
0	40
0	20
0	39
0	39
0	39
0	19
279	58
0	20
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	105
0	65
0	81
11	255
0	0
0	0
0	0
0	0
0	0
113	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	258
0	38
0	113
0	119
0	105
0	211
0	7
0	7
0	7
7	55
0	0
0	11
0	66
0	0
0	0
0	8
0	0
0	8
0	15
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	39
22	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
63	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
27	26
0	0
0	0
52	387
39	387
62	2819
0	2710
0	775
0	71
0	0
478	323
0	323
11	113
34	98
0	180
0	5
0	25
0	25
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25336
0	26377
0	25336
6179	23519
0	25782
0	25782
0	6886
1	15151
40	0
0	33
1238	33
9	0
0	0
0	0
6	185
0	0
0	0
0	27
17	27
0	0
311	136
0	94
0	42
0	0
0	19
0	84
0	84
0	53
0	50
0	19
0	31
0	0
29	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
21	80
0	52
0	11
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	203
0	203
0	0
0	0
0	0
53	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
50	43
0	43
0	19
17	28
0	0
0	23
0	0
0	23
0	19
0	0
0	0
24	1028
9202	3563
0	250
17	3199
0	50
0	1641
49	1685
0	243
0	1440
0	181
20	124
31	358
0	43
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
259	0
148	86
18	29
0	63
0	24
1154	14168
0	12163
283	2724
0	4996
5	254
0	0
0	0
0	0
1	0
0	0
0	0
0	511
0	774
0	755
0	657
0	76
0	1
1	44
0	125
0	61
0	61
0	61
0	0
17	0
0	0
0	0
2209	3564
0	3279
0	1
0	1
191	14660
80	15851
0	9912
175	4936
15	11834
275	10033
0	14618
0	14556
0	14154
244	14158
66	3976
15	2400
0	2987
0	90
0	108
0	27
0	81
0	63
0	81
0	67
0	0
0	0
0	0
0	54
0	0
0	54
0	21
0	36
0	3
0	0
0	0
0	108
0	1
0	1
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	283
0	316
0	214
0	130
0	124
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1903
0	1903
0	0
13	1288
1	16
0	23
0	38
0	1245
0	1114
0	22
0	22
0	22
0	22
0	0
0	0
0	34
23	1146
0	31
0	2
0	1
0	121
16	0
0	414
0	92
0	304
0	328
0	46
0	46
0	55
0	91
0	328
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1128	0
0	0
0	0
0	0
0	0
0	221
0	209
0	209
0	0
0	221
0	221
0	0
0	0
0	0
0	0
0	0
21	48
0	31
0	25
0	25
0	0
0	0
0	17
0	17
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	13
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	0
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
16	70
0	0
0	0
0	0
0	45
0	45
42	62
89	23
0	0
0	44
0	66
0	66
3	44
0	0
0	22
0	22
0	0
1	354
0	490
16	359
0	404
0	899
0	488
8	293
0	899
0	0
0	402
0	402
0	1149
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	23
0	23
147	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	91
0	210
0	156
0	77
17	34
0	34
0	0
2	0
70	0
0	0
0	0
0	0
64	1660
0	1331
121	1660
0	0
0	0
49	20
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
13	0
123	44
0	0
0	0
0	228
0	113
0	31
6	82
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	3
0	3
189	247
0	58
0	0
28	24
0	24
13	70
0	70
0	0
0	0
0	0
110	28
27	19
3	149
0	409
32	722
21	804
9	424
0	172
0	56
0	67
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	148
0	0
0	0
26	12
0	12
0	5
0	36
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	59
0	21
0	80
0	0
0	0
0	42
0	0
53	0
17	415
40	443
0	429
0	155
0	115
0	132
0	103
0	128
0	33
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	198
7	0
0	198
0	51
0	51
0	51
0	198
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
21	200
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
36	69
0	0
0	2
0	15
0	0
0	1
0	1
2	80
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	30
0	0
71	0
0	0
0	0
0	0
11	10
0	10
0	10
0	0
257	0
0	0
0	0
0	0
92	112
0	88
0	24
0	54
0	54
0	54
0	30
0	14
0	31
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	268
0	268
0	67
36	97
0	46
52	51
0	18
0	268
0	268
0	80
0	0
0	80
0	0
0	0
0	62
0	0
157	31
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	2506
0	2505
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
98	81
0	55
0	26
0	19
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2692
0	0
0	0
1071	751
0	0
0	0
0	0
333	207
0	135
0	166
0	30
0	0
0	27
0	27
0	27
0	27
0	27
0	10
0	10
0	0
0	217
0	20
0	217
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3181
0	0
42	3234
0	0
0	0
0	307
0	65
0	123
0	78
0	251
0	121
0	362
0	270
0	188
0	24
0	144
0	384
0	384
0	0
0	0
0	0
0	0
0	104
0	104
0	7
0	147
0	183
0	55
0	48
0	4
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
28	155
0	0
0	0
180	0
0	0
0	0
0	0
0	42
0	12
0	43
0	173
0	35
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	535
0	535
0	509
0	509
0	535
0	509
0	535
0	535
0	0
0	6358
0	6151
17	6537
0	756
0	501
0	411
0	310
0	165
0	165
0	0
0	0
0	0
1231	918
0	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	144
0	101
0	21
0	0
268	338
0	51
0	15
0	115
0	67
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
15	52
586	50
0	2
0	0
0	321
0	316
0	302
0	62
1	36
0	16
0	8
0	9
0	27
0	1
0	56
16	94
0	56
0	56
0	79
0	41
0	31
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
