UniqueCount	AmbigCount
0	119
0	133
23	63
0	0
0	0
0	141
0	164
0	92
0	211
0	23
6	199
67	587
0	27
0	0
4	2
0	0
0	61
0	43
0	9
0	509
5	496
0	52
0	19
0	5
0	1
91	804
0	653
0	0
0	18
0	1
43	345
15	2
4	2
0	0
0	277
0	345
0	53
0	295
0	83
0	118
20	118
0	118
0	142
0	142
0	142
0	0
0	0
0	0
0	150
807	185
0	54
0	75
0	76
0	668
0	0
0	0
516	2846
0	54
0	55
10	2846
14	740
0	650
0	57
0	151
0	229
0	613
0	488
0	568
0	476
20	107
0	46
0	143
0	4
0	14
10	491
0	10
29	251
0	272
0	51
0	32
11	0
0	75
0	75
0	10
23	16
0	297
0	297
0	133
0	74
0	270
14	66
0	108
0	284
25	297
0	148
0	90
20	7
0	297
670	1022
0	86
0	127
0	0
0	0
0	0
7	26
0	0
0	23
0	3
0	1084
0	323
0	30
0	0
15	0
0	22
0	1053
3	969
20	558
0	44
0	39
11	61
0	87
0	87
0	0
0	969
0	15
0	16
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	382
0	36
0	32
0	0
0	382
1288	2959
68	2732
0	0
0	0
0	13
0	0
0	13
0	1229
671	1212
0	109
0	51
0	19
11	37
0	693
2408	40714
173	9832
0	14915
0	11409
12	30877
79	9508
0	10391
0	0
0	0
0	0
543	696
0	94
0	578
0	47
0	146
8	272
0	39
0	76
22	174
0	101
0	61
228	234
0	234
0	22
0	111
0	23
249	2952
0	2770
0	1147
0	999
0	70
0	802
0	503
0	260
0	305
7	144
30	1024
0	1016
0	219
9	297
0	335
0	208
0	2
0	15
15	1519
3	1519
0	276
0	5
10	555
0	250
0	212
0	107
0	48
0	1
37	1118
0	1060
0	403
197	117
0	28
19	421
0	74
0	60
10	132
0	151
0	164
0	20
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1155
0	1167
58	1082
0	295
0	94
0	311
0	142
0	14
0	67
0	37
2	22
194	30
10	30
0	24
0	0
17	4781
0	308
0	4730
27	530
0	4618
0	996
12	204
27	219
0	460
35	436
0	6822
229	6822
129	0
0	173
75	1249
12	1248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	102
0	102
0	347
0	222
15	237
0	381
0	87
14	74
0	1
0	77
0	89
0	4
0	120
556	343
0	290
0	139
0	176
0	123
0	136
0	30
0	1208
37	439
52	414
45	926
162	301
0	136
0	168
0	45
0	165
126	2420
0	1795
0	99
19	880
14	656
0	512
0	117
0	89
390	0
0	38
610	611
6	38
38	453
0	425
0	530
0	368
0	123
0	370
0	282
0	286
0	43
0	282
0	212
0	212
0	161
0	170
0	57
0	24
0	974
0	903
21	601
0	617
0	149
0	614
0	40
0	925
0	917
18	1
0	21
0	146
0	555
0	141
0	50
20	174
0	227
32	227
0	73
0	13
0	73
0	73
9	0
36	0
868	325
0	55
0	127
38	135
0	46
0	0
0	0
0	0
808	92
19	92
9	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
7	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1677
36	1656
0	1697
0	1697
16	1129
17	188
50	240
0	335
0	283
0	283
33	199
0	174
0	1697
238	78
0	47
0	21
0	25
0	4
0	12
0	859
2	92
0	36
0	14
0	0
0	1
0	23
0	13
0	0
19	33
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	149
0	149
0	120
0	10
0	48
0	0
0	0
0	0
0	0
0	14
0	14
0	20
0	10
0	2
0	0
0	0
0	0
0	149
48	1030
209	2375
0	1543
0	1071
0	883
0	9
0	0
0	1
0	0
0	2
0	0
0	9
0	125
0	41
0	0
0	23
0	23
0	45
0	24
0	7
0	0
33	35
0	39
0	0
7375	12443
0	12440
0	0
257	0
93	0
10	0
0	1853
82	2038
8	39
0	394
0	613
0	186
57	35
0	152
20	0
604	6378
24	3112
0	6332
0	3869
23	4483
0	4479
0	434
0	4301
0	4245
0	3595
59	1555
0	3366
0	0
0	483
67	2168
144	949
21	318
0	884
35	1518
0	1518
0	1477
0	1529
0	1476
0	100
46	467
18	240
0	1
0	13
0	1516
0	252
256	318
82	68
10	113
88	80
0	56
0	0
0	57
8	170
0	75
0	75
0	29
0	29
0	0
0	0
0	29
0	29
0	0
0	29
0	29
0	584
158	584
11	574
0	14
0	0
65	84
7	14
0	53
0	29
0	1
0	15
232	0
0	0
0	0
0	0
467	132
0	0
1621	185
3	93
0	130
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1238
0	999
85	132
0	1152
0	180
43	435
0	86
0	854
2	1057
0	879
18	131
56	93
0	218
0	947
0	0
0	1
0	10
0	220
15	209
0	1
0	134
0	233
0	233
0	134
0	126
0	0
0	35
5	35
0	13
0	35
0	247
14	247
0	281
0	16
0	29
0	0
0	527
0	151
0	104
0	198
19	451
0	100
0	1
0	397
17	70
0	50
0	67
0	23
0	200
0	11
0	17
441	157
13	30
0	13
0	26
0	49
0	0
0	0
0	0
0	0
19	826
0	792
0	112
0	94
0	231
0	186
0	175
17	123
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
0	0
0	795
0	746
19	746
0	151
0	263
0	2
0	121
0	59
0	154
0	201
0	95
0	767
45	633
0	633
0	633
5	76
134	288
0	0
0	223
0	35
0	223
0	43
0	8
0	81
0	12
19	0
0	0
0	0
6700	20
14	8
0	0
0	0
0	0
0	0
0	0
386	51
0	35
0	290
0	290
0	70
0	35
0	35
0	29
0	35
0	0
0	41
0	0
61	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	1152
37	1116
0	1133
0	1116
0	1132
0	52
0	12
0	96
0	31
0	5
0	312
0	312
0	312
0	312
0	166
0	65
0	166
0	182
0	630
25	652
0	45
0	496
126	25
0	113
0	54
139	152
0	1230
27	1266
0	1240
0	130
0	192
15	147
0	576
18	309
0	1223
0	0
14	0
0	0
0	0
0	0
15	0
15	977
0	659
1	1347
0	278
0	0
0	7
0	0
160	13166
22	12941
12	1235
10	1293
0	0
0	0
0	0
0	0
0	322
0	359
1	359
17	322
0	0
0	0
0	0
0	0
0	7
0	0
678	343
0	92
0	92
0	212
0	0
0	0
0	0
0	0
851	1
0	2549
0	2566
15	2460
0	1599
0	0
0	0
0	0
0	0
0	0
14	232
36	232
0	32
0	0
0	93
0	0
0	0
0	0
39	426
2	478
0	348
0	332
0	373
0	77
2	187
0	0
0	252
0	46
0	4
0	244
0	30
0	3
0	158
0	10
0	11
0	11
0	11
20	11
0	73
0	73
0	13
0	12
17	17
0	1
0	1
0	575
291	1480
0	585
14	641
0	49
0	77
0	0
0	229
20	9
0	106
0	106
0	7
0	7
0	0
0	0
102	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7239	9341
30	9229
17	4651
0	0
0	0
0	0
0	0
0	51
228	202
0	10
0	23
0	33
0	157
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	28
0	0
0	0
0	0
0	28
0	0
13	12
15	12
0	0
0	0
0	0
0	0
252	1062
0	1023
0	214
13	11
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	0
203	21
0	21
0	21
1	0
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1279
0	36
0	1281
0	338
9	874
0	921
0	1135
0	153
0	357
0	295
0	434
0	63
0	63
0	44
0	318
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	117
0	97
0	116
0	58
0	160
0	208
0	198
0	195
0	160
0	39
0	25
0	82
31	97
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	533
58	211
0	533
19	512
0	512
0	72
0	72
0	224
0	66
13	68
0	68
0	52
0	33
0	0
0	0
0	0
23	146
0	21
0	146
13	225
0	21
2	178
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	15
0	15
0	15
17	0
0	0
0	183
0	183
0	138
0	160
0	0
0	14
0	1
24	21
31	21
0	43
0	21
0	0
0	0
0	13
0	0
0	0
0	0
21	156
0	156
0	124
0	14
0	155
0	1
0	313
0	314
0	314
0	328
0	328
0	117
0	0
0	0
0	0
37	1604
0	31
0	14
0	31
10	17
0	389
0	0
119	35782
0	0
0	0
3992	28153
0	20901
0	12561
65	20386
0	15292
12	468
0	455
0	20
0	30
0	57
0	41
0	34
0	105
8	1835
502	1783
130	560
68	297
0	372
0	372
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1648
145	1990
23	490
0	353
0	275
0	215
0	492
1525	504
0	490
2113	1679
0	1113
39	1620
51	465
0	0
0	0
5	3290
66	2765
0	2910
0	0
0	0
75	4687
108	4687
43	2922
7	1090
0	276
9	239
0	62
0	62
0	0
0	13
0	1066
40	0
0	4427
0	4391
0	1689
0	1359
0	1191
0	1221
0	288
0	137
0	636
0	284
0	226
16	21
14	76
418	6029
53	6044
0	146
11	3784
0	3722
0	3428
0	610
0	510
0	1293
45	1293
0	47
0	159
16	160
22	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	138
0	55
0	0
0	0
11	181
0	0
0	0
66	4
0	0
0	2316
0	2462
0	310
0	503
0	172
0	603
10	139
0	191
0	1150
0	271
16	677
0	0
0	0
0	590
0	36
0	10
0	590
59	147
0	96
12	224
0	74
0	4
55	1582
0	824
0	872
0	670
16	1268
0	303
0	134
0	328
0	277
0	253
0	1541
158	2208
0	2220
0	1870
7	412
0	129
0	90
0	80
0	80
0	25
0	25
0	0
3040	5491
1920	5172
95	5673
7	2245
535	4975
78	173
15	176
71	1006
17	577
0	5602
12	29
0	14
6	15
0	0
0	0
69	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6466
87	6168
0	1398
0	3756
11	6143
0	3415
0	0
0	0
0	0
0	0
0	0
285	65
9	65
0	0
0	0
386	0
8998	0
0	327
178	327
6	0
0	46
34	92
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	32
0	23
0	39
0	23
0	23
0	26
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	47
0	0
0	414
0	167
0	450
0	49
0	469
0	409
0	26
0	52
0	410
0	71
0	51
0	85
0	13
0	0
0	0
0	0
108	137
0	12
0	18
0	0
0	46
0	23
0	52
0	0
0	17
1	12
0	11
0	222
0	222
0	0
0	0
0	0
0	40
0	88
0	40
0	210
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	0
0	0
0	0
0	5
37	5
0	0
0	0
0	0
0	0
42	574
0	574
0	117
0	18
0	18
0	0
0	0
0	0
0	213
0	29
0	29
0	213
0	199
0	183
0	195
0	195
0	155
0	133
0	16
0	117
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	163
499	225
0	212
0	60
0	114
0	101
29	90
0	151
0	764
0	769
0	652
0	727
38	475
0	129
0	236
17	73
0	58
0	194
0	113
0	243
5	186
0	652
34	114
0	57
0	0
0	36
321	140
0	0
0	29
0	69
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	416
17	341
0	54
47	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	311
0	838
0	193
0	20
144	953
9	706
38	375
0	1899
0	1899
0	1885
0	30
0	0
0	30
0	0
75	4435
0	4257
0	3568
0	3395
0	1960
7	832
0	1234
3	237
0	984
0	887
0	0
2	129
0	611
42	313
0	0
0	41
0	0
0	28
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	775
0	726
40	154
0	41
0	92
13	64
0	126
0	175
280	116
0	116
0	0
0	0
0	0
126	31
0	31
9	31
10	1
213	7074
0	6954
7	125
0	2827
0	457
15	373
0	1943
0	2266
0	0
0	258
0	50
77	91
0	209
0	0
26	0
0	29
6	60
0	0
0	41
0	41
0	41
0	10
0	0
0	0
120	248
107	5501
14	897
0	75
18	5501
0	3525
20	561
0	3433
0	2714
0	427
0	1810
0	35
0	126
0	278
0	3187
0	67
0	145
0	553
0	676
44	488
10	2358
161	229
50	224
0	65
0	37
0	33
0	1
21	26
0	529
0	713
0	713
0	754
12	712
0	637
0	656
0	334
0	282
0	49
14	164
0	80
0	151
0	32
0	13
0	13
0	0
0	712
0	387
0	0
0	324
0	139
0	29
34	260
339	281
14	169
0	30
15	20
47	318
0	0
0	0
0	0
0	20
0	20
0	8
0	0
0	0
0	0
0	420
35	254
0	437
0	300
0	1
8	54
0	56
0	103
48	18
14	0
0	75
0	559
0	526
0	121
16	346
4	175
29	0
0	19
0	19
0	0
0	13
0	13
0	13
0	0
0	13
8	59
0	131
0	210
11	545
14	442
0	545
0	137
12	95
19	91
0	38
0	22
0	11
35	0
0	545
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1032	273
0	273
55	0
12	322
39	607
0	1
0	12
0	554
163	565
0	536
0	461
7	0
0	0
2388	986
320	986
0	37
0	37
0	1
0	19
18	143
1750	520
13	63
0	1751
0	1662
0	454
0	185
7	1044
58	601
25	69
15	147
0	127
0	91
0	34
0	8
83	14
0	6
0	0
0	0
121	119
17	118
0	119
16	157
0	124
47	1253
0	1253
0	107
0	836
0	86
15	944
0	634
0	862
0	542
0	782
11	86
0	20
0	100
0	19
11	146
22	15297
0	14576
0	5745
0	9309
0	9735
0	12154
0	6760
0	1007
0	0
0	0
55	1095
14	1095
175	1043
0	48
0	0
0	0
0	127
0	0
0	161
213	1252
53	393
13	208
99	98
0	501
0	0
0	0
39	0
25	14
0	285
0	16
0	34
0	267
0	12
0	0
0	114
39	1
0	1930
0	232
0	319
0	191
0	42
21	202
0	319
0	319
0	161
0	246
0	319
0	1
0	50
0	7289
0	2848
0	167
0	77
0	77
16	230
0	192
42	315
0	155
0	7237
0	0
0	0
0	0
0	0
22	0
109	775
0	28
14	115
0	74
0	458
0	270
0	701
0	659
0	614
0	614
0	571
0	86
1	248
0	50
0	93
0	55
0	9
0	18
0	18
0	18
0	9
0	9
0	9
0	0
0	0
0	0
151	948
19	1256
33	879
16	187
13	666
0	0
2031	26
43	91
0	71
0	65
0	59
0	0
0	78
0	14
0	18
0	14
0	18
0	78
0	0
0	0
0	0
0	0
0	10
0	10
0	204
0	215
18	289
0	172
0	98
0	47
45	327
0	339
184	1962
0	11
0	728
0	75
7	138
0	1831
0	0
0	0
0	0
47	0
40	40
0	14
0	26
0	11
0	0
0	0
0	1
0	0
0	0
81	1479
15	1375
0	91
51	607
0	45
0	74
0	34
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1047	327
21	1
15	326
0	82
15	2190
0	1867
0	2158
0	249
43	265
0	1760
0	1
0	156
0	167
0	71
29	0
12	0
34	17235
0	11123
0	8080
0	14681
19	6294
0	8234
3	10060
0	995
0	1683
0	4499
0	17235
77	1527
0	1638
0	1517
0	466
0	902
0	905
61	536
0	252
7	253
54	47
0	0
0	0
0	0
3165	8808
46	3490
0	1099
0	1278
0	765
217	204
0	39
0	8808
0	28
0	28
0	28
0	28
0	28
0	53
0	53
0	51
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
32	0
0	36
0	36
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	123
0	131
0	166
55	154
0	45
0	34
0	2
0	18
0	18
0	18
0	0
18	5
0	0
0	0
0	0
140	1262
0	1198
24	1255
0	135
0	473
15	162
0	149
0	133
23	15
0	1
0	133
0	1
0	61
0	20
0	0
0	83
0	717
0	717
576	148
0	40
0	28
0	22
0	70
153	3563
111	3517
51	1017
81	690
21	9
0	0
0	0
0	0
325	0
0	96
0	96
0	61
0	96
0	86
0	35
0	22
0	12
0	0
0	0
12	10
0	10
0	0
0	0
0	0
0	0
0	41
0	902
0	913
0	941
47	952
13	171
0	43
0	713
0	179
0	65
0	217
0	131
0	67
92	623
0	18
0	0
15	184
0	160
0	184
0	11
0	24
0	14
0	0
76	1220
0	1341
184	2048
0	1861
0	229
2	518
14	496
0	471
10	0
0	35
13	210
0	54
0	0
0	0
0	35
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20951	12223
0	12218
4	1452
0	768
0	1569
0	180
0	1071
0	65
0	246
0	366
0	3
4	91
0	0
0	110
0	2
0	0
56	0
0	0
0	0
0	0
162	1513
100	1375
0	187
10	29
0	501
0	127
242	75
0	48
0	4
0	28
32	3186
0	3186
42	3162
0	0
0	163
0	194
2	1
0	130
0	34
0	0
0	1026
12	78
0	264
0	213
63	696
0	464
38	24
14	261
0	2
0	154
0	943
0	935
0	891
0	898
0	170
0	15
0	192
0	12
0	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
0	0
0	0
0	0
71	108
0	0
54	129
0	129
5367	6922
0	5759
9	204
67	403
0	1271
0	2979
90	24677
58	24378
31	24153
183	22114
62	18864
0	0
0	469
0	478
0	478
6	168
0	192
0	238
0	192
0	238
0	247
0	61
0	9
0	9
17	9
0	9
0	25
0	25
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	24
4	1219
40	1219
6	290
42	183
8	1219
0	931
0	947
0	926
0	877
75	417
0	874
0	874
0	737
0	890
0	433
0	625
0	534
0	49
6	106
0	22
0	2
0	3
0	103
0	35
1	68
0	0
0	0
0	9
0	0
8	0
0	0
0	0
65	677
58	637
0	4
16	1
0	518
0	637
21	100
0	10
7	23
8	293
0	13
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
12	353
0	58
0	286
0	9
0	42
0	247
0	765
0	25
0	817
0	23
0	39
0	713
0	352
0	796
0	192
0	125
0	192
0	125
0	130
19	45
0	116
0	40
0	12
0	0
0	0
0	0
0	0
0	38
9	468
0	468
0	468
0	100
0	0
0	0
0	665
18	1143
42	1558
0	1223
0	1180
16	379
0	430
0	24
0	438
8	316
0	411
0	245
0	0
0	0
0	0
28	528
0	528
0	152
0	280
0	17
0	15
0	28
0	1
0	528
0	8694
389	16576
0	6310
36	14900
0	14080
0	2119
0	2311
0	0
0	15
0	0
0	15
0	0
0	15
0	0
30	434
0	434
0	10
11	1
0	0
0	0
0	0
118	228
14	155
13	73
105	3480
0	2336
0	405
0	2741
66	2985
0	1
0	448
19	861
1	897
0	641
0	747
0	616
2	340
0	127
0	418
0	284
12	369
0	219
0	79
0	141
0	21
5	49
0	162
22	30
0	106
0	16
0	19
0	0
313	3976
152	3593
43	1999
4	1870
16	1025
50	206
0	144
28	112
0	3974
0	140
184	501
0	63
0	187
28	482
0	0
0	74
0	40
0	119
0	0
17	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
1	0
0	0
0	59
0	76
0	76
0	59
9	76
0	0
0	0
31	266
63	174
57	22
91	103
1	19
13	19
0	13
11	19
125	525
37	488
0	491
37	443
0	129
23	357
0	187
0	1
0	6
258	442
0	285
0	72
0	56
14	302
0	46
221	2105
0	2431
0	1516
0	367
0	997
0	211
0	1449
0	420
10	315
0	574
0	0
0	0
0	30
0	12
0	30
0	23
0	580
0	580
0	580
0	580
0	2400
0	2465
0	2338
0	0
29	39
0	0
0	0
0	0
0	0
0	39
0	112
0	0
0	0
0	255
0	124
0	101
4	243
0	35
0	11
0	34
0	34
0	34
0	17
10	0
0	0
0	0
0	34
0	26
2	15
255	503
0	17
0	81
0	1
0	45
25	232
0	289
0	125
0	75
0	48
24	1107
19	181
0	827
0	282
7	715
0	1969
0	1919
38	1741
35	1645
0	1448
41	236
0	235
0	81
0	39
0	149
0	110
1	28
0	1861
0	0
0	295
0	315
15	10
0	49
0	90
0	36
0	2
0	65
0	0
0	65
0	0
19	0
0	0
0	292
0	312
1785	428
11	98
83	97
0	410
0	18
0	15
0	22
0	103
0	0
7	103
17	568
0	568
0	50
73	2172
11	1930
0	6
0	959
0	111
0	309
0	427
27	842
0	658
19	2079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
117	14
0	2
15	2660
9	1786
0	2659
42	0
705	224
0	224
276	1792
18	1792
0	29
0	105
0	122
503	364
0	341
7	245
0	309
0	98
0	0
0	19
0	21
0	25
0	2
0	43
0	0
0	31
0	24
0	7
0	12
0	7
0	2810
57	2826
0	294
0	253
0	59
45	410
0	62
0	0
0	0
474	536
28	716
0	105
11	0
41	233
0	2
0	41
0	55
3	9
0	40
0	9
0	189
21	85
1048	0
781	339
0	339
26	113
0	113
0	231
328	618
7	547
0	85
0	605
12	266
84	25
0	1761
0	1761
23	149
0	68
0	34
0	0
0	34
0	16
0	0
0	0
0	0
44	803
0	708
0	0
0	36
0	125
0	87
0	16
0	45
0	34
0	16
0	1385
0	1233
0	203
16	237
4	36
0	28
28	383
0	10
0	402
0	402
0	22
0	33
0	0
0	32
0	22
1411	276
0	276
133	0
0	0
0	0
8	0
300	435
0	435
0	58
27	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
10	328
109	320
0	45
0	299
0	11
11	429
0	45
0	302
0	27
0	273
0	47
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	45
0	45
12	989
0	983
0	78
26	84
0	4026
0	4050
0	4050
0	200
11	213
0	17
14	13
0	29
0	17
85	104
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	39
0	0
0	39
14	0
0	39
31	0
60	171
0	159
0	34
0	0
0	16
0	13
0	16
0	13
0	28
0	15
0	15
0	0
0	0
0	386
0	0
0	182
38	1358
0	1358
0	328
0	10
0	190
26	140
76	661
7	3
12	129
0	578
0	148
0	661
1998	0
0	620
0	205
3	525
0	650
0	606
0	37
0	150
21	7
583	194
0	23
8	171
0	24
0	26
0	26
0	6
0	0
30	112
0	101
0	356
0	65
12	411
0	0
0	0
2	167
9	169
9	39
0	12
25	15
0	130
84	212
0	90
0	43
0	122
0	2
0	304
45	1867
0	1454
20	1739
48	375
119	655
68	196
0	0
893	34
67	34
0	0
2	36
0	17
0	0
0	19
0	19
0	19
0	2
0	1
100	39
0	23
0	28
0	389
0	43
11	63
0	389
0	17
0	17
0	17
0	17
0	3
0	3
0	17
0	17
0	0
0	0
0	27
0	27
0	27
0	0
0	15
0	15
0	15
0	3991
916	4363
17	877
0	4423
0	1065
0	2867
0	3030
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	2517
31	141
0	2013
43	359
0	941
0	542
4	169
115	853
44	907
0	103
23	144
0	65
36	4
60	888
35	19
99	81
131	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1875	31
53	20
5	0
0	360
0	161
0	320
0	188
0	86
219	953
57	953
24	549
0	110
0	1
9	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
130	149
0	149
2359	0
0	0
0	9
0	9
56	7591
0	7204
69	7447
3	6968
56	22
115	27
100	314
0	482
536	7215
0	260
0	7031
0	661
23	178
193	1123
0	4237
155	412
0	279
0	1134
10	2062
0	1094
1482	1159
18	69
0	69
0	34
0	21
0	21
0	21
0	0
0	0
0	0
0	0
1653	372
39	569
0	139
20	141
5508	22403
51	22333
0	328
0	328
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
45	11
0	0
0	407
13	407
0	346
0	58
0	94
0	31
0	414
0	350
0	343
0	7
0	398
0	401
0	0
0	0
23	218
0	144
0	185
0	46
13	78
0	3
0	3
0	0
0	513
0	84
0	489
0	502
0	513
0	24
0	42
0	41
0	2488
0	147
0	2517
905	0
0	33
0	33
0	33
0	33
0	24
0	0
400	1075
0	820
0	120
0	122
0	63
0	12
0	84
0	34
0	34
18	0
20	215
0	189
46	208
0	262
0	215
0	107
0	15
452	64
0	54
0	53
0	22
0	0
0	0
0	0
0	0
0	0
0	0
11	108
0	116
0	37
0	0
30	0
0	45
0	1
0	37
7	37
4	28
0	0
0	0
0	1402
12	1403
15	248
8	295
0	91
13	1444
0	209
17	193
0	175
0	193
0	18
0	180
0	187
16	164
0	1
0	0
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	27
0	36
280	81
0	36
0	53
0	8
0	6035
14	6010
0	6061
399	6661
19	6698
0	6639
0	5976
10	3885
0	3770
0	3795
12	1726
0	1639
0	6035
9305	5307
3	3923
7	4078
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	0
0	0
19	542
2	529
0	198
0	187
28	91
0	400
10	548
0	257
38	0
0	884
0	739
52	213
0	2
40	545
0	327
0	285
0	93
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	241
0	133
0	205
0	1
0	1
0	96
0	8
0	0
0	957
0	162
0	144
12	27
0	31
0	103
0	0
0	957
1	26
0	285
31	109
0	17
9	205
89	36
0	36
14	2873
11	2896
17	384
224	23
0	479
60	984
0	1023
0	749
0	559
0	116
161	248
0	109
0	32
0	48
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
12	1
0	45
0	1
0	201
0	831
0	831
0	2686
0	4014
0	4158
0	2571
0	2369
245	2467
9	2502
0	1399
80	1999
0	1941
0	105
0	625
0	1000
14	326
57	64
40	15
0	15
0	15
0	1
32	705
78	53
20	705
1	2
0	65
0	411
190	631
0	566
97	32
1489	96
0	96
0	0
0	0
0	0
0	0
0	0
0	3776
0	3912
0	3673
0	3821
0	3747
0	3668
0	3252
0	3695
0	3832
0	2532
0	2698
11	530
0	59
9	23
11886	5
133	0
0	1104
7	370
0	1114
0	34
0	97
15	1104
0	909
0	6
0	105
0	201
5	142
0	85
24	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
47	487
0	73
0	93
0	405
0	28
0	85
0	0
0	0
0	15
0	0
206	5023
0	4924
0	195
0	457
0	62
0	0
39	349
0	349
19	465
0	465
0	92
0	128
0	55
80	238
5	238
0	0
554	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	14
31	47
0	47
0	47
0	47
0	47
0	20
680	737
43	351
18	156
3	39
0	14
0	0
48	234
0	14
0	14
0	0
0	0
11	7007
0	7102
110	7114
0	7218
459	7129
0	6423
0	915
19	730
0	704
0	443
23	237
37	714
0	919
0	276
0	0
67	1267
331	1272
